Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2937,630.5598,1803.7246,0.2403883,615.5572,904.4107,0.19638373,599.05347,882.40045,0.19658422,584.5524,881.0027,0.17344916,536.8417,880.93274,0.1932377
2938,630.58984,1803.9305,0.2883726,616.52454,908.99927,0.22412285,599.2658,883.1721,0.12146546,583.2628,887.04767,0.1397798,536.7601,882.7641,0.21056724
2939,630.03033,1803.7611,0.2616334,621.0765,913.57275,0.28788814,595.2267,897.0974,0.15883753,589.5424,889.25635,0.23686354,532.3481,890.2055,0.2615749
2940,682.19196,925.28186,0.30406314,624.3521,916.4042,0.31640783,601.5065,885.733,0.25466695,587.2105,886.81415,0.3047629,523.7919,891.71454,0.26463458
2941,682.5915,921.72833,0.3071372,623.21454,920.3603,0.32066226,601.50574,885.48615,0.22475958,588.5998,889.6905,0.27170524,532.9514,892.38446,0.25075182
2942,683.07275,923.80096,0.33099547,619.89777,922.1107,0.27016103,601.9769,885.8118,0.21355663,589.3004,892.23425,0.24297294,526.4092,893.3079,0.26276097
2943,683.905,924.1292,0.5203746,620.4023,921.61426,0.31104317,604.17365,886.535,0.25401452,591.6943,892.9898,0.27718788,528.0166,894.1236,0.25469235
2944,684.027,924.0875,0.47863674,617.44934,921.0141,0.23026632,603.18384,886.3455,0.23548938,593.24786,894.86884,0.2816726,523.52045,892.76965,0.27827466
2945,684.4484,925.6485,0.44476107,610.70026,918.6823,0.2453272,603.648,908.49414,0.3206123,593.57043,899.61707,0.2736619,526.9629,896.10126,0.24452741
2946,685.1476,923.90356,0.3603031,677.0438,933.85815,0.25297287,602.48846,915.4924,0.21567866,595.9983,909.741,0.23007646,523.2145,894.2961,0.26051918
2947,688.7603,928.43286,0.3525999,679.82983,935.8631,0.24838518,587.30347,910.97845,0.24703796,602.1584,922.8805,0.29096687,521.8151,897.28546,0.27624124
2948,729.7682,963.28723,0.3953126,679.6454,942.2689,0.37277526,648.86865,936.4525,0.26729742,596.43756,924.99884,0.34871653,521.6669,897.1336,0.29396254
2949,727.79865,966.5591,0.5006145,678.66125,949.01434,0.4875049,647.0987,940.8686,0.3376544,606.7959,929.9143,0.3475166,521.57635,899.2153,0.27337056
2950,727.85114,966.479,0.6164778,658.6054,947.07465,0.35580307,639.4886,942.0161,0.26767612,606.7289,930.3419,0.28850403,522.41974,901.45,0.25793934
2951,734.8261,981.7038,0.74142426,649.0287,946.4978,0.29934695,626.49054,941.5247,0.2647107,600.5116,929.2817,0.26488048,524.6756,901.9751,0.22584581
2952,732.7629,990.4893,0.8763474,666.7204,959.35394,0.35486016,600.12573,927.75354,0.27947032,601.92804,930.60803,0.2833453,544.3183,914.394,0.20056093
2953,731.35516,997.06305,0.6698613,676.24335,965.21497,0.56417555,610.42664,938.0823,0.35031804,597.2989,929.1069,0.2783067,544.8851,913.4287,0.15266737
2954,706.45404,967.8524,0.5225141,654.0303,957.95886,0.47950637,613.6843,941.12805,0.38806438,594.17847,930.12836,0.2650178,541.37,913.1848,0.1337245
2955,715.4984,973.929,0.8540211,645.54175,955.3268,0.500388,616.6423,943.1454,0.44198006,583.2466,927.5641,0.2884539,541.6476,914.1384,0.14214015
