Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2843,335.61142,1319.403,0.4636154,342.27332,1345.5593,0.48393396,334.76276,1373.2737,0.3828837,332.86188,1395.7588,0.506101,320.13687,1431.662,0.8085977
2844,340.96423,1314.0623,0.40590036,344.77066,1342.625,0.55454725,336.9488,1368.1935,0.46400207,331.55145,1393.4304,0.5935573,318.71085,1432.2655,0.8162552
2845,339.73566,1312.728,0.30633494,347.59595,1339.9121,0.5116473,338.38538,1366.9952,0.43471652,330.90704,1392.0116,0.6404432,320.20245,1431.4468,0.78714263
2846,336.95636,1306.6028,0.31090638,347.92993,1332.3594,0.47565815,340.87268,1362.2483,0.44008705,332.1385,1388.94,0.71917564,319.49048,1430.8439,0.7630319
2847,325.19583,1301.6649,0.40417802,348.83325,1324.126,0.46891817,342.35315,1359.9164,0.46736306,334.47702,1388.003,0.72126746,319.2284,1430.7896,0.7863798
2848,325.90945,1309.639,0.3166021,349.03616,1335.1217,0.43876657,340.75214,1362.4358,0.5038712,330.46448,1392.0441,0.6069973,319.28976,1430.0215,0.7259393
2849,341.00015,1302.9053,0.43051636,355.8033,1337.6891,0.356806,342.10907,1360.9873,0.46429974,333.8212,1388.2244,0.6150661,318.87463,1428.5803,0.6737388
2850,351.0156,1295.7601,0.32148105,361.50134,1323.3036,0.29033148,350.0017,1349.4385,0.4000922,337.724,1384.0533,0.65264696,319.83902,1426.9628,0.6358132
2851,354.65286,1294.3192,0.30387452,362.87088,1320.7964,0.4168526,351.31723,1348.6339,0.44693446,338.73846,1383.5175,0.6760265,319.5946,1427.4,0.6257267
2852,356.65656,1293.3351,0.23949632,361.50058,1321.1716,0.3449416,351.77225,1347.5555,0.46724415,339.61612,1383.279,0.7007189,321.46948,1428.178,0.62590504
2853,341.66156,1285.4293,0.17931743,362.3465,1319.6674,0.39469582,352.7378,1346.603,0.47206712,340.0998,1382.8904,0.6779098,322.0948,1428.541,0.64050084
