Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2958,751.17017,1464.4982,0.058320638,802.2749,1455.2346,0.38275573,843.21924,1466.5288,0.30321592,748.7832,1467.2426,0.1868152,771.5626,1439.8591,0.14189874
2959,750.94556,1464.7039,0.062787555,802.2749,1455.0425,0.3860085,843.21924,1466.8655,0.27745143,747.9136,1467.2426,0.2415953,771.5626,1439.6613,0.14893977
2960,750.6566,1464.9904,0.07960504,802.33966,1455.0425,0.35199913,843.21924,1467.1671,0.2571517,747.5923,1467.7523,0.17340468,770.6927,1439.542,0.14100309
2961,736.6343,1469.9863,0.071527,802.66425,1455.2346,0.33421856,849.57056,1474.1473,0.23780288,747.2503,1467.7523,0.2006313,769.25433,1439.542,0.16170812
2962,735.3792,1470.3827,0.08502593,802.66425,1455.0425,0.36857784,853.51996,1474.5,0.27203703,746.61127,1466.9131,0.20537515,766.43134,1439.4497,0.18736796
2963,725.5887,1516.695,0.15597628,803.155,1455.0123,0.32152513,853.9008,1474.7174,0.33117926,745.90533,1465.3165,0.15016317,766.43134,1439.4497,0.18826479
2964,722.5717,1520.9672,0.21447152,802.66425,1454.6381,0.32936049,853.51996,1474.7174,0.40931967,745.17914,1465.3165,0.18287349,766.3702,1439.1061,0.18947154
2965,722.02136,1524.8549,0.31088796,797.12964,1454.1581,0.31314826,849.57056,1474.5,0.35157567,744.5815,1465.3165,0.243341,766.17084,1439.1061,0.20719586
2966,722.02136,1531.0968,0.32401693,795.8867,1454.1581,0.31847265,740.69006,1470.4155,0.31187508,743.5928,1468.2037,0.30550286,764.547,1438.7834,0.11780148
2967,722.02136,1531.0968,0.2824257,795.7122,1454.377,0.3862674,739.30316,1469.4242,0.3129804,743.34454,1468.6725,0.2932895,427.2895,817.346,0.13520113
2968,722.02136,1531.0968,0.11413109,794.6746,1454.1581,0.36477345,738.19745,1469.4242,0.3304444,743.079,1468.6725,0.29102203,427.2895,817.0926,0.111973375
2969,722.02136,1525.7626,0.087308876,793.9372,1454.1581,0.36566016,738.19745,1470.4155,0.3569667,741.64233,1468.2037,0.22805652,427.6068,817.31635,0.1454678
2970,719.4357,1525.7626,0.20088892,793.79846,1453.4376,0.3632109,737.4365,1471.3019,0.40141064,740.51135,1468.8827,0.28206813,427.6068,817.0926,0.14117761
2971,713.87024,1525.7626,0.34378928,792.6607,1453.2352,0.3456529,737.1949,1471.505,0.44319084,740.51135,1467.9318,0.3121527,427.8607,816.9678,0.13216999
2972,713.87024,1529.07,0.33305484,792.4729,1453.2352,0.30168682,736.355,1471.8215,0.45563254,740.5121,1467.8207,0.31537825,427.8897,816.78076,0.14012414
2973,713.7016,1529.07,0.2655491,792.14703,1453.2587,0.3149853,736.4705,1471.8215,0.45974663,740.6876,1467.9318,0.32187366,428.32602,816.78076,0.14001846
2974,713.163,1529.07,0.0500797,790.93085,1453.4376,0.32360563,736.4705,1472.5232,0.46277654,740.5121,1468.8218,0.31986803,428.32602,816.78076,0.13121639
2975,708.7708,1524.9275,0.19407387,790.2693,1453.2587,0.33545184,736.4705,1472.5232,0.44523674,740.6876,1468.8218,0.27334264,428.36743,816.9953,0.11866376
2976,707.1987,1524.9275,0.34579518,785.7828,1453.5052,0.32725155,736.4705,1472.9081,0.41754666,740.96204,1471.0897,0.2262164,428.55426,817.0925,0.12678388
2977,704.2754,1524.9275,0.47026637,785.7828,1453.5052,0.32899758,736.6185,1473.0629,0.4075687,864.6683,1481.7151,0.23574385,849.4773,1466.0869,0.1516536
2978,703.612,1536.5529,0.52291024,724.9552,1483.1654,0.33365694,736.87317,1473.8057,0.40772253,864.77783,1482.0983,0.2349906,850.3926,1466.6243,0.1709109
