Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2629,322.159,1761.1884,0.09648956,648.56696,1889.3696,0.16829276,818.21027,1173.6971,0.46872646,727.8483,1251.0073,0.63448316,676.45245,1301.6891,0.41873842
2630,873.4675,1122.2766,0.6053884,825.9184,1161.6836,0.6375271,775.3726,1201.9696,0.8239354,683.5888,1283.7815,0.6725877,636.0718,1333.5233,0.34855542
2631,860.2619,1147.1261,0.57307816,786.47815,1177.6322,0.643126,738.114,1224.0708,0.76672965,664.4404,1299.0999,0.64500326,601.7586,1357.56,0.5244753
2632,793.06586,1148.5269,0.3978084,768.03107,1192.7437,0.5730584,712.14685,1262.195,0.6529375,616.25806,1330.1016,0.6270492,559.7597,1385.4668,0.36412987
2633,786.0364,1192.3403,0.7430948,734.9055,1247.584,0.46513435,667.8226,1287.4218,0.723877,578.6141,1354.2443,0.5727011,516.06976,1422.748,0.30868387
2634,774.4066,1243.3123,0.48773485,696.56824,1263.3541,0.4151777,643.2927,1297.2301,0.7947122,536.39185,1385.5013,0.59710205,484.01187,1433.1461,0.38578108
2635,727.1698,1246.1738,0.80098915,672.6967,1276.0204,0.625477,610.31775,1329.0337,0.71995896,504.55618,1403.9303,0.6569234,453.18826,1449.0369,0.593485
2636,682.3633,1287.6593,0.826035,637.86163,1323.7726,0.5438787,566.6067,1358.7186,0.5745218,475.10632,1418.2108,0.6081447,417.1936,1468.937,0.51024824
2637,685.26215,1304.9052,0.8832179,619.52875,1335.3495,0.39643747,523.3983,1381.5137,0.68197817,439.04025,1442.8232,0.6649921,376.0963,1489.3447,0.43643877
2638,624.8575,1331.2871,1.0,563.9336,1354.7509,0.49223414,503.21646,1391.3981,0.6802204,413.78033,1455.3292,0.5926355,331.9295,1510.7795,0.29022738
2639,582.77045,1363.3251,0.7300746,528.5469,1387.5503,0.59984654,467.1151,1415.0077,0.56883246,357.76312,1477.8865,0.6847919,301.67523,1524.1973,0.19912766
2640,572.56134,1372.8022,0.6244136,481.53616,1407.8275,0.34993112,412.85187,1433.8744,0.59605867,316.36996,1490.9668,0.6816571,476.17267,1484.5325,0.2134067
2641,521.4827,1411.9058,0.6047378,453.2793,1412.2897,0.45086378,381.512,1447.094,0.6539418,286.60477,1494.0048,0.64551365,222.12935,1536.0759,0.5023617
2642,465.1966,1412.7334,1.0,397.80746,1437.5441,0.43881202,331.72794,1461.9064,0.6685297,238.71877,1504.1115,0.6176079,194.33919,1541.7465,0.33072162
2643,430.85156,1441.9465,0.5898431,328.5394,1447.3326,0.45759925,259.14203,1471.5531,0.7724214,192.59203,1510.2635,0.57886356,163.49254,1548.5681,0.36293927
2644,378.63153,1448.0078,0.578639,302.04303,1439.0563,0.75269496,233.95905,1462.5853,0.79491276,174.39447,1508.8286,0.592589,129.61337,1560.4724,0.43587568
2645,340.74753,1426.1959,0.936428,273.25388,1429.5583,0.68288165,216.46732,1459.4548,0.7329882,139.03749,1518.8137,0.5914122,108.48048,1560.1082,0.26337343
2646,329.87482,1402.5935,1.0,261.6927,1419.7621,0.6132256,194.8872,1457.8615,0.6450575,129.39879,1510.5468,0.55622697,98.163994,1557.4329,0.2420161
2647,306.4363,1399.8333,0.9310193,246.94682,1429.2025,0.40141416,153.14037,1463.3854,0.6340127,110.75926,1504.5957,0.5521451,132.38193,1581.2085,0.2273922
2648,239.3153,1450.4808,0.18457596,158.46185,1430.7891,0.38956317,96.535,1497.5536,0.42761528,133.39326,1568.0236,0.34941927,171.64995,1589.4734,0.73405457
2649,163.56552,1384.3203,0.20558408,119.73388,1419.2703,0.4213202,94.91378,1492.1405,0.40684634,164.46248,1590.722,0.40977958,197.21896,1615.8744,0.7397723
2650,9.102176,1404.5626,0.37385026,75.83685,1438.9728,0.34075075,115.44939,1528.1202,0.4881557,142.4639,1579.6077,0.32758096,233.13606,1646.6876,0.48404166
2651,75.88409,1444.5096,0.6164167,107.06977,1477.1964,0.4154352,112.97221,1518.7358,0.54601043,250.1653,1645.2932,0.5584517,280.64743,1658.9828,0.49237603
2652,48.777245,1486.828,0.37943545,96.160774,1537.7378,0.53967357,153.98264,1586.1317,0.7976209,244.79924,1645.8896,0.33754537,319.30304,1671.823,0.63461596
2653,9.029993,1549.9321,0.33130473,109.842,1573.3289,0.464422,187.63521,1607.0112,0.75678504,335.85077,1678.9497,0.46029815,361.28098,1689.087,0.48064443
2654,31.66251,1599.0634,0.8451519,144.31882,1599.6926,0.63400394,216.69171,1621.0997,0.8619697,359.33054,1678.1947,0.3704453,383.85663,1690.7554,0.7071824
2655,88.99913,1603.2301,0.91821724,170.57446,1611.0151,0.5980481,238.23624,1632.733,0.96172386,313.615,1663.5542,0.3422739,437.5674,1695.43,0.4502988
2656,104.12923,1617.4353,0.95728165,191.42296,1626.952,0.57765925,258.78723,1641.3114,0.99515265,333.65842,1670.3915,0.3598575,434.42108,1692.568,0.64653987
2657,119.405,1638.2163,0.7932455,208.14398,1640.3098,0.4945331,279.73053,1647.3196,0.93021715,362.15457,1672.4381,0.4260531,440.8312,1696.6694,0.86612654
2658,134.34555,1659.9918,0.8832447,224.70538,1644.7672,0.65847546,300.04572,1647.3235,0.8361076,378.9352,1673.1562,0.44113377,455.99982,1697.9185,0.8115717
2659,162.69716,1654.1813,0.8900266,244.80795,1643.7567,0.62563753,321.07907,1648.5602,0.92054635,390.88504,1671.5956,0.473454,466.55765,1697.553,0.64647895
2660,185.92639,1651.0225,0.9091283,260.3788,1639.0518,0.70809776,333.89053,1647.4625,0.89992553,395.71478,1674.6102,0.41744405,469.7734,1699.0319,0.6916625
2661,200.58931,1648.8488,0.8902274,272.61978,1636.6179,0.62185574,340.36383,1645.0973,0.8364804,406.23035,1674.7048,0.41812623,475.2046,1700.2196,0.68938386
2662,208.16272,1646.9598,0.8537809,279.89383,1636.8812,0.5547442,352.3975,1645.4625,0.9163111,423.55252,1678.0122,0.42787284,484.7881,1702.0026,0.7799224
2663,214.07,1643.8219,0.95303446,289.47488,1636.3107,0.6109194,358.24255,1645.7294,0.8394533,427.15866,1676.233,0.45485717,489.0186,1702.2972,0.70971173
2664,215.79907,1638.9236,0.9371486,294.65167,1635.5707,0.53548515,366.52444,1645.288,0.8747603,436.0229,1678.604,0.41582814,492.36996,1701.7483,0.7311895
2665,219.5755,1640.4575,0.9468679,300.63815,1633.878,0.59404045,369.51465,1644.2396,0.913277,439.94437,1677.5448,0.49145478,492.7721,1702.1761,0.732
2666,220.22736,1639.5192,0.8967842,303.5782,1633.3568,0.5952997,369.95792,1644.3221,0.9566603,430.31784,1675.2312,0.45505437,497.21545,1703.9202,0.67374057
2667,224.26389,1636.8635,0.9090059,305.1881,1632.9323,0.6218645,372.63065,1643.8999,0.9707259,438.6177,1674.3865,0.4413059,503.72247,1705.3727,0.7816237
2668,227.67126,1634.1697,0.9642174,309.60968,1631.4702,0.57143533,373.16418,1644.091,0.80496085,442.2299,1676.3162,0.44961202,504.87692,1707.1516,0.8178415
2669,231.05777,1635.0032,0.93234956,315.2987,1631.6945,0.6626797,379.78244,1644.0549,0.88133323,441.32654,1675.164,0.43561646,504.94754,1708.4,0.7741108
2670,235.18039,1633.0953,0.9797913,319.33136,1630.5375,0.60072416,383.0028,1643.6927,0.7972916,445.95523,1676.9331,0.388382,504.63962,1708.3143,0.7429816
2671,242.8789,1629.5616,0.9246559,322.4236,1629.1069,0.6259528,387.80515,1641.7186,0.8885416,452.1569,1677.2534,0.41639808,505.80936,1707.8861,0.7027566
2672,246.82462,1625.875,0.9761962,325.15286,1627.3662,0.6097093,394.21912,1641.1863,0.8834567,451.84067,1673.9778,0.38832548,506.63766,1707.7661,0.6945985
2673,250.2422,1620.9237,0.92039603,326.88068,1625.3986,0.6191997,392.94022,1639.4431,0.8732446,445.57217,1673.2968,0.41149887,506.6686,1706.8557,0.7197937
2674,251.7647,1617.1508,0.9643991,331.59476,1623.7496,0.5864667,392.05722,1638.4401,0.9049665,442.56082,1669.9381,0.47161946,505.564,1706.596,0.7210529
2675,252.7904,1615.0878,1.0,334.2119,1622.1311,0.5828546,393.20428,1637.0562,0.9004578,443.6903,1669.9077,0.42478353,505.84338,1706.8702,0.7082036
2676,252.71085,1611.0715,1.0,334.69577,1622.7124,0.5680732,394.67914,1637.2168,0.8711941,449.23627,1669.8019,0.3924809,506.77695,1707.2058,0.67679733
2677,253.17636,1608.6885,1.0,336.438,1619.835,0.50570625,395.49072,1636.8611,0.84837645,450.3107,1670.4114,0.40740255,506.4104,1707.9629,0.6849769
2678,258.92548,1606.2466,0.9761643,337.505,1616.9552,0.5663459,398.54712,1635.6361,0.8519305,451.7652,1669.8236,0.46397626,506.33597,1708.1653,0.6935843
2679,265.54028,1601.4375,0.9709582,337.88995,1615.1844,0.6056366,396.3088,1634.7324,0.83807987,434.22488,1664.3693,0.5361282,504.9321,1708.5754,0.70584226
2680,269.07758,1597.2627,0.9075138,338.30264,1612.1571,0.6223833,397.00125,1632.2891,0.8070793,452.27936,1670.5013,0.544012,501.8515,1706.8046,0.72981566
2681,269.12787,1593.2789,0.9303329,338.78845,1610.7119,0.608262,396.73282,1631.7329,0.8120097,451.37042,1669.8568,0.5404428,502.71545,1707.0294,0.74232477
2682,268.5971,1589.314,0.9539396,337.7293,1608.8668,0.6058548,400.30893,1631.9423,0.7641401,448.04752,1670.3646,0.57995987,502.2714,1705.9651,0.69853824
2683,267.65982,1585.6519,1.0,338.83865,1607.5148,0.614569,396.82288,1631.8282,0.7645541,447.95755,1670.2529,0.52349466,503.2346,1705.196,0.6891648
2684,266.07935,1581.9795,1.0,339.2921,1606.6158,0.6041153,396.4272,1630.6586,0.80958086,447.6137,1669.9375,0.5580899,504.19427,1705.0168,0.65003264
2685,265.8984,1578.3219,1.0,339.22836,1605.3225,0.6177134,397.00882,1630.3577,0.81371284,435.08618,1662.8619,0.5624009,507.75082,1708.0209,0.63048947
2686,265.7836,1575.2751,1.0,338.3881,1603.8414,0.60799664,397.50577,1629.8682,0.7552315,435.40695,1662.7346,0.5875261,508.1996,1708.3672,0.6196946
2687,266.7803,1574.9824,1.0,338.1259,1603.0647,0.6114334,398.2768,1629.4675,0.73358285,453.21655,1669.6097,0.57847226,508.6416,1708.7765,0.61326325
2688,266.4791,1573.2037,1.0,337.86548,1601.822,0.62966806,403.2277,1631.277,0.7638367,451.49875,1667.509,0.5270488,508.53757,1708.5311,0.6058609
2689,265.5307,1570.407,1.0,335.005,1600.0164,0.58693796,399.4286,1628.4927,0.7561084,436.74115,1661.833,0.5180632,508.45728,1708.6165,0.60953516
2690,259.26688,1567.9983,0.9507021,333.76697,1599.078,0.58476156,399.15814,1628.5061,0.7338543,438.16486,1663.1595,0.49645278,515.3156,1709.9324,0.63134885
2691,248.72186,1571.324,0.79418314,331.6915,1598.488,0.57253355,398.41626,1626.9812,0.8165662,443.66205,1665.0148,0.4469225,515.5277,1710.2639,0.63741785
2692,247.12148,1574.6849,0.889556,332.27155,1598.8392,0.58459693,398.82397,1628.2711,0.7549377,439.10645,1664.0603,0.4693881,507.8939,1708.9454,0.62647253
2693,242.91675,1576.1172,0.94086564,331.07086,1598.9293,0.6277271,397.15314,1628.1611,0.79950637,443.8122,1667.8398,0.45628873,502.86465,1705.6482,0.62366694
2694,240.73059,1577.6407,0.9018361,329.13382,1598.3212,0.63749355,393.37485,1625.4357,0.9048712,443.81516,1668.2898,0.42681965,503.0987,1705.0444,0.61196125
2695,246.63535,1576.7324,0.96343064,328.5867,1598.1486,0.63886344,391.2257,1625.0623,0.8983509,442.7225,1666.8992,0.4430081,508.10245,1707.9891,0.64612293
2696,253.58339,1577.377,0.9749699,329.75916,1597.9607,0.6176573,390.47437,1624.719,0.91114634,442.1147,1666.8634,0.47012338,507.8575,1708.0327,0.63768744
2697,253.68192,1578.3234,1.0,328.27646,1598.2238,0.5944989,389.74356,1624.6932,0.82985824,441.68146,1666.3738,0.48420644,508.00305,1707.8961,0.6465838
2698,251.45566,1576.823,1.0,327.79202,1597.6289,0.5352602,390.20108,1626.0327,0.7592172,443.02377,1668.7253,0.4698596,507.97507,1707.7341,0.6461319
2699,247.91272,1575.1301,1.0,328.1658,1599.3525,0.5147414,388.7537,1626.2869,0.7653493,443.14,1668.6969,0.4787658,508.28552,1707.8583,0.6521504
2700,241.47101,1573.5438,0.98852015,331.0767,1603.4631,0.45404717,391.45285,1631.3717,0.68656284,444.2686,1670.5377,0.4549452,508.22946,1707.8923,0.6776533
2701,234.32562,1574.8394,0.8334249,329.88177,1605.2393,0.49775824,391.46634,1632.8068,0.68517977,444.39914,1670.9735,0.45877331,515.5287,1709.5964,0.67793536
2702,232.66243,1579.6553,0.95502007,319.61795,1601.2445,0.49952388,385.03442,1630.092,0.73023003,442.2924,1668.9647,0.53423744,508.1098,1709.4534,0.6560436
2703,232.74425,1583.9236,1.0,319.8712,1602.857,0.54339296,385.53192,1631.051,0.78120196,442.38928,1670.8533,0.53347826,507.9527,1710.744,0.67358667
2704,230.95012,1586.408,0.8658539,319.20932,1604.7964,0.5439804,385.56094,1632.4528,0.7597422,441.96838,1671.6025,0.5337214,507.01508,1711.2505,0.67800504
2705,231.32776,1588.12,0.86181355,318.03345,1605.261,0.5566242,385.9806,1632.7863,0.79881465,441.20987,1671.5262,0.5211354,507.74203,1711.4517,0.66945064
2706,238.59581,1589.5424,0.89969116,317.87027,1605.9246,0.56399757,387.9541,1635.5891,0.7492021,440.6239,1670.5492,0.5172075,507.94318,1710.5338,0.641761
2707,246.25049,1589.1501,0.9720973,318.00916,1606.6459,0.5562086,385.0707,1634.4373,0.8834373,435.21902,1668.4009,0.5515214,507.49966,1709.9268,0.6483434
2708,246.7809,1587.8877,0.99677825,316.44083,1606.7598,0.5322049,382.81418,1635.4705,0.87299144,441.38953,1672.877,0.535094,506.86823,1708.9984,0.64675534
2709,238.75117,1576.0935,0.78097993,316.60776,1605.067,0.47680795,388.76633,1635.9908,0.896832,451.30194,1675.4698,0.4146366,504.47726,1707.8159,0.8536038
2710,228.88194,1588.129,0.7123521,321.4856,1608.417,0.5349152,388.97824,1632.4764,0.9935614,450.624,1669.8925,0.48684773,490.85403,1701.1703,0.73048747
2711,229.36728,1594.8467,0.79658026,321.96652,1608.3939,0.6073503,401.5943,1630.9453,0.94514215,457.28006,1672.3186,0.49669495,496.56375,1700.2177,0.72990745
2712,283.90704,1616.9463,0.5950914,345.01428,1619.0153,0.5917585,410.48352,1627.821,0.6531637,436.66284,1653.2714,0.5281674,471.03275,1693.6415,0.36354867
2713,327.14758,1629.193,0.565568,385.05762,1625.5724,0.5710561,448.6747,1654.6929,0.45560476,1054.215,1218.5825,0.30466205,448.37796,1880.701,0.17842975
2714,352.56,1621.5615,0.35349208,400.52896,1632.1256,0.270962,431.9483,1649.1296,0.51878905,1054.0674,1211.3052,0.30651465,446.881,1884.2646,0.18556434
2715,314.9249,1765.6307,0.08996921,671.4049,1886.909,0.18501896,399.82843,1652.0162,0.3910034,1056.0588,1159.1909,0.267727,448.09756,1880.8473,0.18071277
2716,317.99304,1763.5331,0.09367631,671.62897,1887.6178,0.16080034,425.71622,1634.4381,0.5229533,1054.4628,1218.2865,0.28063977,448.2697,1879.802,0.17723289
2717,317.9691,1763.8514,0.09722054,673.04535,1888.5052,0.15871035,409.87408,1618.8527,0.61808246,371.478,1617.3425,0.46137455,351.55118,1608.4558,0.19184652
2718,319.09424,1763.5691,0.10579466,449.89926,1636.9271,0.22512387,413.32065,1604.1595,0.5124317,354.85254,1594.0369,0.5103793,425.10266,1612.3126,0.15225175
2719,1067.1238,785.09454,0.11983575,449.97806,1622.652,0.24060926,367.0724,1577.6013,0.73684394,291.95966,1571.7144,0.5429602,265.66702,1565.3907,0.21351685
2720,458.7822,1593.7799,0.23199376,389.98364,1570.327,0.496492,321.72827,1546.6731,0.8779366,252.51022,1546.1667,0.7042404,206.54079,1551.1453,0.2800238
2721,397.99805,1545.3835,0.4357672,357.3561,1531.6609,0.6082849,291.95728,1526.0802,0.778111,213.74402,1527.8018,0.6454049,162.48605,1528.5576,0.30485782
2722,405.39496,1522.755,0.8011122,315.65384,1507.016,0.69667476,244.13857,1499.2566,0.6897053,167.58624,1505.7953,0.5042849,282.46323,1564.4082,0.20216787
2723,384.59485,1496.4312,0.25545302,283.9337,1490.8674,0.7251353,201.68164,1480.2047,0.7412102,130.10428,1489.2025,0.6017872,93.9972,1496.4592,0.18755987
2724,301.75214,1466.5707,0.5632477,249.01825,1462.7902,0.6617197,186.04611,1465.9603,0.65229404,137.84497,1474.4196,0.64611787,68.917984,1475.1879,0.32173815
2725,291.04324,1437.475,0.13586497,197.84079,1435.0671,0.5355896,111.83525,1442.4695,0.62100744,58.862007,1454.2822,0.25960743,165.93637,1506.9373,0.14278997
2726,182.84868,1415.9276,0.15084511,149.56055,1418.7859,0.270746,78.96947,1430.6538,0.6997717,1057.5769,1186.7019,0.2511766,444.597,1885.9755,0.14125165
2727,322.55237,1763.3673,0.11237396,648.5291,1888.3557,0.22288951,52.671417,1411.5544,0.7414089,8.128497,1430.6964,0.34337354,163.06366,1450.6625,0.22737491
2728,322.77072,1763.3812,0.11084494,648.60693,1888.1991,0.23611423,65.97193,1399.5673,0.4582393,145.61438,1427.2897,0.35729113,203.02972,1445.4998,0.34130028
2729,323.9329,1763.4813,0.12536716,648.4354,1887.5303,0.24754715,94.75313,1401.1049,0.81055784,170.01776,1418.7815,0.44935077,248.46411,1446.8119,0.39544165
2730,324.11438,1762.7677,0.11945932,576.16675,1897.307,0.18779956,87.187546,1397.6254,0.6752678,216.12518,1423.9382,0.4366313,282.8189,1444.0483,0.32228863
2731,4.4045386,1379.596,0.24932852,81.93194,1389.8936,0.28934103,175.12943,1405.5507,0.7208729,248.27682,1418.1461,0.46995124,347.73904,1442.7863,0.3152787
2732,86.003456,1400.4613,0.40679413,141.24643,1396.6724,0.3699515,206.74942,1400.3475,0.8522047,281.61047,1416.8917,0.46226335,362.02008,1433.4595,0.5232043
2733,125.11755,1414.7333,0.6859494,176.31328,1399.6726,0.7435921,237.4945,1406.2927,0.9853342,327.4606,1416.6675,0.43758464,423.14517,1431.6241,0.40018448
2734,133.77464,1415.3013,0.7940186,207.89658,1409.2384,0.5378506,273.70306,1410.898,0.808315,360.93527,1414.7931,0.39638144,449.1208,1420.3119,0.33034182
2735,152.13876,1435.6985,0.9078895,234.41354,1417.1141,0.69877535,302.0942,1411.9175,0.78718686,392.67566,1409.4463,0.43596485,487.4353,1415.8429,0.36689654
2736,193.96628,1445.2073,0.9593828,267.53156,1419.1997,0.72996974,337.0303,1408.5164,0.87940013,424.1208,1406.0999,0.3914481,514.6539,1409.4846,0.3765769
2737,223.20744,1456.0247,1.0,299.61978,1421.6432,0.7090035,365.54596,1407.8112,0.85263044,442.74323,1404.2302,0.4384499,536.6156,1406.9832,0.5382108
2738,241.34436,1464.4023,0.906754,319.16025,1423.8792,0.70126146,385.09482,1410.9083,0.8159228,473.0634,1400.8202,0.48146534,542.5159,1403.6816,0.8149148
2739,257.90012,1462.6348,0.7907183,329.71677,1425.2439,0.66505307,401.72824,1412.1544,0.79699856,488.76288,1398.8656,0.51451194,554.0535,1398.6534,0.82884157
2740,277.23642,1460.0143,0.8327093,348.11618,1427.3165,0.6793812,414.6689,1411.5819,0.8291769,502.3509,1395.364,0.54964715,565.4396,1395.1537,0.9223408
2741,303.13998,1445.399,0.75199986,372.77444,1424.4434,0.612328,439.69293,1402.6941,0.78869414,508.3507,1394.1593,0.49229515,576.7472,1392.8752,0.9131987
2742,331.80432,1447.2174,0.75712544,392.19623,1420.9547,0.5822289,446.4211,1402.9656,0.8291345,517.563,1392.439,0.5262887,580.3091,1389.6484,0.90349144
2743,336.5119,1451.0408,0.7088223,399.10196,1421.6984,0.6782192,454.54205,1402.3666,0.9495893,520.9771,1391.6599,0.52383524,583.9554,1389.3966,0.88879436
2744,344.4605,1458.879,0.9093734,413.34723,1423.068,0.65982103,462.71423,1400.9283,0.84942335,523.5404,1390.7733,0.4881094,586.85297,1388.3984,0.8154042
2745,348.53876,1463.9729,0.9069684,417.34106,1424.3978,0.73748505,467.93762,1398.1992,0.84503055,524.4488,1389.3862,0.46422145,587.6392,1386.6802,0.8118964
2746,349.54355,1466.3163,0.84113455,420.25314,1422.7601,0.83229095,469.93005,1397.422,0.8578347,530.8123,1390.3574,0.45286664,587.31915,1386.6143,0.8161429
2747,344.27713,1463.5896,0.783091,425.31036,1420.4496,0.7313254,472.4018,1397.2413,0.9777028,532.612,1389.7394,0.50446516,587.5613,1387.1008,0.78157
2748,351.67642,1456.7272,0.9363934,431.53482,1419.1235,0.72892624,476.0105,1398.1725,0.91390073,535.15314,1389.9824,0.57004493,585.84863,1386.7241,0.73784804
2749,354.6084,1454.8561,0.7316109,435.10904,1419.9318,0.7182307,479.34805,1398.3281,0.764247,538.96796,1389.5939,0.5896406,595.61774,1390.4147,0.7918839
2750,359.51566,1443.4156,0.6742045,444.39706,1416.9573,0.6902247,485.60928,1397.9012,0.83809495,538.5622,1389.7268,0.5311821,593.04626,1392.8674,0.784354
2751,374.69748,1439.8477,0.6852985,449.41003,1415.0073,0.6849595,487.95682,1398.4547,0.86347187,538.99304,1390.173,0.54484266,592.8617,1394.2004,0.752735
2752,386.32974,1435.3905,0.94282144,453.4707,1414.4824,0.65683556,491.43872,1397.9084,0.8108355,541.4837,1390.3054,0.5528133,601.1124,1397.2969,0.7552193
2753,391.5161,1429.8385,0.9769568,458.3608,1411.7509,0.77192354,494.17245,1397.2646,0.8179421,543.63855,1390.9813,0.55544096,601.23395,1397.8131,0.7469601
2754,390.68842,1427.1116,0.8855729,460.01205,1410.9625,0.782726,498.08755,1397.6174,0.6921365,545.466,1392.6263,0.5268801,595.4057,1396.0918,0.7294665
2755,392.28864,1426.5558,0.8498706,465.83127,1409.5708,0.75567067,502.5221,1398.0195,0.73351485,548.8261,1393.8894,0.6215286,597.2839,1398.2003,0.7544465
2756,394.77167,1424.204,0.83575267,469.6649,1408.7797,0.76022685,504.9195,1396.0746,0.6912685,550.5718,1394.0205,0.62960076,601.5664,1399.6188,0.8003152
2757,399.8096,1421.5692,0.90792435,472.44705,1407.3427,0.7894224,506.8562,1395.8237,0.6826685,552.13086,1394.6956,0.6344402,601.34143,1400.142,0.7964023
2758,402.71558,1418.0475,0.8873659,473.60178,1407.558,0.8465397,508.46497,1394.3206,0.6899033,553.4228,1394.0969,0.6715203,596.5854,1401.3839,0.80865526
2759,405.79828,1416.5518,0.8818394,475.75186,1408.7706,0.84206885,510.2859,1394.9513,0.70562106,554.15466,1394.5858,0.66551197,601.95795,1401.8043,0.8275612
2760,407.37045,1414.5255,0.7658795,476.92935,1408.9346,0.78227353,513.3934,1394.2943,0.6887794,554.99133,1393.9354,0.6604833,602.579,1402.3676,0.7983886
2761,408.83344,1414.9822,0.7560239,479.19254,1407.2313,0.754938,515.2296,1394.0369,0.68945736,556.1253,1394.3944,0.64487976,602.89594,1402.2437,0.8225512
2762,411.16537,1414.3807,0.73519665,480.9619,1407.2269,0.7414588,516.91656,1394.0437,0.67778385,556.7872,1395.3195,0.61404616,602.87634,1402.3439,0.7986428
2763,417.276,1416.3503,0.8200535,482.9537,1406.5005,0.7053029,519.24585,1394.184,0.59378636,557.24066,1395.8093,0.577115,602.7818,1402.4805,0.7923662
2764,420.30774,1417.2694,0.8625873,489.37436,1404.3706,0.6588459,521.63696,1393.7638,0.5220357,557.8704,1395.754,0.55227387,603.25146,1402.9113,0.7554237
2765,424.44977,1414.7483,0.85904986,494.10345,1403.4961,0.57451606,523.00635,1393.5978,0.51806784,558.4678,1396.4277,0.53592753,603.24426,1403.5873,0.7481139
2766,432.62564,1417.6958,0.93610024,494.86435,1404.79,0.60803014,524.0003,1394.9642,0.5560564,558.7873,1397.0625,0.54415715,603.3222,1404.243,0.7464822
2767,433.4042,1418.4546,0.8868148,495.4883,1406.3904,0.66451263,524.98413,1396.549,0.5346212,559.375,1398.3214,0.5417745,603.775,1404.9888,0.72777253
2768,430.219,1418.4708,0.7902133,495.05917,1407.6627,0.6881995,528.3731,1395.7421,0.58859694,560.5054,1398.0054,0.5272954,603.3468,1405.696,0.7285756
2769,424.9908,1419.816,0.7939896,496.2458,1407.7672,0.71026087,530.23834,1395.7997,0.60108334,561.058,1398.2057,0.51475173,602.92535,1404.7726,0.73272
