Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
3025,122.89276,950.3328,0.2714333,375.01312,963.1733,0.15453435,395.05853,971.5404,0.15118687,1048.1241,1108.4492,0.13575123,383.3215,957.96094,0.3654848
3026,122.90797,949.40924,0.2460837,371.87558,963.2857,0.1710444,393.55396,971.52374,0.24494068,1047.2903,1096.0496,0.13205203,382.95728,959.1831,0.4021684
3027,122.99001,949.53235,0.24877295,375.32504,961.7164,0.23900217,394.28885,972.64197,0.21432155,386.2251,963.72723,0.1496811,382.87158,958.21484,0.3663098
3028,342.1259,967.2917,0.48497233,375.84415,964.5536,0.306426,398.36795,972.34125,0.24995005,1047.496,1096.7451,0.16059247,398.79105,983.2829,0.1655199
3029,354.66696,958.8951,0.34650093,376.52368,962.6732,0.21305186,396.74448,970.21826,0.20287699,1049.1694,1101.3849,0.1721441,385.4616,959.8162,0.24868576
3030,122.46071,950.7798,0.3239239,359.6239,960.21014,0.075005166,394.79733,971.56964,0.14867401,1049.7656,1096.6658,0.15838002,386.25928,966.55176,0.617935
3031,122.656136,949.80054,0.30822456,359.71106,953.4905,0.05914001,395.54822,971.91296,0.18273637,1050.0894,1097.2087,0.16936915,386.02374,967.1925,0.50327533
3032,123.092125,950.09515,0.2839235,96.61705,1863.1744,0.054483116,394.97842,972.44714,0.19704022,1049.7915,1098.4431,0.23854595,387.66125,968.99744,0.54998094
3033,123.007935,951.236,0.31553513,375.89047,975.94885,0.23078577,398.28897,978.5105,0.22118552,1048.9642,1096.8044,0.2119515,387.5105,971.1376,0.112233974
3034,122.88517,950.9668,0.31433672,378.91257,973.19464,0.15894581,395.0689,975.0596,0.18057777,1048.9143,1097.0161,0.21819323,389.19382,969.71106,0.28732562
3035,123.18266,951.81573,0.309281,382.99594,962.33655,0.057719566,395.58594,971.15375,0.22421055,1050.1538,1108.5568,0.19884063,390.71042,972.6302,0.53409797
3036,123.35139,951.42084,0.32523268,383.3839,963.60175,0.054439854,393.99475,972.7256,0.23838171,1049.5651,1108.3901,0.17387934,390.09586,972.7459,0.41565162
3037,122.70224,950.59564,0.31631222,383.90048,965.1503,0.057820607,395.83752,974.1886,0.19186944,1049.0302,1109.0586,0.1398127,387.97318,972.7809,0.50689137
3038,122.73771,950.8414,0.3188018,377.05603,978.7042,0.085691094,398.03534,980.1184,0.19418935,1047.8744,1096.5353,0.14721194,387.6632,971.6642,0.4222175
3039,122.61948,950.6123,0.28791222,378.43042,978.5307,0.16511364,398.88177,981.9428,0.17731883,1048.5261,1096.7108,0.17046778,385.57632,976.11475,0.15539107
3040,122.81448,950.32214,0.2873582,375.55905,977.9511,0.08380784,1052.7188,1076.1693,0.18193088,1048.8296,1097.6116,0.22537929,386.17587,975.16516,0.3614255
3041,122.841354,950.5237,0.2907337,97.318924,1864.0504,0.05436701,383.3749,984.6055,0.13067773,1049.1846,1106.9064,0.18930513,386.568,974.9535,0.42227414
3042,122.898575,950.52954,0.32009014,97.357895,1863.6819,0.055023406,390.42584,971.95953,0.109264456,1048.1202,1096.1642,0.16114716,386.52216,974.49457,0.45816097
