Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2979,535.1014,640.13416,0.70235485,592.3092,632.3155,0.49444306,641.97925,621.7913,0.85939825,696.9367,630.281,0.40127847,717.0629,632.459,0.4770151
2980,548.11176,640.7636,0.7518329,600.2153,632.3155,0.46648857,640.8805,622.88983,0.7971781,696.9367,630.281,0.37305215,716.96906,631.8039,0.4382721
2981,548.35175,641.6296,0.66192394,601.0114,632.37836,0.37942538,640.8805,626.6168,0.74632627,696.1901,630.281,0.27363583,703.42194,631.67737,0.33641374
2982,548.35175,641.8268,0.6173103,601.14496,633.49506,0.4365856,642.83356,628.41315,0.764307,682.81323,629.2222,0.24971187,703.42194,630.46234,0.28230843
2983,552.85614,642.4648,0.77888334,603.378,641.37463,0.34427643,651.2062,628.43085,0.7167976,679.0304,626.88513,0.22085656,703.0801,630.46234,0.22779015
2984,552.85614,645.67584,0.8173762,608.5558,644.0147,0.32088396,652.0196,628.43085,0.7002433,679.0304,624.6389,0.2377473,703.0801,631.67737,0.13257062
2985,552.85614,654.56396,0.72019005,619.8429,644.18774,0.41481268,654.0179,630.42975,0.74562126,679.0304,623.89496,0.19626543,622.87164,720.29553,0.11407653
2986,561.8354,657.84656,0.830321,620.49146,644.5212,0.5153616,668.3151,630.8615,0.6836638,679.0304,623.89496,0.19742036,622.7258,722.4733,0.075363584
2987,567.1434,658.36475,0.7981263,625.79724,645.9828,0.49234185,668.3151,632.02325,0.67717946,679.0304,624.6389,0.20537321,622.7258,722.4733,0.060114942
2988,577.4258,663.7775,0.7021366,632.5184,648.1384,0.419624,668.3151,631.9959,0.6149891,667.9056,635.7227,0.22466214,446.12564,1601.21,0.072384454
2989,584.1275,663.7775,0.7445452,639.87463,648.67847,0.35340214,668.3151,631.9959,0.45976985,474.9031,1725.1459,0.21646528,446.12564,1601.21,0.08564649
2990,584.28485,663.7775,0.61650074,640.6484,649.2072,0.35583636,668.3151,631.9959,0.4896526,474.67746,1725.2316,0.22474796,446.12564,1601.4911,0.08431578
