Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2960,431.22226,1480.0392,0.45729017,401.88022,1505.8075,0.7647982,376.23505,1531.9021,0.59005326,357.5689,1561.5388,0.60237473,384.88278,619.8968,0.26445156
2961,431.22226,1480.0392,0.670716,402.7785,1505.6937,0.8578005,376.11597,1531.4801,0.5999379,358.4468,1561.425,0.6153,384.84695,620.521,0.25046104
2962,433.76212,1474.2501,0.7636595,402.7785,1504.2385,0.8759259,376.11597,1531.4518,0.57957095,358.4468,1561.425,0.5775259,384.84695,620.1504,0.23480427
2963,436.10776,1473.6069,0.87477976,402.7785,1504.0476,0.8861004,376.23505,1531.1821,0.57282233,357.73145,1559.9083,0.5424182,384.84695,620.1504,0.22331567
2964,438.13547,1473.3499,0.8416857,401.2047,1504.0476,0.83314043,376.8403,1528.7871,0.54409456,357.73145,1559.5509,0.51600134,384.64572,620.521,0.24207677
2965,438.14462,1473.3499,0.8321796,399.54416,1504.0476,0.82440406,376.8403,1528.7871,0.60566366,357.73145,1559.4868,0.57334983,384.6195,620.521,0.22033818
2966,438.14462,1473.4454,0.82941884,398.246,1504.6458,0.7580664,376.8403,1528.7871,0.59646827,357.73145,1559.4124,0.5796739,338.63077,1582.3796,0.21244955
2967,438.13547,1473.6069,0.8406984,396.38553,1505.878,0.7672066,376.8025,1528.7871,0.6104379,356.92007,1559.3759,0.61448497,338.29337,1583.3313,0.2555352
2968,436.70605,1474.2175,0.90349376,396.38553,1505.878,0.7956319,376.66174,1528.7871,0.60892904,356.88284,1559.2018,0.5863251,338.29337,1583.3313,0.27615112
2969,435.52454,1474.76,0.9458396,396.38553,1505.878,0.8565307,376.57004,1527.139,0.6755726,356.92007,1559.1128,0.64897275,338.29337,1583.3313,0.26083237
2970,433.631,1475.1649,0.92358774,396.87997,1505.704,0.8301616,376.57996,1526.4061,0.67062235,357.77274,1557.8547,0.6423087,338.88995,1583.5442,0.21550173
2971,432.0763,1475.6104,0.8874458,398.1747,1504.9215,0.8495424,376.57996,1525.498,0.6756508,357.5956,1556.9733,0.6829183,338.88995,1583.52,0.27027446
2972,430.11838,1475.9435,0.8250343,399.15826,1504.4553,0.86148596,376.57996,1524.7662,0.69816417,357.77274,1556.679,0.6927783,338.88995,1583.2177,0.24782206
2973,429.42355,1476.1729,0.7654479,399.15826,1504.4553,0.88320595,376.57996,1524.7662,0.69831955,357.77274,1556.679,0.6837702,338.4879,1583.2177,0.30560675
2974,429.06747,1476.9305,0.76892483,399.15826,1504.4553,0.87549794,376.61758,1524.7662,0.6836545,357.90466,1556.679,0.67621213,338.4879,1583.2177,0.29452872
2975,428.77582,1477.219,0.7680701,398.1758,1504.7136,0.85974425,376.61758,1525.9073,0.65389943,357.5956,1556.7673,0.6539875,338.4879,1582.9324,0.30300513
2976,428.46307,1477.2794,0.7762537,397.89743,1505.2437,0.8790002,376.01886,1526.1176,0.6606228,357.53134,1556.778,0.65274507,339.0231,1582.5508,0.2782363
2977,427.88858,1477.2794,0.7705883,395.7801,1506.155,0.8796034,376.01886,1526.9308,0.6395572,357.53134,1557.6016,0.6340802,339.0231,1582.1642,0.29593307
2978,427.88858,1477.219,0.7872722,394.36172,1506.155,0.8510536,376.01886,1527.3702,0.62100637,357.7839,1557.6016,0.63371015,339.0231,1581.9594,0.3198183
2979,427.88858,1476.7423,0.7895226,394.36172,1506.155,0.8494968,376.01886,1527.3702,0.5971993,357.7839,1557.6016,0.6335285,338.7788,1581.2057,0.33457422
2980,428.2661,1476.7297,0.78054726,394.3202,1505.7472,0.83889866,376.5121,1526.9308,0.57723665,358.08502,1556.5802,0.6486766,337.86935,1580.6172,0.34130013
2981,428.3526,1475.5883,0.78038585,394.3202,1505.159,0.8337633,376.5121,1526.5328,0.6009848,358.08502,1555.2633,0.6608131,337.86935,1580.3776,0.35696176
