Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2994,466.54236,899.4341,0.82819945,528.2922,861.5532,0.6287778,575.13385,831.838,0.49596035,601.5091,827.2326,0.64405215,649.1231,814.0161,0.71474063
2995,463.9768,899.2919,0.817658,524.28357,859.75214,0.6678916,573.36395,833.0091,0.5496006,601.5091,827.2326,0.602358,646.4036,815.6804,0.7108769
2996,461.66058,899.2919,0.9031235,522.6529,859.6025,0.6995037,572.30853,833.0091,0.5152167,601.5091,827.2326,0.6027626,645.9659,817.56274,0.7404261
2997,459.55975,896.8217,0.95157605,522.4821,858.9182,0.70861036,571.5264,832.9914,0.47659457,598.1215,828.00055,0.58731467,645.359,819.1719,0.77245307
2998,458.77713,891.43756,0.9332893,522.2432,857.47845,0.7028415,570.8395,833.0091,0.48602027,593.50775,829.1475,0.5668923,643.2036,819.84924,0.7935031
2999,456.82373,887.15894,0.8781351,521.20496,856.82556,0.6921443,569.79083,833.06335,0.5005641,592.631,829.1475,0.5947478,640.94104,819.87036,0.74272394
3000,453.32568,886.86536,0.8782452,520.32477,856.41815,0.70146096,568.96826,833.06335,0.4372311,591.4179,829.1475,0.60524184,638.2381,819.8866,0.78564715
3001,449.63647,884.75684,0.90156907,516.48016,856.174,0.6265171,560.61017,834.6738,0.46140072,589.3909,828.89276,0.6313082,635.1538,820.13336,0.77074057
3002,446.70242,884.26385,0.8707991,511.34705,856.1187,0.5876032,559.1075,834.6738,0.4788777,589.3642,828.47076,0.62542605,632.78125,820.1448,0.780992
3003,444.4807,883.93695,0.9151858,510.47208,856.1187,0.63583946,557.17084,834.6738,0.47904524,588.0497,827.21924,0.6321254,631.8028,820.1448,0.8105236
3004,443.83072,882.5179,0.9012719,509.76636,855.73,0.69487506,556.7171,833.9969,0.49687034,588.02106,827.21924,0.6003573,631.10626,820.8525,0.7931326
3005,442.67197,879.32886,0.91939276,509.60913,855.6261,0.68415356,556.42194,833.9969,0.53249687,587.6849,827.21924,0.5645171,629.9007,820.8525,0.7718137
3006,442.67197,879.32886,0.94170403,509.60913,855.1213,0.68593454,556.7171,833.9969,0.49299592,587.564,828.0063,0.5560877,628.3897,820.8525,0.7453553
3007,442.67197,879.32886,0.90492344,509.60913,855.00085,0.65000826,556.7171,834.79004,0.44988525,586.72144,828.7587,0.5538801,627.6223,820.8525,0.73311204
3008,443.3745,880.47406,0.8802203,510.3898,853.8563,0.6298875,555.13617,835.8022,0.45294583,586.6854,828.7587,0.5454296,626.69257,820.8525,0.72671515
3009,445.1341,882.6455,0.87814814,511.113,853.371,0.6935317,552.7166,836.0032,0.47667181,586.52527,829.0629,0.54008025,626.61694,821.2246,0.7158926
3010,447.30713,882.6455,0.7797316,511.14056,852.2919,0.7199364,550.11426,836.0032,0.5196413,586.52527,829.35754,0.52457595,626.13153,825.0327,0.6866068
3011,447.58298,882.6455,0.76312613,511.14056,850.93616,0.75414,550.11426,836.21814,0.536973,586.3465,829.97974,0.5075818,626.13153,825.8969,0.6818554
3012,448.62518,875.9953,0.7829541,511.38904,850.71936,0.76261723,550.11426,837.1314,0.5494947,586.52527,830.86615,0.49647495,626.13153,826.0374,0.67158616
