Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2965,544.251,926.06067,0.78657067,610.7874,890.5234,0.89443415,668.9002,864.84717,0.7228279,730.232,848.41565,0.6092273,790.56555,835.6928,0.93920815
2966,544.3494,926.06067,0.7712779,610.96967,891.4734,0.921148,668.9002,865.00964,0.7118569,730.232,849.26874,0.6095129,790.56396,835.8872,0.92848325
2967,544.8732,926.63776,0.7689075,612.1876,892.59656,0.93497384,670.2215,865.7567,0.7840414,730.232,849.4195,0.5713376,790.1251,836.05927,0.91138524
2968,545.9005,928.3189,0.7967811,613.38513,893.48956,0.9113042,670.7555,865.8731,0.79496115,730.36926,849.7758,0.5576338,789.92255,836.2266,0.91917807
2969,548.33276,928.3217,0.8234118,613.3882,893.8508,0.9141655,670.9191,866.34924,0.7796111,730.38727,850.08563,0.57681936,789.84686,836.6848,0.90247136
2970,548.33276,929.31903,0.8383229,613.4099,893.9096,0.9513234,671.8622,866.55817,0.7920184,730.38727,850.09515,0.58739024,789.3097,836.79156,0.9034949
2971,548.3621,929.31903,0.8352966,614.10706,893.9379,0.92739296,672.1802,866.6319,0.7986068,730.38727,850.1208,0.60751736,789.0072,836.96216,0.8669743
2972,549.2794,930.2102,0.82407224,614.2664,893.9379,0.96674174,672.2976,867.0643,0.78778267,732.7503,850.09515,0.5344938,788.7433,837.16907,0.8457381
2973,550.0047,935.5798,0.8069149,615.8508,893.9379,0.92800057,673.3674,867.0643,0.7658405,732.9838,850.09515,0.5286863,788.62,837.16907,0.8039454
2974,551.6622,935.5798,0.71885765,616.6299,893.9379,0.961539,673.3947,867.0643,0.8060731,733.6567,849.69366,0.52735764,788.7433,836.801,0.81224877
2975,551.71344,935.5798,0.7704673,618.23517,893.743,0.9672544,673.50635,867.1393,0.81115496,733.7993,849.6012,0.5219957,788.7433,837.3808,0.753752
2976,552.9641,934.2967,0.8291375,619.8203,893.743,0.9546617,675.027,867.0643,0.7510421,740.8492,849.0378,0.56280416,789.0281,837.3808,0.7674893
2977,554.6043,934.2967,0.858776,620.4891,893.743,0.9545014,675.488,867.3976,0.7843993,740.8492,849.0378,0.55881613,789.1981,837.99866,0.7822902
2978,555.3982,934.2967,0.8370688,621.88965,894.5083,0.96531427,676.24176,867.4764,0.7736417,740.8492,849.0378,0.5572911,789.1981,838.3236,0.79793245
2979,556.8921,935.0214,0.81583434,624.2104,896.19073,0.927688,676.24176,868.5002,0.7221261,739.7601,850.25995,0.55263466,789.0281,838.6989,0.7945823
