Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2896,273.01974,1059.1737,0.5533555,302.9004,1026.671,0.2884541,322.0672,993.7698,0.48773658,359.3757,959.30853,0.43260115,405.1771,923.4768,0.5704898
2897,265.5488,1072.7153,0.8706311,296.3798,1034.6337,0.3108617,323.64713,992.805,0.56602144,369.9743,955.0095,0.35768664,405.97656,921.65076,0.5424343
2898,272.94815,1077.7709,0.6239259,299.14935,1038.7961,0.28974667,321.31958,994.44714,0.4673336,370.9723,955.56665,0.37078884,406.92007,920.2753,0.4709993
2899,415.53174,904.4412,0.11885227,346.5678,1889.7592,0.2040063,314.84467,998.6204,0.4632935,376.03787,952.24927,0.35276723,404.35898,919.3037,0.46691462
2900,414.90582,904.0446,0.1132706,285.3966,1050.6097,0.2275218,315.10114,999.2429,0.40847465,348.08945,970.67084,0.3830342,403.3347,919.3329,0.38499796
2901,414.3163,903.98834,0.089453824,345.28073,1889.5793,0.13283764,319.6893,999.9631,0.41981393,359.2417,962.067,0.36423552,406.76917,914.7581,0.29897875
2902,258.67728,1044.3944,0.54858416,300.71838,1021.79095,0.41867223,325.49362,1002.0919,0.3899565,361.0476,962.16254,0.37389255,406.57193,915.13275,0.2847437
2903,247.98798,1042.8129,0.6805175,298.67404,1027.3687,0.53273755,326.49823,1006.89166,0.48981854,364.54816,963.0733,0.36515164,409.2584,914.11365,0.2821451
2904,257.9193,1047.8771,0.44820386,311.9053,1019.2291,0.48495695,335.20032,995.72424,0.49465433,365.26834,962.79694,0.3862421,411.96094,914.5176,0.2019944
2905,271.66745,1051.1168,0.48900983,317.2401,1017.6616,0.7240934,338.52716,991.8721,0.47656265,365.25665,960.2587,0.36993796,414.64844,915.25525,0.15671283
2906,282.98145,1048.7145,0.7283684,319.67673,1019.8669,0.49037394,331.33398,1003.10504,0.4196073,368.65585,961.09503,0.38462758,288.88348,1037.6774,0.13512371
2907,289.04755,1039.6962,0.47649127,320.3507,1016.8717,0.32354698,333.2722,1000.5786,0.37976804,374.76743,958.9434,0.39162698,414.6786,922.0958,0.12883282
2908,292.20386,1036.6152,0.21495588,316.4039,1023.6938,0.28592238,334.4698,1000.3256,0.35737714,370.18674,960.9586,0.3778062,415.77432,921.1206,0.13084708
2909,429.70667,909.02454,0.07511938,319.51404,960.9773,0.24215661,334.46887,1001.10376,0.255015,369.14713,961.5164,0.3799445,416.12347,919.5024,0.22403103
2910,292.9668,1044.0305,0.5026773,318.86395,1021.8574,0.27251416,336.62564,1001.9205,0.3135894,370.87418,961.8469,0.3662311,417.351,918.20386,0.28210607
2911,284.87726,1050.4131,0.8303224,321.22018,1024.1974,0.31723055,336.24286,1001.4139,0.36339998,370.6266,962.12616,0.38447174,415.90982,919.39264,0.2786545
2912,280.47223,1071.778,0.91244304,320.7246,1032.7504,0.39005595,336.817,1002.6532,0.38458413,369.66196,962.48486,0.39442295,413.22003,923.39526,0.27422538
2913,294.19254,1085.3375,0.6533342,311.46893,1052.2975,0.36900428,331.76007,1011.11163,0.32493114,363.70105,973.86346,0.37969744,404.99213,922.8833,0.23350549
