Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2854,583.4931,1363.3057,0.5741374,622.0751,1410.1666,0.79326046,649.3391,1456.6414,0.8947101,666.4191,1500.7268,0.49931228,696.6381,1542.7758,0.7997955
2855,582.9137,1358.3472,0.4465811,622.9155,1410.3391,0.71431476,649.5543,1458.6979,0.8968104,666.0459,1500.7268,0.5006353,696.54175,1542.9578,0.7932144
2856,583.6001,1358.3472,0.18271239,623.4147,1410.4232,0.60051256,650.4639,1461.398,0.8818758,665.70605,1500.755,0.5084277,695.39417,1542.9578,0.76801383
2857,589.07404,1358.3472,0.15553138,623.66254,1411.101,0.5302439,650.5465,1462.9972,0.8996249,665.70605,1501.1119,0.5009881,695.39417,1542.9578,0.7877716
2858,607.9176,1384.3958,0.18718733,625.5903,1416.9012,0.40633422,650.94977,1463.492,0.93596685,665.70605,1501.6129,0.5071556,695.39417,1542.5358,0.8211963
2859,607.9176,1388.8258,0.22010975,629.5393,1423.9194,0.44322264,651.4023,1463.492,0.9926621,666.703,1504.0049,0.50217044,695.73694,1542.406,0.82349867
2860,607.9176,1389.0442,0.25460184,629.6175,1423.9194,0.4780909,651.9183,1463.492,0.9655168,668.13367,1504.4398,0.5343731,696.17316,1542.1692,0.8267071
2861,606.4156,1389.0442,0.25099507,629.8854,1423.9194,0.4589856,652.0392,1463.492,0.94153196,668.1359,1504.5513,0.5337356,696.17316,1542.1692,0.83721805
2862,605.8242,1388.8258,0.25271037,629.8854,1423.7253,0.45641416,652.11566,1463.492,0.91747636,668.5141,1504.5513,0.53569305,696.17316,1542.1692,0.8136009
2863,605.8242,1389.0194,0.30504853,630.7851,1423.7253,0.47888017,652.5137,1463.7731,0.9249753,668.5141,1504.5513,0.5397776,695.8302,1542.3936,0.81028014
