Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2607,853.87,928.1444,0.37574893,865.2894,941.48956,0.3092779,889.0111,968.2722,0.94510466,922.12506,1007.4242,0.58371186,952.3112,1061.5713,0.2480548
2608,930.3455,928.1444,0.653182,898.98785,942.7199,0.52112716,910.73676,971.0717,0.6989422,927.876,1031.8578,0.5518644,952.3112,1074.617,0.44248176
2609,930.3455,964.0061,0.38879603,904.75385,942.7199,0.3679729,918.206,1008.1179,0.54250413,955.272,1075.1173,0.510867,988.2538,1099.7605,0.24501798
2610,930.3455,964.0061,0.37323052,918.89825,966.25354,0.6082165,919.88043,1034.1724,0.80286956,955.272,1089.3262,0.3781342,967.9898,1142.7546,0.14758915
2611,930.3455,982.8509,0.9117886,918.89825,989.89667,0.6744311,920.20374,1047.211,0.58376503,957.4611,1106.7921,0.408576,967.9898,1166.6858,0.19946805
2612,885.50745,1010.10223,0.37292752,922.18427,993.05475,0.4271837,920.20374,1066.5378,0.6985712,958.39575,1109.1642,0.52713144,965.8137,1182.0731,0.307793
2613,885.50745,1003.6772,0.46601066,922.18427,1030.0753,0.37597036,924.3422,1069.7145,0.7401395,994.35175,1177.195,0.49351266,965.8137,1182.0731,0.48579785
2614,952.7755,1010.10223,0.77229273,922.18427,1041.5122,0.52746046,922.3466,1103.9178,0.7354917,994.35175,1206.4381,0.5108815,965.8137,1200.4375,0.38780138
2615,886.5245,1010.10223,0.37208602,922.18427,1074.1228,0.31797945,924.3422,1118.7917,0.6004291,994.35175,1215.678,0.30231017,965.8137,1216.968,0.16883542
2616,919.33215,1055.4283,0.37113127,926.6088,1100.8921,0.49397713,928.1457,1123.2511,0.57233536,956.64716,1221.0685,0.40956807,967.8495,1250.4568,0.273341
2617,952.7755,1055.7485,0.9855629,929.13727,1105.7491,0.5425776,929.01465,1143.0951,0.5974271,955.16833,1235.1693,0.37604612,976.29645,1273.0388,0.17896119
2618,1055.8792,1869.5656,0.49186906,929.13727,1124.5303,0.4085514,930.652,1156.8866,0.47374535,949.62085,1252.3662,0.31594357,980.556,1280.8418,0.108868554
2619,919.33215,1103.462,0.37016714,929.13727,1124.5303,0.40189996,931.161,1179.0743,0.55253994,954.51276,1259.7402,0.32155502,988.5008,1311.6824,0.12036982
2620,1055.8792,1869.5656,0.3706447,934.456,1136.352,0.31099856,931.161,1222.9827,0.4948982,955.16833,1268.2213,0.31783965,988.5008,1326.8418,0.17207989
2621,1055.8792,1869.5656,0.6963621,929.13727,1169.7914,0.6315422,930.652,1228.5651,0.51322955,955.16833,1312.9653,0.28118214,990.0018,1366.1995,0.14877795
2622,1055.8792,1869.5656,0.39539507,929.0699,1183.1785,0.46569607,929.446,1234.5066,0.5340033,954.51276,1324.8834,0.3867114,990.0018,1384.3043,0.20647255
2623,965.62054,1190.0071,0.50500244,928.58594,1192.0758,0.62865216,928.5422,1262.0201,0.75447863,954.51276,1346.3047,0.4216325,990.0018,1405.362,0.19631127
2624,965.62054,1197.6177,0.41730556,925.13495,1219.4065,0.37854803,928.5422,1270.1307,0.7289042,951.0306,1347.1066,0.37258843,989.9818,1434.9148,0.16517591
2625,897.3831,1197.6177,0.6710919,925.13495,1229.2205,0.5601589,923.69183,1285.3439,0.6902896,951.0306,1354.2897,0.41322088,989.2981,1435.4335,0.16510452
2626,897.3831,1208.9166,0.7702401,925.13495,1245.4102,0.3257881,923.69183,1306.8491,0.5351882,947.4401,1413.8651,0.3980836,987.7078,1466.0546,0.31285158
2627,897.3831,1208.9166,0.8584017,928.68536,1256.3981,0.39763242,923.69183,1329.8582,0.5015343,947.4401,1418.7755,0.3234153,979.2465,1480.0197,0.2628044
2628,898.67456,1211.4844,0.68300676,928.68536,1262.634,0.38204795,921.0985,1329.8582,0.5877237,947.4401,1420.875,0.3744455,979.2465,1480.8407,0.163169
2629,923.6995,1211.4844,0.559168,928.68536,1266.1201,0.3164367,920.9079,1311.9967,0.61973387,933.5767,1429.8333,0.4534539,976.6723,1497.6722,0.15257776
2630,923.6995,1211.4844,0.71001595,921.21094,1267.2632,0.4387519,915.99207,1311.9967,0.41341606,931.7734,1433.2251,0.4837807,972.88446,1510.2572,0.25519517
2631,923.6995,1211.4844,0.5289846,920.38855,1267.2632,0.4336571,915.8166,1300.5206,0.5511299,930.725,1420.875,0.48552337,959.0407,1513.2036,0.11509091
2632,932.6504,1211.4844,0.57446337,918.05255,1267.3887,0.43020254,915.8166,1300.5206,0.48471072,930.16864,1433.1982,0.42533812,950.26154,1514.35,0.14004432
2633,933.15265,1219.6821,0.5210737,912.5117,1273.8888,0.49939716,914.85144,1311.9967,0.43986082,930.16864,1436.0022,0.35231236,948.07367,1520.8047,0.14924183
2634,891.36334,1224.8682,0.64765364,912.5117,1274.492,0.38649634,915.8166,1347.0168,0.342624,922.0649,1446.9008,0.44094437,946.79083,1523.089,0.24995449
2635,891.36334,1284.3185,0.43391526,918.05255,1276.4169,0.25812662,932.8632,1353.3682,0.38961065,922.0649,1446.9008,0.50408626,916.3136,1545.382,0.28031424
2636,913.0383,1297.1785,0.9606569,918.05255,1311.3048,0.6683814,943.54285,1387.5228,0.5652997,922.0649,1463.4078,0.44659603,881.6023,1553.1917,0.29517722
2637,913.0383,1297.1785,0.75762165,932.9585,1315.3059,0.53228176,932.8632,1387.5228,0.35917106,922.0649,1475.2975,0.6294645,841.96954,1570.748,0.51316386
2638,913.0383,1292.8,0.76358116,962.27234,1322.8676,0.24016032,932.8632,1406.523,0.39478984,899.269,1486.4465,0.5836454,831.37213,1574.1234,0.5784895
2639,937.3845,1297.1785,0.48072156,962.27234,1363.0514,0.44988218,927.732,1414.4801,0.3979424,881.69385,1486.4465,0.5359838,815.4826,1585.1735,0.4610456
2640,997.4273,1297.1785,0.4735888,962.27234,1371.43,0.64914834,910.3857,1423.651,0.52543056,866.1868,1496.1979,0.61792845,803.7105,1600.6399,0.45849368
2641,997.4273,1297.4097,0.42492998,955.4899,1372.2133,0.75293165,898.9683,1433.9596,0.5358076,854.15015,1509.5514,0.5489442,803.1779,1600.8285,0.36631948
2642,997.4273,1307.1448,0.5858074,943.1842,1374.3737,0.7868732,889.1193,1442.9746,0.70692116,847.89844,1512.7113,0.55702424,800.906,1605.2003,0.44716614
2643,994.26843,1317.31,0.607456,938.51807,1380.5491,0.6719496,883.871,1450.2283,0.6986844,839.987,1525.0084,0.5855355,800.906,1609.1836,0.3844728
2644,994.26843,1326.9695,0.8553427,933.8433,1395.3201,0.7251532,879.7869,1454.3184,0.64283746,834.9249,1527.9202,0.505349,789.1185,1628.3027,0.2853169
2645,994.26843,1344.9171,0.7775553,931.704,1406.1555,0.696245,874.45764,1455.897,0.6037069,828.0359,1541.4907,0.49555558,789.1185,1629.4004,0.3468832
2646,994.26843,1356.4238,0.6647186,920.2746,1418.6628,0.62978774,862.56055,1468.1244,0.49548644,824.44904,1542.8344,0.5451478,788.59015,1630.7545,0.35216305
2647,994.26843,1371.0004,0.56646305,915.5055,1424.8015,0.58818215,858.1115,1471.517,0.5179813,822.63934,1544.3625,0.5376078,788.59015,1631.9343,0.3404853
2648,995.2841,1378.3698,0.4737772,907.9171,1425.2366,0.51641035,854.8896,1476.3253,0.5926616,822.43823,1546.7445,0.5397676,788.41077,1638.9086,0.351219
2649,975.68616,1386.8367,0.8339174,891.19543,1426.0748,0.7649159,854.81305,1485.7607,0.64869344,819.7172,1558.7253,0.5801387,759.6835,1665.2728,0.36006168
2650,953.01263,1409.2816,0.31063452,889.6565,1432.7642,0.3312325,849.7342,1506.0092,0.3597911,802.3417,1588.0334,0.5110456,738.7981,1670.7075,0.44606733
2651,927.3165,1429.5403,0.58369815,879.10486,1479.5653,0.40459698,824.2141,1528.3673,0.6448346,789.4163,1589.178,0.5741152,710.0317,1684.2972,0.5522928
2652,925.4013,1461.6313,1.0,861.4549,1482.6022,0.7768303,822.23004,1533.9313,0.7154833,722.3747,1656.8682,0.5477202,665.9992,1689.6243,0.4082821
2653,900.3509,1461.6313,0.8006856,845.39856,1513.5762,0.8745865,794.6291,1569.0476,0.6482366,687.9024,1664.598,0.61578274,640.7541,1690.17,0.42950892
2654,897.4207,1503.3387,0.9895077,835.2267,1535.4465,0.7448241,774.2737,1579.9695,0.64441603,675.6165,1666.603,0.66477966,604.276,1695.567,0.48291817
2655,895.56885,1519.0823,0.6538201,805.34656,1543.5746,0.59495765,728.5107,1596.8241,0.59434545,616.82465,1675.5303,0.65566343,547.7585,1706.2322,0.4558717
2656,851.2021,1520.3287,0.9032443,766.7657,1562.011,0.90024114,696.9073,1608.2333,0.74470687,574.5633,1677.6453,0.7216388,505.86032,1716.7802,0.47650376
2657,813.18054,1539.4402,0.9579891,723.29034,1578.619,0.7090064,647.3562,1617.0693,0.81495637,561.1261,1687.2217,0.63228863,469.71683,1726.3408,0.56504244
2658,785.5373,1556.11,0.82301104,681.0578,1581.9136,0.6220539,604.75397,1621.592,0.7615388,499.67874,1687.2217,0.618692,427.649,1736.2068,0.5134472
2659,732.2664,1556.11,0.78495556,645.1362,1581.9136,0.6450164,572.3325,1621.6576,0.76294434,490.46533,1686.1224,0.64064395,421.08105,1737.1677,0.61515105
2660,698.9841,1556.11,1.0,619.5015,1582.6705,0.62167394,548.57556,1622.3467,0.83982754,475.23123,1686.1224,0.60124725,405.20358,1739.0804,0.57718974
2661,680.4548,1556.11,1.0,601.97174,1582.6705,0.7291351,525.58624,1622.8617,0.7235165,446.94785,1686.1224,0.6538627,389.882,1739.1996,0.64117736
2662,658.44366,1551.7172,0.8667867,577.821,1581.9136,0.62777936,503.87473,1622.8617,0.73873395,433.9242,1686.1224,0.5414497,376.05862,1744.3794,0.61242664
2663,641.0552,1544.8638,0.88542736,538.9636,1582.6705,0.6209208,469.8334,1625.1814,0.67642826,416.20282,1697.0719,0.4629621,359.05508,1759.6799,0.56935287
2664,584.3601,1533.0521,1.0,503.52716,1584.887,0.86329085,444.7187,1630.308,0.6995436,396.55,1704.1676,0.5538381,359.05508,1759.6799,0.62638396
2665,531.2798,1526.7345,0.9046431,464.9362,1584.887,0.7391489,412.91125,1642.3798,0.5722637,371.04456,1709.9698,0.50995755,359.05508,1759.6799,0.33119926
2666,488.27695,1526.7345,0.705064,435.25253,1584.887,0.6770161,381.71747,1642.3798,0.67556775,355.86588,1709.9698,0.44839922,337.1855,1786.5009,0.3218276
2667,488.27695,1526.7345,0.6820052,411.93066,1585.3674,0.72950375,360.93326,1642.3798,0.5634029,342.17896,1719.248,0.33986604,355.77432,1805.5989,0.28645018
2668,488.27695,1550.057,0.81570905,396.10214,1585.3674,0.73728585,340.46338,1634.5837,0.57022446,337.24625,1709.9698,0.2998914,359.65628,1805.5989,0.32618928
2669,1056.6163,1874.4612,0.32216892,324.2498,1584.8245,0.20820291,311.1419,1634.5837,0.48503396,322.4104,1709.9698,0.22827761,359.65628,1809.9366,0.2802454
2670,1056.6163,1874.4612,0.38186637,319.3975,1585.3674,0.41324866,307.64136,1634.5837,0.5155579,322.4104,1719.3745,0.35936278,359.65628,1816.7897,0.07118801
2671,1056.6163,1874.4612,0.34159365,291.82907,1598.7867,0.27862713,305.4044,1635.0771,0.36614504,337.24625,1728.7382,0.33750957,392.93002,1817.0089,0.45907432
2672,341.4606,1606.5907,0.40533444,291.82907,1598.7867,0.41110316,299.23764,1670.8483,0.4207787,351.7322,1757.1277,0.4163156,442.04483,1822.934,0.57388985
2673,261.03076,1606.5907,0.4125598,291.82907,1613.9259,0.6176862,299.23764,1671.8972,0.3513194,391.91245,1773.7587,0.46838608,474.5504,1822.934,0.5529736
2674,261.03076,1606.5907,0.9182369,291.82907,1637.2725,0.5851892,299.23764,1711.7623,0.49095842,421.51648,1779.8458,0.45313704,512.2543,1822.934,0.40482652
2675,257.068,1633.8739,0.92929655,300.06598,1670.0802,0.5789447,366.28925,1735.4296,0.5456826,453.0716,1779.8458,0.5152204,543.48395,1815.2368,0.3842825
2676,257.068,1667.1838,0.9079244,301.16486,1684.4054,0.34021825,391.0607,1736.8353,0.5707842,456.89026,1780.8013,0.47392046,578.5126,1812.7759,0.21164037
2677,262.6277,1670.2922,1.0,328.08954,1701.001,0.41610658,423.4945,1737.4866,0.63015133,549.70544,1781.4801,0.4789344,612.4536,1812.5763,0.43026695
2678,297.2021,1678.698,1.0,380.38007,1707.9912,0.65875965,447.22952,1745.9872,0.87489307,549.70544,1781.4801,0.48826858,640.99646,1797.7753,0.37242383
2679,337.91562,1685.9489,0.6498595,398.91022,1716.6012,0.4373821,491.16843,1746.694,0.5307005,551.73975,1766.308,0.4522622,673.0408,1783.9578,0.43241805
2680,349.6317,1685.9489,0.98962027,426.61984,1725.2037,0.37711218,508.4984,1747.3622,0.51144004,580.11896,1766.308,0.48888335,708.2524,1774.7725,0.50597095
2681,355.2503,1715.6256,0.82392406,446.92557,1725.5398,0.5463948,546.0386,1746.694,0.8055402,622.08014,1760.1774,0.41441798,738.9476,1762.3354,0.52756286
2682,390.84775,1715.6256,1.0,464.74072,1725.5398,0.55918455,554.54584,1745.9872,0.9759101,622.08014,1749.8926,0.4057818,767.29785,1753.2511,0.59095067
2683,400.65042,1715.6256,1.0,482.6333,1725.5398,0.51084125,582.98047,1738.4802,1.0,675.4944,1749.8926,0.3724338,783.31934,1747.8374,0.6991705
2684,421.92444,1712.4076,0.93963844,518.77905,1721.2815,0.32328665,607.07324,1732.214,0.62695235,681.6422,1733.4081,0.43590504,804.3172,1737.2131,0.66624224
2685,439.6678,1712.4076,0.7540974,541.00934,1721.0682,0.5114731,623.1236,1727.279,0.7392904,702.05273,1728.4429,0.3898731,807.1001,1727.7704,0.638195
2686,491.8984,1712.4076,0.73740244,567.0453,1715.5314,0.6251077,649.15967,1718.7888,1.0,710.4125,1727.9733,0.43630674,829.2111,1710.7449,0.6345248
2687,498.7946,1712.5546,0.70380557,574.32544,1711.7814,0.554577,663.90625,1712.4181,0.8607851,739.36053,1712.6499,0.37788668,841.3857,1693.1228,0.696897
2688,511.83392,1713.9701,0.8114512,578.0041,1709.9159,0.59222156,690.21533,1703.6431,0.86786836,776.50604,1693.6608,0.47964004,866.8007,1662.3429,0.55743533
2689,549.95325,1715.4906,0.73447037,606.6605,1708.9435,0.7910154,711.01117,1689.966,0.8954799,803.1677,1670.8772,0.49469158,882.7704,1633.8328,0.5497648
2690,588.02423,1715.4906,0.7599619,658.75726,1699.8737,0.64029473,736.4751,1675.3317,0.82716084,812.6447,1654.8142,0.5134385,890.71765,1617.0027,0.6489411
2691,614.2662,1715.4906,0.77574414,685.9172,1685.2968,0.7418515,752.7799,1659.8737,0.7084866,826.48004,1635.1287,0.6116316,907.21924,1582.9572,0.44586703
2692,625.60974,1711.8761,0.89389026,702.4639,1675.0577,0.6537857,777.6465,1637.1876,0.8927986,841.36035,1607.8167,0.55361015,920.97736,1541.5095,0.3271063
2693,665.43146,1702.4718,0.9091744,736.9378,1656.0854,0.48719066,795.861,1614.9935,0.8999702,858.40985,1579.0076,0.5150713,932.8234,1511.3497,0.39319736
2694,694.9812,1688.6528,0.77776384,760.1334,1641.5994,0.62169856,810.635,1592.9376,0.86020213,867.94855,1559.7042,0.5509071,938.15924,1496.7349,0.31477886
2695,706.2961,1668.0897,0.80617774,765.6321,1617.585,0.61555874,818.1836,1578.9313,0.66211754,882.3918,1528.1094,0.34574163,939.92377,1471.7712,0.2835024
2696,711.6699,1651.1027,0.86134535,779.8769,1597.6028,0.52099663,847.52277,1543.316,0.6803879,892.37134,1495.616,0.3240356,939.9757,1440.2656,0.13849975
2697,744.7273,1630.6036,0.95145416,809.2494,1570.2703,0.31206253,851.33954,1523.8494,0.65127224,892.37134,1476.0869,0.33924142,946.0838,1405.9034,0.22186977
2698,763.2455,1613.5203,0.9888792,826.39984,1545.1868,0.3796562,855.26917,1491.6836,0.54456156,892.37134,1449.4156,0.33845347,946.0838,1389.3883,0.16867682
2699,777.0467,1600.6881,1.0,826.39984,1532.1956,0.3916772,855.26917,1472.563,0.4708351,892.1357,1428.9232,0.38301823,950.4752,1375.0527,0.20214629
2700,785.57086,1580.5786,0.8416977,826.39984,1509.0367,0.35742757,855.26917,1457.3595,0.462927,889.1813,1414.8229,0.4049768,950.4752,1353.85,0.15628035
2701,785.57086,1557.1963,0.9034449,822.8528,1491.8364,0.28636315,851.88556,1439.5747,0.53443164,886.89325,1395.4075,0.38950402,955.00726,1329.0519,0.16325589
2702,785.57086,1528.292,0.64228976,817.3493,1471.563,0.30975497,849.9283,1421.3197,0.5587998,886.39886,1379.6016,0.4027165,955.00726,1313.3767,0.24146958
2703,760.20166,1516.496,0.6938611,813.9872,1459.21,0.2357641,846.88885,1406.1942,0.6329855,886.89325,1363.2703,0.45421422,963.0947,1312.7129,0.3145729
2704,760.20166,1510.4957,0.6272481,808.8525,1441.5739,0.26046133,845.325,1384.1439,0.57859075,886.89325,1347.4851,0.5173965,965.5101,1298.2864,0.36271542
2705,760.20166,1494.0372,0.7870598,808.03406,1418.8329,0.23753965,842.8819,1364.7294,0.55053294,887.52466,1332.1903,0.56590843,975.1875,1264.7675,0.23836997
2706,763.18066,1494.0372,0.69998467,800.37537,1401.284,0.3622328,831.55505,1349.0354,0.59136057,893.12726,1312.8341,0.5852902,993.94916,1245.5907,0.2804917
2707,763.8915,1494.0372,0.44576642,790.5897,1378.1909,0.19873458,831.55505,1326.1836,0.51958245,896.88074,1290.1263,0.4746815,1008.5859,1241.8362,0.56956714
2708,1053.8607,1867.0165,0.3755796,772.4199,1343.2721,0.25861672,831.55505,1305.1971,0.6709878,916.7266,1269.8424,0.5164371,1026.3297,1238.9901,0.45587838
2709,1053.8607,1867.0165,0.37481597,772.4199,1312.0928,0.22033389,837.3842,1280.3833,0.67883974,945.32227,1252.3563,0.4733203,1035.3263,1232.87,0.46223655
2710,1053.8607,1867.0165,0.38860008,772.4199,1291.2108,0.38432696,846.4517,1266.2733,0.59212756,946.5232,1241.7844,0.48015335,1036.1854,1226.6888,0.49230537
2711,733.59485,1305.6884,0.9005447,783.7359,1274.1786,0.59482414,866.73804,1243.5852,0.7423031,949.2687,1232.6465,0.6222034,1036.1854,1218.3761,0.36533767
2712,733.59485,1300.2445,0.85463834,798.50336,1253.8989,0.57522464,866.73804,1226.6825,0.56300294,952.45404,1225.0704,0.64676374,1046.0687,1212.1931,0.39551663
2713,733.59485,1259.8136,0.64251214,807.5224,1236.5449,0.7198789,870.4932,1217.3914,0.779071,965.05145,1215.03,0.55108243,1051.0303,1210.2109,0.27391738
2714,748.44916,1221.9781,0.741073,820.0743,1214.3877,0.55378085,877.12976,1199.5406,0.76244646,983.0289,1205.838,0.5407561,1046.0687,1192.9766,0.18611406
2715,757.86475,1221.9781,0.87653345,823.4798,1201.205,0.5592288,893.4186,1188.7977,0.658589,983.0289,1190.2765,0.62812686,1029.8707,1180.1824,0.16349584
2716,776.27673,1214.817,0.8217013,823.4798,1201.205,0.557063,893.4186,1180.277,0.60270584,983.0289,1174.2068,0.5546639,1029.8707,1180.1824,0.2300613
2717,842.9781,1202.0099,0.37361783,823.4798,1190.6119,0.32900554,893.4186,1174.9958,0.5488939,964.57227,1158.88,0.5557942,1028.0345,1163.5034,0.1954639
2718,842.9781,1202.0099,0.49914888,809.62225,1180.8622,0.13180709,885.7811,1171.0824,0.26392797,951.08246,1140.3329,0.5740884,1025.6965,1163.5034,0.13396285
2719,842.9781,1201.274,0.35912514,788.5858,1170.8947,0.1784759,864.83215,1157.0939,0.43326443,932.9337,1129.9177,0.56878245,861.7141,1169.7218,0.22220573
2720,828.03613,1199.2925,0.4718736,788.5858,1170.8536,0.17387849,863.662,1142.6497,0.5095236,932.9101,1116.9467,0.5455234,798.37396,1172.0416,0.14234298
2721,811.0732,1197.6515,0.40640733,796.3774,1163.7844,0.1567555,863.5765,1127.7053,0.6376872,932.1847,1098.891,0.5035375,775.22095,1170.7529,0.1493626
2722,788.9853,1194.156,0.32794386,796.3774,1146.3478,0.36528838,861.3114,1109.9341,0.7026495,931.0148,1086.8436,0.5131699,756.6367,1172.0416,0.13812762
2723,788.9853,1194.156,0.6715772,796.3774,1146.3478,0.54145646,860.26544,1101.6638,0.6439887,931.0148,1073.9502,0.50159407,756.6367,1172.0416,0.17332655
2724,788.9853,1193.4962,0.7914791,796.3774,1145.2994,0.52981675,847.0544,1090.5973,0.69380134,915.3761,1065.2798,0.49700162,756.6367,1170.7529,0.12929761
2725,759.5451,1175.0156,0.30331895,772.42584,1126.0022,0.15084061,845.4718,1084.6821,0.67000884,913.6327,1048.3287,0.6205672,1038.834,1017.459,0.40557307
2726,759.5451,1132.2512,0.4211668,767.1589,1092.4663,0.15984549,834.6292,1077.4072,0.4750013,913.6327,1041.4163,0.5223,1038.834,1000.73663,0.3445896
2727,749.2612,1132.2512,0.4747922,765.09235,1088.4524,0.30077332,832.5901,1065.5261,0.8115322,913.22345,1029.2156,0.564878,1039.092,988.7458,0.48081595
2728,729.909,1132.2512,0.69803154,765.09235,1088.4524,0.4201914,831.9263,1047.5552,0.66648215,907.6503,1013.554,0.56973815,1038.834,973.22174,0.38712153
2729,723.1759,1133.6332,0.72321,761.6475,1088.2784,0.43650457,829.2524,1037.8365,0.7724148,906.0637,1002.07385,0.47645092,1033.616,968.7179,0.39693502
2730,695.58167,1133.6332,0.996037,753.62427,1087.3071,0.52416503,826.2518,1023.8842,0.7187553,901.6157,992.7139,0.59840816,1020.1158,954.33325,0.5300017
2731,680.6908,1133.6332,0.8058387,747.265,1063.2123,0.5064902,815.58887,1020.42126,0.7086589,900.4724,981.3264,0.46010512,1020.1158,953.3521,0.52171403
2732,668.6064,1123.9463,0.67965263,743.0072,1051.8307,0.48146036,815.58887,1007.0656,0.76503867,900.4724,972.4693,0.4596931,1019.81165,949.2092,0.36937287
2733,666.88116,1108.4579,0.7965939,743.0072,1039.0415,0.49261263,815.2518,994.55835,0.80623513,900.4724,966.9291,0.4765511,1019.1883,945.65717,0.36378604
2734,665.1281,1093.4209,0.872333,733.13403,1033.5532,0.5359087,815.13727,984.60706,0.7099333,900.4724,960.8671,0.5881632,1016.35864,944.36456,0.4319447
2735,659.8094,1086.7415,0.96663433,724.27313,1020.6055,0.49102804,805.6941,981.41895,0.68332505,900.4724,956.05035,0.51517826,1005.7197,944.36456,0.5794049
2736,659.8094,1070.159,0.7947548,716.8658,998.93884,0.55550545,789.48645,969.1344,0.7107387,886.6724,949.76526,0.43946823,963.13495,944.36456,0.5534232
2737,659.8094,1057.391,0.8415224,716.8658,985.3846,0.4746777,789.48645,950.3074,0.74860626,884.12213,946.2319,0.3807275,948.9828,946.91565,0.8016097
2738,688.1116,1022.5552,0.5165513,716.8658,967.3178,0.50289345,789.48645,928.96674,0.8333637,854.5144,940.98444,0.44397593,912.812,966.8382,0.43699682
2739,699.5496,954.4968,1.0,747.3395,913.8703,0.54072666,819.24677,903.85,0.6645065,854.006,940.98444,0.39693472,885.22473,991.16693,0.36541793
2740,702.11066,884.567,0.96659523,783.7732,872.8372,0.5895807,836.73596,903.85,0.78156215,854.006,940.98444,0.42539436,883.1705,1022.62256,0.30463287
2741,745.63184,876.0522,0.83646894,804.6529,872.8372,0.73332614,837.88104,903.85,0.81511784,852.6599,941.732,0.5360511,873.3821,1022.62256,0.40650675
2742,764.7675,862.6295,0.4746582,813.2129,872.8372,0.35249257,840.4336,917.00073,0.71283716,852.6625,954.15936,0.41152582,864.63293,1037.8159,0.2799167
2743,791.7776,862.6295,0.97322536,834.9428,896.24963,0.7487652,837.88104,932.25366,0.4998519,852.6625,998.1697,0.29082724,855.5086,1050.1895,0.25160658
2744,815.6797,876.0522,0.75140095,834.9428,918.94965,0.74602944,843.46515,956.6775,0.6008733,852.6625,1048.4261,0.51276493,850.32196,1069.9846,0.2899516
2745,815.6797,903.1217,0.75769424,835.3043,939.6846,0.7392783,854.83887,980.4695,0.58773357,852.5477,1050.9796,0.4949953,847.30164,1148.8882,0.16070333
2746,815.6797,936.6942,0.47952375,836.4415,972.5791,0.40265855,854.51587,1017.6786,0.6526644,852.6625,1050.9796,0.48323533,847.30164,1190.5413,0.1411829
