Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2984,544.6337,1185.4734,0.19240458,567.2945,1186.5271,0.52342683,601.2952,1197.2719,0.36189118,619.30096,1201.6783,0.55137134,644.261,1210.084,0.5965118
2985,544.6337,1185.2181,0.16643882,565.5597,1186.2181,0.5297283,600.22375,1197.2719,0.33035782,620.00006,1200.8518,0.5579806,646.31995,1209.8461,0.6132176
2986,541.9579,1185.2181,0.14665402,565.09326,1186.2181,0.5224652,600.22375,1196.0256,0.34318593,620.00006,1200.7986,0.5579327,646.31995,1209.8461,0.5986863
2987,535.7686,1185.2181,0.2697718,565.09326,1185.3372,0.5375166,600.22375,1193.7476,0.35271353,619.30096,1200.749,0.54895097,645.7258,1209.5452,0.58554417
2988,532.00995,1185.4734,0.43474942,565.09326,1185.3372,0.542876,601.06476,1193.7476,0.33950895,619.46814,1200.749,0.5784132,645.7258,1209.5233,0.5841825
2989,532.00995,1190.9651,0.5616388,568.262,1185.2667,0.53263974,608.7065,1193.6428,0.3877314,619.46814,1200.749,0.57608557,645.7258,1209.8461,0.5855128
2990,532.00995,1190.9651,0.5077459,570.1787,1184.0221,0.5588167,608.7065,1193.1284,0.4206069,619.41675,1200.749,0.5615384,645.5369,1209.8607,0.5870276
2991,533.65076,1190.9651,0.47968155,570.1787,1183.9949,0.60174567,608.7065,1193.1143,0.42741433,619.41675,1200.749,0.61128974,645.2816,1209.5233,0.58035284
2992,533.65076,1186.1803,0.44769254,570.64734,1182.9747,0.5493218,608.7065,1193.1143,0.3637041,619.41675,1200.6622,0.5994932,644.5855,1209.489,0.5665736
2993,534.3502,1183.3396,0.5785217,572.1259,1182.9082,0.6129494,608.7065,1193.1143,0.40393746,618.45215,1199.6063,0.59288967,641.8048,1208.3202,0.5567348
2994,537.8131,1183.3396,0.48027086,572.2837,1182.2673,0.51134545,607.6715,1193.1143,0.38979825,616.7377,1199.0433,0.53023773,641.8048,1207.657,0.4833093
2995,537.8131,1183.3396,0.30502948,574.563,1182.9082,0.45932686,612.6926,1195.0829,0.35677543,616.7377,1199.0433,0.4304717,641.8048,1203.2838,0.4036956
2996,552.1086,1181.7915,0.64324975,574.563,1182.9082,0.8757059,916.5685,1878.3796,0.44915596,616.7377,1199.0433,0.4997288,641.63495,1202.5562,0.35969892
2997,560.85913,1181.7915,0.45107654,578.8069,1182.9082,0.5480922,916.5685,1878.6068,0.37907112,838.6458,1895.6805,0.23470439,637.5417,1194.2688,0.24246436
2998,576.45123,1186.5974,0.12005674,597.7728,1181.0446,0.14691156,916.5685,1878.3796,0.3564059,838.763,1895.6805,0.21126465,637.5417,1194.2688,0.34213385
2999,585.60486,1181.7915,0.2081541,607.5862,1174.0781,0.39501554,916.5685,1878.3796,0.33680722,838.763,1895.6805,0.2080227,635.85376,1177.4785,0.25300413
3000,611.10223,1174.2827,0.60794777,607.5862,1174.0781,0.4718923,916.44073,1878.115,0.30292788,838.763,1873.8322,0.2230736,635.82184,1176.6633,0.2364195
3001,611.10223,1154.3829,0.10574653,607.5862,1174.0781,0.16314515,914.95844,1878.115,0.30772164,838.763,1873.8322,0.19295576,635.82184,1166.3768,0.39011264
3002,612.1142,1137.8196,0.18605737,612.21344,1174.0781,0.14974417,914.4139,1878.115,0.35659826,838.55206,1873.8322,0.20296325,636.09814,1166.2587,0.41839236
3003,619.2396,1137.3706,0.12956278,135.80817,1708.1055,0.14122155,914.4139,1878.115,0.39378276,838.55206,1873.1306,0.2096863,636.09814,1155.505,0.40130344
3004,633.1151,1134.2484,0.17329553,135.75552,1708.474,0.14700226,914.4139,1878.0693,0.29389125,929.67206,1873.1306,0.18403833,636.09814,1145.6022,0.35802346
3005,633.1151,1130.2528,0.24532582,135.75552,1708.474,0.14673696,914.4139,1877.9578,0.34625268,929.67206,1873.1306,0.1957721,636.09814,1140.778,0.33776864
