Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
3009,248.22289,1239.9999,0.67837733,330.5667,1232.0249,0.6618664,403.7066,1213.1296,0.7693073,459.54282,1193.5171,0.46319136,510.6164,1161.0145,0.5154816
3010,258.06195,1263.5752,0.3343839,335.20193,1234.2977,0.7730878,408.83936,1208.2715,0.7399958,459.54282,1184.7013,0.48804864,511.19046,1149.5703,0.46362942
3011,295.956,1270.6997,0.3455648,350.3867,1234.2977,0.6542914,417.35648,1200.3154,0.74272484,459.54282,1178.9708,0.46993458,519.37146,1139.6461,0.45902023
3012,308.29312,1272.807,0.41192478,355.76743,1234.2977,0.5893476,420.32635,1196.1615,0.6585411,460.89334,1176.634,0.38707608,519.9573,1135.5969,0.3707046
3013,311.36658,1272.807,0.50189096,358.51532,1226.9841,0.5534687,421.62195,1187.5021,0.60695696,462.19012,1172.095,0.36330414,521.1794,1130.8776,0.4107404
3014,311.41153,1272.807,0.6303168,360.6038,1218.608,0.58558637,421.89426,1181.513,0.7312836,449.82642,1155.8838,0.39834484,525.7389,1126.2516,0.5160369
3015,311.54544,1269.0146,0.7179777,360.6038,1211.4529,0.56495595,421.89426,1175.9523,0.770735,470.30508,1154.0344,0.39152238,526.2178,1122.4244,0.506402
3016,311.68906,1261.4779,0.58675724,360.7737,1209.668,0.56687975,422.46448,1171.5848,0.6412024,472.98245,1151.2166,0.3286009,526.254,1120.7634,0.49799642
3017,311.7176,1248.2748,0.63427323,360.6038,1206.0417,0.54356205,422.46448,1167.7703,0.6125109,481.9911,1139.6433,0.3973074,526.4642,1118.3202,0.4841853
3018,311.7176,1244.0026,0.58922464,358.14322,1193.6587,0.6966042,423.03735,1161.5201,0.75101125,481.9911,1139.6433,0.37588516,530.5252,1118.26,0.46963188
3019,311.7176,1241.4757,0.7172005,358.09933,1188.6505,0.5475963,423.40686,1155.4135,0.7019159,482.49976,1137.6462,0.36792675,531.14136,1115.4894,0.47734028
3020,306.48392,1234.6606,0.69535667,357.40622,1178.7789,0.6292818,423.03735,1150.889,0.6935894,482.49976,1135.8197,0.28510028,536.2631,1114.4282,0.4319254
3021,301.87073,1221.7383,0.80819255,354.05646,1176.0568,0.74599934,422.16147,1146.0542,0.8131171,483.65292,1127.8859,0.36776644,539.19916,1112.2468,0.5153478
3022,299.5131,1215.1172,0.6615232,353.19952,1170.0417,0.7025363,423.03735,1142.4274,0.80384904,483.65292,1125.0847,0.41452542,539.19916,1110.8848,0.5374667
3023,299.5131,1190.6595,0.4851832,353.19952,1160.203,0.8013744,423.45187,1138.7783,0.76736295,483.65292,1122.2235,0.538233,539.19916,1105.7234,0.57580966
3024,299.5131,1171.7916,0.65563005,353.19952,1145.9713,0.6776192,424.1883,1133.415,0.66588765,483.65292,1121.6367,0.4095918,539.4132,1096.4694,0.35571647
