Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2635,932.4067,1472.2174,0.28963128,887.0218,1500.6113,0.39563555,867.2465,1526.5875,0.39165685,835.33453,1607.0527,0.45320916,809.8198,1648.6965,0.6491026
2636,929.9107,1468.6754,0.17110176,886.0971,1502.439,0.41178712,865.4145,1526.6957,0.41529748,828.8676,1611.1146,0.46525645,807.5095,1649.8123,0.64118165
2637,928.6517,1463.7417,0.25446886,886.0554,1500.9355,0.43196398,863.9233,1525.8076,0.41013518,829.56287,1608.3866,0.48113665,808.4627,1649.1332,0.6214043
2638,930.28625,1464.1111,0.22760148,888.8114,1498.5939,0.4178754,860.4311,1526.9382,0.41591188,828.80225,1607.8451,0.5154469,806.63196,1650.696,0.658372
2639,930.4612,1463.1737,0.20246026,885.3841,1496.4763,0.3904618,858.07104,1525.5616,0.43080696,824.7794,1611.2461,0.48583588,806.71533,1649.9556,0.66639507
2640,931.3421,1469.3749,0.23904046,880.49475,1504.9884,0.3394523,847.72174,1536.1362,0.4164595,828.45337,1605.6948,0.56321377,807.2424,1649.4481,0.6572216
2641,931.3972,1470.5603,0.22124247,880.2075,1504.9071,0.35212046,848.60565,1535.5681,0.4046355,824.8058,1613.472,0.48072588,808.13104,1651.7611,0.67821884
2642,931.2542,1471.3683,0.29351124,879.2867,1507.5881,0.38479617,847.27765,1536.4028,0.44925648,825.20685,1605.5825,0.5511893,806.557,1650.4224,0.6886901
2643,931.65656,1472.3683,0.2288705,861.1076,1522.4916,0.3487928,838.7555,1551.7623,0.43140927,824.48645,1604.9053,0.5271393,806.07996,1649.9403,0.70880157
2644,931.5353,1473.3861,0.23309456,859.7773,1521.5061,0.3658006,838.5126,1550.9575,0.4421354,824.999,1604.3989,0.52738214,806.0506,1649.1505,0.73316175
2645,931.62933,1473.6641,0.29363015,858.2949,1521.8013,0.4266179,838.13544,1550.7139,0.44435108,824.4067,1604.1759,0.5393067,806.1143,1648.7566,0.72531277
2646,931.46466,1474.4828,0.32380474,858.14044,1520.0769,0.4206681,842.6479,1543.6931,0.4995452,824.06964,1601.9047,0.5404487,806.67896,1647.8998,0.752453
2647,930.5724,1478.355,0.3917552,862.97296,1512.0336,0.40482032,841.7792,1542.8848,0.524234,824.57635,1603.1454,0.540379,808.0345,1647.905,0.76873255
2648,930.1261,1477.738,0.50455475,861.33563,1511.2753,0.5056685,840.04236,1544.426,0.5354183,824.1339,1603.2332,0.50946057,806.70374,1648.4996,0.7448382
2649,931.8363,1483.1641,0.6361917,859.79456,1511.0981,0.4939547,839.31586,1544.5022,0.5580932,823.6832,1603.7452,0.51372606,805.74585,1648.8881,0.7627989
2650,931.2769,1482.5481,0.661648,857.6957,1510.4097,0.45300278,838.8237,1543.5056,0.5296164,823.18414,1603.7908,0.51282114,805.72125,1648.7446,0.74886435
2651,930.8319,1481.6486,0.71308744,856.42957,1510.5054,0.46029997,838.85925,1544.4053,0.5279231,823.21436,1603.2439,0.5655979,806.93933,1648.0455,0.7305298
2652,928.98267,1476.0157,0.7414204,856.3356,1509.6908,0.4287953,838.0627,1544.2649,0.49637297,822.5779,1603.5831,0.586557,806.80347,1647.9404,0.73386866
2653,929.37463,1481.8373,0.6720807,855.72943,1510.2384,0.42571807,837.65924,1544.4658,0.52715975,822.29114,1602.406,0.6006359,805.86804,1648.2317,0.72252774
2654,928.70044,1481.9117,0.71720797,855.67834,1510.6877,0.46142462,836.51117,1544.8629,0.51813966,821.7644,1603.1489,0.5133163,806.1968,1648.7395,0.7504703
2655,927.43353,1480.05,0.72931296,860.7035,1505.1608,0.45866466,836.51715,1543.7437,0.53095156,821.17487,1604.1633,0.4637046,804.6517,1648.9307,0.7752055
2656,925.90155,1478.9563,0.7403015,860.14185,1504.0529,0.47808808,835.27936,1543.521,0.55048853,820.82996,1603.7911,0.4819483,804.48914,1649.9717,0.7794611
2657,925.0649,1478.5204,0.72863173,854.333,1508.553,0.5474588,834.4008,1543.6057,0.5345502,820.58215,1604.6184,0.4747124,804.66925,1650.0968,0.82764405
2658,923.95575,1477.4536,0.7391986,853.4574,1508.3746,0.6133533,833.81726,1543.1592,0.53611475,819.9279,1602.5696,0.5448412,804.6565,1648.2684,0.7870649
2659,922.9604,1476.9866,0.65464026,852.36444,1508.41,0.59618825,831.0234,1551.3087,0.51587176,819.43475,1602.9652,0.54294795,803.43195,1648.1646,0.77195984
2660,922.1443,1473.5321,0.66767234,852.5507,1507.679,0.6008453,833.21606,1543.6713,0.54316795,819.56036,1601.8427,0.57103103,804.0366,1647.7217,0.7503333
2661,921.0014,1473.3059,0.6513702,852.5047,1506.8551,0.59835124,832.4413,1545.6041,0.5896374,819.24457,1599.7657,0.5289014,803.7931,1647.6292,0.7468532
2662,915.5137,1460.9817,0.5884399,852.47107,1507.2882,0.5797073,832.00336,1544.8187,0.57511353,818.98816,1598.5234,0.5211623,804.1435,1647.611,0.7672049
2663,910.02124,1447.621,0.52083534,856.02686,1508.6345,0.6574249,826.7552,1551.8943,0.5355233,815.06226,1600.2177,0.56991786,808.2352,1646.9109,0.5220461
2664,910.9818,1457.7299,0.63519067,863.3076,1508.0353,0.5988632,827.7351,1540.8645,0.47770444,814.2436,1603.3229,0.46477127,812.6277,1645.0381,0.5258922
2665,917.4526,1467.1936,0.5480574,858.9417,1511.187,0.50605243,822.8593,1540.1472,0.49441883,809.20953,1592.8777,0.4632402,818.5609,1637.4896,0.4526126
2666,916.97,1486.1201,0.103211805,849.98303,1521.787,0.48700207,820.795,1541.2888,0.34670225,803.7576,1589.6755,0.40454587,824.401,1627.1339,0.55854917
2667,899.0098,1510.0999,0.14243157,840.2607,1528.3402,0.32117844,811.60406,1545.802,0.2836007,803.8799,1589.2686,0.34094235,825.7991,1623.5634,0.45549825
2668,883.50934,1521.8997,0.58923566,819.16504,1538.1077,0.4105055,805.5042,1553.1921,0.37765527,804.42664,1588.6593,0.35782218,823.2917,1620.4946,0.41715142
2669,872.784,1526.6135,0.598892,814.70575,1538.06,0.45632914,805.28394,1555.1761,0.3566268,804.3751,1583.904,0.55616164,822.03986,1620.963,0.46309102
2670,860.15204,1530.38,0.44407144,814.991,1533.5569,0.35342452,1003.75793,1869.7275,0.31486043,805.6017,1580.9827,0.5693764,821.9961,1620.338,0.4094164
2671,853.2248,1533.6567,0.65329707,814.00134,1549.0713,0.19159706,1002.6785,1868.7693,0.31500283,802.685,1583.9924,0.3517376,823.31,1620.967,0.36132604
2672,846.4085,1531.9594,0.40403756,812.1313,1556.6646,0.151049,1002.5528,1867.737,0.26185426,802.4679,1581.9529,0.3766362,833.37164,1612.6279,0.3872143
2673,836.5184,1533.6425,0.39909568,865.48096,1615.5243,0.22771627,1001.73645,1867.6233,0.32768288,801.87463,1582.9567,0.3212048,835.2916,1609.2893,0.4172254
2674,818.4816,1531.9635,0.1912241,866.04877,1615.7307,0.20570739,1002.52423,1868.3206,0.33644995,805.28076,1588.1042,0.28892702,837.07086,1610.2081,0.43625703
2675,815.84595,1601.8505,0.1992304,865.31134,1616.1477,0.17613354,998.374,1871.6576,0.32680047,803.5071,1585.1208,0.27655092,837.08575,1607.7041,0.48692364
2676,802.31036,1497.4039,0.1968739,866.72925,1615.8647,0.16099077,997.7964,1871.8545,0.31654367,805.0231,1580.3387,0.2744007,838.14233,1606.4878,0.3771528
2677,799.05334,1507.1877,0.16510934,793.7512,1548.1913,0.27170336,998.4413,1872.9111,0.29646382,803.6284,1581.6163,0.32102406,838.46454,1607.7394,0.41168505
2678,815.8889,1602.1149,0.14773512,795.7203,1549.2598,0.24492806,1001.9395,1871.8829,0.2989987,803.0387,1582.1965,0.3225573,838.9515,1607.3569,0.42738938
2679,822.9004,1594.65,0.12687896,796.3537,1551.9586,0.32456237,1002.98846,1871.3613,0.28564674,805.0335,1584.0284,0.30892795,840.0483,1606.9718,0.47284016
2680,765.83844,1547.512,0.2137415,792.998,1552.035,0.3881089,1001.8435,1871.0519,0.28004536,811.9056,1581.1102,0.30613494,840.43915,1606.2491,0.45313534
2681,755.2968,1548.5862,0.5210305,788.98236,1559.9332,0.4309225,1002.8424,1871.9128,0.258961,810.11127,1586.5768,0.3635719,841.09265,1606.8021,0.4909899
2682,761.08203,1548.3423,0.5580442,793.8608,1557.6874,0.22052568,1001.6319,1870.0289,0.30094427,814.3243,1590.8384,0.33268887,840.9934,1606.1134,0.32431063
2683,776.1299,1548.9097,0.24292214,792.054,1553.5043,0.13440007,1001.2481,1869.5083,0.2861608,809.1797,1584.3464,0.29654178,840.7832,1592.7458,0.20772576
2684,780.45166,1560.8418,0.2243976,872.75824,1594.1437,0.19245966,997.0726,1872.2761,0.24722184,811.75256,1583.8829,0.26772586,819.042,1583.7234,0.12613212
2685,773.77655,1575.9722,0.18552424,877.12213,1584.6886,0.22416593,1000.5507,1870.2537,0.2491656,813.51215,1585.1487,0.18335702,806.9566,1573.3119,0.1303103
2686,766.9414,1581.1549,0.54944557,798.85016,1573.6825,0.44537246,854.62354,1575.3073,0.30105284,829.4588,1577.1038,0.17116252,829.0766,1575.8634,0.20311648
2687,757.0641,1590.8304,0.6846844,798.4118,1573.9513,0.57016057,843.1164,1576.6809,0.24096225,816.06274,1569.9357,0.14722916,836.8793,1563.2281,0.21964826
2688,759.3213,1602.5485,0.805541,790.9114,1580.3214,0.4798145,1001.6699,1869.7097,0.25794014,816.0316,1567.5498,0.1900522,851.7377,1560.1354,0.19758685
2689,763.51215,1610.3129,0.5504168,792.7843,1578.7191,0.5160682,1002.03375,1871.3175,0.31240857,821.2663,1566.5868,0.19861224,847.2367,1550.7305,0.22043382
2690,630.7415,1801.6653,0.13166651,890.16394,1534.7717,0.21212962,1002.1689,1870.7596,0.28845054,825.08997,1556.3413,0.25155598,829.2548,1565.2786,0.13546328
2691,630.5449,1802.1764,0.19030969,795.0029,1581.1353,0.17498225,1001.27826,1870.6145,0.29334775,826.709,1557.4856,0.18078089,848.9169,1536.6458,0.23389423
2692,630.75977,1802.9022,0.19503863,888.3479,1525.804,0.1531953,828.23224,1556.1195,0.35999918,826.7091,1559.0345,0.18989031,854.9022,1527.5007,0.23553911
2693,776.7833,1591.4347,0.21304189,890.4819,1517.6785,0.19618964,828.2279,1556.2549,0.31749552,826.86847,1559.1057,0.19768487,854.5261,1521.412,0.27642918
2694,773.9262,1591.0608,0.35967422,797.9074,1574.3632,0.33323598,831.58405,1551.4878,0.30899906,823.03577,1560.2002,0.16978599,858.8618,1519.2019,0.23807456
2695,775.97253,1602.9382,0.6103195,799.34125,1565.8667,0.47818366,1002.11456,1871.7565,0.26251253,836.60596,1538.5457,0.14478512,861.7298,1513.228,0.24799614
2696,777.3127,1609.0514,0.5815473,804.7099,1563.9231,0.26617202,1001.32056,1870.5466,0.24945264,834.47235,1536.5592,0.13698982,862.47253,1512.4614,0.23740274
2697,631.2532,1802.7666,0.10833847,809.199,1548.2754,0.22864033,832.88306,1537.8282,0.33011734,835.0399,1533.3729,0.19505583,858.01056,1505.6997,0.23393962
2698,785.0551,1571.7906,0.1936792,807.9729,1545.5505,0.3208081,838.19147,1530.2067,0.30789086,840.2656,1525.4424,0.13121122,870.3858,1501.3253,0.10828388
2699,777.3316,1567.6018,0.5177572,810.6512,1542.5931,0.69079,836.91797,1526.3357,0.450263,842.0537,1521.312,0.15448986,869.36096,1490.2089,0.117186666
2700,770.498,1566.718,0.70509714,811.25824,1543.6467,0.7297588,844.7349,1519.9327,0.26038584,852.0305,1515.1953,0.19709907,866.2782,1485.3125,0.3745456
2701,762.89,1574.6345,0.8310862,811.75433,1542.8236,0.7085471,845.63873,1512.7886,0.27037627,850.5531,1507.3605,0.21869473,870.3255,1477.9797,0.39419913
2702,761.4404,1580.1381,0.648988,815.4802,1533.6522,0.5482651,1002.09546,1871.1964,0.27512977,852.4097,1503.1884,0.14697468,869.27856,1471.3185,0.3959066
2703,771.62634,1584.7026,0.58889335,809.0182,1534.07,0.5153355,1002.10504,1870.6686,0.29686806,850.8241,1492.9009,0.17458893,872.50336,1463.186,0.3364562
2704,788.2114,1543.601,0.21874207,810.96954,1512.619,0.43344787,841.7324,1491.8246,0.34630793,851.6117,1485.348,0.15616879,868.47766,1458.4519,0.4315262
2705,787.0924,1539.489,0.34904888,809.4066,1511.0845,0.4253168,836.4159,1490.0492,0.41492045,841.84515,1479.2806,0.19152533,869.6082,1455.0929,0.35688648
2706,781.6347,1535.6791,0.38922605,808.76587,1510.2793,0.5484811,835.90533,1486.5851,0.35280913,846.1766,1474.7949,0.20234424,869.52057,1446.4711,0.30936736
2707,775.3425,1535.1409,0.6423336,807.50775,1510.3856,0.57865715,1001.75037,1870.9308,0.34728175,845.17816,1472.4254,0.12750968,870.424,1442.7476,0.31046
2708,767.19165,1536.7886,0.66240376,806.33765,1503.7722,0.57817334,1001.97003,1870.9303,0.36469832,974.60913,1889.3304,0.10175761,868.3814,1435.7002,0.30277598
2709,766.6518,1539.9294,0.85357034,806.1356,1500.6472,0.64972883,1002.4929,1870.0111,0.3369318,851.2603,1454.9923,0.12770474,873.6623,1428.6652,0.31004018
2710,769.4829,1535.1488,0.6386961,805.0343,1490.8296,0.51833665,1003.2387,1870.0673,0.34185567,842.76044,1458.9543,0.108226426,880.0353,1420.4385,0.2576027
2711,777.9977,1512.9832,0.26686683,803.8316,1483.6709,0.45363602,841.82214,1451.9788,0.30569285,848.99817,1445.0077,0.17190564,877.33435,1415.1881,0.26833245
2712,780.7845,1510.607,0.19180076,806.6238,1483.963,0.36636424,1001.4368,1868.3394,0.26574516,850.0357,1438.0023,0.16265519,878.2318,1412.2896,0.3365686
2713,788.98895,1544.5073,0.18029879,807.5244,1479.879,0.32545564,1002.1024,1869.8837,0.31529847,850.2246,1436.308,0.16439787,879.5039,1408.973,0.2663412
2714,769.4078,1507.8529,0.17590973,795.0351,1477.139,0.32851183,1001.52057,1869.8894,0.29225022,844.1939,1437.1923,0.10742322,890.89575,1407.579,0.22081076
2715,764.6318,1505.4523,0.28373012,793.93695,1474.5304,0.42225486,1001.43005,1870.1516,0.30203772,841.0725,1438.5237,0.14857887,890.60596,1406.719,0.30031598
2716,752.8283,1510.9261,0.37737638,788.0071,1476.9501,0.5637194,827.5226,1438.593,0.32575917,837.8342,1436.5452,0.18146752,881.95355,1407.4932,0.315727
2717,752.03644,1513.721,0.44466865,783.1989,1478.5731,0.73881876,816.56934,1444.9381,0.52359337,837.02106,1427.7946,0.2144162,882.3989,1406.8014,0.39652112
2718,750.3635,1518.0782,0.51842517,779.0032,1478.879,0.8053867,811.361,1444.9811,0.5659682,834.9246,1425.1685,0.31314737,879.5769,1404.0027,0.42050076
2719,749.5791,1523.4142,0.89047176,781.3112,1474.92,0.79663545,810.6925,1444.2682,0.5625285,835.7766,1422.6299,0.35574022,880.0994,1403.0676,0.42547107
2720,746.9772,1526.6471,0.85816205,781.9862,1472.5931,0.6719592,808.23334,1441.1924,0.48046586,834.91974,1420.2648,0.3924442,880.6198,1401.7965,0.5150339
2721,744.2953,1528.4215,0.7495621,779.6061,1467.9685,0.7316628,806.3382,1440.834,0.5161399,833.7845,1419.1145,0.3904669,880.7675,1402.0269,0.50966406
2722,742.7341,1527.8297,0.67858726,780.35205,1465.322,0.8089358,805.27954,1439.8096,0.4705666,835.04095,1417.2493,0.3992082,880.9908,1401.8832,0.5537965
2723,743.9296,1527.6938,0.74285614,777.38416,1464.3767,0.65068007,799.08795,1437.4756,0.44528344,831.7528,1420.66,0.36658734,881.7323,1400.9342,0.5966641
2724,746.3253,1527.3881,0.56506723,777.0964,1452.8376,0.42317122,795.8172,1436.704,0.47479743,830.75824,1419.4312,0.3597793,881.63043,1399.6844,0.6446259
2725,749.18713,1525.7622,0.42834654,774.62445,1450.6632,0.3690399,796.06287,1433.9772,0.3740544,836.13654,1414.9363,0.33667877,881.55676,1399.9108,0.6322401
2726,753.8628,1521.6376,0.24578619,772.61194,1447.5107,0.3703742,794.2287,1430.821,0.4138066,832.6448,1411.2097,0.3389483,880.8748,1399.07,0.5797735
2727,755.6689,1475.5835,0.2557812,774.5383,1438.167,0.42483726,790.27325,1426.3778,0.34001654,833.23193,1409.467,0.43237674,880.6718,1397.1184,0.5895184
2728,749.96954,1469.8485,0.42007837,774.2864,1436.354,0.4068867,794.1629,1424.3475,0.3283522,833.9498,1410.3959,0.43451652,881.07245,1397.1366,0.6191626
2729,744.4381,1469.7238,0.35942575,765.79144,1441.6501,0.38795108,786.8027,1427.0548,0.33370715,833.14777,1410.8649,0.4290111,880.7021,1396.7063,0.6064126
2730,738.8297,1468.0469,0.52385277,766.36206,1441.4993,0.6327499,792.1892,1426.1678,0.4970148,834.7847,1410.6768,0.4210464,881.9258,1396.9974,0.6183095
2731,729.4385,1469.3445,0.85002005,764.8444,1440.2218,0.72130656,791.6304,1424.5226,0.5863518,835.0205,1409.3229,0.448829,882.79486,1394.5521,0.64395887
2732,721.62683,1471.7162,0.7513004,767.98724,1438.8846,0.70096856,794.92633,1421.0745,0.724779,837.8418,1407.8296,0.41177604,882.15765,1390.0719,0.6764886
2733,724.929,1469.3994,0.75130606,764.86346,1433.5054,0.82067686,798.1915,1418.1506,0.67158264,838.46704,1405.6787,0.45990562,886.84393,1384.4648,0.72489387
2734,735.8484,1461.3712,0.5379972,763.9837,1431.0691,0.5906267,799.8735,1417.0227,0.5547524,839.4445,1404.1727,0.42082384,888.0811,1381.4874,0.70019567
2735,739.6088,1444.2263,0.3603649,761.04865,1432.8878,0.39583522,799.3341,1417.4835,0.66616666,840.2598,1402.865,0.3861602,889.0827,1375.9974,0.6414812
2736,738.0549,1449.1112,0.47124428,763.9799,1432.4347,0.5184851,798.99384,1415.1709,0.6181968,842.95874,1399.9249,0.35297155,891.8115,1371.4171,0.62729746
2737,737.23456,1446.6846,0.5143421,766.23944,1432.0316,0.6513566,807.8635,1409.2064,0.5673877,852.3785,1391.8529,0.34722406,898.16016,1366.291,0.71388763
2738,732.6417,1448.859,0.46881813,767.9855,1429.7762,0.73001647,810.454,1407.2422,0.60097635,855.76215,1387.0106,0.43092617,897.94904,1361.7334,0.6635987
2739,730.4472,1451.9718,0.6159643,766.6482,1428.2129,0.6916642,811.56726,1401.7131,0.57753384,854.26196,1382.1788,0.37380666,898.26025,1357.8356,0.6953584
2740,725.70593,1457.6898,0.82819295,769.65283,1423.1686,0.56678486,812.97754,1399.841,0.64814216,864.4411,1377.3435,0.35899058,904.2472,1352.4043,0.7345745
2741,726.26654,1469.3995,0.82978976,771.00244,1423.4886,0.62226516,812.3879,1397.2186,0.7116899,864.75903,1375.8055,0.39541462,905.69354,1350.2988,0.7183508
2742,727.3169,1473.4678,0.6946301,771.78015,1420.6243,0.72999775,812.16327,1394.6039,0.69703513,864.87683,1373.626,0.4291193,906.73846,1346.905,0.66224694
2743,732.5046,1452.2079,0.4800747,772.52563,1416.3982,0.6410094,811.64703,1392.8762,0.6540314,866.91174,1366.2684,0.3636673,909.9453,1340.9513,0.62373585
2744,740.46533,1445.3073,0.5358775,769.13477,1415.0284,0.5855526,816.77264,1384.9381,0.59144884,869.4535,1360.219,0.4595258,910.5035,1336.9946,0.60649043
2745,740.1192,1445.3337,0.5590532,768.8063,1414.6764,0.60482633,816.0903,1382.6384,0.64813906,867.75684,1356.7231,0.41005433,910.3483,1334.948,0.6034521
2746,738.0801,1444.449,0.49323958,765.4859,1414.9276,0.6266413,814.93744,1383.4877,0.66873246,868.61426,1356.6501,0.40105808,911.16675,1333.2336,0.65058
2747,731.61444,1446.5034,0.5234441,765.0071,1413.6562,0.5798219,813.8282,1381.1775,0.7027736,867.54346,1355.493,0.3693838,910.8558,1330.9716,0.64060354
2748,723.03,1448.5516,0.4998365,765.47644,1411.066,0.50381464,813.0206,1379.119,0.7083614,867.5791,1351.2812,0.39954123,912.2151,1327.0974,0.69313264
2749,716.6984,1449.9382,0.5951817,767.01044,1407.0566,0.6230145,813.6725,1376.8633,0.6681086,867.3778,1350.8419,0.37326184,916.2226,1322.3916,0.70932466
2750,724.6861,1457.784,0.74975276,766.33527,1406.36,0.71126246,816.405,1373.5228,0.59329593,868.5937,1345.6687,0.33648294,916.25,1320.2559,0.7392897
2751,714.83997,1459.2808,0.82520354,766.86676,1404.4496,0.63289297,813.59784,1371.2388,0.7212559,867.5006,1345.4014,0.39095983,916.8993,1319.8174,0.7700221
2752,712.8726,1462.5312,0.79381156,766.5025,1401.9508,0.53709865,815.599,1366.2878,0.7230799,868.58795,1341.9938,0.38620016,916.8469,1318.9028,0.72306806
2753,710.0318,1460.865,0.68878174,765.35205,1397.1605,0.53097755,813.82904,1362.3197,0.7277254,867.9635,1338.4692,0.41303697,916.5768,1317.5602,0.7417904
2754,705.1797,1459.8882,0.68693924,766.93774,1395.1984,0.5947594,811.53973,1362.0529,0.75297767,867.64197,1338.008,0.40406975,916.081,1317.8219,0.73398036
2755,707.6081,1459.0458,0.634395,768.3364,1391.1826,0.6542622,811.01526,1360.649,0.71477926,867.0114,1334.3691,0.38219416,915.3007,1316.4775,0.74168926
2756,701.43823,1449.0732,0.66948485,765.073,1387.6724,0.631073,810.657,1359.3065,0.6322382,866.9985,1334.3687,0.4027293,915.4433,1316.2418,0.7184869
2757,705.20044,1441.967,0.7241808,762.25555,1386.7444,0.5684562,815.9812,1355.4729,0.58664966,869.4448,1334.1174,0.43460208,915.3559,1314.8328,0.6802535
2758,702.89307,1428.2188,0.8071438,761.54736,1381.0798,0.6039724,815.74713,1351.8768,0.6194775,869.1022,1330.2273,0.44896,912.3553,1313.3196,0.6169279
2759,696.98145,1426.6602,0.8387026,761.0749,1382.675,0.629257,814.93304,1350.6171,0.6917822,867.73126,1329.1683,0.41014206,914.5244,1309.3989,0.64281046
2760,690.79395,1424.1237,0.7330847,767.842,1377.1202,0.6694463,818.2009,1347.4817,0.6176748,870.753,1325.8612,0.4175776,916.7288,1303.8181,0.69205624
2761,690.1465,1421.1589,0.6624717,769.4256,1375.7361,0.6638613,827.56213,1342.2078,0.66490734,870.8678,1324.4429,0.41833684,916.5038,1301.8417,0.7066657
2762,692.8543,1421.1985,0.7290456,772.6804,1372.4152,0.6278434,828.0588,1340.7565,0.6392383,869.676,1321.9802,0.39773315,916.33984,1300.2041,0.6859602
2763,696.7274,1419.2921,0.72538924,773.8542,1371.0468,0.72275805,828.47815,1338.9915,0.61149466,868.7293,1319.1718,0.34176096,916.4015,1298.3123,0.6464174
2764,699.2004,1421.7767,0.6998028,775.30804,1369.1677,0.6678713,827.7288,1335.968,0.6530462,870.12946,1316.3953,0.35134384,916.62665,1293.9744,0.59309566
2765,700.65393,1418.4662,0.73547256,779.0709,1362.0999,0.67176104,827.1112,1333.2338,0.7720322,871.9352,1313.9371,0.39128318,918.32086,1290.8412,0.6373622
2766,702.4417,1414.2177,0.68664294,778.3437,1359.1084,0.6969297,828.11255,1331.1554,0.67602664,870.11414,1311.5465,0.37705618,917.34375,1289.2395,0.6236652
2767,700.662,1404.8883,0.755297,780.89923,1357.2676,0.65461814,832.34094,1327.2056,0.44398046,871.5939,1309.8276,0.37089643,917.79504,1288.3673,0.61867076
2768,705.4593,1404.4022,0.7964853,779.5974,1355.2135,0.5517326,833.0606,1322.092,0.47702023,870.0546,1308.5387,0.40629184,916.62775,1287.0939,0.6241809
2769,709.2045,1399.4731,0.8209154,775.38043,1356.284,0.5465517,830.6556,1322.0138,0.58690804,869.34863,1307.3004,0.39261252,916.8216,1286.6891,0.6539064
2770,712.4841,1398.1061,0.8000011,772.6902,1355.3905,0.5875293,828.8433,1321.5701,0.5717706,869.2397,1305.3547,0.39983168,916.2481,1286.2595,0.6852834
2771,711.2653,1397.8937,0.9007103,770.6374,1354.7256,0.6383512,827.5875,1320.8647,0.60968786,867.75195,1304.3044,0.38193005,915.9117,1286.0056,0.6778298
2772,710.113,1399.8846,0.8031366,769.3001,1353.399,0.65884936,826.7854,1318.9574,0.5602792,865.94434,1303.1913,0.33897725,914.67834,1285.685,0.6419317
2773,708.29456,1402.5547,0.67171973,768.7287,1352.2267,0.635139,816.70734,1322.7593,0.609462,866.6401,1301.6439,0.35478863,914.6469,1285.2374,0.6653014
2774,707.18646,1405.3506,0.6103705,767.4241,1350.5016,0.62008506,815.41815,1321.1162,0.64666706,864.67065,1299.8365,0.33953726,913.22705,1284.9279,0.6155108
2775,706.0675,1408.4779,0.571858,766.6128,1350.016,0.608007,813.653,1320.8733,0.6907079,865.6202,1300.9915,0.33544266,913.41437,1284.949,0.5880211
