Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2680,413.2573,932.73737,0.9528206,359.43127,933.7456,0.606547,317.81717,947.5892,0.68794495,254.73906,976.2716,0.8235955,193.2521,1007.3448,0.6018279
2681,408.13507,933.1989,0.87028974,359.11996,935.57666,0.64932144,319.6255,949.55865,0.71531767,254.57579,977.4674,0.83350146,194.6864,1008.8243,0.65109164
2682,397.44165,933.68427,0.895338,357.5409,935.6372,0.59879255,320.87683,949.8474,0.70567113,255.55716,979.9455,0.8391152,196.72426,1012.18555,0.64127755
2683,399.83154,932.63464,1.0,360.35886,937.3407,0.5000232,321.67886,950.05597,0.7532327,258.04248,981.4855,0.8542423,198.64452,1015.01587,0.7125234
2684,410.7349,928.9979,1.0,364.11786,936.09235,0.4959189,323.8961,949.7956,0.73633796,259.0432,982.81714,0.84340805,199.18848,1019.0839,0.61505
2685,421.10492,927.5002,0.9528961,370.70584,931.93427,0.6080069,325.89172,949.13934,0.75057995,261.49756,984.6623,0.8341027,201.53491,1019.8368,0.60195595
2686,429.20255,915.99426,0.770232,371.93515,931.66644,0.6467683,325.97217,951.75446,0.81506026,261.9165,987.7853,0.850743,204.07617,1025.6793,0.66500896
2687,438.12128,916.3002,0.9937014,374.4949,930.65674,0.65119535,326.68613,954.4574,0.7813812,262.1949,990.4465,0.812692,203.88515,1028.5886,0.6672257
2688,446.3155,912.2013,0.9029873,377.5868,930.77655,0.6423235,327.91873,955.8395,0.7917963,262.14792,991.6435,0.81311107,204.40344,1030.8923,0.6416633
2689,453.70792,904.0716,0.77345115,380.0715,930.4938,0.6857473,330.07385,957.04913,0.77860415,262.4222,993.96625,0.8181066,205.38051,1033.5205,0.57551533
2690,450.54742,902.8172,0.64463127,381.2235,931.32196,0.7064336,333.7625,958.6936,0.6882555,265.02264,994.1954,0.7297398,207.15839,1032.9957,0.5529726
2691,440.34174,907.93506,0.8985962,385.4569,930.83185,0.65562695,334.61105,958.04675,0.68048906,263.9629,996.13403,0.76945287,206.85852,1032.95,0.56436545
2692,440.55298,902.3068,0.867644,386.94568,931.98254,0.6324966,337.34937,957.9491,0.7013891,265.29575,995.7641,0.7935323,206.71646,1031.5455,0.62991
2693,453.22986,903.35205,0.7274174,389.76144,933.78076,0.6248142,340.3572,958.7696,0.75123894,265.18073,994.8808,0.79979527,205.13441,1029.3058,0.6972662
2694,467.43008,911.31213,0.83786315,391.28064,933.9767,0.6050635,341.3299,959.16144,0.763938,266.01663,993.82166,0.78339994,204.79582,1028.841,0.6933504
2695,473.2445,920.17914,0.92210984,391.1289,936.5998,0.67580295,339.61838,958.67896,0.77917254,267.14102,993.1491,0.7872414,205.41443,1028.8157,0.66845095
2696,474.92526,923.4035,0.99750704,391.84973,937.55206,0.6748221,341.61664,960.9429,0.75691843,267.65216,993.4135,0.7682142,206.46552,1028.5781,0.6613582
2697,476.41165,925.5102,0.96205765,393.49597,938.21936,0.6731157,343.43454,960.6777,0.7944909,271.5026,991.2949,0.6971272,207.25574,1026.5571,0.6731369
2698,478.0681,926.6416,0.863807,395.70575,939.80237,0.7225615,345.55255,960.0157,0.8294747,271.5223,990.993,0.68937236,207.74696,1026.1066,0.6755563
2699,479.39902,927.61316,0.82415974,395.82993,939.8782,0.71526843,346.4422,960.02435,0.84608555,273.05286,990.67017,0.68310505,209.46046,1025.1924,0.6364253
2700,481.04764,929.2959,0.8885574,397.1378,939.96326,0.66845936,346.81592,959.9948,0.84337413,274.04135,988.8091,0.6732903,209.92471,1024.2002,0.6716736
2701,481.66245,930.3914,0.9137979,398.53708,939.5306,0.6617936,347.15585,959.5432,0.834634,275.30237,988.14417,0.65615857,210.22198,1023.80493,0.6676922
2702,479.89648,928.39435,0.987271,399.9928,939.695,0.65544856,347.8377,959.53723,0.8370747,275.77264,988.2303,0.6949654,209.15555,1023.5566,0.67250156
2703,479.35092,931.1001,0.9787745,402.47467,938.85364,0.6668412,348.63174,958.4237,0.8536161,274.67337,988.86487,0.71172625,208.99606,1023.70795,0.6577252
2704,485.6158,928.71985,0.90454006,401.2554,938.86597,0.6585705,348.69,958.6702,0.86229366,274.78622,989.3105,0.7277699,209.45944,1023.591,0.64214337
2705,484.58575,924.61475,0.9931385,403.83002,938.01697,0.6734113,349.50275,958.5905,0.8492956,274.14868,988.96857,0.6981773,209.34433,1023.6849,0.6164444
2706,479.89813,924.01556,1.0,404.47186,937.48486,0.6640582,349.0393,958.70245,0.82181466,272.4744,991.03107,0.69824934,208.98032,1023.4663,0.61040026
2707,479.83524,923.42694,1.0,404.7949,936.8643,0.6737895,349.52316,958.1417,0.8372788,273.44156,989.11646,0.68410563,209.18634,1023.07513,0.5919455
2708,480.89322,905.0029,0.9192332,405.03482,933.6502,0.5943708,350.7084,958.6762,0.8212853,274.18124,989.96515,0.7149891,206.36818,1017.35126,0.54297906
2709,477.87347,903.2388,0.8506939,404.3535,934.2384,0.57793903,348.69092,960.7437,0.7834408,265.63232,994.8357,0.724826,201.0214,1015.0106,0.63754433
2710,480.50815,911.6624,0.7808953,406.9222,938.7117,0.62592036,349.23523,961.58295,0.76164204,264.7915,993.734,0.7583014,196.57973,1011.6711,0.71876603
2711,470.1738,923.7858,1.0,402.207,946.96014,0.6889764,345.21805,966.2662,0.8875306,263.45367,992.17413,0.7730647,195.75333,1007.6588,0.74868345
2712,472.4008,929.604,0.9658458,399.05704,952.70667,0.67045796,342.41992,968.5848,0.84113157,261.42493,991.3749,0.7445296,193.72588,1005.5716,0.603611
2713,475.76022,939.6788,1.0,398.55615,956.13806,0.6334659,340.454,969.42365,0.85716724,261.5826,989.50055,0.7524373,194.33368,1003.0892,0.61665237
2714,477.80716,947.5326,0.9804808,399.76773,956.3724,0.682328,340.7676,969.27795,0.8470506,264.39377,988.4683,0.7084886,193.68663,1002.1135,0.5614758
2715,480.8056,948.5911,0.87759817,400.35516,956.48584,0.6971314,340.4068,968.1349,0.80653995,266.36768,986.42175,0.69275606,194.25697,1001.8618,0.5723248
2716,484.44266,950.15784,0.8430403,398.29385,956.54034,0.7291141,338.18246,968.1227,0.8003946,259.95093,985.46606,0.73488367,194.95416,1001.07324,0.6153381
2717,487.63696,952.6117,0.7718104,397.33405,956.7065,0.7674204,339.10455,966.54865,0.8286372,261.45468,984.1349,0.7568065,195.39746,1000.38544,0.6241282
2718,487.24005,953.1657,0.7873335,397.93045,955.40704,0.7784888,339.7522,964.64044,0.8563194,263.71945,983.6052,0.7203374,196.93913,999.24756,0.6635804
2719,484.2444,953.01746,0.8586739,398.42355,954.7354,0.76550245,339.5022,962.79834,0.85942906,267.9183,982.322,0.7030035,196.8951,999.25574,0.6815156
2720,482.94073,952.7955,0.87509096,398.99478,953.3299,0.6975493,339.8021,961.52264,0.87982833,267.94376,982.09186,0.7130304,197.42847,998.9189,0.68866473
2721,481.55435,951.5619,0.86565477,400.71143,951.7129,0.6740324,340.44077,960.6194,0.854272,265.29105,983.0716,0.71994275,196.72652,998.1313,0.71315867
2722,478.00012,950.55615,0.8519897,400.10388,951.39685,0.70279473,341.10324,962.2449,0.8408951,266.92343,981.8588,0.7384708,197.65453,997.8533,0.7317046
2723,472.77106,951.4295,1.0,398.9325,950.41406,0.7315479,340.79703,961.7169,0.85855377,267.03363,981.77185,0.7284497,197.66817,998.887,0.7193735
2724,469.6979,951.0131,1.0,399.64233,949.6277,0.72074366,339.92282,961.7995,0.84828043,263.3802,982.10974,0.77921766,197.21959,998.6641,0.7253293
2725,474.24866,948.8671,1.0,400.86203,948.6644,0.6816437,340.0666,961.53723,0.8323366,263.54108,982.20374,0.78745013,196.78497,998.7693,0.70019233
2726,477.97244,946.14465,0.95547754,402.1383,947.1015,0.6916187,340.46027,960.6907,0.83435065,262.86734,982.3497,0.80288583,195.92305,998.7476,0.6775947
2727,483.25702,943.5544,0.94353986,402.13937,946.80035,0.69150263,340.53458,960.75995,0.84917486,263.0234,982.085,0.79749745,196.13316,998.40454,0.6689663
2728,485.25696,944.1121,0.9943829,403.01532,946.0865,0.7014119,341.15958,960.7552,0.8513228,262.60223,982.1289,0.7948687,194.99742,998.69037,0.6510133
2729,488.02704,941.9353,1.0,402.93274,946.3887,0.7036664,341.3954,960.992,0.84038943,263.91238,982.2841,0.7644166,195.17982,998.52545,0.65282965
2730,489.8104,940.3047,0.96647847,402.087,946.5062,0.7029628,342.7488,960.72656,0.8896079,265.79657,981.85474,0.7178629,195.76639,998.4624,0.69288963
2731,490.58908,940.50397,0.9134737,402.47958,946.082,0.7121893,342.3705,960.38477,0.8766997,264.96155,981.7352,0.7398802,196.5189,998.434,0.7162064
2732,489.4081,940.174,0.9528684,401.97595,946.2684,0.69947064,341.46268,960.4187,0.88720965,266.0873,981.24426,0.73090166,197.61113,998.6478,0.72547513
2733,488.08743,939.8164,0.9887654,401.6315,946.4131,0.68169963,340.02463,960.564,0.8816517,265.0098,981.0563,0.7540654,198.47887,998.21674,0.75311524
2734,486.80032,939.9148,1.0,401.76703,946.1137,0.6942006,340.99295,960.06506,0.8773134,265.14307,980.86456,0.73228896,198.32855,997.82764,0.7634955
2735,486.47076,939.9474,1.0,401.98114,945.8025,0.6919734,341.89615,959.5777,0.8807164,265.03088,981.04486,0.7239361,197.90515,997.84247,0.76902467
2736,487.03928,940.24774,1.0,401.94687,945.24146,0.72128904,342.59885,959.43665,0.8998574,267.13437,979.0679,0.7153,197.95854,998.00397,0.76489574
2737,488.33826,939.9999,1.0,401.80777,945.2193,0.7178706,342.89383,959.1297,0.89514047,267.84323,978.96655,0.7133819,198.28828,998.18536,0.7311916
2738,489.75305,938.6154,1.0,401.34903,945.09717,0.7103078,342.1926,959.8733,0.90068185,265.3405,980.93823,0.7048076,198.3478,998.37305,0.7364272
2739,489.76752,937.5146,0.9772801,401.48453,945.1873,0.6933739,341.27792,960.5007,0.88973856,264.42194,981.12616,0.71142256,198.2227,998.42896,0.739948
2740,489.22916,937.65466,0.99452496,402.02914,945.1911,0.7119157,341.91696,960.4765,0.8942434,265.23694,981.20685,0.7041976,198.43555,998.3154,0.74167806
2741,485.18814,937.4929,1.0,402.09433,945.37897,0.7611963,341.8634,960.4672,0.88638216,265.21173,981.10376,0.6961263,198.46394,998.1535,0.74678063
2742,483.64993,938.47034,1.0,402.2528,945.72504,0.74018574,342.17786,960.2721,0.88964385,267.85065,979.5604,0.7224773,198.59853,998.27814,0.73623484
2743,484.25812,939.23285,1.0,402.634,945.8028,0.735239,342.86807,960.05255,0.88244647,267.45944,979.7841,0.6930795,198.78157,998.4864,0.7349366
2744,485.74277,939.9266,1.0,402.94577,945.50793,0.7586365,342.42178,960.2938,0.8833435,267.35602,979.5477,0.6886647,198.4699,998.5062,0.7332924
2745,488.85245,937.8779,1.0,402.71094,945.258,0.7745495,342.75677,960.21,0.87896746,265.74377,980.73126,0.68741906,198.64915,998.586,0.7198516
2746,490.2187,937.7229,0.92383057,402.50476,944.90356,0.7741604,343.27905,959.53375,0.87054193,265.3824,980.4468,0.7084583,198.90504,998.3449,0.7228718
2747,490.70004,937.773,0.8988887,402.39868,944.404,0.77228314,344.50616,959.7048,0.8910171,267.28745,979.94946,0.68912774,198.97256,998.20544,0.7333808
2748,490.54755,936.5335,0.895106,402.404,944.08466,0.76671475,344.3563,958.9325,0.87063175,264.87955,980.53424,0.7041112,198.93216,998.0784,0.72490543
2749,489.42865,935.4773,0.90824324,401.89203,944.1082,0.76348597,344.46982,958.9943,0.87662345,264.82874,980.78015,0.69302297,198.9499,997.9797,0.7330598
2750,486.25378,934.3459,0.84741074,403.0489,944.2496,0.72012293,343.75433,960.29346,0.8089487,260.87888,981.3001,0.73064476,197.52554,997.1894,0.7801231
2751,482.9402,933.32336,0.96703714,402.14874,944.16187,0.72113407,345.3987,959.52783,0.7573016,261.9838,980.9277,0.66879463,197.68626,997.2396,0.7825317
2752,482.97446,934.2143,1.0,402.1099,943.8596,0.75473815,345.61545,958.9252,0.7799737,262.0302,980.3769,0.70013183,197.77692,997.08514,0.7881908
2753,484.93997,933.28253,1.0,401.85284,943.3106,0.76034606,345.08636,958.2046,0.82941633,260.7,980.1007,0.79271674,197.93404,996.7332,0.7720053
2754,485.0811,933.69604,0.97150403,401.93134,942.505,0.7389845,344.0948,958.2985,0.85735434,260.79346,979.67285,0.79381275,198.0141,996.6865,0.78176105
2755,485.85495,933.3046,0.9807373,402.76175,941.81555,0.7546984,345.22107,957.4276,0.83810985,260.4053,979.7214,0.81467724,198.14098,996.7341,0.7782104
2756,488.15753,933.0601,1.0,402.99484,940.9758,0.7428501,345.41772,957.14215,0.8494773,261.19553,979.6698,0.804211,198.00655,996.86536,0.7771444
2757,487.4286,931.0587,1.0,404.04053,940.72186,0.73129934,346.48013,957.19037,0.8399813,263.3801,979.3714,0.74882305,198.48836,997.11633,0.7745414
2758,486.05676,928.0816,1.0,404.80823,940.27,0.7366295,349.07312,956.4025,0.7845718,262.3762,979.5213,0.7282132,198.71147,997.604,0.74777746
2759,485.21735,924.8239,1.0,404.74957,939.91815,0.72911626,349.2329,956.375,0.798451,264.17288,979.499,0.72245806,198.86102,997.7212,0.7481371
2760,484.86392,925.14307,1.0,404.47873,939.53577,0.7109366,347.48074,956.93744,0.8047327,263.1096,979.59125,0.7969065,199.16518,997.8985,0.742053
2761,487.01138,924.50134,1.0,403.832,938.7593,0.6743622,346.35767,956.1508,0.8285557,263.4838,979.66034,0.79944766,199.6759,997.8901,0.7396063
2762,486.84436,939.0218,1.0,402.8207,941.33997,0.76783586,341.82413,955.6135,0.8252238,261.1111,980.4508,0.93213695,201.97112,1001.3499,0.71125704
2763,476.2,945.5938,0.7171522,397.05627,941.5929,0.7900813,335.0439,953.77936,0.73131126,258.48367,983.879,0.8453554,203.1571,1015.82086,0.7032876
2764,461.13602,944.94525,0.81466323,386.34705,938.7854,0.71020174,322.8814,955.93225,0.7651399,258.30618,987.42737,0.73349863,214.42578,1029.5227,0.79954505
2765,450.0542,934.2348,0.85504353,370.75653,928.9295,0.555475,312.65497,956.21405,0.7294131,260.76993,995.07336,0.73027897,219.90823,1041.7302,0.71757615
2766,427.77237,917.5206,0.69773996,359.4767,922.8032,0.57691324,306.88147,956.06604,0.6656089,261.68307,1003.99054,0.5967926,224.63138,1051.0315,0.6696546
2767,417.6546,904.00653,0.651505,353.077,919.1643,0.43188846,301.84213,958.6944,0.6810377,263.593,1012.15826,0.545488,222.21289,1067.7283,0.6549669
2768,415.78906,892.1222,0.8237337,350.86118,916.81323,0.3703682,304.94586,955.49164,0.66634005,269.11752,1013.36414,0.5647198,226.70274,1080.2048,0.45689958
2769,417.2593,886.7702,0.82552063,347.63242,917.34186,0.52963424,303.78735,956.0255,0.68665415,269.32916,1025.8658,0.5429762,228.79578,1088.902,0.6320718
2770,410.4099,898.34344,0.61161196,341.05594,920.69946,0.45768705,299.2618,964.6465,0.66179395,269.42825,1041.7074,0.53180826,231.6841,1107.4609,0.5332779
2771,399.6976,914.07434,0.7212319,330.7585,934.4137,0.56892854,291.83148,978.5026,0.7572616,267.02115,1056.657,0.5115467,243.43703,1106.9177,0.41542804
2772,372.44714,940.4582,0.48019022,322.67807,943.4439,0.6384197,283.9759,994.0981,0.75304186,265.1379,1061.3756,0.56166744,256.94806,1112.6282,0.36378673
2773,337.23743,928.086,0.4385245,299.10742,959.381,0.7188516,278.57587,1004.1466,0.61290807,266.0949,1075.3577,0.4116397,263.83066,1130.5278,0.52234644
2774,321.30206,914.03784,0.4701093,282.1078,970.4944,0.7223956,274.09454,1016.6651,0.5572123,271.09192,1095.6818,0.4746488,270.8936,1148.5536,0.59603024
2775,283.8557,948.8406,0.31802383,287.66003,991.9376,0.462753,285.03748,1033.9841,0.5735609,275.70782,1114.0079,0.46508232,275.2848,1169.6742,0.48017424
2776,304.959,979.3546,0.46355593,290.9638,1019.84406,0.46143028,282.03964,1058.41,0.47308162,278.1986,1131.5902,0.39572358,279.37866,1195.4918,0.44035
2777,309.46228,982.48456,0.63334167,279.5786,1027.3452,0.6109679,281.2873,1098.8044,0.48330018,283.39893,1164.8801,0.45625675,280.4083,1216.3167,0.48950103
2778,262.41275,1014.84467,0.36846444,279.5742,1047.662,0.41620198,287.55795,1103.2336,0.5943415,290.83447,1175.8633,0.47486857,275.9086,1238.8374,0.4369839
2779,265.2769,1045.9242,0.3025135,285.8222,1072.0,0.4687681,294.98956,1108.3918,0.40594915,290.45145,1202.98,0.46867475,272.85107,1263.2965,0.49433377
2780,515.71405,940.16455,0.22262816,302.92838,1099.8606,0.29636133,297.74716,1126.2778,0.34516734,288.69125,1220.1112,0.4617009,276.98703,1280.8885,0.40477285
2781,318.50327,1070.6605,0.68256736,298.6015,1109.9454,0.64054286,292.3671,1157.4106,0.40338722,288.58902,1238.3289,0.41142678,281.43213,1304.2705,0.40275738
2782,314.43994,1083.5394,0.635708,292.26584,1123.5779,0.6752432,289.9147,1186.259,0.52758414,290.60254,1268.0422,0.4955648,283.02625,1322.9857,0.3975902
2783,299.9894,1098.8221,0.36948368,286.326,1142.2428,0.45536453,291.11722,1190.0238,0.51768655,293.94403,1283.5471,0.45085233,281.77203,1342.0094,0.29430836
2784,273.73538,1141.2279,0.22016871,285.14758,1179.7335,0.47100797,304.39294,1250.592,0.32217532,296.0757,1298.6115,0.45813042,278.43835,1363.1682,0.32824683
2785,270.51865,1163.5955,0.3226517,304.6352,1216.29,0.36709398,305.04904,1256.2759,0.507554,295.03345,1316.57,0.5109212,278.93945,1378.7025,0.41266882
2786,301.9768,1169.348,0.49327034,310.0492,1219.0398,0.58766407,305.5628,1268.4897,0.5146537,294.064,1332.2628,0.56685114,279.895,1389.1432,0.39827043
2787,302.98163,1171.8997,0.43366382,313.60736,1225.0314,0.6927909,306.81573,1262.3439,0.50017273,293.98605,1348.5302,0.6354066,280.4292,1402.1097,0.34008262
2788,323.45218,1174.9283,0.6290486,313.46274,1231.1359,0.66107464,307.90524,1271.1361,0.42618206,293.7586,1361.7803,0.68408406,280.3738,1411.8833,0.43285206
2789,327.53128,1184.1285,0.6644315,314.54645,1232.7544,0.73528373,308.03683,1269.9597,0.4396344,295.3978,1375.6519,0.5864421,283.09158,1418.5583,0.4221
2790,329.25433,1194.0499,0.6544058,312.40707,1242.3607,0.6909833,308.13507,1284.683,0.42264113,295.73917,1377.1987,0.67775315,279.65613,1426.0322,0.46091503
2791,331.67804,1201.046,0.7051576,313.8657,1245.1351,0.6744132,309.0386,1294.371,0.4725449,296.88083,1378.1681,0.6621565,279.25558,1429.0002,0.42299274
2792,326.646,1209.0707,0.54795694,315.56204,1249.0547,0.64402866,309.94034,1301.508,0.4511218,296.64932,1379.7751,0.6591934,277.58655,1434.4769,0.41370866
2793,319.67722,1214.3375,0.3112991,318.00153,1263.1158,0.5704777,312.8649,1317.0884,0.48330146,296.83795,1380.7317,0.61454684,275.77444,1433.909,0.4444893
2794,310.667,1240.3562,0.35427287,321.36426,1276.884,0.44500947,313.89444,1318.4047,0.5181452,295.4968,1390.5704,0.61858034,275.88766,1435.8711,0.5048721
2795,318.87964,1242.4524,0.60517067,322.41577,1278.2932,0.46589684,314.75055,1317.3239,0.5516096,294.09808,1388.464,0.62169266,277.09073,1436.7483,0.48133346
2796,323.61176,1239.255,0.75258166,323.03625,1280.5923,0.638309,314.64532,1319.015,0.5632257,293.95264,1389.2211,0.6285082,276.57568,1435.8547,0.46821856
2797,330.68045,1237.8657,0.7136625,322.34015,1285.9132,0.6764292,315.27515,1322.853,0.5295455,294.18655,1389.8236,0.63797826,275.71985,1436.4602,0.45676035
2798,337.91885,1239.7035,0.6731471,323.91498,1286.6649,0.7231648,314.34366,1330.8077,0.56681335,294.28192,1390.0933,0.663416,275.88177,1435.5104,0.48566386
2799,334.17297,1237.2777,0.4793142,326.32816,1287.9725,0.6528479,314.54956,1332.5076,0.6073758,293.35065,1390.5793,0.7104783,276.50916,1436.1198,0.42841357
2800,329.9251,1238.4626,0.49507147,325.35684,1294.3418,0.6694027,315.56482,1334.2462,0.6099115,294.5545,1392.4602,0.7183797,275.36087,1436.4657,0.43186873
2801,335.84128,1252.2953,0.3784427,323.42825,1299.9434,0.70047796,314.65402,1333.7009,0.58012754,294.79803,1391.0243,0.68495864,276.708,1435.4081,0.41203162
2802,340.90695,1266.5197,0.68157643,321.03067,1301.6205,0.71224433,309.744,1340.3383,0.55667794,293.83887,1390.256,0.6942864,276.0165,1436.396,0.396153
2803,336.565,1267.1123,0.8318819,318.2374,1304.173,0.83314073,305.91025,1346.601,0.5463075,293.5055,1391.4838,0.69529206,276.02454,1436.0139,0.39578548
2804,343.36087,1266.9203,0.7919191,315.15344,1301.367,0.8352088,305.70248,1347.2825,0.5365971,293.0597,1392.2397,0.6702773,275.51462,1435.6665,0.35331655
2805,349.23398,1263.709,0.7323444,310.93378,1302.0469,0.81707084,304.07187,1348.6193,0.5808158,292.07718,1392.3134,0.6687733,274.80533,1435.8917,0.33277467
2806,339.46146,1250.355,0.59653556,310.70718,1301.9363,0.825622,302.90988,1348.6466,0.61118615,291.2329,1392.6595,0.67763495,270.62756,1441.2428,0.3864721
2807,326.9113,1245.0704,0.76425505,311.80838,1297.4286,0.7828201,303.84085,1348.9326,0.62069637,289.5847,1392.3079,0.7437932,271.63412,1441.0951,0.4384692
2808,319.08777,1254.2802,0.36189792,311.22308,1312.7157,0.80751306,304.57404,1349.7223,0.6332706,285.1766,1392.8638,0.66732764,272.98755,1439.054,0.41537708
2809,344.91696,1302.7498,0.7428819,294.1099,1321.0818,0.7513243,277.36633,1359.7347,0.4549279,275.23703,1397.9294,0.42320237,291.21906,1445.8516,0.48943192
2810,305.9998,1261.1595,0.21068949,260.38004,1325.9558,0.47658354,273.312,1362.7241,0.5884893,281.79657,1403.2041,0.364368,314.05927,1462.8269,0.5514136
2811,240.34712,1279.5657,0.46264023,261.2827,1311.6077,0.6605065,276.625,1345.7003,0.52688867,294.87433,1433.0026,0.44246364,323.60187,1484.1616,0.6983405
2812,280.49683,1286.9211,0.35874015,271.72702,1324.2064,0.61905646,271.19812,1366.4742,0.4547129,293.19998,1436.5491,0.44578767,342.076,1503.8228,0.7369147
2813,243.10692,1332.2648,0.4913343,266.94376,1369.6385,0.6193481,297.1303,1406.7732,0.6193766,308.95142,1449.2028,0.44966945,356.6337,1524.1375,0.7037851
2814,230.69771,1350.4077,0.77004874,279.39163,1386.4434,0.6342965,328.165,1441.0688,0.698916,340.65887,1489.7491,0.45783514,365.49866,1548.3036,0.59576553
2815,260.46085,1363.9437,0.686079,303.70837,1397.4742,0.8120882,334.91263,1442.7809,0.6202045,358.25336,1519.2645,0.42968222,377.04956,1565.0188,0.6277433
2816,294.90784,1377.539,0.42444316,324.60822,1421.5444,0.47755545,343.14355,1460.7642,0.5805241,368.16074,1544.3231,0.4042833,390.25278,1583.6284,0.6026374
2817,316.75662,1410.9583,0.414688,331.8106,1451.2771,0.46439752,362.41898,1497.5177,0.6512301,372.1069,1540.6187,0.42919368,399.2061,1598.5215,0.6053431
2818,309.94604,1431.8768,0.74401903,339.1051,1465.3486,0.547416,366.58347,1498.7759,0.6746419,386.10532,1558.4309,0.36472023,403.76498,1612.1552,0.5647374
2819,310.91147,1441.1869,0.7368979,354.88397,1478.6531,0.76799476,383.00717,1522.567,0.6799804,390.47968,1565.2798,0.4779236,408.30157,1624.3516,0.5532889
