Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2953,199.40625,877.31134,0.5480274,238.4929,855.0756,0.63446105,274.3881,840.7593,0.8561103,327.71432,831.48334,0.50025237,385.12933,818.84106,0.79495573
2954,199.40625,876.99,0.37423208,238.4929,854.9285,0.53362817,274.37085,840.7593,0.8648886,328.38678,831.48334,0.5208731,386.37097,818.76733,0.7984092
2955,199.40625,876.99,0.49403107,238.4929,856.01416,0.6355508,273.45013,840.7593,0.8464057,329.6449,831.1783,0.5344212,388.007,818.4634,0.8654439
2956,197.16919,877.31134,0.6452735,236.15768,857.84906,0.81765807,274.37085,840.0613,0.7872828,329.67096,829.7632,0.54384774,388.41537,817.78827,0.8741609
2957,193.00516,880.5863,0.7499712,238.5289,857.31744,0.7568663,274.37085,839.05194,0.76261854,331.82523,829.2413,0.49707237,389.6443,817.7389,0.87209904
2958,187.26631,885.2535,1.0,238.80179,857.31744,0.76736784,274.9608,838.93365,0.71481085,338.11707,827.66254,0.5090571,390.92862,817.66064,0.8257835
2959,184.98264,885.5327,1.0,238.5289,857.31744,0.7720454,275.08038,838.76556,0.69452083,338.5786,826.9981,0.5499839,391.57657,817.54895,0.830778
2960,184.3831,887.91156,0.9064782,236.15768,857.7376,0.7590104,275.77423,838.7473,0.66192096,338.5786,826.68756,0.56673133,391.57657,817.2182,0.8017436
2961,184.3831,891.34143,0.8125432,235.57292,857.7376,0.72019774,275.77423,838.381,0.71967536,338.5786,825.81415,0.56356543,391.57657,816.62506,0.8364425
2962,184.3831,895.10986,0.8585328,233.99689,857.7826,0.669232,275.08038,838.381,0.70817643,338.44177,825.76355,0.5656377,391.49368,816.0911,0.8188969
2963,185.25159,895.10986,1.0,230.31116,857.7376,0.68733907,273.90198,838.381,0.7202001,337.7535,825.76355,0.5148641,391.44846,816.0481,0.82400054
2964,189.9877,895.10986,0.910983,229.80429,857.7376,0.70400476,273.44424,838.8223,0.67207545,337.70728,825.76355,0.5101665,391.0978,815.97345,0.81400675
2965,189.9877,881.3401,0.48722535,228.96643,857.17505,0.80309886,272.5093,839.4271,0.70833623,332.7168,826.09894,0.47419924,390.96478,815.8688,0.8240862
2966,189.9877,881.3401,0.45232472,227.98643,856.81116,0.85117865,270.1675,839.4271,0.7646829,330.5175,826.35925,0.520856,390.29337,815.6627,0.777457
2967,189.43521,881.3401,0.5645579,226.94524,856.81116,0.84203184,270.13654,839.46265,0.77712834,330.3919,826.35925,0.5532413,390.29337,815.5545,0.7699623
