Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2881,309.33673,1129.2312,0.7358448,358.09894,1127.3632,0.95185864,399.57654,1128.8668,0.6782109,418.54678,1132.1304,0.2781518,454.01462,1132.1979,0.40216962
2882,317.46695,1129.9465,0.6374726,365.9769,1124.4545,0.8832479,403.4197,1126.7075,0.5391062,424.53757,1129.7765,0.22202484,458.1136,1128.4194,0.389114
2883,340.07013,1132.5658,0.4177228,375.2476,1124.2168,0.6899447,414.552,1126.5878,0.4937963,453.15375,1129.0885,0.28700307,471.79398,1123.9015,0.437147
2884,365.58832,1120.8746,0.0960836,377.75418,1122.43,0.337861,416.1804,1125.168,0.45534766,423.21725,1124.0542,0.27304178,466.61694,1122.7855,0.35932592
2885,361.02863,1122.1847,0.22508557,383.87305,1121.1499,0.41002646,417.50558,1121.6433,0.5431614,465.17834,1124.1108,0.2569321,469.3441,1116.9143,0.31946695
2886,353.57904,1120.2926,0.6602181,391.26562,1115.5634,0.8154356,434.3387,1116.3551,0.6353016,454.52484,1118.7095,0.2747096,473.83264,1112.8754,0.3681371
2887,347.8155,1124.8693,0.7529191,395.45123,1111.2998,0.83240914,443.14944,1114.72,0.5384457,454.55167,1116.9087,0.243974,474.1483,1108.8365,0.3895974
2888,361.6312,1123.8977,0.7072903,401.04196,1110.6808,0.6707603,440.66617,1111.6451,0.41694543,446.34113,1113.1355,0.40088305,472.88614,1108.4155,0.46080497
2889,375.6905,1116.448,0.45436049,414.9415,1107.388,0.615152,446.6958,1109.4822,0.42614412,469.3254,1117.2716,0.21341781,482.8433,1104.7631,0.35209465
2890,390.69864,1098.0345,0.18963473,422.05893,1100.8788,0.39755058,456.9384,1108.4003,0.24207798,439.31766,1109.1838,0.13292134,484.2778,1101.2079,0.31526536
2891,429.24738,1102.2284,0.11345511,404.9276,1085.1808,0.22892807,432.24582,1108.2509,0.34214085,440.0819,1106.9528,0.11635227,485.4034,1100.1869,0.298117
2892,429.2114,1102.0114,0.105690345,412.51315,1128.0121,0.19234817,426.0136,1103.3265,0.361761,428.86816,1101.3771,0.16425394,486.75333,1097.3549,0.29254618
2893,432.8788,1091.24,0.0853894,498.33224,1098.2416,0.24976979,426.13495,1101.6387,0.33244568,429.6566,1093.5455,0.16037898,483.3577,1094.4502,0.24532308
2894,431.94196,1091.5975,0.08434676,500.6645,1097.8054,0.20902246,418.15372,1097.9044,0.3580851,429.14197,1091.5116,0.16717252,483.20743,1093.6039,0.29698732
2895,433.0333,1091.9417,0.11511127,494.62073,1099.4723,0.24913023,421.27805,1094.6327,0.32033604,428.3703,1090.6862,0.14488992,483.43387,1092.6533,0.2932725
2896,432.71457,1091.7811,0.12490766,493.1956,1099.4631,0.24781446,419.8465,1091.0458,0.30394346,427.5319,1090.5919,0.16774525,484.41315,1092.7424,0.27911645
2897,432.22443,1092.296,0.100001976,414.11243,1126.4446,0.22303137,410.22305,1086.7047,0.30676764,426.3692,1090.3677,0.1732059,483.61,1091.26,0.28366837
2898,510.22134,1096.4042,0.10568442,415.79868,1127.6637,0.2264247,411.8333,1084.7043,0.31273696,426.7747,1088.6713,0.18617454,485.8513,1091.101,0.28661436
2899,430.70724,1078.0963,0.1087164,417.4023,1119.4968,0.1822391,412.74957,1082.3025,0.26305932,428.0774,1083.5188,0.21002933,487.30087,1086.7461,0.22942208
2900,499.11798,1093.4459,0.117176816,405.61353,1051.1696,0.20145538,420.52048,1072.8531,0.23831838,428.56744,1084.0605,0.20516926,483.69974,1086.5023,0.25042212
2901,431.60498,1076.108,0.068797484,404.11874,1050.832,0.19379653,420.274,1072.154,0.26667425,424.52432,1079.0219,0.25893372,479.33755,1081.0247,0.26612663
2902,396.23575,1055.8673,0.08327706,402.90417,1046.355,0.16062967,423.87485,1070.192,0.27547768,432.87167,1073.0745,0.2630206,480.48575,1078.1416,0.28952694
