Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2941,614.96674,1765.71,0.8216307,521.44257,1755.2301,0.61911815,454.11743,1762.8107,0.6060945,349.66205,1786.1107,0.330134,298.20404,1795.8475,0.41843352
2942,614.6314,1765.7219,0.8140049,523.7609,1757.1775,0.6171484,453.08847,1765.3907,0.6023201,334.0847,1786.3881,0.29803845,297.77255,1795.8408,0.41342068
2943,614.5408,1765.9319,0.80480707,523.88947,1756.2628,0.6159404,453.55673,1765.3927,0.60838175,340.96246,1787.5166,0.30613765,297.08102,1795.8057,0.42705655
2944,614.36816,1765.6725,0.80251133,521.8616,1755.0546,0.59154534,452.89322,1764.8568,0.6151146,340.74182,1788.0569,0.28898734,296.79758,1795.6772,0.4120597
2945,614.141,1766.9174,0.78783697,521.4678,1756.0796,0.60912323,452.99133,1765.6077,0.6504879,341.7141,1788.4811,0.28303698,296.2419,1796.1697,0.38297844
2946,614.357,1767.2433,0.7829889,522.5476,1756.0775,0.58894914,451.5186,1765.018,0.66255224,383.7943,1781.9978,0.29093406,295.347,1795.7772,0.3596641
2947,612.49365,1769.3093,0.7854088,521.56915,1755.6698,0.59927666,452.25183,1763.5145,0.66268355,372.2475,1782.0048,0.33414456,295.85684,1795.018,0.34888393
2948,612.3464,1770.4664,0.77382183,522.2449,1755.2456,0.5767216,452.6313,1764.7767,0.642285,355.251,1786.9235,0.2527731,294.48196,1795.5164,0.318239
2949,611.8291,1772.1133,0.78022784,522.08887,1755.3728,0.5755733,452.6482,1764.3854,0.63922006,370.78595,1783.4464,0.26203746,293.86093,1795.536,0.32349718
2950,610.6687,1774.0253,0.7833006,521.42914,1757.2047,0.58629405,452.91635,1764.7133,0.61346895,370.65747,1783.2732,0.2525127,293.75827,1795.1096,0.33566546
2951,610.67633,1774.2113,0.7904766,521.8064,1756.9113,0.55448925,450.97324,1764.1127,0.61754376,370.77365,1782.8512,0.28094304,292.7613,1794.5729,0.37038037
2952,612.5173,1773.1897,0.7861096,522.4182,1757.2572,0.560525,452.4106,1763.7296,0.6165936,373.24167,1782.0431,0.23456919,292.59433,1794.5133,0.34382907
2953,610.62213,1774.6874,0.7842951,521.9673,1757.9956,0.6118902,453.39975,1763.9603,0.634358,371.8011,1782.2935,0.24590895,291.45172,1794.4408,0.33477905
2954,610.23755,1776.3103,0.7923612,521.72626,1758.7703,0.6065695,452.4101,1765.2524,0.6127756,369.795,1783.2422,0.23091379,291.7365,1794.8217,0.32171878
2955,609.7446,1778.7509,0.8112296,520.34674,1759.6599,0.5953918,451.22443,1766.7355,0.58456624,367.5216,1784.4985,0.23622678,290.87183,1795.1497,0.3193667
2956,608.84796,1780.9943,0.8251856,520.0587,1761.0995,0.5609846,451.6332,1767.8062,0.57640487,345.92834,1787.3555,0.26447225,291.42215,1795.1436,0.3266967
2957,608.2841,1782.6512,0.8341115,518.66473,1761.4863,0.5571627,451.15497,1768.2498,0.5471277,342.0392,1787.106,0.27628052,291.0835,1794.9791,0.30891705
2958,608.2067,1783.7788,0.81115377,517.2107,1761.4243,0.53217274,451.4209,1768.4458,0.5524559,342.5588,1786.7711,0.2845627,291.24164,1795.0577,0.2933721
2959,608.0746,1784.133,0.78603005,515.0594,1762.174,0.52440464,447.33316,1769.0381,0.584487,341.22842,1787.5015,0.27169386,291.98218,1796.1986,0.19182959
2960,607.9985,1784.5575,0.7522401,516.2412,1761.7163,0.53343135,447.32587,1768.3336,0.59727174,359.60126,1783.3555,0.34500244,292.59677,1795.1515,0.2712421
2961,606.31683,1786.8364,0.7201665,517.75726,1764.1152,0.5804977,449.07617,1768.9258,0.553218,341.68515,1787.6392,0.2532117,294.7854,1793.9905,0.17718595
2962,603.9434,1789.1259,0.6989173,518.2761,1762.6678,0.6208233,447.55508,1768.1118,0.5662893,357.9258,1784.2101,0.24776088,292.7965,1794.9213,0.17032482
