Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2952,491.03546,1538.4854,0.683642,561.8377,1545.8313,0.8099357,630.998,1560.7424,0.70435727,692.29193,1574.4379,0.70058227,744.5465,1576.4172,0.7280843
2953,490.86703,1539.1886,0.6718125,561.2856,1547.7194,0.7786713,629.12744,1560.9968,0.76196206,692.0706,1575.342,0.6424731,745.328,1577.5349,0.71733874
2954,490.8373,1540.1449,0.6798976,562.83746,1548.7593,0.77568936,628.6413,1560.549,0.77323264,690.7719,1574.9926,0.6332797,744.7252,1577.4199,0.73659724
2955,491.3777,1538.9894,0.67798567,562.35614,1547.7551,0.7730675,629.2566,1559.6127,0.76804,690.05457,1573.3925,0.6595976,745.45416,1576.8225,0.7386253
2956,491.3323,1539.2777,0.6659609,562.9866,1547.998,0.7803434,629.5005,1559.0986,0.77088135,691.17993,1573.7225,0.6431377,745.67017,1575.9412,0.7269644
2957,491.2342,1540.2435,0.6849602,562.61005,1547.9645,0.7933187,628.08167,1558.836,0.7877795,689.9346,1574.2117,0.6053,745.82623,1576.7815,0.7044455
2958,491.86972,1539.8601,0.68003446,563.2934,1547.3542,0.81650776,627.1963,1558.6499,0.7860478,689.80536,1572.5514,0.61295176,746.0751,1575.8219,0.7392732
2959,492.1689,1540.0143,0.6865418,562.96356,1547.5789,0.8400971,626.4964,1557.9015,0.79018116,688.4034,1572.6539,0.60069245,745.8931,1575.5768,0.7390609
2960,491.99823,1540.3364,0.7046057,563.3673,1547.1726,0.8488949,624.22253,1558.4501,0.7600455,687.9409,1572.647,0.5982676,745.847,1575.2919,0.73345584
2961,491.9772,1540.2828,0.7004806,563.5008,1547.2253,0.86321324,625.883,1557.8208,0.7579251,688.5884,1572.816,0.5956238,745.9183,1575.3252,0.722939
2962,492.2415,1539.865,0.70280015,564.7316,1548.6833,0.85821635,626.62256,1558.7732,0.7756533,688.2197,1573.209,0.5868097,746.78754,1576.7516,0.7261349
2963,492.28378,1539.6193,0.70022845,564.6843,1548.1091,0.82866836,626.1911,1558.4337,0.7575879,688.72266,1574.3492,0.5985798,746.30896,1576.3013,0.71697134
2964,492.2529,1539.5212,0.69224274,564.35815,1547.0586,0.8209746,625.9435,1558.1686,0.7525941,687.7712,1572.8718,0.57879823,745.9158,1576.0892,0.7372084
2965,492.3146,1540.3298,0.6843553,563.8736,1547.1685,0.8323592,625.229,1558.2266,0.7411626,687.8568,1572.8783,0.5844204,745.71466,1576.2567,0.7178703
2966,492.40936,1540.9148,0.6815127,563.3305,1546.6613,0.8169332,623.23694,1558.6827,0.72350293,687.9912,1573.0675,0.60162205,745.74835,1575.8618,0.72950697
2967,492.6344,1541.5698,0.67477024,562.27637,1547.0846,0.8174586,622.3038,1558.1249,0.71772176,688.15094,1573.0623,0.59753686,745.99524,1575.5925,0.724164
2968,492.7616,1542.1003,0.67601264,562.76605,1547.4939,0.8453071,623.4768,1557.9653,0.7339308,687.6877,1572.9587,0.5850286,745.712,1575.8239,0.73112357
2969,492.71378,1541.8157,0.682419,563.1291,1547.4451,0.8410631,622.62494,1557.8193,0.7033341,687.0844,1572.3296,0.5551921,745.6026,1575.4164,0.72712946
2970,492.8151,1542.351,0.669747,563.4831,1547.573,0.82731587,623.20416,1558.4448,0.73861384,687.56995,1572.4182,0.5597054,745.8867,1575.6952,0.7240642
2971,492.53662,1542.7361,0.67563576,563.0764,1548.0048,0.83179027,622.6769,1558.4552,0.7409464,687.0173,1572.3978,0.5437313,745.3621,1575.7847,0.7224585
2972,492.2022,1543.3618,0.6692068,563.5517,1548.4407,0.8325317,623.1973,1558.8293,0.77788955,687.21796,1572.5006,0.56615126,745.1222,1575.8658,0.71681607
