Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2944,435.693,1461.3676,0.85348463,386.53973,1479.8073,0.7964774,344.67926,1498.6938,0.85571426,292.44608,1524.455,0.98568296,253.29073,1545.3203,0.7326502
2945,435.693,1459.6549,0.32940513,387.88568,1474.8983,0.831117,344.41498,1495.5276,0.84013546,292.56287,1523.9711,0.9731007,253.29073,1545.0748,0.73826957
2946,439.177,1452.1155,0.30289245,388.86227,1473.4188,0.83043915,344.41498,1494.7767,0.84557545,292.56287,1523.808,0.96142167,253.29073,1544.9165,0.7306552
2947,439.63885,1452.1155,0.3840507,388.86844,1472.6807,0.7689823,344.44638,1493.7891,0.86781394,292.56287,1523.2109,0.9528373,253.87383,1544.9098,0.7147029
2948,441.31754,1446.378,0.38656273,389.16522,1470.4078,0.7601853,344.44638,1492.7023,0.8803261,292.56287,1523.1188,0.9570392,253.88048,1544.7227,0.7218802
2949,441.31754,1441.4355,0.39994007,389.2975,1469.3304,0.7790304,346.57794,1490.7986,0.86153233,292.82117,1522.4246,0.94532,254.15117,1544.7015,0.7350031
2950,443.42297,1436.2234,0.75896025,390.22058,1467.5378,0.77498955,347.81003,1489.5298,0.845669,293.9426,1521.8918,0.94452995,254.47055,1544.7015,0.76436216
2951,443.42297,1436.2234,0.8053546,390.22058,1465.2853,0.8231829,349.01462,1487.726,0.8257705,294.58463,1520.5029,0.8850114,254.49171,1544.4893,0.74025553
2952,443.42297,1436.2234,0.81164694,390.5396,1465.0508,0.8064177,352.44632,1485.8885,0.8058626,295.6331,1519.9624,0.8742965,254.75163,1544.3966,0.7552068
2953,443.42297,1436.9597,0.5228699,390.89066,1464.2777,0.8166761,353.67993,1484.5479,0.78708297,295.77603,1518.7362,0.8841826,255.1568,1544.1865,0.76081204
2954,443.42297,1436.9597,0.41184098,392.34622,1463.2634,0.77417415,353.68182,1484.5479,0.7657968,296.57172,1518.5994,0.884029,255.56105,1544.1047,0.73804766
2955,449.16962,1436.9597,0.5107157,393.21545,1462.7273,0.74361753,354.30008,1484.3992,0.7857697,297.07254,1518.3755,0.88533807,257.95914,1544.1047,0.7468628
2956,451.78955,1432.251,0.60907656,393.99673,1462.3473,0.76475,354.4852,1484.5479,0.8045423,298.46967,1517.7944,0.8975449,258.73578,1544.1047,0.76093376
2957,452.46164,1427.2268,0.5833231,397.104,1460.714,0.807862,355.13406,1484.4885,0.77832824,299.42047,1517.7216,0.91347057,259.5932,1544.2949,0.77364373
2958,452.46164,1427.2268,0.76102006,397.68533,1460.62,0.83114636,357.17825,1484.4885,0.80964655,301.4894,1517.7188,0.873242,259.97122,1545.183,0.7891785
2959,452.46164,1427.2268,0.8354961,397.72644,1459.9088,0.7895917,357.57822,1484.3992,0.8139212,301.4894,1517.3759,0.8780866,259.97607,1545.183,0.793881
2960,450.90686,1423.1891,0.56030416,398.8768,1458.6239,0.7694075,357.7727,1483.9758,0.82819223,301.4894,1517.3464,0.8602053,259.98425,1545.183,0.80139714
2961,450.90686,1423.1891,0.46271414,399.55853,1457.6278,0.7790758,358.2823,1483.8068,0.79555315,301.76953,1517.3202,0.8839225,260.08737,1544.7816,0.79946744
2962,450.90686,1423.1891,0.536246,401.2931,1457.1398,0.7839495,358.33624,1483.8068,0.7930863,301.76953,1517.249,0.90208733,260.17688,1543.8158,0.7979405
2963,456.65765,1421.8207,0.61916244,403.9113,1456.9752,0.7880978,358.5236,1483.8042,0.8261026,302.6322,1515.8585,0.8817192,260.41278,1543.8073,0.79214776
2964,463.02286,1415.8351,0.6774686,405.35794,1456.8698,0.7417485,358.923,1483.8042,0.8469704,303.23703,1515.646,0.91150486,260.6399,1543.3662,0.791588
