Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2946,833.40405,1205.0514,0.41136032,805.6077,1204.3893,0.35294685,771.6029,1217.0375,0.576572,732.45044,1237.7758,0.8330539,699.3248,1259.0714,0.62279886
2947,831.5387,1208.7671,0.7052853,801.57214,1207.7289,0.49489647,769.29956,1218.6533,0.58549136,732.7344,1238.7758,0.8392365,699.42676,1259.7804,0.629186
2948,833.5484,1206.5248,0.73730063,802.79156,1207.4243,0.5105408,772.1124,1218.5724,0.6242787,733.28577,1238.5721,0.84914,699.43225,1260.9502,0.6503889
2949,836.6764,1206.2516,0.7814285,803.7065,1207.4729,0.557886,771.4713,1218.3898,0.66686296,732.8739,1240.2944,0.84566283,700.7965,1260.9858,0.66258323
2950,840.7574,1206.5135,0.839335,804.62915,1208.1578,0.55623025,771.6808,1219.8613,0.68680155,733.1362,1240.9081,0.82296354,702.98834,1259.878,0.6487564
2951,838.8395,1207.4218,0.8044359,805.2294,1208.821,0.5452168,771.81683,1220.7047,0.69131243,733.0594,1241.425,0.7793055,704.23315,1260.0696,0.63550574
2952,841.2831,1208.1002,0.7376868,806.4428,1209.7794,0.53192043,773.4396,1221.066,0.70303154,737.56665,1239.4879,0.7999905,704.3022,1260.4991,0.6361506
2953,844.12726,1208.0067,0.7069012,806.5232,1211.0941,0.58012223,772.7473,1222.9098,0.7065567,737.7556,1240.1315,0.7843864,704.48517,1262.5485,0.62114286
2954,839.7027,1213.5869,0.80308986,807.0036,1211.9419,0.61937654,772.84216,1224.0961,0.6797147,737.79236,1240.4302,0.79903626,704.4769,1262.6528,0.66106564
2955,834.4992,1213.4973,0.5747448,813.93994,1213.0012,0.42831916,773.3571,1223.9309,0.671895,738.49304,1241.2202,0.80421954,704.5935,1262.5762,0.6575285
2956,837.41986,1213.4194,0.6211813,813.29785,1210.6489,0.52553564,774.6912,1223.07,0.6684271,740.1995,1241.2557,0.8168363,705.473,1262.995,0.62574553
2957,842.1176,1214.9448,0.6991738,813.7235,1210.5327,0.5609092,774.9368,1223.9303,0.6828685,738.6357,1242.4893,0.7950827,704.7429,1262.9332,0.62751037
2958,846.0039,1215.6971,0.62985235,815.259,1211.0261,0.6091153,775.6749,1224.232,0.6875501,740.64307,1242.516,0.81970876,705.2884,1263.0415,0.63392335
2959,847.4706,1214.7916,0.71330696,813.8556,1212.3274,0.6388805,776.0163,1224.4749,0.7069278,742.103,1242.5184,0.8221053,706.3996,1262.8573,0.62805164
2960,848.89777,1214.1412,0.5719287,814.2525,1215.8783,0.6451606,776.16504,1225.9905,0.7092704,748.2103,1243.1056,0.7770301,707.6589,1263.8766,0.59039307
2961,849.92676,1208.7272,0.7573756,813.0916,1216.4818,0.67457974,776.40515,1225.9009,0.75547427,741.3354,1243.7515,0.79676896,706.22186,1263.2185,0.610705
2962,847.5589,1214.4248,0.733947,812.8412,1216.5011,0.6378272,775.21906,1227.8021,0.71052176,743.0848,1243.7162,0.79178244,707.11536,1263.2332,0.61866355
2963,848.2021,1218.9874,0.5975712,815.1783,1216.2646,0.5766398,775.34064,1229.0065,0.70893383,748.1791,1243.6254,0.77938855,707.2373,1263.5533,0.6228948
