Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2908,1052.934,1862.4924,0.7037218,609.7159,613.6585,0.22938727,64.32099,1887.076,0.3263758,115.8888,1891.7682,0.22067451,600.33887,768.4468,0.49657995
2909,1052.2793,1862.4924,0.30971098,631.9333,829.3972,0.31228298,64.32099,1887.076,0.31521434,115.8888,1891.7682,0.22307721,600.33887,773.6999,0.4892835
2910,663.37836,859.1245,0.32120964,636.7702,808.7386,0.47025356,64.219315,1887.62,0.24251442,623.95996,804.3508,0.22433597,600.3016,777.20087,0.58352107
2911,1052.2793,1863.2183,0.41157725,640.2313,818.5767,0.42535275,64.219315,1887.6814,0.23740216,626.42145,804.23883,0.26189694,600.1569,778.5268,0.5061299
2912,1052.934,1863.2183,0.41405296,640.2313,818.5767,0.4433479,64.32099,1887.6814,0.27935043,627.9869,804.23883,0.27133405,600.00793,780.6005,0.5611138
2913,1056.1387,1868.8331,0.35808086,640.2313,808.7386,0.34493193,64.004295,1888.0824,0.29211375,629.3717,804.3508,0.2266396,599.5998,780.88354,0.551058
2914,1056.1387,1868.8331,0.3737683,640.2313,798.6432,0.24672198,63.602516,1888.0824,0.31822473,629.9665,803.9402,0.2706626,598.76373,781.3597,0.669541
2915,1056.1387,1868.8331,0.37015292,640.2313,798.6432,0.23621784,63.602516,1887.78,0.2976866,629.9665,803.9402,0.31124526,598.4759,782.1506,0.6025768
2916,679.3322,834.50714,0.38126677,618.23987,610.3275,0.5933542,63.602516,1887.7556,0.29882538,629.9665,803.9402,0.17582364,597.66785,783.11664,0.5642773
2917,679.3322,820.11383,0.8397717,618.23987,610.63855,0.5728242,63.309002,1887.7556,0.32773912,624.1115,803.9402,0.25777432,597.1458,784.5518,0.43456212
2918,676.6672,819.2366,0.96579945,618.23987,610.63855,0.35954162,63.131683,1887.7556,0.3649061,614.8475,803.9402,0.24173413,596.6286,785.44293,0.479038
2919,676.6672,819.2366,1.0,617.5636,610.54663,0.3082959,63.131683,1887.7556,0.37459564,61.862877,1890.3243,0.18573448,596.6286,785.5004,0.40759495
2920,679.3322,820.11383,0.81577766,617.4295,610.54663,0.39242414,63.309002,1887.9313,0.36458853,61.39691,1890.3243,0.15567932,596.6286,785.5004,0.44699776
2921,676.6672,820.11383,0.56309664,617.4295,610.63855,0.24206036,63.129086,1887.9313,0.32518414,61.216534,1890.3243,0.17122838,597.0125,785.5004,0.36315325
2922,670.17285,824.7475,0.3388747,616.30414,611.63934,0.35024792,63.129086,1887.9313,0.32745835,58.50307,1890.2247,0.1765866,597.0125,785.44293,0.3953502
2923,670.17285,824.7475,0.5636795,614.9967,613.555,0.36054653,63.434967,1887.9783,0.2923515,58.50307,1890.2247,0.21376753,597.0125,785.5004,0.39914662
2924,670.17285,821.9964,0.7833454,614.9967,615.4431,0.41406763,63.818542,1888.0947,0.26946646,58.50307,1890.2247,0.20380004,598.72723,785.7204,0.44911504
2925,670.17285,821.9964,0.61543673,612.9557,616.2389,0.27114025,63.818542,1887.2428,0.24475875,62.100456,1891.3859,0.25864828,596.97595,786.34985,0.44157743
2926,670.17285,821.9964,0.31038207,612.9557,616.2389,0.3061058,63.818542,1887.2428,0.23276506,63.00881,1891.3859,0.21764754,596.4265,786.88586,0.42033073
