Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2686,592.4327,1193.1359,0.7990715,540.8712,1167.7751,0.8234857,486.89435,1154.6381,0.43391475,414.4236,1141.5385,0.2521437,376.84494,1136.1505,0.09788355
2687,586.11865,1193.1359,0.80415696,531.92096,1162.6733,0.74303573,470.82974,1150.7548,0.53749406,408.54913,1138.2415,0.3432018,371.91315,1132.2124,0.10218672
2688,583.6147,1190.4666,0.74748313,527.5478,1159.6229,0.72659296,462.61667,1144.0433,0.6384892,401.94733,1133.4218,0.48435882,363.03354,1131.0941,0.22389014
2689,575.3641,1187.2252,0.7870514,524.48584,1155.9836,0.8178141,461.0645,1140.5682,0.5593319,395.93713,1128.3602,0.46473524,355.44327,1127.1387,0.29447725
2690,566.77094,1179.9982,0.7331457,520.19073,1147.9496,0.77086884,448.14645,1126.9581,0.39346895,394.92102,1122.5791,0.37752277,349.60272,1127.1387,0.28077334
2691,545.38153,1151.8696,0.55805755,508.1705,1132.1278,0.6664318,438.55444,1119.9779,0.45199385,389.4863,1120.738,0.45559084,336.65933,1127.1387,0.26364392
2692,538.8743,1137.6696,0.802766,496.6642,1119.1812,0.6972665,437.8945,1111.4315,0.59491104,383.0416,1119.1605,0.4470934,326.54474,1128.3588,0.3143298
2693,538.3305,1126.1968,0.7914093,488.64584,1109.4303,0.7284632,426.52734,1108.791,0.6081569,372.12054,1118.4346,0.417876,318.98413,1129.1842,0.31648105
2694,537.96796,1118.5079,0.7581997,471.42734,1102.6497,0.72154456,422.78323,1105.9369,0.67664826,364.32205,1117.9862,0.4643092,312.34967,1130.8455,0.32176343
2695,537.5803,1114.0004,0.5633226,469.0928,1100.8661,0.80300003,419.6062,1105.5087,0.65156084,358.09775,1117.9862,0.4662708,301.30258,1136.5535,0.30848646
2696,536.17175,1107.8209,0.7328588,467.95312,1099.3566,0.8673293,414.34918,1104.2058,0.69780105,348.4927,1117.9862,0.52207845,298.9786,1141.7557,0.41407862
2697,517.9996,1105.5986,0.53286403,459.29837,1093.5883,0.79408723,398.53137,1104.2058,0.7132308,334.13766,1123.0667,0.5397733,293.06726,1148.4929,0.36755887
2698,492.2985,1077.8495,0.5383635,431.0717,1082.178,0.7343018,376.50336,1103.7814,0.6565124,331.96143,1126.7648,0.6218215,286.7583,1161.1458,0.3635909
2699,470.41895,1054.7278,0.6561402,412.58298,1077.7473,0.7132802,366.1287,1104.2058,0.5075622,318.4138,1135.5527,0.47775617,280.53198,1172.3118,0.29011878
2700,446.9235,1045.8765,0.53595906,392.04504,1077.7473,0.5617008,354.05865,1104.4008,0.5583664,312.66064,1139.9902,0.5601373,274.73575,1184.1742,0.30634448
2701,422.22794,1045.8562,0.5335295,379.8421,1077.7473,0.576095,344.982,1109.4878,0.5231756,298.74142,1153.0056,0.5446937,266.44998,1191.8112,0.2905784
2702,419.2082,1045.8562,0.32204062,373.26416,1079.6045,0.631678,339.5936,1112.7454,0.515238,291.50323,1165.042,0.58819884,264.8641,1203.4215,0.31608045
2703,410.91348,1045.8765,0.56118065,363.12018,1084.7612,0.711921,329.25894,1123.4684,0.5653359,287.74905,1172.1407,0.60037714,257.14444,1212.6754,0.39224845
2704,392.98734,1050.7096,0.56962717,358.05142,1094.7847,0.67893636,323.45554,1131.818,0.5124061,277.7625,1184.3234,0.5258185,249.41022,1220.619,0.33798447
2705,386.5137,1065.3832,0.40628442,352.53506,1101.9219,0.61040175,315.80365,1139.3444,0.54964274,276.55023,1189.3834,0.50789493,246.67143,1228.7446,0.28357938
2706,384.41937,1073.803,0.62174493,346.4572,1111.4011,0.66072154,306.3991,1149.4808,0.56297207,272.42276,1202.6115,0.52849674,241.4123,1244.6223,0.30154008
2707,361.09476,1079.8555,0.3783348,331.62772,1128.6511,0.72913814,305.50708,1161.6744,0.60735726,268.93512,1218.6635,0.5933251,240.22217,1260.1876,0.34389028
2708,358.15732,1105.2411,0.6824437,326.83237,1143.2432,0.709063,297.43268,1173.1569,0.48559442,266.23544,1233.5408,0.5686043,240.22217,1277.0919,0.34558535
2709,347.13046,1111.3262,0.48760366,309.56027,1164.4398,0.70842487,286.07492,1205.2894,0.64577144,266.23544,1256.3461,0.49429834,240.22217,1294.6858,0.30280775
2710,313.45694,1137.2017,0.36520344,295.03738,1186.2426,0.69925207,286.07492,1222.026,0.69156706,266.23544,1273.0802,0.5760881,240.36823,1315.5688,0.3577754
2711,253.78297,1188.8973,0.14012371,290.2947,1210.543,0.25634012,286.07492,1246.3384,0.4653573,266.02158,1284.8068,0.5554466,242.05069,1327.9156,0.32905602
2712,253.78297,1193.2755,0.11151789,290.2947,1222.6704,0.2014654,289.64435,1248.4022,0.47317147,266.02158,1293.7759,0.6121535,243.75421,1333.4026,0.29011893
2713,253.78297,1193.2755,0.19140321,290.2947,1233.9545,0.23772795,294.22488,1250.6876,0.51495296,267.3547,1308.215,0.5434268,246.22113,1352.9154,0.26028714
2714,331.88065,1193.2952,0.35819653,314.72095,1243.2007,0.48034066,295.15112,1257.3673,0.42944193,267.3547,1320.4775,0.5142186,246.75557,1362.8615,0.21669558
2715,339.44247,1219.48,0.7695152,318.1551,1244.3503,0.66097474,295.90317,1268.5249,0.5278386,268.51736,1341.8428,0.4718746,248.4485,1389.2795,0.33255905
2716,348.43268,1219.48,0.35881016,318.1551,1244.3503,0.28389362,296.04272,1293.596,0.3790169,273.39792,1356.1105,0.5577552,254.23979,1406.0991,0.32245556
2717,348.43268,1225.9945,0.7035903,314.72095,1268.7037,0.61526895,297.50894,1303.1084,0.43105015,273.39792,1372.011,0.5528872,256.0392,1422.486,0.33482546
2718,331.88065,1250.3293,0.7348057,310.7529,1294.9946,0.7215719,297.50894,1331.3964,0.47268915,274.6954,1393.7452,0.49529886,256.71744,1433.6097,0.19639102
2719,323.4577,1281.3369,0.24227518,309.56287,1307.2947,0.33196875,297.50894,1346.4617,0.43514562,277.16257,1420.8048,0.45731258,257.90543,1460.7046,0.24546397
2720,323.36057,1284.5671,0.39325926,309.56287,1327.4216,0.5475157,298.95886,1363.0868,0.50384545,277.16257,1433.3943,0.47398415,258.72504,1485.4072,0.23071791
2721,323.36057,1290.3558,0.49233314,310.7529,1334.966,0.61280423,302.92035,1381.2872,0.4176308,277.16257,1459.1261,0.58968884,260.04996,1503.4938,0.28428662
2722,323.4577,1311.2476,0.34427613,311.2577,1343.4125,0.4636472,302.9444,1440.6542,0.36471066,279.25552,1491.9618,0.49458092,262.89993,1525.0992,0.20233178
2723,329.99792,1353.7285,0.2259097,326.27893,1393.265,0.28055608,306.3487,1453.4114,0.3712475,283.64377,1509.4221,0.5281567,263.20016,1547.9717,0.21780926
2724,336.17862,1357.5961,0.28197795,337.68668,1407.1799,0.38311368,314.70706,1456.9176,0.39558223,289.06378,1524.4753,0.5296816,263.7637,1567.3392,0.22929615
2725,358.89575,1375.5017,0.619495,337.68668,1422.3561,0.48073778,314.70706,1483.9102,0.29127118,289.5037,1538.5109,0.45749414,263.7909,1567.6699,0.3448674
2726,358.89575,1437.4703,0.61033565,337.7252,1482.6794,0.5324886,319.3507,1516.0399,0.4263605,289.5037,1542.8982,0.3887413,263.7909,1568.7437,0.36546594
2727,358.89575,1484.2697,0.54972863,342.56384,1510.5793,0.68139225,320.23053,1533.961,0.5107363,289.06378,1554.2755,0.64669,263.7909,1568.7437,0.46214563
2728,376.037,1526.348,0.20173977,343.39175,1547.1154,0.16293181,314.70706,1551.1343,0.32297248,288.293,1555.3073,0.42656505,263.7909,1568.5267,0.4235613
2729,364.82956,1553.3945,0.15204494,337.7252,1547.302,0.20814891,312.53436,1551.1343,0.35023418,285.37186,1555.3073,0.4428654,263.54623,1568.5267,0.28229254
2730,356.84662,1553.3945,0.75709265,338.30997,1550.678,0.7152097,312.07373,1551.1343,0.6601507,285.37186,1555.3073,0.35669512,262.59564,1558.9479,0.27100208
2731,364.82956,1553.3945,0.6940411,343.39175,1550.678,0.52642286,310.75345,1547.1075,0.8170066,285.20618,1543.5585,0.4019985,260.27628,1542.5209,0.45366558
2732,388.05966,1555.7433,0.19066231,343.39175,1550.678,0.17269301,310.75345,1542.1226,0.65031415,284.99423,1535.577,0.43644324,258.36255,1530.7709,0.50075984
2733,388.05966,1555.7433,0.5015392,344.79733,1547.8413,0.5694688,310.75345,1534.9624,0.6787889,282.79764,1527.3345,0.40261006,249.38309,1522.9751,0.44412512
2734,388.05966,1557.6398,0.8684842,349.0258,1536.7668,0.7485166,311.6002,1534.9624,0.5433415,282.0053,1514.8387,0.3897252,249.08525,1508.7141,0.42988285
2735,388.05966,1557.6398,0.77682275,349.0258,1526.0204,0.79025996,311.6002,1522.0437,0.7155487,282.0053,1497.1621,0.4378713,249.08525,1492.0566,0.54634255
2736,383.8901,1548.3909,0.04742158,344.79733,1526.0204,0.33016482,334.25275,1507.9442,0.43805832,284.99423,1481.9746,0.4003679,247.99689,1479.1382,0.47113448
2737,383.8901,1504.558,0.14081225,344.79733,1516.4423,0.18573934,344.8135,1477.2996,0.47791126,286.80295,1467.3809,0.5535207,243.72763,1478.7043,0.3520482
2738,383.8901,1485.862,0.09037802,349.0258,1472.6985,0.14659971,345.82233,1471.9476,0.57226163,286.80295,1458.4735,0.48972958,241.17487,1452.6453,0.30890387
2739,443.3733,1480.9948,0.40225774,386.51132,1459.5135,0.4482325,344.8135,1460.1249,0.5967691,286.80295,1449.5187,0.41771042,239.97359,1444.3083,0.24329641
2740,443.3733,1468.6396,0.9104547,386.51132,1459.5135,0.731816,344.8135,1445.6035,0.577052,277.3537,1438.5466,0.52414805,236.28145,1437.7322,0.28820738
2741,443.3733,1460.7075,0.7799903,386.51132,1440.2765,0.69552076,335.9161,1431.9235,0.68320465,267.07108,1433.4329,0.45432734,235.53578,1437.7322,0.18747523
2742,430.73358,1443.3444,0.8854442,367.3563,1424.7947,0.7721965,311.4052,1422.0652,0.68069607,259.96594,1429.179,0.37593433,233.03093,1437.7322,0.17497689
2743,419.51834,1434.8549,0.86490417,350.67178,1419.4456,0.7420201,297.46442,1420.2423,0.60169613,259.96594,1429.179,0.38578776,233.03093,1443.1791,0.18468599
2744,402.872,1431.6876,0.8843005,341.56094,1419.0194,0.9270473,297.46442,1418.6798,0.59280324,259.96594,1429.179,0.38391656,233.03093,1448.0043,0.1976182
2745,376.8939,1431.432,0.6264821,334.7859,1416.4255,0.90562165,297.02698,1418.6798,0.49522406,269.74554,1430.4379,0.33091125,246.25684,1450.9856,0.22109668
2746,376.48288,1416.5002,0.80717695,330.81677,1408.3378,0.7311849,295.85437,1418.6798,0.58219796,271.39157,1435.2092,0.35406226,247.14915,1456.7623,0.25203896
2747,371.82758,1411.4866,0.8635482,318.2396,1405.0671,0.5563153,295.85437,1418.8689,0.5146447,272.97864,1444.7515,0.44968128,248.17883,1469.7208,0.271822
2748,356.9361,1395.7056,0.7386335,313.7057,1403.1582,0.66597664,299.9112,1424.6628,0.6361512,273.7198,1453.7759,0.5417081,248.34657,1483.7968,0.39569083
2749,332.55493,1369.5116,0.2281984,313.07242,1396.05,0.29519102,299.9112,1425.4048,0.4205889,277.6189,1459.7697,0.55982745,250.22351,1498.8737,0.33318514
2750,331.57608,1368.6315,0.43628332,309.31268,1395.8871,0.44137397,302.18497,1428.5502,0.49419186,278.10742,1470.7683,0.50631315,257.23203,1507.4604,0.36811152
2751,329.77682,1367.4197,0.49162507,307.92377,1395.8871,0.7016911,302.6952,1429.1549,0.5101515,279.2567,1481.0105,0.5536541,258.40155,1525.3414,0.36322153
2752,329.77682,1367.4197,0.28898028,306.49054,1395.8871,0.54246986,303.92303,1431.0204,0.44749582,283.323,1487.3262,0.5107124,259.59518,1528.1252,0.20441574
2753,331.57608,1368.6315,0.21541214,306.49054,1404.2817,0.3373535,303.92303,1443.6786,0.4183025,283.323,1502.2849,0.5208152,259.59518,1543.8214,0.2990081
2754,311.3867,1372.9855,0.24042608,309.31268,1407.6974,0.3942038,304.5656,1446.0664,0.46903923,283.323,1509.0767,0.46698236,259.59518,1554.2917,0.3511218
2755,311.3867,1372.9983,0.22827333,313.47263,1420.1917,0.38087595,308.82846,1459.9392,0.4107466,283.09668,1524.1105,0.53737885,259.15656,1564.0881,0.37523562
2756,319.74728,1372.9983,0.25997913,321.7363,1423.0073,0.5347862,310.44955,1463.271,0.51499134,282.01562,1527.2952,0.4950128,259.02936,1568.1938,0.42041564
2757,320.79974,1372.9983,0.42439052,323.2922,1423.4731,0.57066005,312.07477,1463.6847,0.5190146,282.01562,1533.0804,0.49042404,259.02936,1573.0898,0.36658996
2758,320.79974,1372.9983,0.4046366,324.83905,1425.189,0.5675752,312.07477,1463.6847,0.49601617,282.5991,1537.1072,0.5061965,259.15656,1575.1803,0.3752223
2759,337.78256,1372.9983,0.4133695,324.83905,1426.8816,0.5832398,312.07477,1466.4011,0.58592004,282.5991,1537.2631,0.5184552,261.72107,1577.7438,0.30629587
2760,346.67636,1384.5927,0.70470315,324.83905,1443.3473,0.7907912,303.24097,1477.6276,0.7173216,284.5773,1537.9178,0.44823748,290.48718,1579.187,0.22720678
2761,346.67636,1426.5674,0.43133834,302.69156,1462.3942,0.6820103,287.8478,1491.4716,0.42648417,288.02304,1538.6227,0.35025948,310.3242,1579.2053,0.21026339
2762,346.67636,1435.2013,0.41203225,282.46106,1470.8043,0.4686517,274.3897,1506.9886,0.5142221,288.02304,1551.0674,0.39846766,336.8257,1583.4924,0.39962095
2763,303.69864,1444.4878,0.31742698,276.99283,1484.2964,0.4881181,274.3897,1509.1511,0.40550613,292.98245,1571.6257,0.23202868,357.39478,1592.234,0.4012128
2764,266.17093,1446.0581,0.268455,276.99283,1494.9443,0.41910064,274.3897,1516.2448,0.28698063,322.07373,1582.9827,0.29739496,360.878,1595.4706,0.4882494
2765,266.17093,1493.7761,0.60652655,276.99283,1502.4541,0.38945577,328.43112,1570.4282,0.31568435,343.47766,1585.5063,0.31783345,380.83237,1600.829,0.40754685
2766,266.17093,1494.2836,0.37989077,297.94504,1519.0632,0.4879856,345.88797,1579.359,0.29123983,360.2119,1586.9636,0.39723265,397.29248,1601.8271,0.520345
2767,287.6653,1505.1144,0.20509222,315.1812,1549.8832,0.33460042,345.90466,1579.359,0.35950753,372.47238,1586.9636,0.44172204,416.01572,1602.2805,0.6025518
2768,287.6653,1535.23,0.3086087,318.92407,1554.3639,0.30869216,352.20908,1574.9752,0.40919665,390.0115,1588.9005,0.45171675,431.07632,1604.9506,0.5979105
2769,289.81314,1540.5115,0.6275362,322.07553,1555.4851,0.48857245,354.92917,1579.359,0.57419693,410.67157,1593.4204,0.48427108,449.7931,1613.1709,0.5322625
2770,292.6072,1542.9412,0.5948746,328.22205,1557.2228,0.53292274,365.59436,1579.4131,0.6595497,429.47012,1603.8507,0.60524106,467.85825,1613.1709,0.5409904
2771,292.6072,1543.6533,0.72399706,338.81354,1557.2228,0.5858609,375.47885,1579.4131,0.6057155,437.43008,1604.0785,0.5367938,489.8177,1613.3685,0.6550247
2772,314.30194,1557.3014,0.25134456,359.87466,1581.283,0.3200761,395.43716,1596.9724,0.5236567,444.52725,1604.4264,0.49922842,503.31348,1613.3685,0.6449931
2773,319.6101,1578.6326,0.38921165,360.1528,1586.6604,0.52309716,400.53903,1597.0261,0.5372779,465.66077,1608.9646,0.5549625,522.08795,1612.8761,0.64216346
2774,328.82715,1584.6073,0.6340745,366.2614,1592.246,0.7180812,415.33624,1603.9215,0.52191025,476.62128,1611.7869,0.5431301,538.70715,1610.7509,0.59890085
2775,328.82715,1610.8081,0.80058604,385.21692,1614.5374,0.6596605,437.43832,1618.2458,0.6259071,505.1942,1614.6129,0.5629671,559.221,1602.0243,0.6351689
2776,339.04086,1632.5332,0.84312403,397.4619,1628.7426,0.7476576,452.73035,1624.2728,0.69864196,521.27045,1614.6129,0.61799896,576.7229,1596.0764,0.6136891
2777,353.95074,1643.72,0.8899112,411.8739,1638.3795,0.7055376,467.26443,1631.0648,0.64613914,528.996,1614.6129,0.5082517,584.97626,1583.8556,0.56834215
2778,362.36298,1650.3418,0.7195069,425.49506,1640.8091,0.68832326,484.1209,1631.0648,0.6819975,537.4069,1613.0497,0.39119697,587.9118,1578.6593,0.5712568
2779,379.8558,1653.1025,0.526343,440.15128,1649.9347,0.64530575,496.24023,1631.0648,0.6683669,538.23535,1611.7365,0.37200767,589.81494,1578.6593,0.55809826
2780,420.49246,1687.004,0.7806826,464.39642,1660.8827,0.70442766,536.6803,1634.2847,0.56905955,544.6171,1611.7365,0.38889018,589.81494,1578.6593,0.37541452
2781,449.54532,1696.8264,0.39405832,481.26456,1665.3972,0.35298145,554.28,1623.9243,0.4587596,553.452,1613.0497,0.34374318,590.6342,1659.4854,0.10492559
2782,456.05273,1696.8264,0.43536943,505.17117,1666.318,0.39363492,572.5914,1604.2797,0.27406082,553.85095,1615.3772,0.41826418,589.81494,1659.4854,0.2125825
2783,501.66522,1696.8264,0.26074377,532.5282,1669.4598,0.23340401,573.0962,1623.9243,0.3215754,558.661,1615.3772,0.32602283,559.3225,1659.4854,0.14917763
2784,556.2354,1688.7444,0.20466927,550.2984,1669.4598,0.19545142,904.1715,1877.5824,0.31721342,559.83875,1615.3772,0.342898,559.3225,1659.4854,0.12760139
2785,556.2354,1688.7444,0.2402867,550.2984,1666.318,0.19648965,913.66565,1877.2676,0.32351232,560.20966,1615.3772,0.30258638,963.88916,1863.2742,0.1658731
2786,556.2354,1688.1053,0.20242554,552.4156,1651.979,0.16140172,914.5274,1877.5824,0.33345485,559.83875,1572.1906,0.30392858,963.88916,1863.5254,0.1347727
2787,552.00323,1688.1053,0.22694482,550.2984,1647.4078,0.22888537,914.5274,1877.5824,0.3354793,559.83875,1567.935,0.24878496,963.917,1863.5323,0.16850708
2788,548.19574,1684.3488,0.2898746,547.1512,1636.593,0.24317661,916.76984,1877.2676,0.3401243,552.9283,1572.1906,0.2988464,963.917,1863.5323,0.12462078
2789,548.19574,1684.3488,0.3386741,546.6813,1627.1549,0.23950113,917.63855,1877.2277,0.35531405,551.4149,1577.0359,0.30718935,963.917,1863.5323,0.15007392
2790,548.19574,1679.6573,0.31502646,546.6813,1623.2229,0.22579442,920.1048,1877.2277,0.28881785,549.8095,1572.1906,0.24481542,963.6889,1862.7599,0.19497575
2791,547.71967,1669.3464,0.32717106,545.5913,1625.0063,0.23006819,920.87427,1877.2277,0.28386492,545.54346,1570.267,0.25308743,555.6554,1460.3683,0.19075897
2792,546.199,1664.8888,0.29978123,543.3421,1623.2229,0.2179631,920.87427,1877.5466,0.27762064,544.66016,1570.267,0.28307322,551.4653,1459.7439,0.18817814
2793,546.199,1662.6501,0.45235443,539.1387,1620.8256,0.23644234,920.1048,1878.7471,0.22975597,541.4128,1545.1896,0.22323976,550.1929,1459.7439,0.20650522
2794,539.64966,1660.774,0.26796785,531.5638,1619.3552,0.29141122,919.18823,1878.8513,0.22479732,540.7172,1527.4009,0.23390482,550.1929,1460.3683,0.22488238
2795,534.37854,1657.4586,0.25588837,522.3188,1614.2047,0.19657673,917.7658,1878.8513,0.21220633,535.16034,1526.0475,0.28972727,550.111,1461.1864,0.24374042
2796,524.2209,1657.4586,0.21446787,520.57715,1611.6631,0.19161084,917.7658,1878.8513,0.24951684,534.3443,1526.299,0.30180892,549.7922,1467.7749,0.24322225
2797,516.3623,1657.4586,0.34894955,519.1851,1611.6631,0.20636927,915.5423,1877.8726,0.2469075,534.0483,1527.4009,0.366004,549.7922,1468.9172,0.24130107
2798,505.76083,1658.5636,0.44427463,518.221,1611.2405,0.27875197,915.5423,1877.2922,0.30234233,533.46765,1526.299,0.402059,549.7121,1469.7133,0.21471496
2799,503.8521,1661.6938,0.46557853,516.87775,1611.6631,0.26675573,905.12384,1877.2922,0.319683,531.7954,1526.0522,0.37895283,549.0805,1470.0854,0.17217241
2800,502.22052,1661.6938,0.33255056,513.41656,1613.1812,0.2500569,905.12384,1877.2922,0.27775493,530.7852,1526.299,0.40942973,547.59674,1470.555,0.28397417
2801,500.87518,1661.6938,0.23783349,510.8412,1613.1812,0.1965826,905.12384,1877.9988,0.26079142,529.57196,1526.486,0.36372954,545.4277,1470.6981,0.2775329
2802,498.35944,1661.6938,0.32658157,509.86716,1611.8439,0.17410079,905.12384,1878.0135,0.32501626,529.1896,1526.486,0.30331826,544.3153,1470.6981,0.22213808
2803,498.35944,1661.6938,0.60574967,504.8551,1613.7756,0.24397035,905.12384,1881.201,0.30712277,526.9263,1531.9457,0.3272002,541.91003,1470.7628,0.21057157
2804,498.35944,1658.3368,0.5733894,505.32217,1613.7756,0.2605211,917.7385,1878.0135,0.29303524,524.94196,1536.6642,0.35366765,541.91003,1470.8594,0.177402
2805,504.96997,1658.3368,0.30048522,509.86716,1611.8439,0.26310125,917.7385,1878.0135,0.2789918,523.0524,1538.7144,0.41797045,541.91003,1471.1537,0.15783563
2806,504.96997,1654.6249,0.2109606,509.86716,1610.4318,0.17743993,918.3504,1878.0118,0.28999254,520.79987,1538.9105,0.35162982,964.3889,1864.0608,0.18550488
2807,504.96997,1654.6249,0.26828334,534.8955,1493.5958,0.1773295,918.632,1876.692,0.30135596,518.6008,1539.0979,0.39083293,964.3889,1864.0608,0.1783961
2808,500.01163,1654.2948,0.33094156,534.8955,1492.0388,0.2586995,918.632,1876.692,0.358457,517.5099,1539.0979,0.3919593,964.3889,1864.0608,0.15548976
2809,498.07162,1654.2948,0.29147094,535.46936,1491.6865,0.2329737,918.632,1876.585,0.32775086,517.20154,1539.5964,0.42255828,964.1611,1863.2506,0.15665874
2810,497.19846,1654.2948,0.21845166,534.8955,1491.6865,0.242152,916.31854,1876.692,0.32954663,516.6959,1539.4591,0.43276763,534.713,1607.8634,0.15208238
2811,493.4021,1654.2948,0.21583317,534.84827,1491.6865,0.22151817,915.7534,1878.985,0.29908285,516.6959,1539.0979,0.4163338,534.2491,1471.4989,0.16066156
2812,483.5549,1654.2948,0.46170598,534.54974,1491.6865,0.2354746,914.5944,1878.985,0.35442242,516.6959,1539.0905,0.40912843,534.1982,1471.4989,0.18491408
2813,480.9158,1658.5436,0.54116064,494.92065,1608.7716,0.26379308,914.5944,1878.8937,0.35234848,515.4976,1535.5306,0.4315305,534.2491,1471.3079,0.2053875
2814,480.9158,1658.5436,0.6720782,494.92065,1608.7716,0.29413205,914.5944,1878.985,0.33292738,519.0617,1527.5701,0.39316913,534.1982,1470.8617,0.20109355
2815,473.79996,1658.5436,0.54180056,494.92065,1608.7716,0.26116908,914.0711,1878.8937,0.3345873,519.0617,1527.5701,0.33616892,533.67773,1470.8617,0.19195417
2816,473.79996,1650.3987,0.3366621,494.92065,1601.4021,0.20863551,914.0711,1878.4838,0.32907385,516.39514,1528.7985,0.34372148,533.2672,1471.0414,0.18038312
2817,473.79996,1648.3928,0.37299085,493.57608,1601.4021,0.2130854,914.0711,1878.8937,0.32131863,516.153,1528.7985,0.3219836,533.0819,1471.0414,0.20418763
2818,469.23532,1648.3928,0.57331055,494.83646,1601.4021,0.22466841,914.0711,1878.4838,0.3695201,516.153,1527.6273,0.30561835,533.0819,1471.0823,0.20848142
2819,469.23532,1648.3928,0.6864037,494.10843,1601.4021,0.31005308,914.55566,1878.4838,0.3082599,515.82385,1527.6273,0.3012625,533.0422,1471.0823,0.09808948
2820,469.23532,1648.3928,0.7162203,492.77252,1601.4021,0.32788306,914.55566,1878.4095,0.2953763,515.82385,1527.2163,0.32671207,533.2672,1471.0414,0.103199475
2821,475.086,1648.3928,0.651685,494.10843,1598.3145,0.23738939,904.90875,1878.4095,0.28970504,515.2642,1526.894,0.37898287,534.25336,1470.9911,0.14627363
2822,475.086,1643.2151,0.39020932,494.83646,1590.0419,0.22463848,524.6088,1508.3218,0.31519628,513.78766,1526.1892,0.37504375,534.4077,1470.9911,0.16950645
2823,480.8053,1642.566,0.46329954,533.46124,1481.9728,0.22673656,523.3477,1508.1437,0.34188923,512.81757,1526.146,0.3596056,534.4077,1470.5758,0.17838718
2824,480.8053,1636.2523,0.64711946,536.29877,1480.5638,0.33564356,523.3477,1507.0424,0.39300576,512.24677,1524.0823,0.3548798,548.8267,1470.5758,0.11058244
2825,475.086,1612.9092,0.15894064,549.38007,1462.2715,0.27885777,523.3477,1501.6116,0.3645209,507.31714,1523.9316,0.46106368,559.9734,1453.2875,0.3488196
