Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2928,468.06778,1464.0801,0.7198886,554.13605,1414.9312,0.7716472,629.5988,1383.4033,0.8124162,700.0538,1365.8341,0.5320061,800.6374,1343.427,0.6443917
2929,471.47144,1460.5488,0.81095296,553.23773,1413.4485,0.84392214,633.4151,1381.4241,0.82624704,709.68835,1360.9292,0.5823879,798.9769,1340.85,0.6202121
2930,476.92987,1459.9685,0.82752085,551.7039,1411.223,0.85197747,633.8263,1380.408,0.7389083,710.64886,1358.4912,0.57034063,794.7989,1339.9176,0.6059587
2931,479.06415,1457.3224,0.8488921,550.60925,1411.2339,0.8543433,631.7046,1380.0967,0.7345261,700.21014,1361.2788,0.51128775,796.3437,1339.7467,0.5609889
2932,481.14264,1457.7673,0.82742316,550.6615,1407.7063,0.7937321,630.2377,1379.6045,0.7288218,699.26807,1359.4327,0.53470725,795.9849,1337.8477,0.55099976
2933,480.61282,1458.4962,0.8108831,548.58813,1405.9731,0.78170973,631.1083,1378.7784,0.7244443,700.5798,1357.663,0.48115095,795.51025,1337.0725,0.5608675
2934,478.9878,1459.9131,0.67795,550.59875,1404.2256,0.6930513,631.12244,1378.558,0.7313531,705.6992,1355.896,0.4286798,794.85297,1337.2164,0.53630364
2935,472.5795,1458.8354,0.71844053,551.2304,1402.5773,0.70022386,628.3977,1375.8491,0.79869974,707.10724,1354.0753,0.46045396,794.75806,1336.424,0.5498103
2936,470.4035,1457.2751,0.66339177,552.6958,1399.8845,0.71340936,629.91907,1372.8193,0.7525437,706.69037,1351.9894,0.40178326,794.8447,1335.6427,0.57147145
2937,469.98358,1455.8373,0.64468163,552.6661,1400.0211,0.708099,628.0337,1372.743,0.8081064,698.6766,1353.4458,0.4219006,794.9187,1335.8896,0.56719214
2938,469.30713,1452.65,0.6408296,552.45575,1398.772,0.73678404,630.7984,1371.1869,0.7344503,699.48175,1352.4938,0.42207316,795.25385,1336.0872,0.54907
2939,470.41873,1449.1517,0.7198938,553.8466,1396.0366,0.68263245,633.1521,1371.0642,0.62599915,699.09424,1353.5765,0.39508867,795.01514,1336.5679,0.5477984
2940,474.01273,1446.9833,0.80289626,552.8588,1394.78,0.7061657,634.1172,1367.2128,0.63604194,698.3361,1352.0996,0.4279036,795.6733,1336.6226,0.53440756
2941,476.33185,1446.7537,0.7860016,553.5504,1396.1826,0.80239606,631.9292,1368.6266,0.6640419,697.78674,1353.6342,0.40803108,798.2143,1337.5149,0.52849764
2942,475.7995,1446.0765,0.7826003,552.7001,1394.5103,0.8239993,631.985,1370.0685,0.61619294,699.51953,1350.1819,0.41460854,795.4903,1336.3171,0.5817794
2943,475.03683,1445.9226,0.76862323,552.8596,1394.6962,0.81243175,634.4348,1366.4211,0.65012133,699.4402,1352.022,0.42634514,798.44684,1335.9445,0.56146604
2944,474.02686,1445.569,0.7380361,555.11694,1393.5052,0.7361953,635.1331,1366.2922,0.6384206,708.1173,1348.857,0.42402184,799.1453,1335.2686,0.58130443
2945,471.2938,1446.1562,0.7430532,553.9949,1393.7692,0.73960257,635.5376,1367.283,0.5727952,708.76935,1348.5878,0.45045063,799.357,1335.4163,0.58815134
2946,469.47693,1445.8058,0.6710664,553.0786,1393.923,0.7087836,636.5988,1367.7161,0.6553658,708.55524,1348.5249,0.45206925,800.7034,1336.0697,0.581255
2947,469.36884,1445.9111,0.64796275,552.32166,1393.3035,0.72322565,636.2732,1367.5673,0.6384291,709.1642,1348.7045,0.4663411,800.44965,1336.236,0.5719515
2948,469.75546,1446.2521,0.6278569,553.4794,1393.0447,0.6788716,635.92456,1367.319,0.5991843,708.7419,1349.1399,0.4604434,800.6577,1335.7595,0.5671569
2949,472.07355,1445.8376,0.6504002,551.3732,1394.0367,0.8034973,635.94836,1367.2104,0.5874133,710.0099,1348.6542,0.48790526,798.96106,1335.5033,0.57058686
