Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2958,402.29788,1590.0697,0.6252055,338.8007,1611.6753,0.83288336,299.62,1632.4398,0.78458714,254.79564,1659.4738,0.61567044,224.24641,1670.3923,0.35875964
2959,401.23615,1590.3228,0.54851043,338.2324,1612.8629,0.8188624,301.7807,1632.2454,0.76422584,254.79185,1660.0732,0.5981819,224.50275,1673.0602,0.29568413
2960,398.8825,1591.4989,0.4998009,338.15744,1613.307,0.8144208,301.79596,1632.3931,0.7667563,255.72766,1659.7197,0.60980386,228.48544,1671.7948,0.3665687
2961,397.0665,1591.8403,0.47927484,338.01343,1613.5789,0.8118615,301.51016,1632.6508,0.78518236,255.9156,1660.0511,0.5888632,225.67992,1673.7129,0.37298858
2962,394.97757,1591.5643,0.47520718,338.1245,1613.7427,0.79080987,301.4592,1632.9231,0.7576456,256.6044,1660.268,0.5700376,226.68565,1673.6201,0.4015779
2963,389.7912,1597.6686,0.36907336,339.19952,1613.2443,0.8280871,302.71887,1631.7097,0.7411041,258.11118,1660.1392,0.59131825,229.30405,1674.2593,0.47463095
2964,386.35358,1602.0812,0.42099956,339.66626,1612.881,0.81858885,303.1971,1631.8331,0.7396529,258.99716,1660.5453,0.56569654,230.17729,1674.985,0.49196583
2965,385.0007,1601.5316,0.45892176,339.82938,1610.8362,0.80629575,303.12616,1632.0035,0.74003977,259.78165,1660.6578,0.57422155,230.62434,1675.0552,0.50763315
2966,381.12753,1601.5533,0.526504,340.13028,1610.3735,0.80275005,303.87228,1631.7007,0.7383715,261.05344,1659.9144,0.5849106,231.86465,1674.9156,0.5349955
2967,380.6385,1601.0803,0.61956954,338.28522,1611.8591,0.80409646,303.37457,1632.3188,0.76124525,260.6168,1660.6566,0.565018,230.98273,1676.5166,0.5510903
2968,378.67923,1595.8381,0.78353435,337.88004,1614.2703,0.8070605,302.39685,1632.8833,0.7727333,261.67996,1660.3918,0.5843207,231.16478,1676.2594,0.5699966
2969,384.50696,1591.5616,0.7849571,338.9632,1613.6233,0.7937615,303.22067,1632.7085,0.7769856,261.942,1660.7035,0.57523316,231.52641,1676.1227,0.5647452
2970,389.63492,1587.9034,0.72424346,340.71973,1612.3381,0.75920767,303.1497,1632.8776,0.7605569,259.4836,1662.5369,0.5770038,233.14601,1678.1168,0.55276495
2971,397.93445,1587.0741,0.65781623,342.9287,1611.7223,0.73582935,304.38147,1632.4106,0.7520273,260.05167,1661.0793,0.5848828,232.71257,1677.6974,0.5810062
2972,401.2331,1589.5122,0.6383823,341.34753,1613.3428,0.7898008,303.73715,1633.2235,0.7644903,261.0999,1660.9249,0.5963104,233.50386,1677.0891,0.5860848
2973,401.40778,1589.815,0.6265201,340.15872,1614.5847,0.8023576,302.4335,1634.6758,0.74504995,260.14633,1660.8369,0.6065483,232.97845,1677.0436,0.5741915
2974,398.95752,1592.278,0.6047421,340.2175,1615.8501,0.8212315,301.61304,1635.3934,0.7301128,260.09473,1660.7324,0.6085464,231.82552,1676.3457,0.5736157
2975,397.52115,1594.8187,0.5758915,340.67334,1617.4894,0.8352715,301.1593,1636.7253,0.7770275,259.892,1660.8896,0.61110044,232.25444,1676.2885,0.5673128
2976,392.93558,1600.7335,0.5499471,340.67728,1618.2302,0.8473609,300.7602,1637.6136,0.7656285,258.57727,1661.462,0.624564,232.38834,1676.8248,0.54444325
2977,390.42703,1601.7242,0.5499455,340.51376,1618.4095,0.8608535,301.10852,1637.2129,0.77481455,259.317,1661.3035,0.6076878,232.79118,1677.197,0.52397126
2978,389.06915,1602.9346,0.54133695,339.84372,1618.9612,0.85213846,301.03665,1637.2593,0.75764954,259.5768,1662.7383,0.6105198,232.88655,1676.6824,0.5542165
