Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2883.0,69.986176,-278.159,0.9661799,79.22656,-269.09106,0.7984562,82.99861,-264.4202,0.63591427,91.16457,-258.60648,0.47118616,100.84776,-256.09808,0.6007343,3.4165366,0.49353027,0.44744873,2.0837674,0.4015503,1.4982581,0,-111.75496,44.947742,35.558475494384766
2884.0,69.986176,-280.38797,0.97011274,79.04029,-269.10596,0.8884522,82.99861,-264.35828,0.6542001,91.16457,-258.60648,0.46769422,100.87378,-255.83952,0.58847505,2.2289734,0.18686606,0.061920166,0.0,0.25986576,0.7066002,0,-112.1396,21.198004,38.47651672363281
2885.0,69.986176,-280.38797,0.97346866,77.875946,-269.41577,0.8551758,81.618996,-264.35828,0.53546524,91.16457,-258.22192,0.45403937,100.91362,-255.63377,0.6057928,0.0,1.2048584,1.3796158,0.384552,0.20957133,0.6047593,0,-112.08354,18.142776,38.67363357543945
2886.0,70.725876,-280.38797,0.29979548,76.86902,-269.41577,0.5092502,81.54036,-264.08585,0.524776,90.008514,-258.12952,0.38304827,100.91362,-255.54672,0.60069644,0.7397003,1.0069275,0.28355244,1.1597465,0.08705139,0.59539557,0,-111.99315,17.861866,39.45068359375
2887.0,70.725876,-272.4469,0.15671374,76.465744,-269.38885,0.41019785,80.34457,-264.05914,0.619399,90.008514,-257.7974,0.38532045,101.14887,-254.44951,0.669416,7.9410706,0.4041718,1.1960913,0.3321228,1.1221504,1.3521726,0,-110.10835,40.565178,30.60736846923828
2888.0,70.725876,-272.4469,0.24771498,76.465744,-269.38885,0.40844464,80.34457,-263.51334,0.5365365,90.008514,-257.23978,0.4106813,101.14887,-254.00566,0.6615364,0.0,0.0,0.5458069,0.5576172,0.44384766,0.36004445,0,-109.798904,10.801332,31.222614288330078
2889.0,70.11674,-272.4469,0.4456207,76.465744,-267.30505,0.62689215,80.34457,-263.42896,0.5624119,90.34819,-256.86707,0.43194547,101.19805,-253.89474,0.658902,0.6091385,2.0838013,0.0843811,0.5042751,0.12133001,0.7054824,0,-109.26854,21.16447,30.832592010498047
2890.0,68.817955,-272.88773,0.75800425,76.61844,-266.40845,0.76595855,80.794235,-262.51242,0.5321999,90.552925,-256.339,0.46689555,101.296814,-253.72389,0.6384693,1.3715552,0.9095157,1.0209004,0.56637514,0.19734403,0.84454596,0,-108.854294,25.336378,30.542312622070312
2891.0,67.78387,-273.45142,0.9293459,76.61844,-265.7705,0.83823806,80.794235,-262.0428,0.56706923,90.552925,-256.2529,0.46941522,101.296814,-253.67038,0.66884834,1.1777457,0.63793945,0.469635,0.08609009,0.053512573,0.5677642,0,-108.717606,17.032927,30.551252365112305
2892.0,66.28034,-274.0183,1.0,76.61844,-265.69263,0.8826356,80.794235,-261.57065,0.6172666,90.552925,-256.17126,0.4508343,101.296814,-253.56714,0.6711076,1.6068467,0.07788086,0.47213745,0.08163452,0.10324097,0.5723911,0,-108.684006,17.171732,30.286821365356445
2893.0,65.722496,-275.6488,1.0,75.67776,-265.4294,0.9032245,80.43277,-260.66113,0.6831559,90.5414,-256.17108,0.42861995,101.296814,-253.56714,0.68330204,1.7232819,0.97681284,0.9787111,0.011529469,0.0,0.88665473,0,-108.7755,26.59964,31.828670501708984
2894.0,65.46047,-276.64926,1.0,75.5905,-265.3231,0.8660187,80.41641,-260.0098,0.6573984,90.381744,-256.17108,0.40841684,100.96123,-253.57637,0.6209996,1.0342013,0.13754447,0.651542,0.15965271,0.3357135,0.52220935,0,-108.82594,15.66628,33.02091598510742
2895.0,65.46047,-277.12402,0.9719241,75.54731,-265.3231,0.8003551,79.888794,-259.7697,0.65817213,90.1535,-256.17108,0.3923493,100.8868,-253.57637,0.6024835,0.47476196,0.043190002,0.57967275,0.22824097,0.07442474,0.2954249,0,-108.87288,8.862747,33.61172866821289
2896.0,65.46047,-277.12402,0.8224941,75.15907,-265.3231,0.6503373,79.5568,-259.70303,0.65122986,89.75435,-256.43738,0.37194735,100.819435,-253.67918,0.5954932,0.0,0.388237,0.33862334,0.47983146,0.12291887,0.23440906,0,-108.933334,7.0322714,33.54645538330078
2897.0,65.55521,-276.64926,0.6952392,74.02051,-265.02145,0.61422634,79.03196,-259.70303,0.6290016,89.63839,-256.43738,0.41259655,100.819435,-253.6809,0.6087685,0.48412135,1.1778432,0.5248413,0.11595917,0.0017089844,0.48619416,0,-108.7784,14.585824,33.07707977294922
2898.0,67.00573,-275.0804,0.5691857,74.02051,-264.9605,0.61556184,78.955795,-259.7697,0.6203658,89.55776,-256.43738,0.42967245,100.819435,-253.6809,0.6131156,2.1366565,0.060943604,0.101229124,0.08062744,0.0,0.4744235,0,-108.465775,14.232704,32.32829666137695
2899.0,67.00573,-271.73947,0.42119226,74.02051,-264.9605,0.66004,78.75233,-259.99814,0.63856995,89.47054,-256.42184,0.40103158,100.84494,-253.67918,0.6092706,3.3409424,0.0,0.30590343,0.088591665,0.025562258,0.6056993,0,-107.83983,18.170979,28.089237213134766
2900.0,67.00573,-271.0949,0.44421673,74.053276,-264.68976,0.6085483,78.75233,-260.10846,0.62584835,89.29359,-256.39813,0.40002465,100.89553,-253.65634,0.5880279,0.64456177,0.27272767,0.110321045,0.17853783,0.055508338,0.23452406,0,-107.66951,7.0357213,27.228849411010742
2901.0,66.943306,-271.0949,0.45926076,74.12194,-264.63968,0.6016106,78.75611,-260.29825,0.596394,89.03193,-256.3551,0.40236226,100.9702,-253.52289,0.603086,0.062423706,0.08498683,0.18982653,0.26517224,0.15292235,0.14719185,0,-107.662186,4.4157553,27.31254005432129
2902.0,66.09254,-271.0949,0.64115936,74.12194,-264.63968,0.6887407,78.75611,-260.29825,0.6004908,88.9659,-256.2075,0.42523852,101.10038,-253.4373,0.6279119,0.85076904,0.0,0.0,0.16170971,0.15579468,0.23866571,0,-107.615524,7.159971,26.76592445373535
2903.0,65.51157,-271.32623,0.6936662,74.12194,-264.68976,0.77552253,78.75611,-260.29825,0.6349031,88.957535,-256.1773,0.43962643,101.1471,-253.36913,0.6431615,0.62532276,0.050079346,0.0,0.031318784,0.08264979,0.16929685,0,-107.652115,5.078905,26.744003295898438
2904.0,64.79711,-273.66937,0.780378,73.37652,-265.6507,0.74489534,78.76231,-260.285,0.61114204,88.887405,-256.1773,0.42443153,101.1471,-253.30106,0.63117146,2.4496448,1.2161642,0.01462187,0.070129395,0.06806946,0.90827435,0,-108.29671,27.24823,29.263608932495117
2905.0,64.79711,-273.66937,0.78243023,72.18045,-266.40372,0.75381815,78.76231,-260.285,0.57815063,88.68273,-256.1396,0.41723534,101.32158,-253.12737,0.6624901,0.0,1.4133716,0.0,0.20812047,0.24619217,0.41180617,0,-108.405014,12.354184,29.354169845581055
2906.0,64.79711,-273.66937,0.58875173,71.81906,-266.44162,0.5561704,78.848145,-260.1757,0.56234115,88.32041,-256.11325,0.40400115,101.32158,-253.08913,0.66021365,0.0,0.36337134,0.13898835,0.3632759,0.038238525,0.1631854,0,-108.37779,4.8955617,29.399723052978516
2907.0,64.137596,-272.51578,0.3688794,71.81906,-266.44162,0.5312786,80.40096,-260.0161,0.53775626,88.211334,-256.1396,0.37962016,101.383125,-253.0555,0.6681454,1.3288122,0.0,1.5609962,0.112211905,0.07013524,0.57089627,0,-108.11372,17.126886,27.586454391479492
2908.0,64.137596,-272.51578,0.43640304,71.81906,-266.40372,0.6378182,80.40096,-260.0161,0.53938323,88.211334,-256.17206,0.3812551,101.383125,-252.9831,0.64036953,0.0,0.037902832,0.0,0.032470703,0.072402954,0.031465724,0,-108.09816,0.9439717,27.673877716064453
2909.0,64.137596,-272.51578,0.65845615,71.88104,-266.22647,0.7837442,78.89894,-260.1757,0.5860074,88.211334,-256.15155,0.37755495,101.47404,-252.936,0.6614801,0.0,0.18777072,1.5104748,0.020507812,0.10238313,0.36116502,0,-108.08113,10.8349495,27.67317008972168
2910.0,62.53039,-273.09097,0.8704211,71.88104,-266.22647,0.8350357,80.42972,-260.0161,0.6132387,88.30756,-256.15155,0.36814284,102.52314,-252.32188,0.6769263,1.7070312,0.0,1.539072,0.09622955,1.2156318,0.9774686,0,-108.0414,29.324057,27.443815231323242
2911.0,62.27696,-276.8966,1.0,71.88104,-265.99408,0.92936605,80.42972,-260.0161,0.67140996,88.40702,-256.15155,0.3751984,102.833595,-252.1391,0.70589614,3.8140626,0.23239136,0.0,0.09945679,0.3602678,1.1737694,0,-108.7195,35.213078,31.40167808532715
2912.0,62.27696,-277.2993,0.9284077,71.76832,-266.07175,0.9371229,78.89894,-260.1326,0.62713766,88.50247,-255.88278,0.3589528,102.909485,-252.08246,0.7294146,0.40267944,0.13689035,1.5352026,0.28521457,0.094696306,0.45695403,0,-108.77379,13.70862,31.82402229309082
2913.0,62.27696,-277.2993,0.8774839,70.41314,-266.07175,0.78170055,78.89894,-259.73108,0.6488978,90.15543,-255.06366,0.38248396,102.909485,-251.84813,0.7557048,0.0,1.3551788,0.40151978,1.8447883,0.23432922,0.6391183,0,-108.48277,19.173548,32.061954498291016
2914.0,62.97756,-277.2993,0.28936332,70.41314,-265.99408,0.5795257,78.654144,-259.5453,0.75900537,90.21747,-255.0088,0.42254645,102.92296,-251.78975,0.776736,0.7005997,0.07766724,0.30731702,0.08280943,0.05991473,0.19896953,0,-108.407425,5.9690857,32.56270980834961
2915.0,62.97756,-269.79712,0.3140526,70.41314,-264.67172,0.5407232,78.654144,-259.5453,0.7940593,90.2543,-254.89952,0.41836917,102.9672,-251.62807,0.7295342,7.5021667,1.3223572,0.0,0.115324184,0.1676262,1.1590793,0,-106.58833,34.772377,24.434385299682617
2916.0,62.97756,-269.79712,0.44422063,71.57995,-263.97702,0.70672846,78.654144,-259.5453,0.7914581,90.427185,-254.83562,0.41957128,102.9672,-251.55916,0.67755073,0.0,1.3579596,0.0,0.1843147,0.06890869,0.35654566,0,-106.42284,10.696369,24.51616668701172
2917.0,61.244896,-269.79712,0.67180806,72.7568,-263.37906,0.77637625,79.35156,-258.5284,0.75872564,91.32649,-254.115,0.44105765,103.50577,-251.55916,0.71492034,1.7326622,1.3200501,1.2330569,1.1524038,0.5385666,1.194727,0,-105.955765,35.84181,23.342933654785156
2918.0,58.400288,-273.6372,0.9181811,72.84673,-262.89212,0.76131845,80.68272,-257.34845,0.6861221,91.82655,-253.92532,0.41876617,103.867195,-251.55916,0.7210702,4.7789197,0.49517417,1.7788427,0.53482735,0.3614273,1.8456888,0,-106.35246,55.370663,25.900514602661133
2919.0,58.400288,-273.6372,0.8531944,73.87165,-262.30667,0.80449736,81.11343,-256.83792,0.60075533,92.19724,-253.85362,0.37387732,103.88916,-251.71713,0.7256014,0.0,1.1803418,0.6679449,0.37756014,0.15949397,0.47879067,0,-106.1505,14.363719,25.72838020324707
2920.0,58.400288,-273.6372,0.7884168,74.02268,-261.91556,0.82485175,81.24634,-256.2241,0.5225917,92.28084,-253.78563,0.3460467,104.38541,-251.71713,0.7101199,0.0,0.4192614,0.62805533,0.10775547,0.49624634,0.33324525,0,-105.93593,9.997357,25.48609161376953
2921.0,58.78665,-273.6126,0.8480424,74.59922,-261.38412,0.7980291,81.2898,-255.92662,0.5548189,92.36331,-253.47934,0.35902748,104.70071,-251.71713,0.72572005,0.38714615,0.78410286,0.30062872,0.3171991,0.3153,0.44543877,0,-105.703964,13.363162,25.49552345275879
2922.0,59.74671,-272.62448,0.85874486,74.7752,-260.92407,0.73297024,81.29183,-255.73589,0.5801871,93.728745,-253.31708,0.38256615,104.72101,-251.60394,0.7465978,1.3777205,0.49256182,0.19074567,1.3750402,0.114995964,0.6866604,0,-105.32112,20.599812,25.050918579101562
2923.0,60.44613,-271.66125,0.9327725,74.81065,-260.5414,0.7035252,82.871895,-255.17693,0.611854,93.728745,-253.24675,0.42379025,105.332306,-251.42459,0.75537884,1.1903735,0.38429883,1.6760175,0.07032776,0.637065,0.8511661,0,-104.89018,25.534983,24.267946243286133
2924.0,61.399082,-271.66125,0.9638655,74.81065,-260.5414,0.69010496,82.871895,-255.17693,0.59500253,94.043495,-253.05582,0.4262884,105.332306,-251.31627,0.70790064,0.95295334,0.0,0.0,0.36813515,0.10832214,0.34054887,0,-104.83034,10.216466,24.84832763671875
2925.0,61.987434,-271.1554,0.9019585,74.7752,-260.5414,0.7187683,82.871895,-255.17693,0.60142136,94.10663,-252.90646,0.44702998,105.332306,-251.31627,0.7022116,0.7759201,0.035453796,0.0,0.16214849,0.0,0.23664309,0,-104.699295,7.0992923,24.593765258789062
2926.0,63.123863,-270.76733,0.8013582,72.22653,-260.6232,0.7770639,81.477745,-254.9032,0.6097559,94.10663,-252.84027,0.42606303,105.175186,-251.31627,0.6766174,1.200859,2.54998,1.4207674,0.06619263,0.15711975,1.1986686,0,-104.57005,35.960056,24.823152542114258
2927.0,63.657906,-270.4196,0.72549164,72.22653,-260.6232,0.68233615,81.16082,-254.87683,0.6153418,94.10663,-252.61316,0.4299957,105.127594,-251.52927,0.7147445,0.63728315,0.0,0.31802,0.22711182,0.21824968,0.28778738,0,-104.492386,8.633621,24.490266799926758
2928.0,63.657906,-267.6596,0.61477077,72.22653,-260.6232,0.62953335,81.16082,-254.73485,0.59758145,94.10663,-252.61316,0.41376665,105.12044,-251.52927,0.7001608,2.7599792,0.0,0.14198303,0.0,0.007156372,0.60444003,0,-103.91203,18.1332,21.257734298706055
2929.0,63.657906,-264.8642,0.64581776,74.223724,-256.39648,0.6234302,81.24478,-254.6996,0.62627256,93.977165,-252.53474,0.40794352,104.99196,-251.58215,0.6968611,2.7954102,4.674815,0.09106009,0.15135925,0.13893841,1.6449358,0,-102.49544,49.348072,17.81398582458496
2930.0,63.52074,-264.06024,0.81995475,74.223724,-256.24622,0.63847244,81.24478,-254.59706,0.67661905,93.977165,-252.53474,0.40010086,104.99196,-251.62471,0.7059772,0.8155722,0.15026855,0.10253906,0.0,0.042556763,0.2666046,0,-102.29259,7.9981375,16.69184684753418
2931.0,63.012356,-263.05466,0.84960717,74.223724,-256.09778,0.64540404,81.16082,-254.55652,0.6959779,93.977165,-252.49628,0.3978416,104.99196,-251.58215,0.68766415,1.12679,0.1484375,0.09323751,0.038467407,0.042556763,0.3548276,0,-102.03749,10.644828,15.284995079040527
2932.0,62.655632,-262.7434,0.8203604,73.95808,-256.09778,0.6805811,81.01544,-254.54294,0.6894312,93.99341,-252.39711,0.42266542,105.13598,-251.40958,0.66724986,0.47342125,0.2656479,0.14601104,0.10048832,0.22477672,0.26287043,0,-101.91815,7.8861127,14.938643455505371
2933.0,62.655632,-262.21863,0.83270454,73.699394,-256.0511,0.67877144,80.90641,-254.55652,0.72930115,93.99341,-252.39711,0.42716697,105.27602,-251.11726,0.72048175,0.5247803,0.26286238,0.10987417,0.0,0.32412526,0.2741887,0,-101.74814,8.22566,14.599477767944336
2934.0,62.655632,-262.21863,0.77625245,73.50659,-256.013,0.68693465,80.50272,-254.59706,0.7607932,93.99341,-252.59674,0.41653988,105.35033,-250.79396,0.7352844,0.0,0.19652815,0.40571728,0.19963074,0.33173332,0.2283134,0,-101.72386,6.8494015,14.980789184570312
2935.0,62.946705,-262.21863,0.45685866,73.424,-256.01273,0.7497521,79.933784,-254.55652,0.75868064,91.56305,-252.6238,0.42797366,105.36296,-250.74214,0.7481624,0.29107285,0.08258865,0.57038194,2.4305096,0.053336836,0.54361796,0,-101.710754,16.308538,15.139909744262695
2936.0,62.946705,-262.23883,0.36389408,72.95081,-255.90886,0.70873517,79.715454,-254.54294,0.76725334,91.56305,-252.6238,0.4358799,105.36296,-250.6498,0.7216948,0.020202637,0.4844557,0.21875232,0.0,0.09234619,0.1952277,0,-101.67284,5.8568306,15.281474113464355
2937.0,62.946705,-262.38373,0.38316742,72.77134,-255.90886,0.70941275,79.52293,-254.25545,0.81367105,91.56305,-252.6238,0.44726893,105.494026,-250.47356,0.7563719,0.14489746,0.17947388,0.3460028,0.0,0.21963224,0.20273922,0,-101.60907,6.082176,15.63840103149414
2938.0,61.819824,-262.42972,0.43347064,72.68369,-255.90886,0.7131614,79.46493,-254.25545,0.83284247,91.56305,-252.58458,0.4573041,105.57268,-250.27048,0.7728809,1.1278187,0.087646484,0.057998657,0.039215088,0.21777791,0.24486578,0,-101.56981,7.345973,15.531004905700684
2939.0,60.96343,-262.63828,0.4300409,72.59389,-256.08194,0.78419906,79.46493,-254.25545,0.8235619,91.58448,-252.58458,0.47012392,105.86203,-250.08759,0.7648771,0.88142484,0.194992,0.0,0.02143097,0.34230724,0.24561805,0,-101.60954,7.368541,15.617488861083984
2940.0,59.586845,-266.31927,0.5777648,72.378624,-256.43335,0.83308786,79.46493,-254.33264,0.80983543,91.64637,-252.58458,0.47078323,105.97254,-249.96301,0.76256603,3.9299796,0.412101,0.077194214,0.06188965,0.16652694,0.820072,0,-102.406555,24.60216,19.42337989807129
2941.0,58.773125,-268.50055,0.87209237,70.8956,-258.0238,0.6765905,79.41209,-254.33264,0.8779691,91.64637,-252.70042,0.48324427,106.1316,-249.96301,0.7549293,2.3281107,2.174605,0.052841187,0.11584473,0.15905762,1.0161728,0,-103.18407,30.485182,21.376874923706055
2942.0,58.773125,-269.7509,0.90245855,70.62493,-258.49634,0.63698393,79.41209,-254.33646,0.86129403,91.431854,-252.70042,0.48692706,106.1316,-249.96301,0.7554886,1.2503357,0.54456383,0.0038146973,0.21451569,0.0,0.43451208,0,-103.5294,13.035361,22.67671775817871
2943.0,58.773125,-269.6122,0.93902844,68.246666,-260.2499,0.7321498,79.06939,-254.33646,0.83267146,91.64637,-252.75337,0.47773048,106.16619,-250.01996,0.757236,0.13867188,2.9548528,0.34269714,0.22095354,0.06662888,0.7315086,0,-103.874374,21.945257,22.460161209106445
2944.0,59.5393,-269.93692,0.8150854,67.438896,-261.2244,0.7356751,78.52477,-254.70091,0.7357498,91.629105,-252.7792,0.4575666,106.16619,-250.05032,0.72996026,0.83214045,1.2657478,0.65531343,0.03107156,0.03036499,0.6125363,0,-104.21834,18.37609,23.098482131958008
2945.0,59.66972,-269.93692,0.6812946,66.62708,-261.2244,0.6970176,78.10486,-255.00745,0.6819016,91.431854,-252.75337,0.4666775,106.1316,-250.05032,0.73443264,0.13042068,0.81181335,0.51989514,0.19893481,0.034591675,0.34570748,0,-104.27449,10.371223,23.171875
2946.0,60.0636,-269.6122,0.45260596,66.62708,-261.2244,0.5841919,77.55207,-255.21498,0.6588492,91.50128,-252.69992,0.4729585,106.103546,-250.01996,0.7274161,0.51046574,0.0,0.59046173,0.08761988,0.041340288,0.23880251,0,-104.2343,7.164075,23.0521297454834
2947.0,60.0636,-265.97568,0.31300718,66.62708,-260.35202,0.4899979,76.57282,-255.65475,0.69404906,91.50128,-252.66702,0.4597972,106.07516,-249.98436,0.7503195,3.6365356,0.8723755,1.0734652,0.03289795,0.045532465,0.871778,0,-103.40675,26.15334,19.16489601135254
2948.0,60.0636,-265.0182,0.46662274,67.097946,-259.34317,0.5544585,76.57282,-255.65475,0.70524985,91.50128,-252.66702,0.47912744,106.07516,-249.95718,0.759793,0.957489,1.1133242,0.0,0.0,0.027175903,0.36581257,0,-103.00804,10.974377,18.12487030029297
2949.0,59.16788,-265.0182,0.4896714,67.569176,-259.34317,0.69155437,76.57282,-255.65475,0.7248261,91.50128,-252.66702,0.47449544,106.07516,-249.87009,0.7667911,0.8957176,0.47122955,0.0,0.0,0.08709717,0.2641195,0,-102.99065,7.923585,17.89719581604004
2950.0,57.719585,-265.0182,0.74291205,67.569176,-259.3382,0.89000964,77.505295,-255.31642,0.7436888,91.597565,-252.68527,0.5239042,107.69343,-249.59053,0.7314217,1.4482956,0.0049743652,0.9919545,0.09799721,1.64224,0.8454444,0,-102.869705,25.36333,17.15622329711914
2951.0,57.719585,-265.50803,0.8492171,67.097946,-259.34317,0.72831106,77.505295,-255.31642,0.88176286,91.597565,-252.70946,0.5471689,107.77854,-249.48315,0.76260835,0.48983765,0.4712558,0.0,0.02418518,0.13701802,0.23266329,0,-102.95204,6.9798985,17.750905990600586
2952.0,57.04635,-266.01837,0.9599329,67.05714,-259.65018,0.864135,77.505295,-255.31642,0.8236438,91.737755,-252.77092,0.5257283,107.79744,-249.46109,0.75342375,0.84480786,0.3097073,0.0,0.15307155,0.02905106,0.30073607,0,-103.12337,9.022081,18.068645477294922
2953.0,55.83375,-266.70264,0.5480274,66.778015,-259.943,0.63446105,76.82867,-255.5908,0.8561103,91.76001,-252.77092,0.50025237,107.83621,-248.92767,0.79495573,1.3923398,0.40453684,0.73014516,0.022254944,0.5348241,0.62423605,0,-103.26701,18.727081,18.870943069458008
2954.0,55.83375,-266.60495,0.37423208,66.778015,-259.89825,0.53362817,76.82384,-255.5908,0.8648886,91.948296,-252.77092,0.5208731,108.183876,-248.90526,0.7984092,0.09768677,0.04473877,0.0048294067,0.18828583,0.34838572,0.14257155,0,-103.234024,4.2771463,18.68050765991211
2955.0,55.83375,-266.60495,0.49403107,66.778015,-260.2283,0.6355508,76.56604,-255.5908,0.8464057,92.300575,-252.67819,0.5344212,108.64196,-248.81287,0.8654439,0.0,0.3300476,0.25779724,0.36427927,0.46730858,0.3042405,0,-103.263016,9.127214,18.61964225769043
2956.0,55.207375,-266.70264,0.6452735,66.12415,-260.7861,0.81765807,76.82384,-255.37862,0.7872828,92.30787,-252.248,0.54384774,108.7563,-248.60762,0.8741609,0.63394874,0.85946304,0.3338914,0.43025288,0.23494668,0.494533,0,-103.224594,14.835989,18.67091178894043
2957.0,54.041443,-267.69824,0.7499712,66.78809,-260.62448,0.7568663,76.82384,-255.07178,0.76261854,92.911064,-252.08934,0.49707237,109.1004,-248.59262,0.87209904,1.5331755,0.6833288,0.306839,0.62371284,0.3444277,0.69021434,0,-103.2953,20.706429,19.136924743652344
2958.0,52.434566,-269.11703,1.0,66.8645,-260.62448,0.76736784,76.98902,-255.03583,0.71481085,94.672775,-251.6094,0.5090571,109.460014,-248.56883,0.8257835,2.143601,0.076408386,0.16905071,1.8259144,0.36039746,0.93009186,0,-103.471115,27.902754,19.815811157226562
2959.0,51.79514,-269.20193,1.0,66.78809,-260.62448,0.7720454,77.02251,-254.98473,0.69452083,94.80201,-251.40741,0.5499839,109.64144,-248.53487,0.830778,0.64503884,0.076408386,0.061095458,0.23979956,0.18457912,0.26815802,0,-103.43068,8.04474,19.660564422607422
2960.0,51.62727,-269.9251,0.9064782,66.12415,-260.75223,0.7590104,77.21678,-254.97917,0.66192096,94.80201,-251.313,0.56673133,109.64144,-248.43433,0.8017436,0.7424031,0.6761184,0.19435428,0.09440613,0.10054016,0.39203358,0,-103.560776,11.761006,20.326656341552734
2961.0,51.62727,-270.96777,0.8125432,65.96042,-260.75223,0.72019774,77.21678,-254.86781,0.71967536,94.80201,-251.04749,0.56356543,109.64144,-248.25401,0.8364425,1.0426636,0.16373444,0.11135864,0.2655182,0.18031311,0.36844867,0,-103.65785,11.05346,21.38138198852539
2962.0,51.62727,-272.1134,0.8585328,65.51913,-260.7659,0.669232,77.02251,-254.86781,0.70817643,94.763695,-251.0321,0.5656377,109.61823,-248.09169,0.8188969,1.1456299,0.44150355,0.1942749,0.041286755,0.16397376,0.4348161,0,-103.85417,13.044482,22.500900268554688
2963.0,51.870445,-272.1134,1.0,64.48712,-260.75223,0.68733907,76.69255,-254.86781,0.7202001,94.570984,-251.0321,0.5148641,109.60557,-248.07861,0.82400054,0.2431755,1.0320959,0.32995605,0.19271088,0.018204374,0.34818196,0,-103.84883,10.445458,22.60167121887207
2964.0,53.196556,-272.1134,0.910983,64.3452,-260.75223,0.70400476,76.56439,-255.00198,0.67207545,94.55804,-251.0321,0.5101665,109.507385,-248.05592,0.81400675,1.3261108,0.141922,0.18554339,0.0129470825,0.10077036,0.4212713,0,-103.87111,12.638138,23.13345718383789
2965.0,53.196556,-267.92737,0.48722535,64.1106,-260.5812,0.80309886,76.302605,-255.18584,0.70833623,93.160706,-251.13406,0.47419924,109.47014,-248.0241,0.8240862,4.186035,0.29031605,0.31989786,1.4010462,0.04899444,0.97182095,0,-103.05049,29.154627,19.478059768676758
2966.0,53.196556,-267.92737,0.45232472,63.8362,-260.47058,0.85117865,75.646904,-255.18584,0.7646829,92.5449,-251.21321,0.520856,109.28214,-247.96146,0.777457,0.0,0.29586306,0.6557007,0.620872,0.19815624,0.3655662,0,-103.03169,10.966986,19.59522247314453
2967.0,53.04186,-267.92737,0.5645579,63.544666,-260.47058,0.84203184,75.63823,-255.19664,0.77712834,92.509735,-251.21321,0.5532413,109.28214,-247.92856,0.7699623,0.15469742,0.29153442,0.013854915,0.03516388,0.03289795,0.110743344,0,-103.0273,3.3223002,19.57517433166504
