Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2870.0,201.2386,-326.2244,0.74065804,187.18451,-314.35333,0.32372326,182.5914,-297.63525,0.26927295,179.28296,-289.30847,0.30631775,171.19728,-277.68198,0.18530348,2.6682763,1.0852053,0.9506416,1.174324,0.4026473,1.6533926,0,-131.4087,49.601772,121.75201416015625
2871.0,199.62154,-325.97543,0.6294041,184.81712,-314.8217,0.32266682,182.151,-298.39,0.24862781,177.07613,-284.91275,0.24622951,171.22382,-277.93674,0.17022465,1.6361183,2.4132698,0.87385076,4.918585,0.25613892,2.0285199,0,-130.77531,60.855595,120.58914184570312
2872.0,197.41628,-325.848,0.57590896,183.19571,-310.99768,0.24960338,178.6062,-287.74704,0.2221566,176.17064,-284.5121,0.28442863,195.42863,-324.72238,0.11654054,2.2089405,4.1535525,11.217777,0.99017143,52.676083,7.7462583,0,-137.13344,232.38774,150.47689819335938
2873.0,195.04706,-326.7075,0.5530666,181.42067,-311.14105,0.29231146,178.36674,-287.405,0.2514407,175.76462,-284.1712,0.3220834,194.69675,-325.59854,0.17829186,2.5203023,1.7808204,0.41753003,0.5301446,1.1416285,1.4987079,0,-137.37267,44.961235,107.53107452392578
2874.0,192.15448,-325.79922,0.4334993,181.78917,-315.86606,0.28322455,178.29388,-287.34225,0.25401467,175.6778,-284.0549,0.32314947,170.3533,-276.0234,0.14645696,3.0318232,4.739354,0.09615358,0.14513586,55.229496,7.5097733,0,-128.1852,225.29318,113.6528091430664
2875.0,184.60117,-324.4246,0.25798637,179.87607,-313.8383,0.18503737,280.69333,-568.32916,0.24300168,175.8766,-283.46384,0.26891607,181.75883,-317.16135,0.10959203,7.6773806,2.787797,299.06403,0.6236035,42.689766,75.16505,1,-191.81145,2254.9512,111.37193298339844
2876.0,182.61221,-324.30115,0.2880776,178.82631,-308.03613,0.24641003,180.14944,-293.26056,0.25630766,176.0989,-283.5248,0.23019971,179.8467,-305.08054,0.08809578,1.9927797,5.896354,292.86823,0.2305157,12.2312,70.52799,1,-133.20863,2115.8396,98.18769073486328
2877.0,180.8081,-324.01895,0.2773761,178.68007,-307.2945,0.21095513,176.8732,-283.98816,0.25538856,176.1333,-283.43884,0.2178284,178.51553,-302.47372,0.13228558,1.8260447,0.7559189,9.834185,0.09259266,2.927022,3.2773504,0,-130.61086,98.32051,96.07384490966797
2878.0,180.45717,-323.8957,0.28383866,178.73817,-307.0695,0.21611325,179.6209,-292.9607,0.2766742,176.40437,-283.77277,0.20279725,178.62184,-302.5802,0.14316538,0.3719541,0.23238759,9.383827,0.43009886,0.15046091,2.5484164,0,-132.42378,76.452484,94.92119598388672
2879.0,179.18271,-323.1171,0.2533114,179.08356,-306.5251,0.24584894,179.26486,-292.47433,0.29406953,176.08589,-283.80286,0.21762013,179.31677,-304.03067,0.13388601,1.4934717,0.64472,0.6027474,0.31989977,1.6083509,0.8727069,0,-132.35802,26.181206,89.5975570678711
2880.0,179.022,-323.7247,0.22972265,179.9306,-309.0441,0.29494074,178.99084,-292.65692,0.33219638,179.9333,-296.48886,0.25820503,179.71895,-307.6534,0.11804888,0.62849826,2.6576138,0.32927707,13.256595,3.644997,3.9662287,0,-136.2816,118.986855,87.5168685913086
2881.0,181.08363,-318.82916,0.22908768,180.29414,-309.71786,0.2663023,279.45013,-569.22363,0.24557853,175.92061,-282.81854,0.20091413,180.83736,-308.59872,0.10618732,5.311931,0.7655873,294.24686,14.247082,1.4643949,73.181595,1,-188.20558,2195.4478,91.3790054321289
2882.0,182.1633,-321.30606,0.3532449,177.68127,-303.00308,0.20059937,279.2602,-569.17175,0.2346522,175.9022,-283.45175,0.22673096,178.0566,-299.21573,0.12534241,2.7019813,7.2052336,0.19689912,0.63347656,9.78638,3.345965,0,-185.59767,100.378944,100.5313491821289
2883.0,179.94678,-318.46405,0.336397,177.6384,-303.82986,0.22807348,279.20978,-569.1022,0.22756968,175.86122,-282.99158,0.19843316,170.69675,-275.7552,0.13117667,3.6041634,0.82789326,0.08592475,0.4619961,24.58789,4.223989,0,-180.39656,126.719666,102.22056579589844
2884.0,179.16954,-318.29233,0.3272108,177.40894,-304.34653,0.20827065,279.24957,-568.94714,0.21802649,171.67628,-269.08084,0.16437897,214.98134,-549.53326,0.11805438,0.79598105,0.5653255,0.16005535,14.526606,277.33655,34.30866,1,-232.40797,1029.2596,278.80333709716797
2885.0,179.01175,-317.45822,0.32420152,177.36087,-305.13034,0.24914576,176.09705,-289.54105,0.1913099,171.54414,-269.37808,0.14354539,214.96857,-549.4866,0.111207545,0.84890026,0.78528583,297.83923,0.32529002,0.048407096,56.40765,1,-176.56685,1692.2294,278.8089065551758
2886.0,176.53229,-548.9424,0.27285138,177.0129,-307.5973,0.28976345,175.38646,-292.07388,0.21488407,176.03038,-293.6887,0.15480657,215.1994,-549.44934,0.102448314,231.49744,2.4913707,2.6306264,24.721085,0.23381822,66.00848,1,-228.7183,1980.2542,359.24884778261185
2887.0,179.94867,-315.489,0.5038286,175.52296,-303.01263,0.25399062,279.32648,-568.9582,0.1926956,172.7508,-276.35007,0.14061904,175.29839,-299.77502,0.118185274,233.47836,4.82068,295.75067,17.646063,252.84254,172.17206,1,-183.08498,5165.1616,106.4852066040039
2888.0,179.3704,-316.2443,0.6162726,174.26027,-303.53195,0.20778498,279.25983,-568.869,0.15344195,174.30545,-298.32208,0.15908305,173.16232,-298.41583,0.12112864,0.9512279,1.3653169,0.111328274,22.026947,2.5318305,3.7351832,0,-187.4446,112.05549,109.19872283935547
2889.0,178.5392,-317.40506,0.6653257,174.19867,-306.9223,0.19203092,171.30183,-271.63797,0.16166857,173.35626,-298.56638,0.16383758,173.06085,-300.99255,0.11004486,1.427685,3.39091,316.2297,0.98012114,2.5787184,41.124207,1,-129.47285,1233.7261,108.45854187011719
2890.0,177.03285,-318.03128,0.50621265,172.93396,-306.4991,0.20222662,171.36766,-271.8802,0.13534738,172.652,-294.1424,0.23766874,172.89505,-304.467,0.109897316,1.6313294,1.3336332,0.25100335,4.4796877,3.4784107,2.1625988,0,-129.372,64.87796,106.96440887451172
2891.0,171.87767,-309.72427,0.333773,211.64906,-548.7709,0.20363466,171.31924,-271.92828,0.15626699,171.40128,-294.49902,0.23685026,172.83371,-305.15115,0.099020675,9.776618,245.3456,0.068244554,1.300568,0.68688744,52.072254,1,-176.3827,1562.1676,78.1920166015625
2892.0,169.2823,-309.55847,0.393473,211.40971,-548.69995,0.1698616,280.41452,-567.2793,0.14860441,171.32594,-294.14453,0.21023278,171.48706,-306.99942,0.06681032,2.600658,0.24963607,314.85553,0.36240822,2.2868218,48.619263,1,-235.70433,1458.5778,49.25336837768555
2893.0,167.59172,-309.6687,0.59213096,170.58751,-293.31815,0.20632122,172.98604,-286.97647,0.14993288,171.50131,-289.79236,0.21486168,287.1661,-562.4616,0.041932836,1.694172,258.6239,300.18417,4.355705,280.43283,92.98653,1,-178.81145,2789.5957,295.3147735595703
2894.0,166.5853,-309.7723,0.60635364,170.22484,-293.9613,0.23786151,280.64624,-567.7332,0.19570507,171.05833,-290.40845,0.19321114,165.60013,-304.2463,0.11632081,1.0117428,0.73836464,300.69098,0.75881153,285.40048,68.9024,1,-183.5923,2067.0718,100.1084213256836
2895.0,164.46086,-308.70364,0.7156489,170.04947,-294.64465,0.2891199,280.713,-568.2562,0.19321649,170.8835,-290.37048,0.21476603,164.98837,-305.7078,0.13343829,2.378081,0.7054935,0.5272554,0.17890948,1.5843574,1.4600768,0,-183.90456,43.802303,80.01367950439453
2896.0,163.67558,-310.96863,0.76462024,170.41605,-296.58984,0.324114,280.75656,-568.0622,0.16506337,171.45074,-283.89157,0.1459729,164.01833,-306.69492,0.15398946,2.3972516,1.9794304,0.19885777,6.503697,1.3839799,2.361918,0,-183.60942,70.85754,85.41480255126953
2897.0,164.24196,-312.1971,0.6155103,170.36334,-296.61255,0.289602,280.71725,-568.0685,0.17242284,171.86699,-283.63638,0.22937448,170.77696,-290.00363,0.10106259,1.3527591,0.05738656,0.039806202,0.48824215,18.007725,1.9801652,0,-180.47163,59.404953,73.59261322021484
2898.0,165.91072,-311.56403,0.38446742,169.58475,-294.519,0.23670651,280.52826,-568.0817,0.17132992,170.99911,-280.8863,0.28580004,169.38284,-292.68857,0.16044198,1.7848155,2.2336304,0.18945888,2.8837838,3.025302,2.0641437,0,-179.91591,61.924305,79.57701873779297
2899.0,168.12517,-305.3732,0.16852066,168.60512,-297.1316,0.21262601,280.45724,-568.0884,0.19305468,171.02124,-282.5208,0.29204246,169.56616,-294.2306,0.19126606,6.5749607,2.7902052,0.071325354,1.6346712,1.5528811,2.3540804,0,-179.83693,70.622406,82.63123321533203
2900.0,170.42847,-303.78555,0.23191525,168.99641,-294.28497,0.19923417,280.49265,-568.2406,0.19583167,170.66154,-282.15417,0.29893553,169.81508,-293.60724,0.18048407,2.7974644,2.8733866,0.15628381,0.5136189,0.67121327,1.3797343,0,-178.78249,41.392025,93.4487075805664
2901.0,170.69376,-303.27472,0.3105609,168.2934,-294.24408,0.14880623,280.65363,-567.9574,0.22968987,170.55502,-282.5496,0.27754527,169.46541,-293.81805,0.14070255,0.5756123,0.7042065,0.32575858,0.40951297,0.40830445,0.47817394,0,-178.73674,14.345218,97.40084075927734
2902.0,170.27737,-304.08218,0.3633644,167.88335,-296.87817,0.12717664,280.71738,-567.9473,0.25935906,169.90137,-286.2895,0.1948353,169.4351,-294.75473,0.10361004,0.9085004,2.6658194,0.064541765,3.7965918,0.9371661,1.4524755,0,-180.35841,43.574265,95.15982055664062
2903.0,168.31767,-301.8947,0.35403687,168.32968,-284.6172,0.15589991,280.56845,-567.88336,0.18252487,169.90947,-281.3721,0.15023312,166.39354,-292.5065,0.05674019,2.936912,12.269108,0.16208144,4.9173956,3.7822819,4.375497,0,-176.02275,131.2649,101.58248901367188
2904.0,161.90955,-296.33224,0.6196343,168.02402,-283.9149,0.21373208,280.55054,-567.8785,0.21774834,169.81192,-281.45328,0.14798301,166.25143,-291.24664,0.03195232,8.485585,0.76593554,0.018567357,0.12690768,1.2678462,4.455544,0,-174.5331,133.6663,49.510589599609375
2905.0,159.15662,-296.24524,0.71091115,167.28236,-290.36377,0.20855874,279.47153,-569.0336,0.14369057,169.30867,-284.69476,0.16710486,285.4375,-563.71356,0.030764842,2.7543042,6.4913898,1.5807078,3.2803185,297.3946,10.496569,1,-231.1782,314.89703,295.2735900878906
2906.0,156.12741,-298.20108,0.738459,167.73569,-285.59436,0.21789892,169.06165,-249.3631,0.22944656,168.7568,-286.1235,0.2401711,170.29987,-257.93497,0.049033396,3.6057453,4.7909045,338.20053,1.531619,326.73724,66.23313,1,-105.811386,1986.9939,70.6094741821289
2907.0,153.47607,-296.4658,0.66565406,167.43173,-285.96408,0.268235,280.32062,-567.8237,0.21546534,169.16853,-283.59323,0.18872832,170.13467,-258.36356,0.05491375,3.1687253,0.47862503,337.33624,2.5635529,0.45932198,54.150146,1,-168.81007,1624.5043,66.3846664428711
2908.0,151.97694,-294.09775,0.6725842,167.3466,-285.9964,0.23925048,280.37854,-567.75635,0.2306769,170.16185,-283.99768,0.2812248,168.93677,-258.9073,0.05238342,2.80268,0.09105696,0.08885631,1.0725005,1.3155318,1.5566803,0,-168.51906,46.70041,64.26854705810547
2909.0,151.6474,-292.62814,0.69639987,168.73273,-287.58185,0.3050766,167.80238,-248.91872,0.28702888,170.58218,-284.23727,0.23819327,169.9586,-284.61526,0.042358473,1.5060998,2.105941,338.12842,0.48382393,25.728277,63.700043,1,-109.96425,1911.0012,23.633913040161133
2910.0,154.39238,-292.23312,0.9198405,170.1266,-286.95218,0.32842827,280.42267,-567.8661,0.27554536,165.55618,-251.09187,0.2473617,170.0409,-284.26923,0.07248455,2.7732573,1.5295004,338.2466,33.524296,0.35568893,56.720848,1,-166.85051,1701.6254,26.97261619567871
2911.0,158.54427,-293.72012,0.7977123,170.0406,-261.17987,0.13988508,169.57527,-259.92453,0.29179797,164.88853,-250.9151,0.2753703,166.88379,-260.55273,0.0631861,4.410139,25.772451,327.28452,0.69065404,23.925703,66.53656,1,-95.62648,1996.0967,75.88626861572266
2912.0,162.10887,-295.55554,0.658047,170.74278,-287.14062,0.25016302,169.05577,-260.07126,0.26152605,164.38878,-251.01668,0.2808874,165.73279,-260.37115,0.07937407,4.009386,25.97025,0.5398243,0.5099745,1.1652358,6.2170506,0,-101.19905,186.5115,84.119384765625
2913.0,166.0817,-294.4636,0.46255744,173.70747,-284.3458,0.24005122,173.39333,-273.8648,0.2580917,163.68678,-251.36494,0.27415374,162.26848,-255.49767,0.054616313,4.120156,4.0743675,14.459473,0.7836376,5.9793262,5.550451,0,-102.275375,166.51352,95.58917999267578
2914.0,163.98788,-290.2798,0.7205534,169.81883,-262.68155,0.20203348,161.44762,-242.51082,0.24477474,161.92902,-248.39438,0.26777962,166.65479,-261.3635,0.063319124,4.678492,22.010477,33.552536,3.4516668,7.3244553,11.624489,0,-91.41399,348.73465,84.7306137084961
2915.0,164.18964,-291.62015,0.69467825,169.84929,-262.72653,0.1831557,160.49129,-242.71405,0.18606496,161.25516,-248.43881,0.25779292,159.2766,-242.41197,0.09672336,1.3554614,0.05432369,0.9776855,0.675322,20.337107,2.3086603,0,-87.9503,69.2598,95.70162200927734
2916.0,168.42798,-295.05527,0.3701612,173.13202,-273.01263,0.17700309,174.04654,-272.1145,0.22679415,160.88316,-248.96208,0.29111198,158.50319,-242.2814,0.059564818,5.4556017,10.797232,32.374855,0.64202076,0.78435117,10.231445,0,-96.65315,306.94333,100.65079498291016
2917.0,172.14081,-296.46133,0.2681467,173.53453,-272.1234,0.25593773,174.65128,-270.72308,0.26818916,159.44167,-249.635,0.31273764,164.62024,-257.52808,0.06351874,3.9701545,0.97607887,1.5171524,1.590826,16.428005,2.7917814,0,-99.662155,83.75344,100.93291473388672
2918.0,176.70927,-548.2032,0.24371165,178.86903,-279.81122,0.27209747,175.07765,-271.301,0.19309138,159.06844,-249.46393,0.272621,162.5966,-259.38217,0.09984271,251.78331,9.357311,0.71817714,0.41056582,2.7445896,59.585155,1,-152.00029,1787.5546,92.79742431640625
2919.0,186.78307,-294.44803,0.3990454,181.0289,-279.2678,0.3677735,176.07718,-271.5361,0.27978566,157.38419,-248.30675,0.30581033,162.08098,-260.02692,0.18697535,253.95503,2.227181,1.0268055,2.043469,0.82556957,67.05593,1,-101.08513,2011.6779,125.66486358642578
2920.0,176.72603,-548.37445,0.21323937,180.73639,-276.6387,0.35249943,175.7418,-270.80975,0.21394192,158.08347,-249.94414,0.23066847,159.9367,-258.96365,0.19293465,254.1255,2.6453116,0.8000361,1.7804602,2.3934138,46.676987,1,-151.31413,1400.3096,93.32012176513672
2921.0,186.16959,-284.36676,0.46093088,179.8652,-275.5284,0.35390255,161.32185,-245.99501,0.2064152,161.32402,-254.81325,0.15581651,161.295,-259.02118,0.17622803,264.17654,1.4112792,28.700289,5.8488827,1.3595092,95.575516,1,-94.31291,2867.2654,134.46266174316406
2922.0,185.75728,-283.43283,0.4030387,171.44528,-265.70776,0.29314816,280.44412,-567.983,0.16032955,160.9025,-255.64034,0.16674644,161.26842,-258.6612,0.16277945,1.0208927,12.936005,343.31674,0.9283082,0.36096537,50.13396,1,-156.653,1504.0188,134.6710968017578
2923.0,185.42342,-284.1751,0.38834,179.09785,-276.0767,0.29447082,280.42856,-567.6963,0.15047753,160.85318,-255.81638,0.16537933,160.32642,-256.80017,0.16412437,0.81390554,12.887068,0.28710428,0.182818,2.0858507,3.8929691,0,-158.48094,116.78907,132.5142059326172
2924.0,185.2031,-283.91867,0.30649355,173.16325,-269.54004,0.27101636,166.56392,-260.09143,0.1285503,160.76218,-255.82425,0.16409726,161.29384,-257.57025,0.13689166,0.3380868,8.828776,328.0029,0.09134339,1.2364993,44.531586,1,-95.75691,1335.9475,132.221435546875
2925.0,185.0615,-283.64746,0.29821593,172.77191,-269.6863,0.29823777,161.78458,-257.0912,0.15187731,162.31122,-257.6254,0.16181806,159.55664,-257.52087,0.16664807,0.3059505,0.41778442,5.6430116,2.3756394,1.7378994,1.6223323,0,-95.48222,48.669968,134.31007385253906
2926.0,185.45186,-282.82852,0.41033432,177.52507,-275.51956,0.27960077,162.08743,-257.67078,0.16861175,162.93497,-258.54022,0.15327244,159.59978,-258.04907,0.1460453,0.90721923,7.524583,0.65394676,1.1072345,0.52995676,2.4471872,0,-96.88963,73.41561,136.213623046875
2927.0,185.2987,-283.30048,0.29445484,177.56195,-275.4293,0.26806656,162.48886,-258.8155,0.18047296,162.9209,-259.6744,0.20313673,155.93768,-258.6799,0.14787799,0.496182,0.09751422,1.2130604,1.134273,3.71603,1.0704662,0,-97.5479,32.113983,140.01861572265625
2928.0,185.6173,-282.1207,0.2956376,173.7543,-271.53387,0.23548797,166.42143,-261.38654,0.28724298,162.00961,-260.07004,0.313713,152.50545,-259.44067,0.18870428,1.222038,5.4472423,4.6984453,0.99346066,3.5155394,3.0047982,0,-97.278336,90.14394,145.59071350097656
2929.0,188.42189,-282.33524,0.19950165,173.14113,-270.92807,0.25025865,166.85397,-261.7346,0.26955906,161.71835,-260.34714,0.32499364,152.50444,-259.57434,0.20847677,2.8127897,0.861964,0.55518687,0.40201548,0.13367078,0.8661034,0,-97.35188,25.9831,147.63755798339844
2930.0,189.65974,-283.38492,0.32917455,176.65843,-267.1545,0.28738257,167.1285,-262.20123,0.25872406,161.88875,-260.5131,0.29033214,152.23859,-261.4435,0.19228508,1.6229961,5.158602,0.5414043,0.23785573,1.8879828,1.906552,0,-97.30745,57.196556,149.61532592773438
2931.0,190.0727,-283.6329,0.40162706,173.51547,-272.67307,0.32055593,166.9557,-262.86728,0.3340671,161.936,-261.05844,0.28345633,151.4836,-262.05746,0.20147158,0.4816882,6.3507986,0.6880945,0.5473928,0.9731121,1.8234957,0,-98.82582,54.70487,150.79013061523438
2932.0,188.97986,-281.594,0.40464523,173.33122,-274.18228,0.31833938,167.5659,-264.02023,0.37078997,162.22523,-262.8828,0.25241497,151.64629,-262.45465,0.23536037,2.3133183,1.5204216,1.3044715,1.8471559,0.4292141,1.5624155,0,-99.39479,46.872463,152.85769653320312
2933.0,188.16748,-281.78418,0.46030653,172.97113,-274.30563,0.2939699,168.44206,-266.06622,0.4193682,162.29652,-263.2952,0.22294885,150.20522,-262.78976,0.24747339,0.83434314,0.3806338,2.225698,0.41850057,1.479522,1.1488475,0,-100.01622,34.465424,153.41891479492188
2934.0,186.72906,-281.29047,0.39032602,150.65932,-263.1061,0.28718323,167.98494,-266.3479,0.3178658,162.62851,-263.9633,0.17014602,150.43428,-263.3878,0.11878779,1.5207868,24.964903,0.53693885,0.74602926,0.64039177,6.335535,0,-97.98711,190.06604,153.74481201171875
2935.0,185.51868,-281.02087,0.2721858,171.12755,-274.6277,0.2293839,168.36884,-267.40594,0.33482286,165.28879,-265.83792,0.18781097,150.77267,-265.78024,0.1343036,1.2400482,23.488194,1.1255373,3.2544327,2.416269,6.0749946,0,-101.302536,182.24983,156.31631469726562
2936.0,185.631,-279.50772,0.27801827,168.3296,-274.37332,0.15780897,168.31949,-268.30496,0.26718444,163.38522,-266.9423,0.19790243,151.5489,-266.07196,0.20629019,1.5173161,2.8094816,0.90037066,2.200725,0.82923573,1.546562,0,-101.408035,46.396854,158.48477172851562
2937.0,176.55675,-548.3323,0.2403883,172.35602,-274.94086,0.19638373,167.73497,-268.24973,0.19658422,163.67468,-267.8248,0.17344916,150.31567,-267.80356,0.1932377,268.97766,4.066214,0.58712256,0.9287658,2.125862,66.14209,1,-155.79823,1984.2626,95.34397888183594
2938.0,176.56516,-548.3949,0.2883726,172.62688,-276.33575,0.22412285,167.79443,-268.4843,0.12146546,163.31358,-269.66248,0.1397798,150.29282,-268.3603,0.21056724,0.06318395,1.4209515,0.2420077,1.8728186,0.5572012,0.75707436,0,-156.61555,22.712229,95.35969543457031
2939.0,176.4085,-548.3434,0.2616334,173.90141,-277.7261,0.28788814,166.66347,-272.7176,0.15883753,165.07188,-270.33392,0.23686354,149.05746,-270.62247,0.2615749,0.16491403,1.886138,4.3817477,1.8821434,2.5775058,1.9905179,0,-158.3167,59.715534,95.62457275390625
2940.0,191.01375,-281.28568,0.30406314,174.81859,-278.58685,0.31640783,168.42181,-269.26282,0.25466695,164.41895,-269.5915,0.3047629,146.66173,-271.0812,0.26463458,267.4568,1.2578149,3.8764982,0.98870313,2.4392617,57.91189,1,-104.329605,1737.3566,167.0429229736328
2941.0,191.12563,-280.2054,0.3071372,174.50008,-279.78952,0.32066226,168.4216,-269.18777,0.22475958,164.80794,-270.4659,0.27170524,149.2264,-271.28488,0.25075182,1.0860391,1.2441295,0.07504303,0.9570401,2.5727415,1.2032785,0,-104.5547,36.098354,167.98092651367188
2942.0,191.26038,-280.83548,0.33099547,173.57138,-280.32166,0.27016103,168.55354,-269.28677,0.21355663,165.00412,-271.2392,0.24297294,147.39458,-271.5656,0.26276097,0.64431417,1.0703473,0.16495362,0.79778254,1.8532041,0.92275375,0,-105.017746,27.682611,168.06761169433594
2943.0,191.49341,-280.93527,0.5203746,173.71265,-280.17072,0.31104317,169.16862,-269.50662,0.25401452,165.6744,-271.4689,0.27718788,147.84465,-271.81357,0.25469235,0.2535006,0.20673391,0.65319145,0.70854104,0.5138558,0.4262706,0,-105.14699,12.788117,168.1962127685547
2944.0,191.52756,-280.9226,0.47863674,172.88582,-279.98828,0.23026632,168.89148,-269.44904,0.23548938,166.1094,-272.04013,0.2816726,146.58572,-271.40198,0.27827466,0.03642201,0.8467153,0.283065,0.7180095,1.3245008,0.5649524,0,-105.1284,16.94857,168.03909301757812
2945.0,191.64555,-281.39713,0.44476107,170.99608,-279.27942,0.2453272,169.02144,-276.18222,0.3206123,166.19972,-273.48358,0.2736619,147.5496,-272.41476,0.24452741,0.48896858,2.0183167,6.734439,1.4462737,1.398144,2.3608246,0,-106.91942,70.82474,168.48634338378906
2946.0,191.84132,-280.86667,0.3603031,189.57227,-283.89288,0.25297287,168.69678,-278.30966,0.21567866,166.87952,-276.56125,0.23007646,146.50006,-271.866,0.26051918,0.56542915,19.140501,2.1520715,3.1518495,1.1843524,4.958979,0,-108.66728,148.76936,168.772216796875
2947.0,192.85289,-282.2436,0.3525999,190.35236,-284.50238,0.24838518,164.44498,-276.93744,0.24703796,168.60435,-280.55566,0.29096687,146.10823,-272.77478,0.27624124,1.7085613,0.9899634,4.4677515,4.35091,0.98965526,2.4670103,0,-109.77077,74.01031,168.54884338378906
2948.0,204.3351,-292.8393,0.3953126,190.3007,-286.44974,0.37277526,181.68323,-284.68155,0.26729742,167.00252,-281.19965,0.34871653,146.06673,-272.7286,0.29396254,15.624021,1.948042,18.897844,1.72644,0.062084854,7.4932694,0,-113.94777,224.79807,160.9584503173828
2949.0,203.78362,-293.83395,0.5006145,190.02515,-288.50037,0.4875049,181.18764,-286.02405,0.3376544,169.90285,-282.69394,0.3475166,146.04138,-273.36142,0.27337056,1.1373131,2.0690603,1.4310529,3.2626407,0.63331985,1.730238,0,-115.25075,51.907135,160.47801208496094
2950.0,203.79832,-293.8096,0.6164778,184.40952,-287.91068,0.35580307,179.05681,-286.3729,0.26767612,169.8841,-282.82394,0.28850403,146.27753,-274.0408,0.25793934,0.028450632,5.6465077,2.1591954,0.13135047,0.71925294,1.5830538,0,-115.35957,47.49161,161.0331268310547
2951.0,205.75131,-298.43796,0.74142426,181.72803,-287.73532,0.29934695,175.41736,-286.2235,0.2647107,168.14325,-282.50162,0.26488048,146.90916,-274.2004,0.22584581,5.0235295,2.6872156,3.6425145,1.7704335,0.65149087,3.4012086,0,-116.18776,102.036255,157.6128387451172
2952.0,205.1736,-301.10873,0.8763474,186.68172,-291.6436,0.35486016,168.0352,-282.03708,0.27947032,168.53986,-282.90485,0.2833453,152.40912,-277.97577,0.20056093,2.7325444,6.309799,8.486604,0.5655883,6.671045,4.2634034,0,-117.50203,127.9021,156.32643127441406
2953.0,204.77945,-303.10715,0.6698613,189.34814,-293.42535,0.56417555,170.91946,-285.177,0.35031804,167.24368,-282.4485,0.2783067,152.56783,-277.6823,0.15266737,2.0369117,3.2069511,4.2635765,1.3741648,0.3336238,2.5309577,0,-118.73607,75.92873,154.03587341308594
2954.0,197.80713,-294.2271,0.5225141,183.12848,-291.21948,0.47950637,171.83162,-286.1029,0.38806438,166.36996,-282.759,0.2650178,151.5836,-277.6082,0.1337245,11.290185,6.599251,1.29974,0.92725617,0.9870099,5.559941,0,-116.75133,166.79822,160.22476196289062
2955.0,200.33955,-296.0744,0.8540211,180.7517,-290.41934,0.500388,172.65984,-286.7162,0.44198006,163.30904,-281.97946,0.2884539,151.66133,-277.89807,0.14214015,3.1345904,2.5078542,1.0305613,3.1586337,0.3001264,2.3983903,0,-116.98549,71.951706,159.5244903564453
