Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2713.0,45.44984,-507.6139,0.42198524,96.62967,-498.57123,0.4766295,95.23007,-506.08618,0.3173041,94.10915,-509.5792,0.27734193,91.830795,-514.27966,0.23132464,3.4284668,0.0026245117,0.39731112,0.4645004,0.21520996,1.0162967,0,-300.506,30.488901,351.8215742111206
2714.0,45.41632,-487.9887,0.39288017,95.6181,-496.98474,0.40844828,95.000275,-506.86026,0.26067206,93.591606,-509.5792,0.26765165,91.35781,-514.11346,0.24031118,19.625212,1.8815436,0.80746776,0.5175476,0.5013344,5.6997204,0,-296.38528,170.99161,330.37515449523926
2715.0,45.110615,-485.50922,0.40578276,22.354277,-419.6764,0.17890155,26.535831,-541.21277,0.14669734,19.975233,-453.52313,0.17248602,90.49377,-513.0786,0.2240847,2.498267,106.50901,76.59945,92.5292,1.3481429,42.17147,1,-275.88004,1265.144,328.7221202850342
2716.0,12.129758,-283.02615,0.39231372,22.257854,-419.6106,0.16457407,26.492994,-541.21277,0.14561033,19.975233,-453.52313,0.17613894,90.375565,-512.74457,0.23656462,205.15147,0.11673191,0.042837143,0.0,0.35434178,72.267654,1,-235.30344,2168.0295,288.8096694946289
2717.0,12.124208,-283.02615,0.3906172,22.257854,-419.6106,0.16633199,26.492994,-541.21277,0.14413248,19.975233,-453.52313,0.17650945,90.375565,-512.74457,0.21475069,0.005549431,0.0,0.0,0.0,0.0,0.001984455,0,-235.30344,0.059533644,288.8109130859375
2718.0,12.114083,-283.02615,0.40126407,22.257854,-419.6106,0.17842579,26.535831,-541.16864,0.15053093,93.030754,-453.52313,0.19863263,90.49377,-512.74457,0.20445836,0.01012516,0.0,0.061500717,73.05552,0.11820221,12.837331,0,-235.29465,385.1199,288.83958435058594
2719.0,12.114083,-283.03,0.38455474,94.040405,-495.368,0.21626917,26.634506,-541.16864,0.18763246,93.030754,-507.6675,0.2602592,91.48366,-511.53754,0.22579233,0.0038452148,104.364365,0.098674774,54.14438,1.561028,29.05814,1,-261.03433,871.74414,289.1541061401367
2720.0,12.124208,-283.05414,0.38563597,94.43305,-495.368,0.20205641,26.636507,-504.4539,0.15967767,93.030754,-507.6675,0.21461447,91.86106,-511.29102,0.25245562,0.026176892,0.3926468,36.714752,0.0,0.45078358,4.9946966,0,-253.64688,149.8409,289.2573776245117
2721.0,87.56223,-489.5064,0.4868261,94.60381,-495.368,0.20300455,26.690096,-541.16864,0.15885316,91.470665,-506.92245,0.24757554,91.90498,-511.29102,0.2830138,219.80318,0.17076111,36.71479,1.7288686,0.043922424,82.15436,1,-302.13126,2464.6306,281.2740936279297
2722.0,87.56223,-489.5064,0.56091964,94.60381,-495.07733,0.21371461,26.690096,-541.16864,0.17045681,91.409966,-506.87363,0.24292915,92.16957,-510.90952,0.31214473,0.0,0.29067993,0.0,0.07790129,0.46427247,0.15062827,0,-301.98712,4.518848,282.1483917236328
2723.0,87.56223,-489.5064,0.721043,94.60381,-493.88306,0.20776169,26.690096,-541.2142,0.15528241,91.409966,-506.87363,0.2586339,92.49492,-510.12994,0.30075595,0.0,1.1942749,0.045532227,0.0,0.8447384,0.3098644,0,-301.60144,9.295932,283.451171875
2724.0,86.91494,-486.19858,0.66106784,95.183754,-492.2432,0.2119726,26.690096,-541.05774,0.17334366,91.470665,-506.32336,0.22656682,92.725006,-509.1512,0.31174114,3.3705688,1.7393904,0.1564331,0.5536002,1.0054109,1.9327729,0,-300.2748,57.983185,284.2050552368164
2725.0,85.15785,-484.27603,0.69305927,95.183754,-491.96063,0.1954204,26.690096,-541.0925,0.16091186,91.60881,-506.16788,0.21543695,92.85401,-508.69595,0.2844599,2.6045234,0.28256226,0.03479004,0.20799132,0.47318622,1.3201656,0,-299.71863,39.604965,287.4927215576172
2726.0,85.15785,-482.96466,0.5849121,95.281815,-491.96063,0.21262461,26.851566,-541.0925,0.16010797,92.97024,-504.68738,0.26801684,93.20273,-507.8104,0.22882691,1.3113708,0.09806061,0.16147041,2.0113087,0.95174485,1.0798221,0,-298.98312,32.39466,287.9415969848633
2727.0,85.15785,-480.8641,0.37738466,95.183754,-487.34018,0.18518105,26.851566,-541.104,0.1382712,92.97024,-504.5593,0.28578404,93.26835,-507.4478,0.25923073,2.1005554,4.6214933,0.011474609,0.12808228,0.36846957,1.430539,0,-297.5431,42.91617,286.96656036376953
2728.0,85.15785,-480.8641,0.519998,95.43153,-487.34018,0.22143164,26.851566,-541.0925,0.14213698,92.97024,-504.5593,0.28842574,93.26835,-507.44568,0.30824056,0.0,0.24777985,0.011474609,0.0,0.0021362305,0.038612664,0,-297.54034,1.1583798,286.96785736083984
2729.0,42.522327,-480.33282,0.3518934,22.493738,-419.69415,0.19054726,26.851566,-541.0925,0.12910047,92.97024,-502.58847,0.14713316,93.20273,-507.44568,0.35237098,42.638836,99.47817,0.0,1.9708252,0.06562042,29.26677,1,-283.51077,878.00305,331.85424041748047
2730.0,42.522327,-482.96466,0.39678013,96.35146,-492.33307,0.2942473,26.963226,-539.22595,0.14781517,92.55873,-504.5593,0.16027996,93.16581,-507.44568,0.3266559,2.631836,103.592354,1.8699139,2.013328,0.03691864,24.240242,1,-298.58575,727.2072,334.2009162902832
2731.0,12.124194,-282.8376,0.37544754,96.35146,-493.11578,0.1741593,27.02556,-539.1577,0.15019602,92.36282,-505.03125,0.1782934,92.6546,-507.25238,0.33812287,202.42256,0.78271484,0.09242221,0.5109997,0.5465322,62.838306,1,-258.75894,1885.149,289.74034118652344
2732.0,12.124194,-282.9259,0.6155304,96.665306,-495.57797,0.25500414,26.619997,-539.1577,0.27894387,92.36282,-505.86923,0.24516915,90.18222,-507.5735,0.25316128,0.08831787,2.48211,0.40556335,0.8379822,2.4931467,0.9934743,0,-259.5009,29.804228,289.16075134277344
2733.0,12.124194,-282.91403,0.40589023,96.665306,-496.4271,0.30527788,91.59109,-504.3345,0.23594335,92.22758,-505.9533,0.28596726,89.73545,-507.5735,0.24428567,0.011871338,0.8491211,73.71498,0.15924923,0.4467697,12.056115,0,-252.72049,361.68344,289.0580825805664
2734.0,12.132471,-282.9259,0.43620923,96.665306,-497.36145,0.36107337,91.59109,-503.58838,0.14801657,91.990845,-505.9533,0.24784103,23.94135,-453.43423,0.30338094,0.014471917,0.9343567,0.74612427,0.23673248,85.20518,17.615803,0,-241.93268,528.47406,273.96180725097656
2735.0,12.132471,-282.9259,0.41031864,96.366135,-498.4475,0.51334363,91.06851,-502.77664,0.17072168,91.70466,-505.8847,0.2837154,23.94135,-453.34866,0.22912994,0.0,1.1265118,0.96540254,0.29429406,0.08557129,0.52649957,0,-241.95667,15.794987,273.9637908935547
2736.0,106.55738,-489.6043,0.66015404,95.21349,-498.4475,0.56707394,91.06851,-502.7895,0.19904909,91.0341,-505.86923,0.37034065,23.94135,-453.34866,0.23201555,227.22682,1.1526413,0.0128479,0.6707336,0.0,74.38964,1,-283.29187,2231.6892,156.30596923828125
2737.0,106.55738,-489.6043,0.7060297,94.4659,-498.47314,0.44874018,91.06851,-502.7895,0.19402725,91.0341,-505.74182,0.3933923,23.94135,-453.34866,0.23358662,0.0,0.74803615,0.0,0.12741089,0.0,0.19526319,0,-283.2715,5.8578954,156.30596923828125
2738.0,106.55738,-489.6043,0.6566958,94.200226,-498.52228,0.36063564,90.98479,-502.7895,0.18529868,91.0341,-505.53986,0.36874664,23.941555,-453.34866,0.24001494,0.0,0.27017593,0.083724976,0.20196533,0.0002040863,0.10349624,0,-283.24088,3.104887,156.305908203125
2739.0,104.78953,-488.07944,0.63877046,94.05586,-498.47314,0.28046575,85.94295,-514.5763,0.2471933,91.71264,-505.00873,0.28744778,90.11842,-510.42627,0.25462478,2.3346386,0.15249549,12.819863,0.8616886,87.39125,15.92197,0,-296.5928,477.6591,236.71438598632812
2740.0,102.679665,-485.90112,0.5627739,93.57314,-498.08054,0.37908754,85.94295,-514.5763,0.24794003,92.439186,-504.9056,0.18227507,90.22001,-510.49982,0.29599136,3.0325856,0.62222147,0.0,0.7338286,0.12541454,1.2669847,0,-296.07266,38.00954,243.1370086669922
2741.0,102.489655,-485.44186,0.6128718,93.34488,-497.01184,0.5547886,85.94295,-514.5763,0.21745387,92.439186,-504.9056,0.16365123,90.61694,-510.6065,0.3119028,0.49701378,1.0928007,0.0,0.0,0.4110227,0.55844355,0,-295.78845,16.753305,244.74201202392578
2742.0,102.32336,-483.98947,0.6488374,93.338715,-496.1792,0.6090713,90.66904,-502.66266,0.19920358,92.439186,-504.75098,0.16548303,90.89608,-510.6168,0.2831246,1.461882,0.83266443,12.816811,0.15463257,0.27932605,2.1585035,0,-292.9198,64.755104,246.77310943603516
2743.0,102.19984,-481.5304,0.61551714,93.137344,-495.3678,0.4650372,90.66904,-501.09262,0.20986468,91.40299,-453.31512,0.16974437,90.89608,-510.6065,0.2974884,2.462176,0.83601564,1.5700378,51.44629,0.010284424,6.2410326,0,-281.66248,187.23097,248.7556915283203
2744.0,102.04074,-479.73102,0.56282794,93.137344,-494.75922,0.34325358,91.08803,-500.8289,0.24559312,89.216286,-453.31512,0.16329038,90.901115,-510.72882,0.4094272,1.8063971,0.60858154,0.4950844,2.1867065,0.12241805,1.017383,0,-281.15262,30.521488,250.2331771850586
2745.0,100.48451,-478.2044,0.45334393,92.11653,-492.97476,0.22419256,90.66904,-500.8289,0.22263098,89.216286,-503.8211,0.14884673,90.89608,-510.99588,0.4286139,2.1799977,2.0558054,0.4189911,50.50598,0.2671068,6.2090054,0,-290.645,186.27016,253.70075225830078
2746.0,100.0286,-477.21222,0.43544748,92.10686,-494.75922,0.18036951,90.5038,-500.8289,0.16138573,90.699135,-503.59564,0.14638692,90.89608,-510.99588,0.4358518,1.0919201,1.7844806,0.16523743,1.4998919,0.0,0.7676471,0,-290.75836,23.029411,254.87315368652344
2747.0,12.031857,-282.74207,0.36630505,33.573933,-495.3678,0.20310192,26.569687,-541.2394,0.139174,90.699135,-503.5224,0.17035688,90.91619,-511.47296,0.43352088,213.45273,58.536087,75.63451,0.07324219,0.477505,76.820274,1,-260.1489,2304.6082,289.02820587158203
2748.0,12.031857,-282.74207,0.3919539,33.57098,-518.18835,0.26967093,26.446728,-541.34216,0.13837667,90.699135,-503.59564,0.16416195,90.91619,-511.76828,0.44218826,0.0,22.820557,0.16026022,0.07324219,0.2953186,4.493063,0,-264.80728,134.79189,289.00543212890625
2749.0,12.031857,-282.74207,0.40412816,33.475044,-518.1903,0.20838182,26.446728,-541.34216,0.13959232,90.699135,-503.8211,0.18406221,90.64077,-511.87012,0.42589527,0.0,0.0959557,0.0,0.22546387,0.29364538,0.13696682,0,-264.87317,4.1090045,288.93599700927734
2750.0,12.031857,-283.2185,0.4999381,33.535965,-518.2109,0.25916064,26.446728,-541.464,0.14257985,90.39819,-503.7724,0.20727208,90.08864,-511.91446,0.44490805,0.47644043,0.06429938,0.12182617,0.3048574,0.55390936,0.374456,0,-264.99606,11.233679,288.8454132080078
2751.0,12.0362015,-283.22345,0.4377121,33.57098,-518.1903,0.21498653,26.446728,-541.464,0.13845861,90.37542,-504.0054,0.21478374,89.95053,-512.0799,0.47344774,0.0065818033,0.040609546,0.0,0.23411202,0.21550551,0.11080624,0,-265.07257,3.324187,288.8011703491211
2752.0,12.0362015,-283.3123,0.4190157,33.57098,-518.18835,0.18671568,26.698832,-541.464,0.12323425,90.32706,-504.0508,0.21161081,89.917305,-512.1647,0.4579665,0.08883667,0.001953125,0.2521038,0.066340305,0.091056295,0.08894652,0,-265.11603,2.6683955,288.79402923583984
2753.0,12.0362015,-283.3123,0.4499271,90.5473,-494.99072,0.23358254,64.068436,-500.46112,0.12744558,89.9862,-504.15607,0.24004577,89.85891,-512.2004,0.4625953,0.0,61.51773,55.477226,0.35673958,0.06844639,14.2423,0,-252.30411,427.26898,288.77820587158203
2754.0,90.81403,-477.80338,0.4394661,90.62696,-494.41187,0.3575588,89.59305,-500.46112,0.12939043,89.24471,-506.85733,0.2832352,89.85891,-512.37354,0.4129421,209.83977,0.58431274,25.524612,2.8011827,0.17315674,59.530605,1,-291.66144,1785.9181,268.4174041748047
2755.0,95.423805,-478.96796,0.42906106,90.62696,-493.78967,0.46783075,89.59305,-500.28586,0.24159244,89.112656,-506.9246,0.39002657,89.71777,-513.3054,0.43955597,4.7546024,0.6221924,0.17526245,0.14819956,0.94251186,1.4458483,0,-291.9347,43.375446,260.5650863647461
2756.0,96.01145,-478.96796,0.6806131,90.62696,-493.43314,0.43820947,89.64345,-500.28586,0.28320518,89.112656,-507.02124,0.43307158,89.4511,-513.4362,0.47283813,0.5876465,0.35653687,0.05039978,0.09664917,0.29702058,0.32616562,0,-291.9089,9.784968,259.2237777709961
2757.0,96.01145,-478.96796,0.64271325,90.44268,-493.33118,0.38732195,89.59305,-500.0657,0.27855733,89.112656,-506.9246,0.38549793,89.4511,-513.71045,0.443315,0.0,0.21060614,0.22584915,0.09664917,0.27423096,0.14190714,0,-291.88,4.257214,259.30687713623047
2758.0,96.16301,-478.0161,0.6533121,90.25671,-493.2096,0.39949006,89.56531,-500.0657,0.24818835,89.112656,-506.9246,0.31631976,90.141365,-513.71045,0.4534232,0.9638337,0.22219038,0.027740479,0.0,0.69026184,0.5014227,0,-291.66525,15.042681,260.4243469238281
2759.0,96.16301,-477.97034,0.71350574,90.132835,-492.94464,0.504397,89.25463,-500.28586,0.34235558,88.94198,-506.8233,0.41223088,89.89985,-513.4362,0.62433094,0.045776367,0.29247975,0.3807724,0.19846895,0.36542118,0.23894837,0,-291.57208,7.168451,259.9850158691406
2760.0,96.16301,-476.74875,0.76227,89.64441,-492.853,0.45451418,89.19417,-500.23105,0.31322345,88.94198,-506.8233,0.37144494,89.89985,-513.262,0.675513,1.2215881,0.49694952,0.08160795,0.0,0.17419434,0.50457895,0,-291.26358,15.137367,260.26671600341797
2761.0,97.49941,-476.0014,0.79700464,89.11409,-492.79114,0.3679337,89.0118,-500.23105,0.2578163,88.7711,-506.8233,0.34231928,89.89985,-513.262,0.6263265,1.5311751,0.5339148,0.18236542,0.17087555,0.0,0.63657665,0,-291.10178,19.097298,258.4722442626953
2762.0,97.49941,-474.8065,0.7599562,87.82462,-492.46652,0.29484776,88.93563,-500.36713,0.20543337,88.59906,-506.8233,0.30185834,89.37905,-513.262,0.64768803,1.1949158,1.3296992,0.1559466,0.17204285,0.5207977,0.7790022,0,-290.82507,23.370064,258.07645416259766
2763.0,97.49941,-473.81757,0.65674996,87.82462,-492.11902,0.31512555,88.93563,-500.3735,0.31717345,88.59906,-507.0732,0.4323624,89.12019,-513.262,0.6272522,0.9889221,0.34750366,0.006378174,0.24990845,0.25885773,0.43915397,0,-290.60904,13.174619,258.0069046020508
2764.0,96.92868,-473.81757,0.5906743,87.82462,-492.11902,0.26430967,88.93563,-500.3735,0.32340494,88.43704,-507.1243,0.4344582,89.03488,-513.262,0.7139966,0.5707321,0.0,0.0,0.16988112,0.08531189,0.20277919,0,-290.61926,6.0833755,258.68321228027344
2765.0,96.54268,-473.81757,0.5423058,88.34713,-492.1616,0.27619758,88.93563,-500.49942,0.30947733,88.426895,-507.14023,0.43048015,88.739395,-513.2432,0.57691354,0.3860016,0.52423817,0.12591553,0.018887404,0.29608384,0.26788634,0,-290.6524,8.03659,258.80448150634766
2766.0,96.54268,-473.9127,0.47868508,88.46944,-492.1887,0.2493956,88.92793,-500.49942,0.29487404,88.2425,-507.39108,0.39872596,88.638725,-513.18805,0.623127,0.09512329,0.1252731,0.007698059,0.3113349,0.1147989,0.13434917,0,-290.71597,4.0304747,258.62152099609375
2767.0,96.39949,-476.44882,0.40643457,88.49831,-492.1887,0.2903772,89.05188,-500.6457,0.31632075,88.426895,-507.40533,0.4053658,88.739395,-513.1157,0.57274455,2.5401719,0.028869629,0.19172384,0.18494476,0.123957925,0.6264478,0,-291.24084,18.793432,258.2000274658203
2768.0,95.94107,-476.44882,0.60361564,88.49831,-492.1887,0.4061465,88.92793,-500.6457,0.26287434,88.1115,-507.40533,0.38288465,88.739395,-512.68756,0.48173076,0.4584198,0.0,0.12394714,0.31539154,0.42816162,0.29772303,0,-291.15518,8.93169,258.7601318359375
2769.0,96.39949,-476.8677,0.39367864,88.94016,-494.3399,0.20104946,88.351616,-500.6457,0.2743148,88.1115,-507.4669,0.26132974,88.638725,-512.55585,0.48061693,0.6209772,2.196124,0.57631683,0.061553955,0.16577987,0.58339906,0,-291.65518,17.50197,257.73143768310547
2770.0,98.66328,-478.78162,0.3415538,88.49831,-495.4347,0.18335447,87.76664,-500.97092,0.20302776,87.79169,-507.40533,0.27378452,88.638725,-511.522,0.43561152,2.964419,1.1805918,0.66930485,0.32568625,1.033844,1.3249444,0,-292.1029,39.74833,252.9762954711914
2771.0,95.384186,-483.67578,0.84692854,86.825905,-495.4347,0.31029457,86.53526,-501.023,0.20650157,87.76698,-507.2866,0.21609288,22.476864,-453.77698,0.25017935,5.8911195,1.6724014,1.232478,0.12128644,87.817314,15.168928,0,-281.51944,455.0678,157.70179748535156
2772.0,95.384186,-484.39835,0.7618712,86.17056,-495.4347,0.38759547,86.274086,-500.97092,0.21316586,86.59595,-507.2866,0.236319,22.476864,-453.77698,0.25253496,0.7225647,0.6553421,0.2663216,1.1710358,0.0,0.6146508,0,-281.65353,18.439522,157.21739196777344
2773.0,95.384186,-484.39835,0.6865168,86.17056,-498.318,0.40991917,85.971245,-500.97092,0.29407278,86.59595,-507.2866,0.22684197,22.476864,-453.77698,0.23447852,0.0,2.8833008,0.3028412,0.0,0.0,0.6863362,0,-282.2302,20.590086,157.21739196777344
2774.0,92.39773,-483.67578,0.40309715,38.68914,-515.3795,0.37086275,85.971245,-500.97092,0.3101741,86.59595,-507.0584,0.30386966,96.64207,-509.7953,0.32180113,3.0726259,50.45375,0.0,0.22817993,92.94369,29.201406,1,-296.65598,876.0422,279.22972106933594
2775.0,12.068368,-283.02725,0.40018883,38.68914,-515.40735,0.3298536,86.53526,-501.6261,0.42705688,86.79038,-505.8697,0.2668506,97.101,-509.7953,0.400627,216.13106,0.027832031,0.8645114,1.2045172,0.45893097,47.888863,1,-256.4251,1436.6658,290.5548553466797
2776.0,12.068368,-283.02725,0.37419197,38.68914,-515.60504,0.27153137,88.74882,-501.31073,0.22940396,87.8067,-505.218,0.2957998,97.545456,-509.7953,0.34779152,0.0,0.19769287,2.235907,1.20732,0.444458,0.7100127,0,-256.2713,21.300379,290.6532516479492
2777.0,12.068368,-283.02725,0.40358046,42.011013,-515.60504,0.26336214,88.74882,-501.31073,0.25446305,87.92802,-505.1501,0.3755832,98.09596,-509.43463,0.44485185,0.0,3.3218727,0.0,0.13902503,0.6581267,0.70031655,0,-256.18558,21.009495,290.8051986694336
2778.0,76.88461,-494.75977,0.49076685,42.231186,-515.60504,0.27102557,88.74882,-501.31073,0.24885117,88.89383,-504.84976,0.27648434,98.48815,-509.40237,0.46535465,221.43126,0.22017288,0.0,1.0114288,0.39351335,62.30793,1,-298.46555,1869.2378,325.8710708618164
2779.0,76.88461,-494.84436,0.43628517,84.41335,-498.04636,0.25373542,88.49508,-501.22156,0.22879155,89.004265,-504.79907,0.33871174,98.715675,-509.40237,0.5221876,0.08459473,45.690727,0.26895145,0.121513136,0.2275238,6.659374,0,-294.94275,199.78122,326.3027153015137
2780.0,76.88461,-494.92743,0.70038205,84.41335,-497.62225,0.2882158,88.35571,-501.22156,0.2474845,89.60078,-504.56717,0.41584152,99.02979,-509.43463,0.51955223,0.08306885,0.42410278,0.13936615,0.6400042,0.31576934,0.2970804,0,-294.8346,8.912412,326.7713851928711
2781.0,75.407745,-495.81064,0.7826898,84.41335,-497.62225,0.38499236,88.35571,-501.22156,0.29398823,89.60078,-504.36713,0.4403012,99.08161,-509.4379,0.50114626,1.7208128,0.0,0.0,0.20004272,0.05192163,0.60794437,0,-294.9719,18.23833,330.0742130279541
2782.0,74.025665,-496.11597,0.70741165,83.813705,-498.04636,0.4429644,88.03544,-501.22156,0.26957148,89.07725,-504.36713,0.40316448,99.40925,-509.4379,0.4702341,1.4154048,0.734466,0.32027435,0.52352905,0.32763672,0.7753244,0,-295.1178,23.259731,332.3084030151367
2783.0,72.85481,-497.72757,0.701078,83.07649,-498.80954,0.39344746,88.03544,-501.43564,0.21787773,89.123665,-504.36713,0.38960153,99.97812,-509.4379,0.48101214,1.9920241,1.0610996,0.21408081,0.046417236,0.56887054,0.9859807,0,-295.63556,29.57942,336.6480140686035
2784.0,70.5461,-499.722,0.91450197,82.94093,-498.8841,0.41597766,87.67362,-501.91772,0.19961478,89.07725,-504.55746,0.40969983,99.97812,-509.21063,0.42165327,3.0508788,0.1547082,0.6027588,0.19591622,0.2272644,1.3342676,0,-296.1384,40.028027,342.13109588623047
2785.0,69.89495,-501.2039,0.9770969,82.86546,-499.15845,0.5716701,87.67362,-502.7781,0.20931491,89.07725,-504.61676,0.4051703,99.97812,-509.12277,0.39837137,1.61865,0.28454402,0.8603821,0.059295654,0.08786011,0.77425885,0,-296.65598,23.227764,345.25240993499756
2786.0,69.89495,-502.25174,0.962024,82.86546,-500.63266,0.60167575,87.67362,-502.7781,0.20833318,89.123665,-504.83347,0.3900711,99.90246,-509.12277,0.38114795,1.0478516,1.4742126,0.0,0.22162074,0.075660706,0.79046136,0,-297.20374,23.71384,347.1029109954834
2787.0,69.89495,-503.51883,1.0,82.86546,-501.01602,0.6269763,87.6829,-502.81302,0.2572458,89.18847,-505.10382,0.45003095,99.90246,-509.14893,0.42393216,1.2670898,0.38336182,0.036123738,0.27801353,0.026153564,0.59928656,0,-297.60013,17.978596,349.3735408782959
2788.0,70.39336,-504.49133,1.0,83.22496,-502.06964,0.59852976,87.6829,-503.41837,0.25764528,89.31696,-505.4746,0.41273355,99.90246,-509.12933,0.3861212,1.0927814,1.1132618,0.6053467,0.39242187,0.019592285,0.7851501,0,-298.19666,23.554502,351.0677881240845
2789.0,70.39336,-505.99896,0.9270679,83.35515,-502.39783,0.62911063,87.686615,-503.4707,0.26409808,89.46586,-505.87625,0.45726445,100.19719,-509.14893,0.44673008,1.5076294,0.35306513,0.052469365,0.42835262,0.29538164,0.72,0,-298.6585,21.6,353.96681451797485
2790.0,70.39336,-507.3943,0.98317736,83.578926,-502.67215,0.62576,87.72984,-503.4707,0.22888862,89.667755,-505.91885,0.50089353,100.3679,-509.26025,0.5542971,1.3953247,0.35401884,0.04322815,0.20634253,0.20380156,0.6289625,0,-299.02325,18.868874,356.4378356933594
2791.0,69.97327,-508.09808,0.99348354,83.578926,-502.6978,0.6479466,87.686615,-503.4707,0.24465595,89.667755,-506.00238,0.48576587,100.38189,-509.26025,0.54643244,0.81963694,0.025665283,0.04322815,0.08352661,0.01399231,0.30487838,0,-299.18585,9.146351,357.81130957603455
2792.0,69.73451,-508.28033,0.98591214,83.578926,-503.13916,0.63393754,87.586205,-503.4707,0.26318166,89.61823,-506.0746,0.4759346,100.51132,-509.26025,0.47723994,0.30036482,0.4413452,0.10041046,0.08755553,0.12943268,0.24884862,0,-299.325,7.465458,358.176344871521
2793.0,69.64254,-508.4217,1.0,83.61573,-503.14938,0.6034436,87.686615,-503.53513,0.22371878,89.61823,-506.08878,0.47096944,100.51132,-509.26025,0.49104837,0.1686441,0.038197733,0.11930018,0.014190674,0.0,0.08069302,0,-299.371,2.4207904,358.44392144680023
2794.0,69.6278,-508.5634,1.0,83.61573,-503.7177,0.5709172,87.72984,-504.2283,0.20890747,89.23621,-506.14233,0.4343885,100.595985,-509.24887,0.44153255,0.14245772,0.56832886,0.69452286,0.38575518,0.08542519,0.307749,0,-299.66013,9.23247,358.73195564746857
2795.0,69.6278,-508.7656,1.0,83.61573,-503.75903,0.5469107,100.3072,-510.66458,0.20927416,88.711235,-506.2083,0.39978883,100.595985,-509.154,0.45829555,0.20220947,0.0413208,14.128536,0.5291085,0.09487915,1.3145396,0,-300.9903,39.436184,359.28144466876984
2796.0,69.64254,-508.7656,1.0,83.601654,-503.92432,0.50474316,100.52024,-510.71027,0.22363305,88.68195,-506.30957,0.32773006,100.69108,-508.93744,0.44719106,0.01473999,0.16588151,0.21788646,0.10540616,0.23651157,0.11485043,0,-301.00943,3.4455128,359.68288803100586
