Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2665.0,228.45607,-317.56003,0.12705295,228.44876,-320.3331,0.121265545,238.1461,-489.09305,0.24866636,293.49258,-251.45737,0.16883977,233.1161,-313.08377,0.14642619,2.4096215,39.10265,0.34197652,3.1517806,2.3135128,7.391678,0,-241.32948,221.75032,43.84764862060547
2666.0,231.70657,-316.9408,0.15378198,226.05421,-312.09656,0.18964723,237.79318,-489.4124,0.25510865,230.02823,-320.7864,0.18430232,232.73529,-325.83957,0.18988825,3.308961,8.577557,0.47597042,93.99064,12.761481,22.619818,1,-256.03912,678.5945,276.59424591064453
2667.0,232.0517,-317.37253,0.12154043,226.04175,-312.1156,0.20798232,237.77895,-489.1501,0.29631326,293.20834,-251.52017,0.16399443,234.55194,-309.92093,0.21373981,0.55272305,0.022760635,0.26271513,93.75253,16.021965,18.88177,1,-239.03984,566.45306,71.45178985595703
2668.0,235.37737,-305.46347,0.12829696,226.32397,-311.88562,0.1573425,237.65666,-489.46106,0.2500316,229.42249,-316.33942,0.17382655,231.68906,-320.1902,0.29781985,12.3646965,0.36406434,0.33415306,90.940475,10.660851,20.559624,1,-251.69197,616.7887,255.93948364257812
2669.0,232.43352,-313.2432,0.15851764,226.47003,-312.13162,0.13685188,237.57329,-489.47043,0.26483342,293.03433,-251.32068,0.15189247,232.05966,-320.51505,0.22170456,8.318073,0.28609398,0.083898775,90.961,0.49283078,16.39054,1,-240.36018,491.71616,267.0569381713867
2670.0,233.62494,-308.78146,0.14761072,228.76724,-325.06216,0.09874626,238.25218,-489.22897,0.2620798,229.99557,-313.45468,0.21127866,230.741,-321.80084,0.25720224,4.6180654,13.133016,0.72055376,88.512825,1.8417791,21.846195,1,-254.68962,655.3858,257.510009765625
2671.0,232.43407,-299.50214,0.18531102,229.90016,-307.43762,0.16563863,238.2791,-489.03705,0.2829437,295.74368,-209.43512,0.14198852,235.34047,-302.84738,0.21170926,9.355432,17.660917,0.19380331,123.05642,19.50356,26.646162,1,-224.67586,799.3848,310.98463439941406
2672.0,235.829,-297.57462,0.23430714,268.5068,-308.9955,0.111127846,238.17621,-488.7634,0.24131012,231.80893,-304.77777,0.18168211,232.54099,-318.64044,0.19839956,3.903956,38.63806,0.29235473,114.794914,16.03926,30.323324,1,-246.77434,909.6997,261.1287078857422
2673.0,235.69154,-296.1372,0.2502719,229.94054,-307.05588,0.3164201,238.2149,-488.878,0.23861164,295.73224,-209.53838,0.12070713,133.86351,-453.31824,0.15332119,1.4439653,38.615013,0.120950714,114.7028,166.95914,48.22671,1,-254.00954,1446.8013,237.0632553100586
2674.0,235.83188,-290.13727,0.13355412,232.86024,-307.81952,0.1769392,238.25827,-489.06607,0.24858987,232.71974,-300.37085,0.1794828,133.76524,-453.62057,0.14423239,6.00158,3.0179205,0.19301447,110.54914,0.31790623,24.095,1,-271.22687,722.8499,238.02245330810547
2675.0,237.06683,-284.5283,0.19605821,270.45486,-304.19608,0.15699837,238.25702,-489.11182,0.2601902,235.7059,-305.5411,0.18098652,233.98683,-285.47684,0.3300901,5.7433224,37.768833,0.045762956,5.9706545,195.74648,64.7164,1,-236.79482,1941.492,197.1172637939453
2676.0,235.93855,-280.4286,0.09345603,270.71927,-303.41196,0.16621478,238.13596,-488.7117,0.30698994,236.18419,-292.87134,0.17626445,233.83095,-281.94427,0.17963645,4.252125,0.82749724,0.41803002,12.678794,3.536,3.8298528,0,-232.49757,114.89558,215.72183227539062
2677.0,265.51312,-302.01923,0.23320137,272.38538,-300.31683,0.19462368,237.9756,-488.93787,0.27732414,235.92519,-292.1647,0.18534257,234.1842,-290.9705,0.17953846,36.617085,3.5150678,0.27724457,0.75260526,9.033124,10.337502,0,-237.9058,310.12503,160.57383728027344
2678.0,264.65128,-306.14935,0.482989,237.21848,-297.42838,0.3047234,238.2281,-488.97464,0.262332,236.73369,-287.18964,0.2291291,233.58812,-275.6418,0.291783,4.219091,35.285324,0.25516617,5.040334,15.3402605,11.768558,0,-234.10075,353.0567,135.51702880859375
2679.0,241.24384,-304.38,0.29789773,236.08612,-293.51117,0.2847101,238.34966,-489.11102,0.24919254,234.46951,-282.9666,0.21067436,232.32205,-275.3929,0.17534034,23.474216,4.0775886,0.18268855,4.7917023,1.2903018,7.747565,0,-232.09633,232.42693,107.10755920410156
2680.0,240.04851,-303.002,0.22188404,236.49207,-293.65134,0.23387507,238.33101,-488.96912,0.24442096,234.34608,-282.54965,0.17827207,233.10892,-270.56088,0.3421572,1.8241893,0.42946252,0.14312653,0.43484664,4.89568,1.8784025,0,-230.77061,56.35207,102.07435607910156
2681.0,236.10614,-269.50986,0.14954773,235.90292,-299.6436,0.12704761,238.18489,-488.79852,0.26101014,234.63226,-282.02255,0.17759232,233.8625,-270.05212,0.4048501,33.72339,6.0211406,0.22461651,0.5997768,0.9092452,5.6617928,0,-225.02931,169.85378,193.58731079101562
2682.0,97.5569,-444.81027,0.070598975,235.27089,-298.00012,0.07238903,238.13257,-489.1187,0.23678403,293.11746,-255.75601,0.18974674,233.0857,-268.51578,0.36361957,223.44156,1.7608062,0.32443726,64.112785,1.7215673,30.831676,1,-254.26418,924.95026,52.44822692871094
2683.0,131.07596,-453.126,0.06682791,131.07196,-454.35233,0.10304574,238.29309,-489.314,0.23847096,293.2617,-255.24174,0.1718994,233.71048,-266.81998,0.36549836,34.53518,187.89207,0.25278947,0.5341083,1.807235,23.771832,1,-286.7948,713.1549,61.14997482299805
2684.0,237.18983,-265.05826,0.17806205,131.12558,-454.52155,0.07742153,237.87206,-489.8157,0.20760351,293.23788,-255.16779,0.16118057,234.10318,-266.99628,0.3247832,215.93895,0.17751178,0.65496796,0.07769557,0.43045923,40.832985,1,-249.33592,1224.9895,212.1234893798828
2685.0,236.69023,-265.1855,0.10142119,130.99538,-454.65817,0.070635565,234.86472,-491.52026,0.22075911,234.87679,-274.1186,0.15529487,234.52083,-265.81802,0.35789105,0.5155486,0.1887323,3.4568212,61.360825,1.2500843,11.9262,0,-253.28407,357.78598,196.25521850585938
2686.0,237.48297,-261.8392,0.122047395,103.929375,-457.35873,0.10583419,234.71869,-491.62726,0.18232597,234.8778,-274.02863,0.17168705,234.50815,-264.09964,0.39440873,3.438902,27.200396,0.18102933,0.089971624,1.7184305,4.122344,0,-252.81468,123.67031,217.2296142578125
2687.0,130.53812,-453.0064,0.11316192,137.62769,-455.53763,0.12611015,250.5723,-491.19974,0.1756518,209.93233,-492.53427,0.13779798,234.27864,-263.3173,0.38050693,219.04819,33.747482,15.85937,219.92497,0.81531775,66.91284,1,-334.14307,2007.3851,61.32585525512695
2688.0,239.2341,-257.68542,0.143731,103.89813,-457.58035,0.13887759,234.26364,-491.5887,0.19162837,293.01697,-254.66312,0.14220428,235.35594,-261.6136,0.35766163,223.52875,33.79135,16.313293,251.96378,2.015735,78.53199,1,-247.65022,2355.9595,225.36700439453125
2689.0,238.98103,-257.29675,0.14409134,103.92126,-457.832,0.12556322,234.22368,-491.4875,0.19552839,295.69437,-209.8985,0.20271537,235.36739,-261.29443,0.31508255,0.4637982,0.2527082,0.10882963,44.844616,0.31935793,9.472367,0,-238.58583,284.171,227.888427734375
2690.0,239.32077,-256.65738,0.14982809,232.90341,-262.8661,0.12806575,237.8189,-489.26016,0.21465848,295.68198,-209.9477,0.20929272,235.27788,-260.89255,0.30776715,0.72403044,233.76933,4.229249,0.050730642,0.41173297,30.795492,1,-198.94875,923.86475,226.33058166503906
2691.0,239.04855,-256.56693,0.11316739,103.65666,-457.72653,0.13056806,237.80136,-489.204,0.24180532,295.7023,-209.86383,0.18388271,234.9492,-259.75745,0.39642477,0.28685176,233.82753,0.05882575,0.08629009,1.1817282,29.142447,1,-237.64775,874.2734,217.8936004638672
2692.0,241.15886,-253.04503,0.1168867,103.63127,-457.58087,0.1518739,237.8082,-490.02612,0.20075512,116.50407,-494.00613,0.18094523,234.56932,-259.5263,0.40646324,4.1057453,0.1478568,0.82214147,335.92984,0.44467595,58.313606,1,-293.8609,1749.4081,224.52545166015625
2693.0,241.22658,-251.31528,0.18962367,234.04907,-262.04538,0.15238342,237.37422,-490.51938,0.17044914,112.31339,-494.0454,0.19732888,234.27383,-259.21927,0.40058857,1.7310766,235.03815,0.6569898,4.190858,0.42612696,33.550713,1,-254.45293,1006.5213,228.6635284423828
2694.0,240.99426,-247.93668,0.17927913,103.66338,-457.59494,0.13592768,237.31635,-490.62222,0.16339236,293.38226,-257.05252,0.22888832,234.38808,-258.68103,0.3437904,3.3865788,235.03203,0.11801117,298.2475,0.55022913,96.10049,1,-245.40147,2883.0144,238.41464233398438
2695.0,239.53722,-251.6775,0.15049013,104.06917,-457.3841,0.11571141,237.62204,-490.65442,0.11185907,293.1535,-257.1806,0.19465251,234.5264,-258.29166,0.2538327,4.014572,0.4572933,0.30738536,0.2621757,0.41321254,1.025196,0,-246.06166,30.755877,232.85277557373047
2696.0,239.37585,-251.44957,0.11695372,232.15561,-259.26953,0.1205056,237.00093,-489.7905,0.15890665,293.32947,-258.6601,0.20233011,235.0919,-256.44226,0.39897478,0.27927104,235.91422,1.0640197,1.4899197,1.933924,29.773113,1,-206.14638,893.19336,229.36895751953125
2697.0,234.21771,-258.29123,0.08022819,238.54236,-249.638,0.10873506,231.1901,-489.513,0.17880245,103.60776,-494.33524,0.21353248,234.58415,-256.40085,0.40813574,8.56824,11.5566845,5.8174586,302.551,0.50943744,68.520584,1,-252.65968,2055.6174,79.02957916259766
2698.0,242.36954,-243.7009,0.106716834,238.29898,-249.04279,0.12794128,231.36879,-489.1609,0.21249811,103.81703,-493.90393,0.20133731,234.29619,-255.7733,0.35422677,16.71317,0.6430501,0.39486057,0.47939512,0.69046354,2.284642,0,-249.34035,68.53925,236.22760009765625
2699.0,242.46912,-242.54828,0.12603664,232.78749,-256.88397,0.1310867,231.20567,-489.14865,0.21684828,116.252884,-493.6987,0.18404461,234.34251,-254.3233,0.27631983,1.156912,9.5844,0.16357486,12.437546,1.4507368,4.417685,0,-250.34462,132.53055,235.38829040527344
2700.0,241.9675,-242.79216,0.11172654,232.95917,-256.54175,0.14679089,297.20795,-180.75397,0.2243224,296.11975,-201.76498,0.2056929,234.02142,-253.3803,0.31545913,0.55776167,0.38287103,315.37848,342.8956,0.99617475,141.14699,1,-130.07063,4234.409,233.1128921508789
2701.0,98.57332,-447.3861,0.102322064,232.90561,-256.30865,0.124647915,297.19553,-180.90567,0.20059292,296.12894,-201.27278,0.19605015,233.89331,-253.29762,0.32071084,249.8411,0.23916723,0.15221049,0.49228847,0.15247153,27.289381,1,-170.85817,818.6814,55.11549377441406
2702.0,98.50923,-443.231,0.09965523,233.0031,-256.59274,0.09754747,297.09332,-180.77522,0.19925109,296.0269,-197.66896,0.19373544,233.99294,-253.21336,0.32043344,4.155615,0.3003499,0.16571678,3.6052654,0.13047855,1.3361448,0,-169.32027,40.084343,54.510902404785156
2703.0,241.80452,-247.08296,0.15277559,130.82512,-454.30933,0.12150598,297.00833,-185.08786,0.19382933,295.98383,-197.75844,0.19779271,233.97134,-253.20932,0.34294748,242.91476,222.55827,4.3134747,0.09929965,0.021966562,64.44644,1,-170.51357,1933.3932,218.02911376953125
2704.0,241.59793,-247.02034,0.24221042,233.93387,-257.07812,0.14758262,297.10825,-180.97607,0.2034961,293.2843,-256.54443,0.18612193,234.10497,-253.22188,0.360635,0.21587133,222.55687,4.113,58.847946,0.13421004,39.24059,1,-141.99217,1177.2177,219.61277770996094
2705.0,241.38797,-247.05682,0.20478901,233.43561,-253.01332,0.12958397,297.05838,-181.13785,0.19871694,296.10663,-197.88507,0.23118378,234.15515,-252.74753,0.33275786,0.21310715,4.0952287,0.16928472,58.727222,0.47699744,13.074795,0,-129.39212,392.24384,218.19529724121094
2706.0,240.77063,-246.22304,0.13066533,233.36247,-253.01236,0.12853526,297.10446,-181.5472,0.19958831,296.29742,-197.21259,0.22422455,234.63982,-251.6631,0.31502587,1.0374526,0.07314169,0.41193312,0.6990276,1.1878054,0.7595953,0,-128.95567,22.787857,221.5836639404297
2707.0,240.81926,-246.47612,0.08201935,233.68591,-253.93503,0.12485136,246.64526,-489.24927,0.14925373,296.05664,-210.48958,0.20404267,234.28824,-251.17543,0.3442866,0.25771204,0.97771716,311.81198,13.279176,0.6011903,54.838417,1,-193.28908,1645.1525,215.73641967773438
2708.0,243.38597,-238.27873,0.09918038,233.60806,-253.61945,0.16264418,246.86594,-489.49112,0.12573327,296.2417,-195.12596,0.19426227,234.25941,-250.61208,0.31054184,8.589829,0.32504284,0.32739684,15.364731,0.5640914,4.601199,0,-188.44948,138.03596,233.49891662597656
2709.0,242.88304,-242.69585,0.08361184,233.8352,-253.75638,0.14017782,296.9118,-183.73721,0.1475146,296.18338,-195.66833,0.21082786,234.32468,-249.71907,0.3331929,4.4456534,0.26522464,309.8226,0.54550004,0.8953869,50.829582,1,-128.13939,1524.8873,219.37322998046875
2710.0,242.56812,-242.71658,0.07539154,233.83139,-253.92946,0.13204193,246.21274,-488.6419,0.16968662,296.06476,-215.26187,0.21953289,234.5075,-249.3501,0.37506047,0.3156081,0.17312248,309.09103,19.593895,0.41178638,58.60906,1,-193.00398,1758.2716,219.4528350830078
2711.0,244.0964,-236.73119,0.104968324,238.5001,-243.68808,0.1358368,237.98505,-489.14258,0.14657313,295.937,-215.25743,0.22169666,234.1106,-249.01074,0.37017533,6.177431,11.255343,8.242911,0.12782373,0.5222078,3.683594,0,-189.79,110.50781,230.88177490234375
2712.0,244.49619,-236.39449,0.17029689,238.59169,-243.5797,0.20234644,238.19243,-489.82837,0.14241892,296.07507,-215.34744,0.19350736,234.11253,-249.05177,0.35910767,0.5226772,0.14189576,0.71646124,0.16481224,0.04107662,0.24951676,0,-189.86436,7.4855022,230.63558959960938
2713.0,244.59912,-235.2397,0.25142998,238.5884,-243.23293,0.2741154,238.0594,-489.16428,0.17772177,296.14444,-210.47905,0.20406605,234.03879,-249.30319,0.28790542,1.1593639,0.34678692,0.6772854,4.868887,0.2620114,1.3185115,0,-188.50783,39.555344,233.09697723388672
2714.0,244.8618,-235.46803,0.2593563,238.65434,-243.06792,0.30108523,294.41437,-247.19196,0.21811825,293.0241,-255.51564,0.1991269,233.91737,-249.38852,0.28553662,0.34804675,0.17769924,248.44817,45.144554,0.14839853,50.162724,1,-149.15042,1504.8816,231.82521057128906
2715.0,244.87955,-235.43849,0.2239322,238.69736,-243.21877,0.2799344,294.31473,-246.96259,0.22560652,296.05673,-211.1523,0.22563514,233.73064,-248.86398,0.33299673,0.034461442,0.15686135,0.25007752,44.466873,0.5567844,8.017004,0,-140.15123,240.5101,230.2928009033203
2716.0,244.83775,-235.47905,0.20674479,238.57646,-243.13611,0.25468075,244.12915,-488.45306,0.22152583,295.6179,-215.28658,0.24899386,233.87036,-248.58893,0.36751908,0.058237992,0.14645085,246.65005,4.157503,0.30850968,42.96945,1,-189.21278,1289.0835,230.0850067138672
2717.0,244.82095,-235.65932,0.2017603,238.69215,-243.18861,0.26562136,243.84096,-488.28833,0.2311115,295.7307,-214.9294,0.23227006,233.58029,-248.95555,0.277698,0.18104847,0.1270492,0.33195227,0.3745732,0.46749622,0.30105913,0,-189.22826,9.031774,229.78875732421875
2718.0,244.53613,-235.99846,0.15757427,238.54872,-243.213,0.2669542,243.9217,-488.3821,0.20206569,295.7289,-215.16948,0.23756535,237.8364,-266.21725,0.22991613,0.44287688,0.14549045,0.123754874,0.24008854,17.778662,3.910397,0,-192.82008,117.311905,257.4992980957031
2719.0,244.15793,-234.5818,0.16878955,238.32387,-243.3081,0.16813801,241.76035,-488.5938,0.1663483,295.73517,-214.92015,0.24283049,233.91438,-249.14677,0.26596132,1.4662721,0.24414061,2.1717048,0.24940708,17.515236,5.3047237,0,-189.13411,159.14171,234.88128662109375
2720.0,244.26314,-235.36667,0.24912529,239.53627,-241.63986,0.20427816,232.365,-255.02188,0.30870494,295.79623,-214.98868,0.21638258,233.89207,-249.70744,0.14243633,0.79188645,2.0622694,233.76082,0.09178778,0.5611126,65.018906,1,-142.3689,1950.567,234.12603759765625
2721.0,244.90262,-233.2845,0.20497017,246.0952,-256.72327,0.2119609,232.6149,-252.46774,0.34664997,295.8189,-215.11147,0.19235082,133.04456,-453.95663,0.123001836,2.1781554,16.447756,2.5663338,0.12486353,227.78928,30.460512,1,-185.33272,913.8153,243.11968994140625
2722.0,269.8912,-253.62836,0.40080166,287.7663,-247.8471,0.1930328,233.87267,-250.67514,0.39905375,236.38019,-251.36143,0.22918913,244.26842,-255.0659,0.1738708,32.222694,42.605946,2.1898403,69.62055,227.87775,55.58278,1,-154.73961,1667.4833,183.21116638183594
2723.0,243.72882,-260.02945,0.1740146,275.27597,-261.52783,0.38432655,233.44815,-243.1297,0.23769438,233.03313,-249.83246,0.29785442,243.24225,-259.1421,0.5686286,26.934074,18.52486,7.557373,3.6797535,4.2033706,10.279015,0,-157.7563,308.37042,118.73758697509766
2724.0,230.35306,-224.63219,0.053899255,229.10541,-237.33401,0.34479344,233.06023,-244.33739,0.35270274,236.65343,-253.95338,0.4751292,246.45407,-262.13974,0.692156,37.840153,52.125443,1.2684612,5.485308,4.393371,13.606528,0,-147.50334,408.19583,293.2325897216797
2725.0,233.62126,-225.46523,0.114795946,229.05415,-234.52065,0.42689553,232.81155,-245.23013,0.5189598,235.80057,-253.35948,0.5946914,247.92494,-264.38504,0.6406291,3.3727005,2.8138366,0.92673266,1.0392736,2.6841824,1.9194207,0,-147.61612,57.58262,290.1792221069336
2726.0,98.80291,-448.00485,0.053724963,229.9474,-237.61444,0.3034297,235.5863,-247.48587,0.51172817,237.01588,-256.43533,0.5778083,249.49138,-266.79214,0.5484359,260.192,3.2201657,3.5759735,3.307243,2.8719115,10.160676,1,-194.29051,304.82025,50.25458526611328
2727.0,238.71922,-226.95882,0.09707268,230.7079,-238.1498,0.4250829,236.68132,-247.94676,0.6954482,237.69083,-256.93234,0.5828957,248.51634,-267.10254,0.53416324,261.60645,0.93003327,1.1880581,0.83819145,1.0232502,11.843926,1,-150.44205,355.31778,283.7149963378906
2728.0,224.13533,-228.61224,0.37123325,231.10556,-238.59166,0.6496451,237.2611,-249.2937,0.6996444,238.56354,-257.58066,0.5780427,246.63193,-266.93066,0.4931558,14.677321,0.594455,1.4664179,1.0871695,1.8922367,3.016943,0,-151.22578,90.508286,300.41703033447266
2729.0,222.83748,-230.45567,0.39080366,230.59552,-239.23119,0.5827305,238.03194,-250.0286,0.78190416,239.95198,-260.12552,0.42511195,248.64172,-269.94586,0.35286683,2.2544737,0.81800675,1.0650204,2.898981,3.6236303,1.8558053,0,-152.98137,55.674156,303.16198348999023
2730.0,220.62625,-230.03151,0.47783652,231.53032,-240.01189,0.7326652,240.65715,-250.44444,0.52724016,242.71078,-259.47272,0.42526624,246.42041,-270.03476,0.18236896,2.251542,1.2179258,2.6579459,2.834987,2.2230916,2.123592,0,-153.02307,63.707752,302.8139877319336
2731.0,217.52296,-232.05972,0.7016716,232.4937,-240.82909,0.78311896,242.89731,-251.43982,0.46020004,245.79451,-262.71762,0.2981915,244.96664,-270.35922,0.25751898,3.7072952,1.263295,2.451343,4.476467,1.4895339,2.574138,0,-154.50511,77.22414,305.62366104125977
2732.0,221.53537,-235.94206,0.6355394,234.09615,-242.82303,0.7305372,243.91035,-251.48213,0.34361798,246.22397,-260.63242,0.32413897,244.92865,-269.6583,0.2470974,5.583185,2.5580547,1.0139296,2.1289704,0.70195675,2.9062815,0,-155.13159,87.18844,304.75401306152344
2733.0,226.30234,-240.09142,0.54392874,238.73688,-244.92284,0.57312965,245.98015,-253.22556,0.27589867,245.80055,-263.03036,0.3163563,245.02866,-268.79507,0.3797169,6.319898,5.093681,2.7062097,2.4350445,0.8689939,3.9271176,0,-157.03703,117.81352,303.1205024719238
2734.0,229.35846,-242.07834,0.7592556,241.49425,-247.30609,0.37842423,246.24799,-253.34917,0.35493603,244.89072,-260.1118,0.29308274,245.14285,-266.30487,0.3420872,3.6452358,3.6445842,0.29498598,3.0571074,2.492821,2.81998,0,-156.85403,84.599396,303.08558654785156
2735.0,233.8499,-245.3973,0.522853,247.49313,-248.90152,0.2639288,246.55801,-254.29025,0.25407797,295.78882,-205.8328,0.27222613,244.4346,-267.08762,0.23928857,5.584666,6.207417,0.990838,74.40985,1.0556095,16.309807,0,-147.32591,489.2942,296.01200103759766
2736.0,250.4495,-247.2674,0.23025842,103.90864,-456.9905,0.09699916,242.15227,-255.92358,0.2549787,295.6741,-210.15538,0.24206896,244.61192,-253.04417,0.2467955,16.704605,252.81918,4.698763,4.3241076,14.044561,31.818275,1,-187.70021,954.5482,224.7001190185547
2737.0,248.43228,-246.66806,0.20892213,30.362637,-433.19186,0.09955557,237.77983,-489.21432,0.13965194,295.95865,-206.29892,0.23096663,243.68886,-252.02417,0.28596246,2.1043634,77.300644,233.33171,3.8669438,1.3756664,43.52803,1,-228.50346,1305.8408,228.47158813476562
2738.0,243.64624,-254.4561,0.10620303,285.7631,-249.37239,0.13719067,237.6921,-488.95502,0.15663344,296.09302,-215.17575,0.24239103,242.35733,-254.24478,0.22348818,9.141103,314.67282,0.27374902,8.877848,2.589224,54.179573,1,-195.4648,1625.3871,170.6890869140625
2739.0,250.68094,-238.89922,0.09430925,287.63007,-247.26591,0.13705976,237.75931,-488.89584,0.18012574,292.79764,-255.12132,0.19522634,244.4611,-243.06815,0.15993617,17.073479,2.8147526,0.089550905,40.08127,11.372909,15.20362,0,-197.67409,456.10858,213.83251953125
2740.0,245.70036,-241.3745,0.19100465,30.525776,-433.3486,0.08816431,246.3448,-488.77658,0.16500652,243.50674,-249.9512,0.19505545,243.44894,-242.67358,0.2181851,5.5617576,317.3789,8.586323,49.561302,1.0863469,47.07731,1,-234.24889,1412.3192,209.9853057861328
2741.0,237.02245,-235.05264,0.07927826,103.811035,-457.42627,0.10083427,245.26968,-260.90775,0.15664749,242.72273,-248.79881,0.27684578,240.20091,-237.85527,0.28989154,10.736484,77.13925,227.87137,1.3937992,5.810839,51.350796,1,-191.03212,1540.5238,318.59561920166016
2742.0,239.38612,-266.63556,0.13079068,103.88688,-457.38498,0.12226402,245.45001,-250.15454,0.16660786,243.72427,-250.32529,0.20607921,238.59627,-231.94382,0.22988172,31.671242,0.08635491,10.754716,1.8257074,6.1253705,9.033218,0,-194.31285,270.99655,91.30427551269531
2743.0,248.04546,-231.60973,0.19612516,288.27695,-239.87238,0.13135213,244.91046,-246.34023,0.1789096,242.79385,-242.35408,0.22367758,240.18816,-229.59572,0.29574478,36.080368,285.1516,3.8522875,8.025323,2.8368428,46.65079,1,-140.97842,1399.5237,165.623291015625
2744.0,245.64838,-228.62895,0.06541144,245.83292,-253.89864,0.24121459,244.08252,-249.3041,0.25462472,240.72052,-235.26172,0.3100299,237.69254,-225.55487,0.29678676,3.8250494,44.701584,3.0773358,7.3892016,4.7493763,13.284224,0,-141.55363,398.52667,158.87380981445312
2745.0,252.31361,-255.31409,0.57195646,243.93022,-246.84143,0.74714726,241.7953,-240.4279,0.23901314,239.75171,-232.94228,0.3026215,239.13274,-236.52925,0.19675894,27.504942,7.3091993,9.16614,2.5136447,11.068478,12.793218,0,-145.43498,383.7965,125.05642700195312
2746.0,252.24118,-253.91595,0.7604282,243.00943,-244.8148,0.66857886,240.9847,-238.8149,0.20293796,238.82263,-229.59288,0.2919118,234.66518,-217.4622,0.3400316,1.4000074,2.225999,1.8052355,3.4758646,19.583447,4.6790504,0,-139.94414,140.3715,115.74081420898438
2747.0,252.32565,-252.60829,0.65806717,243.37886,-241.8601,0.670292,240.0273,-235.29701,0.34498823,237.63936,-225.33556,0.28213364,233.58421,-217.2927,0.15999179,1.3103884,2.9777024,3.645835,4.418704,1.0941732,2.6177351,0,-137.50273,78.53205,117.95419311523438
2748.0,250.6517,-251.18616,0.5739795,243.27553,-242.62949,0.62475616,239.44266,-234.22954,0.34831417,237.37895,-224.70557,0.31081635,234.68091,-214.54068,0.2727563,2.1964917,0.7762868,1.2170892,0.68168795,2.9624858,1.4970165,0,-136.48228,44.910496,113.54847717285156
2749.0,248.43031,-250.43402,0.54791886,242.49779,-241.35715,0.62143314,238.74933,-233.59837,0.36400717,237.59755,-223.13835,0.26662815,234.36014,-212.43393,0.35067716,2.345268,1.4912164,0.9375893,1.5823866,2.1310306,1.7307255,0,-135.21635,51.921764,110.31791687011719
2750.0,246.29822,-248.74387,0.2875014,241.95815,-240.82138,0.70162964,238.97556,-231.87582,0.3223057,236.47292,-220.49817,0.30714673,235.24075,-210.32523,0.45298773,2.7207453,0.7604339,1.7373414,2.8697326,2.2851946,1.8306445,0,-133.47688,54.91933,106.05661010742188
2751.0,241.6219,-206.37523,0.10753535,241.47908,-240.6412,0.42144492,239.3613,-231.57135,0.2711541,236.38213,-219.3385,0.26787704,236.26433,-208.47476,0.3671472,42.625923,0.51182663,0.4914279,1.1632165,2.114692,4.1951847,0,-124.3042,125.85554,201.3992919921875
2752.0,241.33205,-203.59874,0.14151934,241.13333,-240.23586,0.2752231,239.5475,-231.89911,0.23409116,295.8178,-215.47084,0.2713771,237.29022,-205.9714,0.2640942,2.7915783,0.5327764,0.37695807,59.56139,2.7054121,14.758447,0,-122.45918,442.7534,210.4141387939453
2753.0,241.05835,-202.17162,0.112465404,240.94202,-235.46799,0.19668497,238.6119,-218.87035,0.20912944,295.90942,-215.22443,0.29934895,236.11894,-205.09734,0.29423577,1.4531322,4.7717047,13.062313,0.2628936,1.4614697,3.9054914,0,-118.390335,117.164734,210.6392059326172
2754.0,243.98936,-237.13034,0.18796891,240.98367,-228.4357,0.51018745,238.25224,-218.6946,0.20351413,295.80978,-215.68378,0.2781161,235.18886,-203.58592,0.2631201,35.08138,7.032411,0.40029514,0.47003305,1.7746627,7.5273037,0,-123.73006,225.81909,104.7004623413086
2755.0,245.24759,-233.17717,0.29888785,240.26163,-224.02798,0.6307128,237.09381,-214.76076,0.2633177,235.98141,-214.74158,0.27837774,235.46841,-201.94444,0.32240498,4.1485767,4.466464,4.100859,59.83579,1.6651146,12.449475,0,-120.75438,373.48425,107.38567352294922
2756.0,244.92422,-231.65718,0.2589289,240.62616,-224.62537,0.5661214,237.65692,-214.92064,0.29019782,236.33102,-213.70209,0.24392879,234.70216,-201.82513,0.25196698,1.5540048,0.69982046,0.58536774,1.0967067,0.7754834,0.88840437,0,-120.3701,26.65213,108.9142074584961
2757.0,244.2899,-228.25867,0.24540666,240.72885,-219.534,0.55431426,237.35353,-213.87573,0.32791907,236.40166,-212.71364,0.22154874,233.03996,-203.69469,0.14525464,3.4572043,5.0924053,1.0880605,0.99096954,2.5016272,3.0853832,0,-118.63933,92.56149,114.6070785522461
2758.0,242.75723,-224.7552,0.10893495,241.41812,-219.69524,0.39371532,237.99121,-215.85413,0.3244147,237.64351,-212.80809,0.24094087,234.24931,-201.03517,0.3130268,3.8240466,0.70787805,2.0786238,1.2454385,2.9215665,1.8712206,0,-117.85356,56.136616,109.73192596435547
2759.0,242.28082,-200.71716,0.12884231,239.90825,-220.55342,0.1683361,240.72566,-221.02686,0.26415396,238.08084,-214.40326,0.2802164,234.39474,-201.06548,0.4017998,24.04276,1.7367198,5.8510127,1.6540326,0.14855523,4.39042,0,-114.577225,131.71259,182.52899169921875
