Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2695.0,73.83851,-428.16336,0.24799557,95.26653,-575.4582,0.24828722,108.20648,-571.3507,0.3521359,58.06571,-454.95517,0.51434386,50.088863,-461.31595,0.5704632,3.1644845,0.7935627,137.94637,6.4050784,1.0492318,27.64842,1,-286.0567,829.4526,234.3831787109375
2696.0,68.736244,-416.82147,0.13793644,94.5362,-575.75934,0.24844505,63.94933,-440.44095,0.38144565,59.407356,-452.65698,0.55010337,48.359028,-464.42523,0.49455714,12.436701,0.7899834,138.18849,2.6611435,3.5580857,31.915651,1,-257.8288,957.4695,246.8262176513672
2697.0,60.65763,-422.2878,0.11147219,94.811516,-575.45013,0.25216565,63.715714,-444.8188,0.41356638,59.312138,-454.2491,0.6411176,48.277073,-466.03662,0.6219244,9.754222,0.41401106,4.384067,1.5949774,1.613472,2.4658065,0,-260.37646,73.97419,254.19892120361328
2698.0,58.729782,-420.93628,0.19444302,68.228325,-429.1709,0.39371663,65.823166,-444.11182,0.51735955,59.694736,-455.00342,0.738963,48.588158,-466.48517,0.6412708,2.3544085,148.67508,2.2228725,0.8457866,0.5458649,24.587612,1,-230.94951,737.6283,257.44764709472656
2699.0,57.4403,-427.9352,0.5723924,67.08454,-434.02896,0.43839452,66.310005,-447.39844,0.44724008,60.315212,-455.6988,0.7786451,48.947163,-466.6119,0.6412819,7.116728,4.990893,3.3224826,0.931952,0.38071966,3.028991,0,-234.14262,90.86973,257.6148147583008
2700.0,59.324745,-428.01495,0.62137085,68.75307,-433.84943,0.37707394,68.179695,-446.53528,0.40121213,61.93105,-455.50522,0.7606422,49.66849,-466.07224,0.62747705,1.8861316,1.678157,2.0593164,1.6273906,0.90086734,1.5905635,0,-233.80342,47.716904,255.76283264160156
2701.0,59.91406,-425.35178,0.5997727,70.39128,-431.35095,0.43801713,70.41128,-444.20044,0.4467283,62.481956,-455.2531,0.7604711,49.702538,-465.96646,0.62845105,2.7276006,2.9876611,3.229773,0.6058515,0.11111825,1.7115312,0,-232.23256,51.345932,255.88697814941406
2702.0,61.51355,-423.25327,0.6106073,71.731865,-430.16013,0.41671613,71.29605,-443.98215,0.52727926,62.908165,-455.32123,0.7156052,49.899265,-465.67938,0.6159234,2.6385827,1.7931069,0.9113041,0.43161714,0.34801736,1.1649108,0,-231.48726,34.947323,254.690185546875
2703.0,62.82429,-419.54642,0.35456806,72.84938,-429.06763,0.3704907,71.733574,-443.5914,0.5280975,64.45248,-454.03717,0.6993334,50.00105,-465.86136,0.6316069,3.931764,1.5628163,0.5866085,2.0084078,0.20850734,1.4779303,0,-230.2288,44.337906,254.52416229248047
2704.0,65.0324,-418.24487,0.2292734,77.26455,-430.19193,0.22928478,73.45658,-441.9292,0.55459327,64.44721,-453.5335,0.6975706,50.534416,-465.62192,0.62638444,2.5631564,4.5560684,2.3940897,0.50368965,0.5846473,1.5735782,0,-229.71223,47.207344,252.98521423339844
2705.0,63.073364,-422.5696,0.33050153,95.26733,-575.81647,0.24074937,76.03412,-438.36362,0.50483066,64.27361,-453.30005,0.7250111,50.83319,-465.16983,0.60936046,4.747756,146.73312,4.3996677,0.2909296,0.5418942,16.452206,1,-258.85193,493.56613,253.96923828125
2706.0,63.952194,-420.73328,0.26348227,95.31288,-575.79736,0.23522021,76.74723,-437.44302,0.5385745,64.39704,-453.06894,0.73081625,51.00456,-464.86227,0.59284097,2.035796,0.049398698,1.164483,0.26200423,0.3520762,0.66726923,0,-258.18896,20.018076,253.6480941772461
2707.0,67.464935,-418.9586,0.10503129,83.13553,-426.00967,0.32187247,77.97667,-437.63052,0.6156935,64.51269,-452.8231,0.71181804,51.04121,-464.7988,0.5980889,3.93559,150.28186,1.2436543,0.2716912,0.07329812,21.163788,1,-227.85213,634.9136,250.28831481933594
2708.0,75.25261,-414.2353,0.08398432,83.405624,-424.80344,0.29422414,78.09502,-437.2032,0.6893039,65.20027,-451.95773,0.70775586,51.35993,-464.37317,0.614945,9.108095,1.2361073,0.4434225,1.1052662,0.5317339,1.064143,0,-226.32256,31.924286,244.52035522460938
2709.0,76.084145,-413.38617,0.106171854,85.89773,-423.64886,0.4472149,78.56629,-436.17776,0.66823095,65.928825,-451.5372,0.7430094,51.53377,-464.44412,0.6059098,1.1884687,2.7465644,1.128534,0.8412122,0.18776555,1.1077085,0,-225.6468,33.23125,244.32019805908203
2710.0,266.39542,-371.29126,0.08077479,86.53299,-422.65988,0.4048527,79.55084,-435.3653,0.6811501,65.83871,-451.8375,0.74268407,51.518066,-464.45685,0.6119617,194.91116,1.1754339,1.2764976,0.31352383,0.020213787,6.8748837,1,-216.93016,206.2465,203.44039916992188
2711.0,89.011314,-417.12357,0.10200423,87.8727,-420.87723,0.62314487,79.8229,-434.34726,0.75285304,66.46125,-451.5028,0.7640586,51.640926,-464.52502,0.6056226,183.20949,2.2299526,1.0537609,0.7068063,0.14050826,7.5486593,1,-225.4832,226.45976,231.74844360351562
2712.0,89.96102,-416.24582,0.31735036,88.10984,-422.63605,0.73712415,79.65079,-434.41614,0.747839,66.332535,-452.0567,0.7267765,51.71899,-464.77026,0.63394463,1.2932063,1.7747338,0.18538223,0.56865305,0.2573641,0.7694109,0,-225.833,23.082327,231.7584228515625
2713.0,91.23008,-416.20273,0.2611842,89.58488,-422.26816,0.6041838,79.89048,-433.8464,0.7792166,66.44307,-451.71002,0.7500373,51.75958,-464.44983,0.62023675,1.2697896,1.5202223,0.6181002,0.36387458,0.32299495,0.7313874,0,-225.5034,21.94162,230.71372985839844
2714.0,95.69735,-413.09625,0.39731586,89.739044,-422.02216,0.65523994,79.74869,-434.37787,0.7715001,66.35118,-452.15356,0.72215617,51.77159,-464.4109,0.6206153,5.441203,0.2903181,0.5500533,0.45296073,0.040751155,0.9880141,0,-225.02016,29.64042,229.4362030029297
2715.0,96.79697,-410.0889,0.6032832,90.41461,-422.49182,0.6958797,79.4812,-435.95596,0.7381297,66.0127,-452.4763,0.706914,51.839207,-464.47113,0.6284758,3.2020838,0.82278633,1.6006035,0.46767274,0.090558924,1.2077316,0,-224.90483,36.231945,230.4194793701172
2716.0,96.94585,-406.9929,0.6638612,90.63903,-422.11908,0.6541964,79.50971,-435.93127,0.73992556,66.52092,-452.09567,0.74336874,51.986633,-464.464,0.6384136,3.0995858,0.4350863,0.037714887,0.63494277,0.14759946,0.85368013,0,-224.12862,25.610403,231.96420288085938
2717.0,98.71777,-406.0583,0.5769989,90.42052,-421.5868,0.7093333,80.21827,-434.9937,0.7187558,66.76451,-451.9477,0.74870455,52.30855,-464.11725,0.6345528,2.0032983,0.575394,1.175191,0.28501704,0.47313914,0.8624703,0,-223.54872,25.87411,231.363037109375
2718.0,96.55585,-404.00607,0.68291014,90.7522,-421.61563,0.79488957,80.53026,-435.0313,0.7584179,67.382256,-451.6271,0.6705659,52.7531,-463.85287,0.6557377,2.980858,0.3329317,0.31424612,0.6959772,0.5172212,0.93879926,0,-223.03462,28.163977,233.79906463623047
2719.0,95.87483,-404.73065,0.44922268,91.38247,-421.9708,0.78135055,81.084816,-434.96402,0.7353911,67.299324,-451.77472,0.68258685,53.052708,-463.5311,0.6426432,0.9943822,0.72345275,0.5586255,0.16931446,0.43966419,0.5532631,0,-223.20222,16.597893,233.93558502197266
2720.0,97.30001,-413.4306,0.3530755,91.79021,-423.38028,0.74142855,82.063705,-434.59106,0.8147456,67.30795,-451.27362,0.67383623,53.290985,-463.47678,0.65354073,8.81591,1.4672756,1.0475305,0.5011729,0.24439095,1.7151996,0,-225.03847,51.455986,228.67262268066406
2721.0,97.029076,-413.497,0.37681514,94.42737,-421.07047,0.4877786,82.80307,-434.24353,0.81119406,67.13202,-451.19424,0.65268064,53.27621,-463.38797,0.6550996,0.27895448,3.5056899,0.81697005,0.19301113,0.090026736,0.8924841,0,-224.48665,26.774523,228.75021362304688
2722.0,98.57682,-413.02966,0.3361418,96.214264,-419.40598,0.61524796,83.23057,-434.09763,0.7491602,67.54231,-450.8748,0.6075986,53.441093,-463.61276,0.64120597,1.6167641,2.4420326,0.4517107,0.51999444,0.2787794,0.976154,0,-224.01216,29.28462,228.2572021484375
2723.0,100.64266,-412.4079,0.33894357,94.69486,-422.06354,0.6863566,82.85862,-434.7077,0.8395278,66.85794,-451.87872,0.6852165,53.835377,-464.1331,0.6146892,2.157381,3.0612447,0.7145204,1.215012,0.65283775,1.4743845,0,-224.84618,44.231533,227.8573455810547
2724.0,111.629486,-412.63953,0.6982813,93.95213,-422.85696,0.74860704,81.20503,-435.11853,0.7756715,65.22788,-452.5198,0.69738996,55.732395,-463.22073,0.454391,10.989265,1.0868175,1.7038575,1.7515928,2.1050103,3.55236,0,-225.07909,106.57079,222.14190673828125
2725.0,113.0383,-419.23303,0.5439236,88.33635,-428.3541,0.5465933,73.39039,-440.2126,0.7679671,63.130157,-453.2058,0.55330765,61.7886,-460.18747,0.2083904,6.742335,7.858465,9.328346,2.207046,6.7733536,6.777864,0,-228.04662,203.3359,218.62889099121094
2726.0,100.377,-428.62518,0.45858514,78.19432,-431.22736,0.5480958,67.82125,-438.04327,0.604651,64.501465,-453.63095,0.31424743,66.78566,-464.30472,0.31743562,15.764549,10.541175,5.9767222,1.4356978,6.4747458,8.527484,0,-230.97432,255.82451,226.7266845703125
2727.0,87.18984,-426.7853,0.7102392,67.976814,-433.9142,0.4651884,62.846462,-443.64682,0.40716022,64.88726,-450.57144,0.23806794,69.41736,-462.5726,0.49101207,13.314888,10.564878,7.4932137,3.0837371,3.1505659,8.52348,0,-231.30605,255.7044,243.59034729003906
2728.0,74.085396,-424.8651,0.49533936,64.0198,-438.29312,0.4439152,64.301834,-445.73257,0.35898295,68.127495,-454.16315,0.24374829,72.098145,-463.99243,0.56511474,13.244383,5.9019313,2.5433204,4.8372993,3.0335677,6.1633635,0,-233.21727,184.9009,267.09249114990234
2729.0,62.10599,-419.4594,0.22078359,63.037663,-436.9153,0.36650413,65.602974,-443.1363,0.48211172,69.98713,-453.92316,0.28245053,75.49714,-465.47638,0.6981031,13.142592,1.6920239,2.9040747,1.875056,3.708809,3.92235,0,-231.59007,117.670494,286.22523498535156
2730.0,58.68721,-435.38638,0.7540034,66.53569,-442.30548,0.45652437,70.41357,-450.00912,0.31735715,74.24863,-457.6454,0.24577138,76.93122,-465.26303,0.5369607,16.289766,6.4257374,8.389138,5.6582108,1.4498651,8.676273,0,-237.92989,260.28818,301.410099029541
2731.0,62.10812,-434.7375,0.6842164,66.78601,-441.99185,0.4485713,71.597694,-449.80072,0.3284319,74.78421,-457.3829,0.28947678,77.32307,-465.40814,0.6509743,3.4819088,0.4012774,1.2023274,0.5964447,0.41785198,1.4164854,0,-237.6722,42.49456,296.38486099243164
2732.0,278.3762,-489.97784,0.08537021,68.123505,-438.8618,0.23889597,71.595566,-446.56622,0.45792118,75.6349,-454.22137,0.3752991,78.74899,-465.10767,0.6401281,223.21149,3.403851,3.2344978,3.2739804,1.457241,13.079259,1,-246.75496,392.37775,172.8985137939453
2733.0,66.166145,-430.22678,0.15878204,69.3674,-439.92014,0.28738657,72.60606,-446.71863,0.39053312,76.35398,-454.1005,0.3406483,78.892105,-464.3932,0.50641334,220.46155,1.6332122,1.0219188,0.7291675,0.7286695,21.672396,1,-234.87984,650.1718,290.42884826660156
2734.0,66.021255,-435.01254,0.1450278,71.80132,-440.60175,0.23435266,108.18874,-571.3305,0.2634127,77.30031,-453.68466,0.28972256,80.10595,-462.03186,0.45204523,4.7879596,2.5275617,129.59262,1.0336595,2.6550496,26.667477,1,-260.34027,800.02423,297.53224182128906
2735.0,62.632008,-442.32333,0.7515123,75.044136,-443.0163,0.39982107,107.8537,-570.94696,0.31947985,79.54233,-453.86115,0.22884345,79.30635,-460.20544,0.45917076,8.058205,4.0430055,0.50927573,2.248955,1.9937787,4.2917585,0,-261.8786,128.75275,312.99829864501953
2736.0,64.258514,-446.23294,0.6694242,95.512375,-574.93524,0.20300436,107.88908,-570.96844,0.2904882,106.05143,-570.40594,0.18928069,85.49793,-460.47513,0.18793465,4.2344484,133.4974,0.04139017,119.521645,6.1974525,34.889915,1,-312.41156,1046.6974,326.1559944152832
2737.0,80.99616,-453.19104,0.119696535,95.33509,-574.6582,0.20295362,108.03624,-570.8873,0.27542263,77.47923,-450.88544,0.32074597,85.55178,-459.4748,0.25713992,18.126335,0.3289074,0.16803816,122.888245,1.001784,35.6783,1,-289.62738,1070.3489,305.94150161743164
2738.0,87.93099,-434.8298,0.3266718,94.85457,-575.0376,0.21856348,75.093925,-446.58112,0.5335976,76.49366,-446.5418,0.2774386,95.75412,-445.01843,0.25275528,19.627197,0.61224324,128.59717,4.454038,17.6939,50.261784,1,-257.40973,1507.8534,307.5181083679199
2739.0,249.74413,-474.09772,0.069123864,94.992714,-575.0466,0.22289614,70.30065,-442.1242,0.6856819,82.035805,-441.6659,0.39032686,93.607155,-440.07858,0.4957215,166.50964,0.1384365,6.5451903,7.381729,5.3862395,11.578766,1,-262.41058,347.36295,167.70848083496094
2740.0,249.45071,-473.89893,0.093485974,66.11123,-439.17334,0.23236914,79.984436,-438.06793,0.8042388,91.207756,-436.73737,0.39759842,105.47416,-429.9294,0.39537308,0.3544125,138.90887,10.4990015,10.412255,15.615104,26.555862,1,-231.36937,796.67584,163.01766967773438
2741.0,267.27686,-351.9488,0.0773413,96.25588,-574.7637,0.22121081,87.812004,-431.6417,0.5115953,104.55897,-429.90585,0.33615413,113.68376,-423.01315,0.42036748,123.246124,138.90082,10.127555,14.99748,10.734627,35.102207,1,-230.06264,1053.0662,204.82901000976562
2742.0,268.6352,-346.3425,0.078113526,96.33255,-574.82056,0.2235146,90.032425,-425.994,0.69163716,109.20156,-422.09457,0.25848228,121.97122,-412.14938,0.2767329,5.7685003,0.09546636,6.068512,9.08679,13.663949,7.0653067,0,-224.08821,211.95918,204.16537475585938
2743.0,66.959694,-429.50238,0.56948006,83.97076,-423.29144,0.53810567,103.96095,-417.95883,0.7184874,121.10341,-409.17514,0.32445207,128.5637,-399.41766,0.21334483,218.14807,152.03252,16.080038,17.56604,14.337277,95.75482,1,-203.67708,2872.6445,26.028867721557617
2744.0,84.49573,-426.4078,0.41302976,94.19259,-420.61676,0.4018362,111.13262,-409.00638,0.6184327,124.7917,-399.41565,0.4268681,131.90315,-389.18817,0.39948705,17.80699,10.565973,11.4708,10.433177,10.760781,12.146511,0,-196.73494,364.39532,38.13550567626953
2745.0,94.08347,-415.17032,0.9244655,100.51955,-405.40756,0.6165374,116.06679,-398.13196,0.61392164,126.19505,-393.4696,0.32158333,134.42264,-374.29678,0.16728519,14.771797,16.472708,11.941483,6.109406,15.103021,13.478507,0,-185.10323,404.3552,45.376991271972656
2746.0,96.791466,-394.17822,0.11040603,95.084145,-575.1182,0.20363098,108.21319,-570.9127,0.30119532,289.1141,-532.144,0.23668346,127.59563,-363.00882,0.24236418,21.166042,169.79768,172.95917,213.94672,13.191899,130.53543,1,-274.88043,3916.0627,45.33766555786133
2747.0,111.80797,-381.79636,0.18488644,117.95001,-374.17938,0.23588455,137.79893,-368.42462,0.29308477,130.40886,-359.7512,0.35991946,120.88939,-353.93756,0.545095,19.462938,202.23567,204.63809,234.32164,11.281017,124.63331,1,-155.42583,3738.999,71.9450454711914
2748.0,143.40738,-337.0374,0.24847005,140.30647,-367.86536,0.29476273,134.42885,-354.05817,0.38556564,127.19422,-347.2639,0.47887525,116.176315,-344.5204,0.8379985,54.789467,23.230976,14.75644,12.8944435,10.530729,18.324272,0,-137.95705,549.72815,195.36534118652344
2749.0,142.9912,-331.2775,0.18884626,97.355255,-574.31323,0.17196852,128.56215,-339.1672,0.5834479,120.85124,-336.08554,0.4839381,109.86429,-334.34488,0.82635033,5.7749343,210.86853,16.004965,12.852579,11.974248,27.857504,1,-170.84566,835.7251,185.2902069091797
2750.0,144.61581,-347.25818,0.43851635,133.19089,-337.8836,0.38617578,126.705475,-333.63406,0.52118564,118.22626,-328.11545,0.45223236,104.40781,-327.16788,0.73321724,16.06305,239.13,5.8363433,8.39124,9.015684,44.576294,1,-122.61983,1337.2887,153.4505615234375
2751.0,137.02032,-311.25967,0.14501627,136.19113,-318.55905,0.28390425,122.48678,-323.77808,0.5503766,110.80632,-322.3362,0.55950487,98.37997,-320.1322,0.8171542,36.79108,19.55607,10.720909,9.405053,9.264749,12.572727,0,-107.02104,377.1818,192.93199157714844
2752.0,139.41896,-325.33524,0.39495203,132.853,-323.49002,0.37156093,119.091255,-318.59833,0.8718756,106.27882,-316.3448,0.5744031,93.02781,-314.3884,0.7790559,14.278476,5.9546285,6.193495,7.509691,7.8509164,7.9154,0,-107.43935,237.46199,166.72288513183594
2753.0,144.6191,-323.15216,0.8951021,126.191216,-318.78366,0.636911,114.08672,-313.74246,0.82725567,101.99691,-310.9326,0.5467866,86.60929,-310.43143,0.74499017,5.639788,8.156541,6.9731464,6.9012055,7.5402246,6.957632,0,-103.216446,208.72896,167.63160705566406
2754.0,140.04004,-322.80298,0.8269457,120.34179,-315.20297,0.60930896,108.184235,-308.50928,0.7566306,97.02031,-306.46432,0.5687726,82.09182,-307.1117,0.72713846,4.59235,6.8583612,7.8883204,6.6881924,5.6060834,6.25588,0,-99.82625,187.67639,164.8487091064453
2755.0,132.21654,-322.66028,0.5741539,118.4765,-312.62158,0.5252258,106.99127,-306.1135,0.7377742,91.57789,-303.51566,0.64879805,78.11049,-304.2939,0.6727843,7.824803,3.184788,2.6763656,6.1898785,4.877589,4.887231,0,-97.649,146.61691,161.25015258789062
2756.0,125.82994,-312.50732,0.4092493,117.233055,-307.13885,0.6837719,99.60749,-300.7091,0.6113264,88.30467,-300.68134,0.6147902,72.82555,-302.70117,0.6866613,11.994628,5.6219616,9.150281,4.329817,5.5197325,6.9195766,0,-92.55556,207.5873,169.5184326171875
2757.0,128.01616,-304.4838,0.83152056,110.04547,-300.54922,0.66242206,95.95336,-298.73517,0.61391705,82.60417,-299.14297,0.6139187,67.16918,-301.59918,0.65040934,8.316043,9.751133,4.1532025,5.904427,5.762711,6.908574,0,-88.71004,207.25722,177.2857666015625
2758.0,129.4774,-302.25232,0.72537136,107.78668,-297.27512,0.7086237,89.551735,-295.99033,0.5736463,78.90044,-297.51077,0.5962115,65.05531,-301.0506,0.603601,2.6673422,3.9776773,6.96527,4.047436,2.1838923,3.8910675,0,-86.623825,116.73202,178.93133544921875
2759.0,125.6887,-301.48825,0.2943034,102.11474,-296.94467,0.6036968,84.382576,-294.526,0.59245056,70.32028,-297.78625,0.6727486,59.27086,-301.4772,0.5395348,3.8649812,5.681561,5.372565,8.584576,5.800164,6.162297,0,-86.25246,184.8689,179.99046325683594
2760.0,268.86636,-346.04254,0.10699028,95.50458,-574.21625,0.19033687,78.65673,-292.33185,0.6449069,63.49862,-298.84576,0.84417146,50.989426,-306.088,0.60077095,149.94975,277.35034,6.131852,6.9034514,9.478486,35.31776,1,-151.31285,1059.5327,169.6084747314453
2761.0,102.99101,-271.44278,0.5815936,86.89018,-276.83878,0.64920545,74.00386,-283.30295,0.67462456,57.03181,-298.49142,0.5920625,41.246502,-311.30258,0.3161485,181.87842,297.50223,10.157275,6.476509,11.050624,111.27951,1,-76.083694,3338.3853,212.8446807861328
2762.0,86.23334,-261.75327,0.21433748,72.08235,-268.98206,0.5895905,61.772137,-280.32376,0.61938983,47.738834,-301.47607,0.5951955,25.177996,-319.49335,0.3123875,19.357334,16.763052,12.589306,9.7605095,18.035673,14.274978,0,-74.2137,428.2493,223.40145874023438
2763.0,71.540115,-257.14368,0.295103,69.65026,-261.2848,0.598277,55.41961,-281.29935,0.5927936,42.028732,-302.27448,0.5647048,30.09281,-318.25497,0.590031,15.399321,8.072358,6.4270034,5.7656493,5.068428,7.3573895,0,-71.85945,220.72166,235.85384368896484
2764.0,76.79917,-246.95143,0.4588787,65.25585,-262.16418,0.5100712,51.267883,-284.07578,0.47429875,41.581024,-307.3937,0.48769975,27.738348,-324.22968,0.6159653,11.469069,4.4815364,4.994535,5.1387725,6.4218802,6.4311357,0,-72.77095,192.93407,237.59020233154297
2765.0,66.62127,-249.48521,0.6145621,57.579597,-270.1535,0.5466434,50.077656,-288.29636,0.59136635,41.39487,-312.66803,0.47951978,27.782648,-330.93066,0.48302668,10.488553,11.079445,4.385196,5.2776065,6.701135,7.684076,0,-78.11473,230.52226,244.50508880615234
2766.0,60.49572,-253.51173,0.5581713,55.696198,-274.9072,0.5590387,50.405876,-292.604,0.5486764,41.759933,-319.8129,0.42688403,28.969816,-337.38785,0.46413994,7.3304305,5.1131973,4.3201337,7.154187,6.5654087,6.031397,0,-83.45271,180.9419,249.400634765625
2767.0,64.49241,-266.79758,0.5696716,56.758724,-281.45975,0.41379923,50.330208,-302.39224,0.51538384,41.25271,-327.4344,0.43184558,29.810265,-344.53625,0.47156018,13.873974,6.6381392,9.788531,7.6383505,7.1976438,9.319567,0,-92.33205,279.58698,245.95655822753906
2768.0,64.64949,-268.4182,0.6320001,52.252384,-292.44455,0.4921084,45.479767,-311.74384,0.49789587,41.336437,-337.22702,0.28937054,106.50163,-569.6182,0.11690044,1.6282308,11.873204,10.53466,9.792991,237.7887,21.07629,1,-143.69838,632.2887,277.9106750488281
2769.0,57.0373,-279.41415,0.48598236,47.238415,-298.39938,0.46106634,41.876583,-319.61572,0.4308283,46.04498,-336.92145,0.20267524,49.86791,-351.6454,0.61595255,13.373712,7.784596,8.65734,4.7184467,225.20999,69.88076,1,-105.00722,2096.4226,264.3316116333008
2770.0,51.044197,-285.84235,0.36500788,47.989902,-296.4771,0.4551509,40.8677,-317.14224,0.44181323,43.11065,-327.16183,0.2315219,53.850815,-354.09897,0.5818051,8.7885685,2.0639434,2.6713202,10.191189,4.677992,5.0155134,0,-103.9525,150.4654,272.35459899902344
2771.0,46.64516,-288.3136,0.6393447,46.47862,-300.47726,0.57824284,43.881496,-320.4459,0.45335346,52.751514,-341.181,0.22839868,56.519543,-357.4319,0.68029964,5.0456524,4.2761197,4.4718094,17.014208,4.2697115,5.627362,0,-109.377945,168.82085,278.13038635253906
2772.0,50.414787,-290.20837,0.3414728,51.156742,-306.8253,0.47080582,49.023537,-325.0765,0.41638654,49.705135,-334.13016,0.30300108,63.637974,-358.28665,0.64612114,4.219035,7.885571,6.9197674,7.6808076,7.1695666,6.8850884,0,-110.713394,206.55264,280.99198150634766
2773.0,67.81596,-307.98,0.5469494,52.194138,-320.55237,0.33208328,45.449192,-336.0043,0.3731818,60.632156,-351.41623,0.3194154,69.09144,-351.63275,0.4941108,24.872314,13.766225,11.497506,20.450136,8.603177,16.095488,0,-121.32515,482.8646,271.6736297607422
2774.0,50.20527,-318.843,0.083164185,95.66153,-574.28424,0.21873978,51.609325,-344.82397,0.55104506,67.47905,-347.5084,0.50093794,78.03444,-345.57413,0.60150397,20.691565,257.4282,10.757967,7.8835993,10.802046,38.05141,1,-174.01472,1141.5422,316.15292739868164
2775.0,22.398348,-326.6111,0.163873,95.18093,-574.0867,0.2545123,57.619305,-343.658,0.46783915,72.73687,-343.50266,0.4300984,83.87317,-339.72104,0.50472844,28.87159,0.519624,6.12204,6.609887,8.26737,8.096057,0,-173.3239,242.8817,347.9616184234619
2776.0,36.12975,-352.76608,0.56928915,44.75259,-345.2877,0.60930306,58.567844,-340.9407,0.8351842,73.29205,-338.94302,0.5212819,87.02761,-335.0858,0.5713176,29.540375,234.2904,2.8780837,4.5933065,5.6067886,53.944622,1,-130.41267,1618.3386,19.15559959411621
2777.0,37.66246,-360.96088,0.58751166,50.73203,-344.45187,0.52262574,63.679306,-336.88812,0.7736362,77.54918,-334.30206,0.51938003,90.22014,-330.11423,0.6347175,8.336897,6.0375724,6.5230713,6.2977486,5.9083514,6.6233745,0,-129.15141,198.70122,30.40911293029785
2778.0,42.332573,-358.8812,0.8482108,54.452133,-343.16263,0.5335151,66.94674,-333.19708,0.6968716,78.22158,-330.43256,0.49924827,91.19171,-326.1328,0.67186064,5.1122427,3.9371727,4.9294925,3.9274938,4.0982456,4.4884877,0,-126.169266,134.65462,33.8324089050293
2779.0,47.873947,-355.9209,0.96363175,58.25186,-341.19846,0.57485235,69.35161,-330.96667,0.5723202,80.61164,-326.5279,0.4241985,94.125084,-322.31833,0.59930485,6.2825303,4.277372,3.2799563,4.5780764,4.81196,4.854639,0,-123.19447,145.63916,35.99930953979492
2780.0,51.412407,-351.84143,0.9368264,59.19007,-338.5037,0.6561439,69.4323,-329.49078,0.500761,78.154366,-324.29498,0.44336748,92.412254,-320.33588,0.5648289,5.400255,2.8534164,1.4780952,3.3202546,2.6199052,3.424779,0,-120.70137,102.74336,37.539791107177734
2781.0,51.59334,-347.25504,0.7764032,60.864254,-333.94034,0.5300262,69.871155,-326.32306,0.62147754,81.20557,-320.50113,0.547439,95.042786,-317.30038,0.6663847,4.589963,4.8607707,3.19798,4.8685884,4.0167036,4.287254,0,-116.871994,128.61761,34.58292007446289
2782.0,49.879536,-340.51074,0.85965145,60.22614,-328.9951,0.6653672,68.65603,-321.975,0.7287918,81.470894,-317.64734,0.50968754,95.320244,-316.15588,0.6045537,6.9586368,4.9862514,4.5146537,2.866098,1.1776524,4.383158,0,-112.86482,131.49474,28.189973831176758
2783.0,47.038197,-338.09082,0.8152082,58.32481,-326.69986,0.5768695,67.69621,-319.269,0.6411832,81.08645,-315.9362,0.46379825,89.99069,-315.7029,0.6411901,3.7321882,2.9804564,2.8711755,1.7538062,5.348767,3.455998,0,-110.94774,103.67993,27.529644012451172
2784.0,45.02775,-333.70468,0.71841586,57.03585,-322.16437,0.43696508,65.5752,-315.6111,0.5120277,81.87383,-313.1384,0.5061418,90.392,-314.93716,0.71891844,4.8249474,4.715093,4.228345,2.9064765,0.86453176,3.3826802,0,-107.71913,101.4804,22.475231170654297
2785.0,45.310734,-327.80353,0.8397333,55.503098,-317.4848,0.40457785,65.306145,-311.78903,0.6021691,78.99293,-311.27673,0.4997572,91.99173,-313.6702,0.6495268,5.9079347,4.9241915,3.831541,3.430074,2.0406735,4.105871,0,-104.212845,123.17613,16.84442901611328
2786.0,44.706173,-324.3736,0.8631112,57.20219,-312.53467,0.3900936,64.9248,-308.88754,0.71238035,79.23348,-309.32385,0.5612279,92.182625,-312.80096,0.61072665,3.482804,5.233617,2.9264426,1.9676408,0.8899469,2.7984338,0,-101.392136,83.95301,13.698997497558594
2787.0,43.849575,-322.64374,0.85573554,53.687172,-309.90244,0.39173463,62.822075,-306.85693,0.6761774,79.791405,-308.14603,0.6679928,96.26559,-311.23712,0.64592034,1.930329,4.3913555,2.9231515,1.3032848,4.3722057,2.7932596,0,-99.56523,83.79778,12.277121543884277
2788.0,41.570557,-316.90906,0.7018005,50.83959,-308.1351,0.43501845,62.059998,-304.89682,0.4819222,78.4357,-306.7882,0.70054257,94.0353,-311.72354,0.61430204,6.1709385,3.3514478,2.103047,1.9187517,2.282713,3.2549438,0,-97.49855,97.64831,5.6446733474731445
2789.0,41.101254,-314.72025,0.74639636,48.33282,-307.8573,0.4634568,60.223896,-302.86182,0.503208,77.83905,-306.02863,0.6331183,93.841705,-311.28287,0.6243405,2.2385585,2.5221133,2.7408957,0.9658964,0.481324,1.7273138,0,-96.35817,51.81941,3.7289986610412598
2790.0,36.7373,-315.34412,0.8114456,47.65164,-305.23697,0.38064072,56.757862,-301.68597,0.36946777,77.10565,-305.5998,0.5695694,92.981606,-311.53302,0.7091814,4.4083214,2.707423,3.6600542,0.84957105,0.8957388,2.4923632,0,-95.68797,74.77089,3.876418113708496
