Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2692.0,286.95316,-343.45074,0.24886823,89.999146,-495.07904,0.11866046,267.79034,-578.3664,0.13509998,294.47018,-388.75595,0.15630807,92.04339,-486.68768,0.1431309,223.43901,4.9541016,0.05619545,0.0,0.0,70.07179,1,-246.57996,2102.1536,216.31175231933594
2693.0,286.96402,-343.45074,0.28449097,88.93213,-495.07904,0.10109898,267.7348,-578.35785,0.13084131,94.63083,-470.12195,0.1550616,92.04339,-482.21194,0.12481607,0.010864258,1.0670166,0.05619545,215.76884,4.4757385,42.865807,1,-261.95633,1285.9741,215.446533203125
2694.0,286.97556,-343.37088,0.28746387,84.82535,-495.07904,0.12592521,267.7348,-578.35785,0.12942587,93.55258,-470.12195,0.18948145,95.34065,-481.76807,0.1708318,0.080693305,4.106781,0.0,1.0782471,3.3270073,1.4538469,0,-261.85156,43.615406,215.83651733398438
2695.0,286.96402,-343.37088,0.30046567,88.93213,-466.99118,0.27204916,97.37187,-473.37622,0.16089228,92.91167,-470.12195,0.21122487,95.34065,-474.33417,0.27777037,0.0115356445,28.386503,200.11165,0.6409149,7.433899,34.45895,1,-233.75085,1033.7684,214.35031127929688
2696.0,286.96402,-343.37088,0.30723584,91.238884,-458.3639,0.25501338,94.757835,-461.687,0.19394219,92.91167,-461.6312,0.24571465,95.34065,-473.97083,0.16274922,0.0,8.930355,11.977929,8.490753,0.3633423,5.792119,0,-227.91678,173.76357,214.2761993408203
2697.0,286.97202,-343.2281,0.31292424,88.93213,-456.85724,0.1625786,93.48256,-454.42206,0.20586064,87.79563,-451.73627,0.19645269,89.58705,-455.97772,0.19095537,0.14301543,2.755199,7.3760343,11.139274,18.890625,7.304396,0,-220.55627,219.13187,209.73574829101562
2698.0,286.97202,-343.2281,0.27906358,88.50422,-448.51938,0.22649375,82.502716,-434.5544,0.16578889,84.479164,-441.0809,0.22166012,81.559494,-444.45053,0.11887163,0.0,8.348833,22.699785,11.159559,14.046986,9.682736,0,-210.47864,290.4821,206.23300170898438
2699.0,286.97202,-343.18658,0.25148574,88.50422,-447.34958,0.12675156,79.0508,-429.1576,0.24591582,81.96914,-440.1117,0.24984434,71.5238,-418.04416,0.11990013,0.041503906,1.1697998,6.4063573,2.6906486,28.2491,5.8290215,0,-203.68192,174.87064,199.15980529785156
2700.0,286.97202,-343.18658,0.6587766,76.44937,-427.47617,0.23666553,71.19894,-415.3197,0.19480051,70.50072,-412.9319,0.24810977,64.94005,-403.6346,0.20639819,0.0,23.24375,15.91034,29.500284,15.842375,12.422382,0,-188.6218,372.67145,195.22962951660156
2701.0,286.97028,-342.903,0.20730805,76.44937,-425.2462,0.18649839,70.791626,-411.66364,0.57273245,64.92868,-402.73523,0.30584884,59.55,-393.28,0.20294881,0.28357467,2.2299805,3.6786854,11.619784,11.673503,5.7645144,0,-183.27759,172.93542,192.4901885986328
2702.0,286.97028,-342.77573,0.14045718,76.28541,-421.4217,0.2495974,68.164185,-405.78552,0.5275253,62.2341,-399.42767,0.30794838,11.616394,-278.84012,0.12877719,0.12728882,3.8280065,6.4386067,4.266227,124.07303,15.994488,1,-157.76215,479.8346,166.92788696289062
2703.0,286.97028,-342.77573,0.12927061,76.28541,-421.02237,0.18053184,66.99283,-401.50446,0.46007955,60.52643,-394.78354,0.23926197,11.616394,-278.84012,0.11265711,0.0,0.3993225,4.438424,4.948144,0.0,2.939934,0,-155.89722,88.19801,166.92788696289062
2704.0,82.18492,-399.47852,0.106034376,74.622025,-404.37668,0.3229467,66.80097,-399.81555,0.43481874,59.63419,-390.95255,0.21209146,11.616394,-278.84012,0.12399591,212.49059,16.728596,1.6997662,3.933523,0.0,24.59157,1,-162.80469,737.7471,120.32588195800781
2705.0,286.97028,-342.55338,0.37335202,67.93067,-397.0792,0.24017158,65.54425,-389.84604,0.18676245,47.028057,-369.69785,0.24654512,52.741444,-359.49527,0.15643573,212.55003,9.900884,10.048409,24.711878,90.53465,86.32001,1,-159.84634,2589.6,184.1370391845703
2706.0,82.18492,-392.0503,0.45619184,67.93067,-397.0792,0.22840637,61.919815,-386.40424,0.19389187,47.028057,-369.69785,0.203836,52.741444,-359.49527,0.25294927,210.68219,0.0,4.998254,0.0,0.0,72.704575,1,-169.05737,2181.1372,132.1268768310547
2707.0,76.84662,-395.94363,0.0872127,67.031654,-395.192,0.23695128,61.919815,-381.37344,0.3490659,47.028057,-366.38937,0.18076256,53.21345,-359.49527,0.19439566,6.607237,2.0904024,5.030792,3.3084717,0.47200775,3.3550942,0,-167.79074,100.65282,122.95942687988281
2708.0,60.813057,-395.29327,0.16860032,67.93067,-390.2617,0.173587,63.25482,-374.36,0.35834792,59.692017,-366.10367,0.20287946,53.29026,-356.1653,0.13044536,16.046747,5.0115933,7.139386,12.667182,3.3308418,8.838935,0,-164.54877,265.16803,100.88296508789062
2709.0,40.095524,-392.0503,0.49298102,67.93067,-386.88812,0.18580915,65.212585,-371.5665,0.4547532,60.769142,-364.70584,0.37307635,54.150166,-355.41583,0.30761358,20.969814,3.3735657,3.4112184,1.764687,1.1406837,7.4549813,0,-162.2373,223.64943,69.01091766357422
2710.0,39.42099,-392.0503,0.6104371,69.25421,-383.0874,0.18993132,65.212585,-371.43936,0.43267772,61.343258,-364.18063,0.46518782,55.41559,-354.5583,0.37579697,0.67453384,4.0245786,0.12713623,0.7781078,1.5286192,1.045105,0,-161.17517,31.353148,66.896240234375
2711.0,40.095524,-391.447,0.6817437,69.25421,-382.68423,0.2173699,66.83036,-370.82452,0.45928824,61.343258,-363.2498,0.48455176,55.988213,-355.41583,0.43432286,0.9049692,0.40316772,1.7306707,0.93084717,1.0311548,1.0531739,0,-160.83627,31.595215,66.19859313964844
2712.0,60.813057,-387.77795,0.7925946,70.25236,-382.68423,0.1444221,67.53814,-368.24155,0.40852985,61.343258,-360.82584,0.44754273,56.208183,-355.41583,0.43637955,21.039915,0.99814606,2.6781938,2.4239502,0.2199707,8.564915,0,-159.10107,256.94742,98.0983657836914
2713.0,286.86887,-342.7573,0.23815551,76.39835,-380.0165,0.30129418,67.53814,-365.78854,0.33694363,59.443813,-356.06277,0.35414338,56.208183,-354.5583,0.1350212,230.49532,6.7000017,2.453003,5.1278305,0.85754395,43.696934,1,-147.94867,1310.908,182.92880249023438
2714.0,286.86887,-342.7573,0.23294215,77.030754,-378.1545,0.3177175,68.53505,-362.7943,0.37761694,58.444073,-351.0674,0.3749264,75.22955,-360.64258,0.12423806,0.0,1.966462,3.155829,5.09442,19.970757,4.348785,0,-147.19519,130.46355,184.83050537109375
2715.0,286.86887,-342.7573,0.19747137,77.030754,-373.8624,0.20363034,68.57098,-354.54742,0.3207428,57.104404,-344.54184,0.420646,75.22955,-360.64258,0.1424231,0.0,4.2921143,8.246965,6.6616683,0.0,4.9196796,0,-143.38232,147.59038,184.83050537109375
2716.0,286.86887,-342.59735,0.34180543,76.39835,-361.1694,0.29778704,68.53505,-353.80682,0.3372467,54.344227,-344.3995,0.31647688,72.00252,-360.57553,0.19277525,0.15994263,12.708737,0.74147147,2.763845,3.227732,3.7589512,0,-140.6217,112.76853,184.7828826904297
2717.0,88.17881,-349.7959,0.27120325,71.02978,-356.19452,0.29771224,62.72912,-351.70822,0.31776595,53.21734,-331.1822,0.22504826,28.999565,-335.69882,0.17676294,198.82043,7.3192267,6.17357,13.265267,49.68002,54.193897,1,-133.02795,1625.8168,166.6012725830078
2718.0,85.60205,-349.7959,0.22634585,67.52932,-354.92014,0.23431869,58.914066,-336.08972,0.3293255,53.21734,-329.0801,0.2620224,29.305546,-335.69882,0.16487394,2.5767593,3.7252192,16.077692,2.1020813,0.30598068,6.0417814,0,-129.22894,181.25343,165.9417724609375
2719.0,85.60205,-343.18427,0.863594,64.08012,-338.98056,0.643439,58.914066,-329.1951,0.283917,50.178963,-323.45804,0.17632398,29.305546,-335.69882,0.11907745,6.6116333,16.308496,6.894623,6.390571,0.0,9.244656,0,-122.21533,277.33966,172.42611694335938
2720.0,286.97583,-343.04474,0.30988842,62.212425,-332.91577,0.57878464,58.914066,-325.05374,0.30516315,51.22395,-312.9571,0.21119845,32.160995,-314.08777,0.26585424,201.37383,6.3458595,4.1413574,10.552813,21.798882,45.104225,1,-113.72385,1353.1267,173.51675415039062
2721.0,286.9778,-343.18427,0.20543478,62.212425,-330.0318,0.23558022,58.119907,-319.43817,0.37428924,51.22395,-306.4669,0.31516147,32.160995,-314.08777,0.34346327,0.13954046,2.8839722,5.6714478,6.490204,0.0,3.3083668,0,-110.753784,99.251,173.48583984375
2722.0,286.98013,-343.112,0.24959883,62.212425,-330.0318,0.19079655,59.348194,-318.5358,0.28331274,51.22395,-300.70895,0.39549503,61.587875,-315.46716,0.18096435,0.07230283,0.0,1.5241284,5.7579346,29.459192,6.1977777,0,-109.683136,185.93332,173.00747680664062
2723.0,286.98013,-343.10126,0.24347135,66.66421,-324.8174,0.081244424,64.371056,-317.07718,0.29419407,52.648003,-297.6739,0.36991486,61.587875,-315.46716,0.28332052,0.0107421875,6.8562517,5.230364,3.352543,0.0,2.624343,0,-107.73938,78.730286,173.01016235351562
2724.0,286.9778,-343.112,0.2326884,68.1472,-324.35062,0.088879436,67.1641,-312.90067,0.3068689,54.553783,-296.64536,0.5122115,32.160995,-291.94965,0.2925976,0.010989718,1.5547253,5.0243773,2.1656137,37.669815,9.638204,0,-101.903656,289.1461,168.64706420898438
2725.0,286.969,-343.19403,0.29221842,78.270454,-322.95078,0.22974652,69.49746,-302.5026,0.24765083,56.31181,-295.87787,0.55296665,23.347353,-285.73645,0.24879529,0.082504004,10.21958,10.656662,1.9182521,10.783511,5.5713973,0,-98.16431,167.1419,167.70440673828125
2726.0,286.9647,-343.112,0.2779887,79.68889,-321.08417,0.17137103,75.01497,-300.67874,0.37209073,56.426697,-292.14554,0.4601447,21.906372,-283.9072,0.3439851,0.08214403,2.3443933,5.81114,3.734098,2.328647,3.1411014,0,-96.297516,94.23303,167.40878295898438
2727.0,286.9647,-343.10126,0.28926054,81.15228,-320.77927,0.12006339,74.363914,-299.5171,0.39105117,57.83872,-291.0442,0.46644375,21.208126,-282.1064,0.34945536,0.0107421875,1.4948201,1.3316555,1.7907468,1.9314141,1.3695397,0,-95.42163,41.08619,167.07366943359375
2728.0,286.9647,-343.0785,0.30034557,88.57451,-309.40942,0.3039764,75.85728,-297.33505,0.52033955,58.797142,-290.68854,0.5693445,21.208126,-281.92902,0.39192322,0.022766113,13.578025,2.644129,1.0222838,0.17739868,2.9539063,0,-92.6001,88.61719,167.04200744628906
2729.0,286.9519,-343.0496,0.28780708,91.5734,-309.01706,0.42704716,75.85728,-296.61307,0.55173665,59.380043,-290.08286,0.62258166,21.208126,-280.9355,0.4250817,0.03160257,3.0244524,0.72198486,0.8406097,0.9935303,1.1427892,0,-92.051605,34.283676,166.84405517578125
2730.0,111.13648,-322.97003,0.49931386,92.23709,-307.7032,0.53265625,75.85728,-296.56577,0.6375118,59.380043,-287.91687,0.6446394,21.40346,-277.67648,0.32101318,176.95834,1.471987,0.047302246,2.165985,3.2648513,34.767223,1,-86.67847,1043.0166,153.21722412109375
2731.0,111.13648,-322.97003,0.87248677,92.23709,-307.1338,0.66691226,75.25062,-296.51733,0.6705742,59.380043,-286.30746,0.6656619,21.686523,-277.59662,0.39983574,0.0,0.569397,0.60858905,1.6094055,0.29411477,0.6035039,0,-86.21704,18.105116,153.1036376953125
2732.0,111.13648,-322.58057,0.40567788,92.23709,-306.16702,0.64035326,75.25062,-292.56445,0.75652826,56.000427,-282.5219,0.46131292,35.026543,-276.41632,0.40533772,0.38946533,0.96676636,3.9528809,5.0746636,13.392133,4.322208,0,-84.16205,129.66623,148.76121520996094
2733.0,111.13648,-322.58057,0.23214345,91.98558,-299.73068,0.63081205,74.87791,-292.0817,0.69321334,54.774734,-280.36606,0.42219034,25.32174,-270.25107,0.3588369,0.0,6.4412527,0.6098922,2.4799247,11.497546,4.1326222,0,-81.11401,123.97866,148.6253204345703
2734.0,106.76091,-313.04788,0.36641812,87.07137,-297.52512,0.58272463,70.42117,-286.93948,0.5932669,54.774734,-276.75415,0.57483315,25.750437,-266.43454,0.38612193,10.488933,5.386461,6.8047643,3.611908,3.84053,5.8235044,0,-76.25223,174.70512,150.08392333984375
2735.0,111.46949,-313.04788,0.6264858,86.70594,-293.5552,0.47774917,70.01019,-282.20956,0.48897946,54.774734,-272.57617,0.6259896,26.652422,-262.44284,0.32439607,4.70858,3.9866934,4.7477407,4.1779785,4.092339,4.371346,0,-72.87833,131.14037,149.17811584472656
2736.0,111.46949,-313.04788,0.28733662,86.70594,-293.30453,0.493805,70.01019,-273.2947,0.36408195,59.371956,-268.85596,0.43581834,26.652422,-259.15704,0.34337324,0.0,0.2506714,8.914856,5.9139194,3.285797,3.67653,0,-69.64404,110.29589,147.5690460205078
2737.0,119.10593,-313.04788,0.23001146,86.70594,-278.60126,0.07881886,70.01019,-273.19672,0.27551404,59.371956,-264.15283,0.4377324,26.652422,-258.3388,0.43210575,7.6364365,14.703278,0.09799194,4.703125,0.8182373,3.682232,0,-65.57953,110.46695,149.3852081298828
2738.0,286.9531,-342.6429,0.25118423,99.85273,-274.34726,0.13142672,76.579254,-267.86807,0.35390043,60.687523,-262.62704,0.40275192,26.652422,-258.3388,0.49189344,170.43631,13.817907,8.458547,2.0146322,0.0,29.691711,1,-69.276855,890.7513,162.05430603027344
2739.0,286.9531,-342.67966,0.3809623,99.85273,-270.65518,0.27443096,88.07516,-262.13358,0.46683753,61.84231,-260.1351,0.54313344,28.125896,-258.3388,0.49651122,0.036743164,3.6920776,12.846799,2.7465103,1.4734745,4.2777233,0,-66.90048,128.3317,161.95138549804688
2740.0,286.92798,-342.6429,0.28111783,100.246735,-271.4083,0.24887313,88.07516,-262.13358,0.6127085,61.84231,-260.1351,0.46781218,28.18422,-258.34473,0.44424337,0.044506986,0.84995216,0.0,0.0,0.05862263,0.121710226,0,-67.04492,3.6513066,161.95448303222656
2741.0,136.17172,-287.03418,0.30147144,99.85273,-271.4083,0.1407677,89.42399,-262.13358,0.43527138,59.814003,-260.1351,0.48811007,28.18422,-260.4301,0.4465174,160.68535,0.39400482,1.3488312,2.0283089,2.0853882,28.14676,1,-56.34027,844.4028,166.16006469726562
2742.0,136.17172,-283.25653,0.56052166,99.85273,-271.4083,0.1667885,89.42399,-262.97543,0.31628492,61.84231,-261.6751,0.5673352,24.78709,-260.4301,0.49105933,3.777649,0.0,0.8418579,2.5466967,3.397129,2.6150196,0,-56.061127,78.450584,168.41854858398438
2743.0,136.04546,-277.86255,0.7474723,99.76792,-272.50082,0.19446233,89.42399,-265.8063,0.50451714,61.84231,-262.2096,0.4049465,42.408443,-261.52737,0.46487215,5.3954597,1.095816,2.8308716,0.53448486,17.655483,6.0866184,0,-56.093323,182.59854,170.10421752929688
2744.0,134.9471,-274.81192,0.5908542,99.76792,-272.50504,0.20484982,89.41354,-266.17227,0.4973413,62.842136,-262.2096,0.4883202,43.629673,-262.17963,0.4549349,3.2423334,0.004211426,0.3661158,0.9998245,1.384498,1.4384403,0,-55.687683,43.153206,172.1240234375
2745.0,134.9471,-277.80255,0.61607254,99.69112,-273.3887,0.18390824,89.42399,-266.17227,0.51633847,62.842136,-262.3171,0.4605293,43.455498,-262.1028,0.49828362,2.990631,0.88699853,0.010444641,0.10751343,0.19036077,0.9473436,0,-56.46869,28.420305,170.2630157470703
2746.0,134.9471,-277.80255,0.6563541,99.69112,-273.3887,0.20270926,89.67518,-266.17227,0.49672845,62.842136,-262.3171,0.5077845,43.455498,-262.1028,0.5612776,0.0,0.0,0.2511902,0.0,0.0,0.051456016,0,-56.46869,1.5436804,170.2630157470703
2747.0,135.94403,-277.80255,0.7497309,99.36399,-273.31683,0.21160737,89.67518,-265.91232,0.50324667,60.246437,-262.1922,0.49856856,43.455498,-262.1028,0.5323341,0.996933,0.33492726,0.25994873,2.598703,0.0,0.8995254,0,-56.37732,26.985762,170.36599731445312
2748.0,133.22108,-277.80255,0.64287657,98.95693,-272.50504,0.2080678,89.41354,-265.6098,0.52296185,59.954716,-262.01218,0.4963782,24.785828,-259.6171,0.50605243,2.7229462,0.9081371,0.39996448,0.34279686,18.83442,4.9866667,0,-55.621338,149.59999,170.47962951660156
2749.0,132.53185,-277.80255,0.31271085,99.36399,-272.4507,0.19581722,86.94492,-263.43677,0.47717762,55.104633,-261.16528,0.5430551,24.189066,-259.47812,0.456714,0.6892395,0.41066727,3.288794,4.923467,0.61273086,2.4270487,0,-54.9787,72.811455,170.4001922607422
2750.0,132.53185,-278.1994,0.67857355,99.36399,-271.81537,0.10489971,86.27139,-263.39008,0.47522923,55.104633,-260.93042,0.58845216,23.863062,-259.29977,0.42573276,0.3968506,0.63534546,0.67514706,0.23486328,0.37159854,0.41937712,0,-54.83899,12.581313,170.13381958007812
2751.0,132.53185,-276.19037,0.6598976,99.49229,-268.75674,0.238891,85.93927,-263.09113,0.43770784,55.027252,-260.8662,0.6128445,23.268175,-258.9848,0.40968707,2.0090332,3.0613139,0.4468521,0.10055164,0.6731252,1.0979354,0,-53.68988,32.93806,171.05120849609375
2752.0,132.53185,-276.19037,0.27413863,99.9632,-267.9681,0.14175518,84.62799,-262.629,0.40731534,55.104633,-260.8662,0.5678129,23.136272,-258.9848,0.43967158,0.0,0.9185359,1.3903292,0.077381134,0.1319027,0.4361415,0,-53.439697,13.084244,171.0618133544922
2753.0,286.92627,-343.14804,0.58140546,100.48426,-267.9681,0.28594464,84.62799,-262.629,0.4088771,55.15777,-260.8662,0.5600879,23.136272,-258.9848,0.4748815,168.28835,0.5210571,0.0,0.05313492,0.0,42.41202,1,-66.83124,1272.3606,162.3045196533203
2754.0,286.95944,-343.19153,0.33104697,100.48426,-268.1019,0.169541,86.27139,-263.09113,0.3990979,58.35574,-261.4559,0.57292044,23.192984,-259.0794,0.45148987,0.05469542,0.13378906,1.7071416,3.251885,0.11030036,1.3694621,0,-67.09598,41.083862,162.31309509277344
2755.0,286.95944,-343.19153,0.33589506,100.48426,-268.1019,0.15075168,87.75692,-265.48337,0.41478762,59.623314,-261.58817,0.57408196,23.192984,-259.17343,0.44117734,0.0,0.0,2.815957,1.274456,0.09402466,1.0127585,0,-67.61969,30.382753,162.33163452148438
2756.0,286.95944,-343.22086,0.3268501,100.48426,-269.3062,0.18710095,87.75692,-265.48337,0.50564826,60.017452,-261.80292,0.48805705,24.145678,-259.19482,0.4524176,0.029327393,1.2043152,0.0,0.44884688,0.9529341,0.45156524,0,-67.913666,13.546956,162.27003479003906
2757.0,286.9337,-343.22086,0.29703274,101.08178,-269.3281,0.1873904,87.75692,-265.48337,0.46257123,60.778664,-261.8211,0.48955718,24.42747,-259.19934,0.46641767,0.025756836,0.5979194,0.0,0.76142865,0.28182787,0.32785994,0,-67.92258,9.835797,162.25144958496094
2758.0,286.9337,-342.96735,0.33533266,101.08178,-270.09012,0.25294182,87.89485,-266.26105,0.42739487,60.778664,-261.99054,0.4880967,24.555883,-259.22778,0.4480686,0.25350952,0.7620239,0.7898168,0.1694336,0.13152629,0.38781673,0,-68.21936,11.634501,162.29917907714844
2759.0,286.9337,-342.96735,0.6198309,101.25873,-270.09012,0.23089088,77.35702,-265.29242,0.35238898,60.017452,-261.9979,0.42908823,24.42747,-259.27896,0.47228363,0.0,0.17694855,10.582258,0.761247,0.13823669,1.9776146,0,-68.03735,59.328438,162.3174285888672
2760.0,286.9337,-343.2552,0.5330191,101.50156,-272.86063,0.2570192,73.04034,-265.29242,0.39989108,60.017452,-262.8127,0.43894416,24.42747,-259.39102,0.46761948,0.2878418,2.7811291,4.316681,0.81481934,0.11206055,1.4331042,0,-68.83438,42.993122,162.28260803222656
2761.0,287.0586,-343.52975,0.226794,101.50156,-272.8878,0.26377875,73.04034,-265.7392,0.43871593,60.778664,-263.29626,0.4115895,24.013819,-259.41437,0.46284047,0.30164376,0.027160645,0.44677734,0.9018117,0.4143088,0.46266577,0,-69.08548,13.879972,162.2669677734375
2762.0,287.0586,-343.52975,0.24005997,101.50156,-273.35153,0.36300352,73.04034,-266.3479,0.4361997,59.974236,-264.1839,0.4005168,23.946016,-259.7635,0.44752958,0.0,0.46374512,0.6087036,1.1979145,0.35564408,0.56843007,0,-69.5473,17.0529,162.3402557373047
2763.0,287.0586,-343.52975,0.22166745,101.12006,-273.6019,0.3905365,73.04034,-266.3479,0.35928068,59.974236,-264.595,0.41350684,23.869097,-259.7635,0.46825123,0.0,0.45631114,0.0,0.4111023,0.076919556,0.2073217,0,-69.67963,6.2196507,162.3450927734375
2764.0,123.87771,-288.21466,0.3042806,101.041664,-273.61075,0.3990916,90.36103,-269.4124,0.37059855,56.04786,-264.6902,0.4313461,22.813326,-259.8747,0.4588038,172.30136,0.078897595,17.589705,3.9275298,1.0616115,31.138292,1,-59.272552,934.14874,164.335693359375
2765.0,122.58685,-287.58047,0.57063997,101.02084,-273.8776,0.3971158,90.36103,-269.88034,0.3761737,55.838024,-264.6902,0.44805092,22.740171,-260.13528,0.49348864,1.4382279,0.26765674,0.46792603,0.20983505,0.27066308,0.5822036,0,-59.344757,17.466108,164.6304931640625
2766.0,122.58685,-287.58047,0.57099783,101.02084,-274.54053,0.3605383,89.960434,-270.98004,0.40882424,55.745674,-264.92218,0.5251322,22.55778,-260.46616,0.47060353,0.0,0.66293335,1.170393,0.24969988,0.3778133,0.4393756,0,-59.809875,13.181268,164.83360290527344
2767.0,123.87771,-288.21466,0.5891082,101.02084,-274.9083,0.36004966,89.960434,-271.96887,0.35232854,55.69883,-264.92288,0.5651604,22.335169,-260.55814,0.4685479,1.4382279,0.36776733,0.98883057,0.046849743,0.24086457,0.62839043,0,-60.226562,18.851711,164.76425170898438
2768.0,287.00522,-342.81213,0.14751558,100.70327,-275.4112,0.32538012,89.536804,-271.96887,0.39066488,55.572823,-264.9675,0.49797493,22.335169,-260.66653,0.44551846,172.0217,0.5947777,0.42362976,0.13367286,0.10839844,14.304923,1,-71.27722,429.14767,162.75723266601562
2769.0,287.00522,-342.81213,0.18318854,100.40819,-275.54562,0.35582426,89.05198,-271.96887,0.29846543,55.69883,-265.06992,0.5056148,22.55778,-260.71063,0.47393206,0.0,0.32426044,0.48482513,0.16237926,0.22693622,0.2475128,0,-71.333435,7.4253836,162.75228881835938
2770.0,287.00522,-343.25262,0.22747254,98.133385,-275.66904,0.40501964,89.05198,-272.0169,0.30596238,55.69883,-265.06992,0.5168566,22.606384,-260.75745,0.47326756,0.44049072,2.2781484,0.048034668,0.0,0.067483254,0.55456835,0,-71.46518,16.637049,162.67153930664062
2771.0,287.00284,-343.26566,0.35049072,97.77633,-275.9494,0.33982638,89.536804,-272.0169,0.32229754,55.76137,-265.20728,0.55433327,22.679853,-260.84473,0.4823145,0.013246633,0.453975,0.48482513,0.15092766,0.11408578,0.22147624,0,-71.56879,6.644287,162.6815185546875
2772.0,287.00284,-343.26566,0.26509905,97.77633,-276.05054,0.2617771,89.46752,-272.22467,0.40303773,56.19771,-265.34506,0.48246834,22.776709,-260.87598,0.46743244,0.0,0.101135254,0.219011,0.4575749,0.10177173,0.20378679,0,-71.66437,6.1136036,162.68173217773438
2773.0,287.00284,-343.0245,0.24738336,97.79293,-276.05054,0.34129575,89.46752,-272.44864,0.38324982,61.25006,-266.1097,0.48293152,22.776709,-260.87598,0.4757518,0.2411499,0.016601562,0.2239685,5.109888,0.0,1.3565047,0,-71.81387,40.695137,162.72940063476562
2774.0,287.00284,-343.0245,0.25333098,97.79293,-276.05054,0.37170038,89.74992,-272.44864,0.45196232,61.25006,-266.1097,0.5157904,22.784416,-260.87598,0.4567028,0.0,0.0,0.28240204,0.0,0.007707596,0.063994154,0,-71.81387,1.9198245,162.7289276123047
2775.0,287.00284,-342.71298,0.20794378,97.64164,-276.0104,0.37550524,89.46752,-272.44864,0.33522207,61.25006,-266.1097,0.48956516,22.886438,-260.7801,0.48311538,0.31152344,0.15652284,0.28240204,0.0,0.14000963,0.15114202,0,-71.724365,4.5342603,162.76531982421875
2776.0,122.518036,-289.41586,0.21869606,97.64164,-276.0104,0.36700413,89.13865,-272.43015,0.38866085,55.550346,-264.8308,0.45500138,22.908745,-260.4532,0.4914774,172.90411,0.0,0.32939225,5.8414326,0.32766446,21.220078,1,-60.74008,636.6023,163.7875213623047
2777.0,122.518036,-289.41586,0.28226477,97.34809,-276.0104,0.33139426,89.13865,-272.43015,0.27407593,55.108932,-264.76285,0.49983034,22.908745,-260.41583,0.47339255,0.0,0.29354858,0.0,0.44661522,0.037353516,0.1817317,0,-60.719025,5.4519506,163.76771545410156
2778.0,122.518036,-289.41586,0.3231404,97.34809,-276.0294,0.27743727,88.39474,-271.84146,0.28932312,55.040524,-264.76016,0.50056154,22.908745,-260.1068,0.47336462,0.0,0.018981934,0.9486588,0.06846166,0.309021,0.24695647,0,-60.542725,7.408694,163.60398864746094
2779.0,122.518036,-289.41586,0.25311086,97.014984,-276.1974,0.31946364,87.48755,-271.29764,0.33833662,55.040524,-264.25568,0.5311849,22.60956,-260.1068,0.48873943,0.0,0.37307376,1.0577025,0.5044861,0.2991848,0.4615835,0,-60.36667,13.847504,163.6504669189453
2780.0,286.95978,-342.7868,0.28086695,95.698326,-276.1974,0.32949552,79.65313,-268.9294,0.39090374,52.448807,-263.3776,0.651229,21.822187,-260.1068,0.38424322,172.88593,1.316658,8.184535,2.7364254,0.7873726,26.648352,1,-70.3916,799.4505,162.68052673339844
2781.0,287.0143,-343.2321,0.3305954,95.4042,-276.50922,0.368833,77.47589,-268.06683,0.6113186,51.834293,-262.655,0.5941208,21.822187,-260.1451,0.43073758,0.44860908,0.42865908,2.3418818,0.9485624,0.03829956,0.9925072,0,-70.23364,29.775215,162.603759765625
2782.0,286.99948,-343.29373,0.3638184,92.54284,-276.50922,0.4008072,73.74536,-267.4514,0.46366352,51.39155,-262.6375,0.6318666,21.822187,-260.1451,0.39690006,0.0634046,2.8613586,3.7809563,0.4430904,0.0,1.4190993,0,-70.119385,42.57298,162.5907440185547
2783.0,286.99948,-343.29373,0.3125378,90.40179,-276.70697,0.5185604,72.87764,-266.61746,0.5068849,50.853176,-262.25476,0.6127388,22.059978,-260.1451,0.41747776,0.0,2.1501653,1.2034819,0.66056275,0.23779106,0.9412392,0,-69.91562,28.237173,162.5760498046875
2784.0,287.0287,-343.41574,0.2751858,90.25685,-277.14218,0.5597346,72.46655,-266.61746,0.5595019,50.853176,-262.25476,0.65577465,22.059978,-260.29428,0.3645289,0.12545602,0.45871025,0.41108704,0.0,0.14916992,0.23839578,0,-70.056885,7.151873,162.5832061767578
2785.0,287.0287,-343.41574,0.32440582,89.450226,-277.5179,0.52115935,69.66627,-266.89252,0.5040657,50.853176,-262.25476,0.64684397,22.059978,-260.29428,0.37749356,0.0,0.88984233,2.8137615,0.0,0.0,0.79279506,0,-70.18704,23.78385,162.5832061767578
2786.0,287.0075,-343.41574,0.30933815,87.52408,-278.64825,0.66783303,69.379005,-266.89252,0.66718996,50.529827,-262.37616,0.61094826,20.65181,-260.8231,0.3686086,0.0211792,2.233319,0.28726196,0.34538713,1.5041869,0.9356863,0,-70.54315,28.070587,162.7721710205078
2787.0,287.0075,-343.10632,0.28416356,86.04486,-278.9051,0.6529886,69.19855,-266.89252,0.67618316,50.529827,-262.65155,0.59784675,20.536594,-260.83737,0.3925601,0.30941772,1.5013492,0.18045807,0.27539062,0.116097145,0.5378906,0,-70.590576,16.136717,162.8426971435547
