Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2736.0,160.43626,-439.68967,0.81039333,143.50507,-434.54352,0.76191753,127.12857,-429.46393,0.8364274,106.89829,-423.76358,0.5051697,91.716064,-417.40875,0.13427712,4.494914,3.5604682,3.2571218,2.2626383,2.018965,3.4426699,0,-266.02988,103.28009,162.03591918945312
2737.0,158.97617,-438.03314,0.69305795,141.55551,-431.23346,0.7539901,122.742004,-426.4195,0.83109105,102.79923,-420.68427,0.40722436,90.00912,-414.86066,0.14890535,2.2081578,3.8415165,5.339526,5.1268387,3.0669954,4.0253577,0,-263.3022,120.76073,161.427978515625
2738.0,158.59213,-436.07974,0.7368883,140.14076,-429.61206,0.75484127,121.66282,-424.22067,0.7470429,102.4032,-418.62442,0.3982822,89.116196,-412.98245,0.17617206,1.9907917,2.1518478,2.4493794,2.0975711,2.079654,2.1764648,0,-261.35986,65.29394,161.610595703125
2739.0,157.22383,-433.84595,0.7275499,137.86412,-426.12173,0.76256144,119.76346,-420.3625,0.9014794,99.14979,-415.0203,0.5980336,86.73936,-410.31537,0.18436623,2.619559,4.16719,4.3003674,4.8553476,3.5724916,3.9453797,0,-258.18915,118.36139,161.53887939453125
2740.0,155.90405,-432.50156,0.7422719,136.38498,-424.5108,0.7575982,118.25008,-419.04028,0.8016089,98.94906,-413.90826,0.5343116,84.71412,-408.67355,0.22409818,1.8839326,2.1869977,2.0096145,1.1300013,2.6071336,1.913209,0,-256.7829,57.396267,161.4940643310547
2741.0,154.20515,-430.74954,0.8528831,135.85054,-422.20178,0.802889,117.93995,-417.35333,0.8350206,98.94906,-410.6986,0.52442724,84.26947,-406.54385,0.2641851,2.4404526,2.3700638,1.7152206,3.2096558,2.1756225,2.34023,0,-254.56543,70.206894,160.9085693359375
2742.0,153.27544,-429.10403,0.77500176,134.32776,-419.64502,0.8252206,117.48913,-414.57193,0.86326444,98.63712,-409.5804,0.6172437,83.70512,-403.91135,0.27608296,1.8899925,2.9758863,2.817701,1.1608889,2.6923206,2.3274415,0,-252.41855,69.82324,160.09375
2743.0,152.22911,-428.88422,0.7288453,134.3276,-417.6103,0.84314156,117.3691,-412.96457,0.7736886,98.63712,-408.622,0.56257534,83.70512,-403.7044,0.28377506,1.0691668,2.034729,1.611836,0.95840454,0.2069397,1.3595693,0,-251.41309,40.78708,159.8236541748047
2744.0,152.21906,-426.84546,0.77011514,134.1821,-416.18,0.85946673,117.3691,-410.69736,0.82505834,98.749535,-406.98697,0.5697307,83.628136,-403.1884,0.25234002,2.0387821,1.4376802,2.267212,1.6389,0.52173215,1.7522763,0,-249.83563,52.568287,160.9706268310547
2745.0,151.41553,-425.1945,0.8826986,134.00781,-415.17218,0.85595214,117.04146,-409.60403,0.7803586,98.749535,-406.18274,0.48623258,83.628136,-402.88525,0.19160481,1.8361264,1.0227716,1.1413612,0.80422974,0.3031311,1.1999277,0,-248.86371,35.99783,161.78330993652344
2746.0,149.73741,-423.93484,0.67048395,133.7307,-413.21106,0.8595808,117.04146,-408.43103,0.8867188,98.39334,-404.3402,0.5764434,83.569435,-401.0754,0.19629358,2.098279,1.9806026,1.1730042,1.8766427,1.8107967,1.7515802,0,-247.25449,52.547405,160.9412078857422
2747.0,149.73741,-421.63324,0.66627353,133.62088,-412.10538,0.79645526,117.185165,-406.98956,0.8533843,98.749535,-403.57648,0.60473853,82.86029,-400.31558,0.27931523,2.3016052,1.1111226,1.448613,0.842711,1.0393376,1.3919914,0,-245.98004,41.75974,162.3198699951172
2748.0,149.73741,-420.14258,0.63734365,133.62088,-410.679,0.81014776,117.19637,-406.14603,0.8871862,99.3521,-402.91647,0.5534711,82.72615,-399.56564,0.2726971,1.4906616,1.4263916,0.8436108,0.8936922,0.7618412,1.1251659,0,-244.94595,33.75498,162.9300079345703
2749.0,150.06184,-419.84906,0.60196084,133.62088,-409.824,0.86475354,117.185165,-405.14056,0.85928667,98.39334,-402.18298,0.4968334,82.198875,-399.3839,0.20129888,0.4375034,0.85498047,1.0055251,1.2071536,0.5577146,0.852728,0,-244.33212,25.581839,163.21847534179688
2750.0,150.7141,-419.48874,0.5861562,133.96686,-408.58276,0.8490208,117.185165,-404.43655,0.80351496,97.876656,-402.16705,0.44568568,81.88244,-399.225,0.24076952,0.7451605,1.2885578,0.70401,0.516931,0.35409465,0.82461464,0,-243.836,24.738438,163.59579467773438
2751.0,150.7141,-417.35483,0.67175394,133.96686,-407.20343,0.820933,116.99865,-403.58524,0.8008667,96.01609,-399.80615,0.5725697,81.90858,-398.89847,0.37769604,2.1339111,1.3793335,0.8715108,3.0059202,0.32758257,1.5748699,0,-242.4256,47.246094,164.98446655273438
2752.0,150.7141,-415.4553,0.753958,133.96686,-405.9166,0.87751776,116.57423,-402.72556,0.803564,96.01609,-399.35712,0.62247545,81.90858,-398.64862,0.34838995,1.8995361,1.2868347,0.9587414,0.44903564,0.24984741,1.0858668,0,-241.47665,32.576004,166.27352905273438
2753.0,151.25542,-413.90222,0.7276401,133.34174,-405.0843,0.90909636,116.26072,-402.27252,0.7563503,96.01609,-398.96347,0.58512235,81.83227,-398.64862,0.26291338,1.644705,1.0409181,0.55093193,0.39364624,0.076309204,0.8670267,0,-240.83023,26.0108,167.60792541503906
2754.0,149.7221,-410.08395,0.7422962,133.06157,-403.5082,0.7932727,115.34226,-400.29276,0.8586995,95.87041,-398.96347,0.53241163,81.90858,-398.2269,0.33454224,4.1146336,1.6007881,2.182439,0.14568329,0.42857075,1.968322,0,-239.27106,59.04966,170.08221435546875
2755.0,148.8786,-404.95023,0.59487915,132.66243,-401.19672,0.8353595,114.59024,-399.70874,0.8557141,94.96215,-398.96347,0.38327676,81.90858,-398.2269,0.17830187,5.2025633,2.3457007,0.9521608,0.90825653,0.0,2.1833966,0,-237.66522,65.50189,174.26710510253906
2756.0,148.85051,-401.2089,0.6845463,129.57623,-400.70584,0.68725747,111.14065,-399.66513,0.74690044,23.259415,-399.21814,0.2687056,24.103102,-402.67078,0.1218354,3.7414384,3.1249912,3.4498682,71.703186,57.976036,13.396916,0,-237.74976,401.90747,180.67141723632812
2757.0,137.75749,-401.2089,0.2155434,122.347565,-400.70584,0.6323081,106.91434,-399.33896,0.5648795,23.259415,-399.21814,0.39532033,20.990456,-404.84277,0.16998851,11.093018,7.228668,4.2388783,0.0,3.7955418,5.0562305,0,-238.11893,151.6869,181.78250122070312
2758.0,130.92973,-401.2089,0.7044809,116.71876,-400.54153,0.72730714,103.226074,-398.179,0.6317745,23.259415,-399.21814,0.38095152,20.990456,-404.84277,0.17774834,6.827759,5.6312046,3.8663707,0.0,0.0,4.3276815,0,-237.85406,129.83044,181.89312744140625
2759.0,129.98274,-403.52243,0.73788667,114.168465,-400.70584,0.77180487,103.104294,-396.13007,0.60654366,93.60982,-390.3422,0.2990134,20.990456,-405.68216,0.11869344,2.4998496,2.5555804,2.0525355,70.90812,0.839386,10.404372,0,-236.33255,312.13116,181.1351776123047
2760.0,127.09825,-403.52243,0.68404484,111.59802,-400.70584,0.73732865,100.63161,-393.4716,0.48579028,93.60982,-386.72025,0.2647479,87.74361,-404.84277,0.17753279,2.884491,2.5704422,3.6306589,3.6219482,66.75843,7.8498707,0,-234.90857,235.49611,181.9215545654297
2761.0,119.29687,-403.52243,0.35288432,108.78997,-400.54153,0.5770017,96.9958,-378.08237,0.4945305,93.60982,-380.13962,0.3475893,103.4002,-393.71432,0.12816226,7.801384,2.812855,15.812882,6.5806274,19.208626,8.917704,0,-228.25607,267.5311,148.32577514648438
2762.0,117.7249,-394.76578,0.20313014,105.389854,-386.3783,0.29018477,89.05171,-371.1857,0.413081,93.28443,-379.95267,0.36374196,103.4002,-388.85547,0.10464629,8.896631,14.565648,10.5201,0.37526876,4.858856,8.019091,0,-221.28357,240.57271,157.57916259765625
2763.0,115.78496,-394.5973,0.37211296,104.81872,-383.888,0.54125977,88.18739,-367.25488,0.52595127,92.15376,-375.91345,0.2524913,103.4002,-388.85547,0.13668707,1.9472444,2.5549498,4.024719,4.194481,0.0,2.889448,0,-219.15784,86.68343,155.12661743164062
2764.0,114.25658,-390.68033,0.6435938,101.74763,-381.72375,0.63935363,86.64824,-356.6493,0.5203772,91.661476,-370.40933,0.2931095,98.317116,-377.70654,0.1962343,4.204585,3.7570677,10.716695,5.526091,12.253012,6.4157,0,-212.48984,192.471,140.85643005371094
2765.0,114.25658,-390.68033,0.4778689,101.74763,-381.72375,0.55972475,86.64681,-351.4149,0.59723955,91.082436,-362.9686,0.32160652,98.317116,-376.71344,0.15395427,0.0,0.0,5.234406,7.4632316,0.993103,2.691114,0,-209.7562,80.73341,138.77366638183594
2766.0,110.392426,-390.24643,0.2095732,100.336845,-380.20044,0.41458544,86.01123,-347.53204,0.6475801,91.082436,-361.61926,0.29249585,97.99851,-375.70172,0.19935228,3.8884356,2.0762455,3.9345183,1.3493347,1.0606992,2.7385871,0,-208.116,82.15761,130.43515014648438
2767.0,107.118515,-388.01556,0.26785874,99.68866,-379.8952,0.6048231,85.53279,-342.7388,0.5781987,90.7777,-357.30823,0.3278028,97.99851,-375.70172,0.17488317,3.961723,0.7164595,4.817062,4.321792,0.0,2.915912,0,-205.78787,87.477356,126.5247573852539
2768.0,103.85191,-385.79807,0.22883032,99.68866,-376.8018,0.48786166,84.15863,-339.07327,0.5855189,89.81705,-353.2335,0.38349178,97.96762,-368.66605,0.15086488,3.9481623,3.0934143,3.9146402,4.186448,7.0357428,4.013808,0,-201.77054,120.41423,108.9559326171875
2769.0,103.85191,-378.94315,0.2931462,99.68866,-373.8005,0.38853177,84.15863,-337.47202,0.65900505,89.57468,-349.63907,0.33083305,97.889206,-367.69882,0.16498467,6.8549194,3.0012817,1.6012573,3.6025836,0.97039753,3.0398996,0,-198.56671,91.19698,117.93638610839844
2770.0,103.85191,-377.93967,0.3166379,99.32745,-366.3672,0.4402254,84.15863,-337.38727,0.5776376,89.23952,-346.3938,0.29830045,97.889206,-361.31516,0.15341073,1.003479,7.44209,0.084747314,3.2625308,6.383667,3.1325657,0,-194.93661,93.97697,109.73136901855469
2771.0,107.70387,-375.28064,0.57296145,99.32745,-363.67255,0.5511052,84.586754,-337.27386,0.59627944,89.23952,-343.47845,0.27743593,97.96762,-358.60388,0.1566438,4.6806,2.694641,0.44288826,2.9153442,2.7124069,2.6292956,0,-192.7179,78.87886,120.27730560302734
2772.0,108.59625,-373.2212,0.5050178,99.87903,-360.4929,0.5668738,85.74867,-337.27386,0.56917715,89.15829,-343.253,0.34745944,97.96762,-358.40854,0.16001229,2.2444754,3.2271433,1.1619186,0.23965035,0.19534302,1.7401333,0,-191.5859,52.203995,125.66085052490234
2773.0,109.267525,-370.6049,0.51298136,99.87903,-357.777,0.5511205,86.815346,-337.0996,0.5483943,89.15829,-342.73294,0.33579957,97.889206,-357.45184,0.15424342,2.7010453,2.7158813,1.080813,0.52005005,0.9599038,1.8062764,0,-190.18924,54.18829,130.86212158203125
2774.0,109.267525,-368.7703,0.35406983,99.87903,-357.1401,0.5410414,86.95932,-335.44113,0.5476414,89.15829,-343.253,0.26606023,98.049614,-353.07236,0.16349173,1.8345947,0.63690186,1.6647153,0.52005005,4.382423,1.4744858,0,-188.59137,44.23457,125.54998779296875
2775.0,109.267525,-367.10077,0.17025629,100.6147,-356.19196,0.5345991,87.76103,-334.9819,0.5521928,89.15829,-342.17392,0.26787597,97.8731,-352.0374,0.14381488,1.6695251,1.2000846,0.92392266,1.079071,1.0498872,1.124227,0,-187.55322,33.72681,127.10507202148438
2776.0,108.0011,-359.59543,0.18378913,100.6147,-354.53284,0.51504326,87.92472,-334.6612,0.5585445,19.294909,-341.6356,0.27025723,97.8731,-346.58884,0.17058292,7.611437,1.6591187,0.3600672,69.865456,5.448578,13.111169,0,-184.4588,393.33505,127.90724182128906
2777.0,108.0011,-358.98254,0.3496515,100.918594,-351.11533,0.57626957,89.064476,-333.65558,0.5446721,19.19551,-341.6356,0.2634401,97.8731,-346.58884,0.11693717,0.6128845,3.430996,1.5199684,0.09939766,0.0,1.6453769,0,-183.45157,49.361305,129.2552947998047
2778.0,108.0011,-358.2511,0.72929376,100.918594,-347.3819,0.64060277,89.1688,-333.5798,0.49923575,19.19551,-341.6356,0.2459194,83.57652,-322.2927,0.16648887,0.7314453,3.733429,0.12893969,0.0,28.19033,3.3673875,0,-177.68423,101.02162,124.18611145019531
2779.0,110.16092,-358.2511,0.6328349,100.918594,-347.12396,0.6465669,90.00222,-333.3109,0.48860636,19.19551,-339.86298,0.20961738,83.57652,-322.19226,0.16805445,2.1598206,0.25793457,0.8757229,1.7726135,0.10043335,1.0951841,0,-177.20425,32.855522,126.3995132446289
2780.0,111.79785,-356.84146,0.7440844,100.9069,-345.68835,0.5869566,90.251175,-333.3109,0.5398089,90.47462,-339.86298,0.18274158,83.800446,-322.13446,0.23140112,2.1602373,1.4356556,0.24895477,71.279106,0.23126233,6.8550005,0,-176.62363,205.65001,128.89239501953125
2781.0,111.97714,-355.7839,0.7081903,100.97529,-343.8353,0.6497242,90.59931,-332.66235,0.5719316,90.47462,-335.6036,0.16853684,83.800446,-321.98624,0.24315114,1.0726464,1.8543195,0.73609024,4.259369,0.14822388,1.3407145,0,-175.03027,40.22143,129.8175506591797
2782.0,112.106,-354.5818,0.73430395,100.97529,-343.08054,0.6446591,90.673645,-331.82263,0.58889353,90.47462,-334.8837,0.17069015,84.369644,-321.4097,0.20786794,1.2090048,0.75476074,0.8430053,0.71990967,0.8101748,0.9214363,0,-174.21167,27.643087,129.90017700195312
2783.0,112.293816,-353.37173,0.6737207,101.47129,-341.2794,0.6403464,91.11694,-331.09662,0.53715265,91.21418,-334.8837,0.17544548,84.73623,-321.14304,0.15331595,1.2245411,1.8681945,0.85065186,0.739563,0.4533137,1.2282094,0,-173.41092,36.84628,130.5325469970703
2784.0,112.26916,-352.80936,0.4928293,102.18321,-340.63892,0.6953952,91.11694,-330.92743,0.5422615,90.12929,-329.7794,0.18608788,87.7611,-320.59518,0.15931377,0.56291825,0.9576207,0.16918945,5.2183294,3.0740838,1.2023311,0,-172.00607,36.06993,127.26333618164062
2785.0,112.26916,-351.87866,0.4029187,102.18321,-339.11923,0.6885468,91.11694,-330.34174,0.43631914,89.50883,-328.72195,0.16097589,87.7611,-320.4707,0.12857004,0.9306946,1.5196838,0.58569336,1.2260253,0.1244812,1.040142,0,-171.16248,31.20426,127.96538543701172
2786.0,112.305405,-349.74216,0.2585423,102.18321,-334.92517,0.71156555,90.69727,-327.6721,0.46382567,89.82032,-327.0161,0.17526628,87.7611,-320.4707,0.100688756,2.1368127,4.1940613,2.7024322,1.7340478,0.0,2.9792492,0,-169.02127,89.37747,129.9800567626953
2787.0,112.26916,-342.8869,0.68323714,100.89305,-333.3664,0.8602781,90.69727,-327.55353,0.47077408,89.82032,-327.0161,0.20357788,88.14376,-320.40613,0.10048861,6.855351,2.023438,0.11856079,0.0,0.38807032,2.8120627,0,-167.30182,84.36188,137.02099609375
2788.0,112.17565,-342.45184,0.68645746,99.91048,-333.11703,0.7488687,90.69727,-327.4221,0.46369192,89.82032,-327.0161,0.18349123,86.734924,-320.40613,0.11037232,0.44499362,1.0137221,0.13143921,0.0,1.4088364,0.5841891,0,-167.13864,17.525673,139.08937072753906
2789.0,112.03789,-327.94455,0.22566804,97.83205,-327.14014,0.23685426,91.494736,-326.27682,0.48119465,89.82032,-327.0161,0.14773735,86.3624,-320.40613,0.08425826,14.507948,6.327968,1.3955555,0.0,0.37252808,4.657354,0,-162.81277,139.72061,163.63755798339844
2790.0,20.727,-314.2652,0.22808942,96.71168,-326.97388,0.17277597,91.494736,-323.6828,0.45852473,89.82032,-327.0161,0.14805977,86.3624,-318.2528,0.09181644,92.329865,1.132638,2.5940247,0.0,2.1533203,20.59764,1,-159.09415,617.92914,356.52332854270935
2791.0,20.727,-313.12006,0.70873433,73.9714,-323.6345,0.6576598,91.494736,-321.77625,0.53965455,273.78015,-575.03,0.23165321,82.8142,-316.43948,0.14283453,1.1451416,22.984165,1.9065552,308.79138,3.9846997,39.0513,1,-207.05606,1171.539,356.9396548271179
2792.0,20.830687,-313.12006,0.30782714,96.71168,-323.35626,0.3304092,90.339134,-318.76666,0.3974638,88.85302,-320.15292,0.26385206,80.82264,-311.5071,0.15467776,0.10368729,22.741982,3.2238178,314.89743,5.319269,63.770203,1,-154.43658,1913.106,1.5400850772857666
2793.0,22.869415,-306.50223,0.3087498,96.71168,-309.66245,0.25913438,86.8141,-311.31967,0.463413,85.99935,-314.15225,0.15514141,22.576078,-308.43304,0.13999689,6.9247427,13.693817,8.239146,6.6446576,58.32762,14.098859,0,-147.06992,422.96573,261.3614730834961
2794.0,22.869415,-303.0086,0.81633836,95.99942,-307.79846,0.76517916,86.3575,-305.99265,0.61200356,74.28556,-302.52908,0.327862,21.078428,-306.6209,0.20839423,3.4936218,1.9954307,5.3465595,16.501846,2.3509116,4.9642134,0,-142.24594,148.92639,243.62770080566406
2795.0,22.869415,-296.12543,0.23069859,94.26866,-307.47046,0.20913899,81.234764,-300.25113,0.50461787,68.44422,-299.19308,0.39174634,21.078428,-300.64676,0.24852596,6.8831787,1.7615651,7.6946354,6.726822,5.9741516,6.2844496,0,-137.79337,188.53348,248.39051818847656
2796.0,94.98304,-295.73123,0.4025571,94.26866,-294.66614,0.6598344,78.94006,-294.6182,0.7405251,63.37354,-297.58585,0.47680676,22.576078,-300.05807,0.3556136,72.1147,12.804321,6.082401,5.319308,1.6091939,17.110418,0,-133.58789,513.3125,183.41976928710938
2797.0,61.892883,-286.15588,0.21216175,86.76385,-289.90512,0.7896878,69.86486,-292.0578,0.59874904,60.366596,-293.09875,0.33096945,23.741978,-298.19083,0.26899815,34.447723,8.887605,9.429471,5.4014525,2.2013493,10.157697,0,-128.93765,304.7309,197.50820922851562
2798.0,93.02138,-276.4606,0.29032764,83.38216,-287.05453,0.5811183,67.78932,-289.4533,0.57646775,56.475357,-293.09875,0.45710078,24.877087,-298.19083,0.23188797,32.6034,4.422858,3.3303514,3.8912392,1.135109,7.4863596,0,-125.90759,224.59077,197.68673706054688
2799.0,92.18509,-275.18567,0.073512584,80.93196,-280.19498,0.5994098,66.108284,-286.675,0.6723887,51.593643,-293.09875,0.4747889,27.62023,-300.12665,0.19048776,1.5247401,7.2840233,3.2472992,4.881714,3.3574157,4.7841635,0,-124.11221,143.5249,201.1212158203125
2800.0,92.18509,-276.4606,0.6220715,76.44937,-280.19498,0.7310689,59.54868,-286.675,0.6869918,45.931396,-294.358,0.49486497,34.775833,-300.12665,0.24393502,1.2749329,4.4825897,6.5596046,5.800581,7.1556034,4.7473564,0,-124.61905,142.42068,202.4031219482422
2801.0,88.063255,-276.4606,0.6413296,71.489296,-280.19498,0.77710825,56.330154,-286.675,0.73656046,44.338737,-294.44638,0.53273827,35.858143,-300.12665,0.4065665,4.121834,4.9600754,3.218525,1.5951092,1.0823097,3.282941,0,-124.63672,98.48823,204.38612365722656
2802.0,88.063255,-276.50528,0.54458535,67.648285,-281.79263,0.59488124,52.435898,-288.94287,0.6474679,40.991745,-296.65897,0.39201382,39.944588,-300.7526,0.054776877,0.044677734,4.1600323,4.5064983,4.012218,4.1341066,3.2305532,0,-125.98648,96.91659,206.74383544921875
2803.0,86.50346,-277.31,0.7036585,66.2894,-282.24185,0.55805326,50.464428,-289.5352,0.70996565,38.50173,-298.78165,0.32298553,40.140972,-300.9194,0.07342509,1.7551413,1.431213,2.0585265,3.271993,0.25766665,1.9302163,0,-126.81363,57.906487,206.98678588867188
2804.0,84.146706,-277.5814,0.7828211,65.0285,-282.53406,0.6244514,48.094,-290.3655,0.6697021,38.200203,-299.46143,0.23969352,40.140972,-301.1075,0.06895965,2.3723328,1.2943106,2.511644,0.74365264,0.18811035,1.9024847,0,-127.26599,57.074535,208.12962341308594
2805.0,81.10368,-277.65134,0.8071067,64.10195,-283.02298,0.6755045,47.129696,-290.8468,0.64345235,36.43787,-303.0464,0.17616902,39.944588,-301.1075,0.08425807,3.0438259,1.0476369,1.0777423,3.9947166,0.19638443,1.9183582,0,-128.19101,57.550743,209.67840576171875
2806.0,80.03492,-277.65134,0.9171256,62.78679,-283.5828,0.6778952,45.74453,-291.81442,0.6120331,36.43787,-303.6478,0.22830915,38.336502,-305.00888,0.09463254,1.0687637,1.4293512,1.6896672,0.6014099,4.2197876,1.3912712,0,-129.39706,41.738136,213.26812744140625
2807.0,80.00458,-277.65134,0.7624106,62.098034,-283.91565,0.6474725,45.693905,-292.41498,0.5751207,36.43787,-304.00037,0.261285,37.812794,-306.17062,0.1093474,0.030342102,0.76496804,0.6026854,0.35256958,1.2743303,0.4654843,0,-129.88663,13.964528,214.05648803710938
2808.0,75.80762,-277.57498,0.5164466,59.64007,-284.8767,0.58572423,43.34696,-295.08707,0.5590357,39.360817,-304.6878,0.27577695,37.812794,-310.8581,0.13217725,4.197655,2.639169,3.556433,3.0026975,4.6874695,3.455273,0,-131.67294,103.65818,221.2180633544922
2809.0,26.457064,-277.57498,0.20614749,59.503635,-285.0378,0.59242463,43.34696,-295.13925,0.55018616,40.089825,-304.6576,0.28562552,37.765785,-310.8581,0.14066707,49.350555,0.21111338,0.05218506,0.7296335,0.047008514,5.9391465,0,-131.70956,178.1744,288.7664031982422
2810.0,26.394888,-277.57498,0.22188343,59.503635,-285.19232,0.5487031,43.34696,-295.48456,0.46740365,40.09231,-304.6576,0.33263865,37.467873,-310.8581,0.14381087,0.06217575,0.1545105,0.3453064,0.0024871826,0.2979126,0.1771098,0,-131.80951,5.3132935,288.40181732177734
2811.0,26.394888,-276.6222,0.29722175,59.503635,-285.65494,0.5208644,46.2154,-295.96674,0.475042,40.09231,-304.8952,0.33229798,33.420387,-236.99477,0.18481304,0.9527893,0.46261597,2.9086866,0.23760986,73.97414,8.648714,0,-117.08276,259.4614,79.9465560913086
2812.0,26.457064,-276.6222,0.38782153,59.802372,-285.8988,0.55827653,46.961525,-296.07965,0.54612267,40.089825,-306.30014,0.28669935,33.13534,-236.83966,0.1979901,0.06217575,0.38563475,0.7546199,1.4049399,0.3245131,0.5658146,0,-117.40408,16.974438,80.47062683105469
2813.0,74.86267,-277.6817,0.35227433,60.4455,-286.5532,0.6118759,47.537827,-296.30545,0.55375636,41.714172,-307.94254,0.21184549,33.13534,-236.83966,0.16970453,48.417202,0.9175168,0.618958,2.3099713,0.0,9.713122,0,-118.120514,291.39365,135.61428833007812
2814.0,74.92012,-277.6817,0.36161605,60.50192,-287.10962,0.6520436,49.673958,-296.56546,0.5742786,41.714172,-308.23987,0.26724607,33.420387,-236.27162,0.14087568,0.05744934,0.55928004,2.1518972,0.29733276,0.6355464,0.89688295,0,-118.229645,26.906487,135.06195068359375
2815.0,74.92012,-277.6817,0.40741965,60.63741,-288.34338,0.6316212,50.854893,-297.00867,0.5649236,43.23733,-308.23987,0.3573852,34.655003,-236.07294,0.07751266,0.0,1.241182,1.2613641,1.523159,1.2505001,1.0485334,0,-118.52533,31.456001,134.05979919433594
2816.0,74.86267,-281.28787,0.38862994,61.060936,-290.2911,0.56551147,52.363792,-297.00867,0.5890968,43.250668,-308.21396,0.40241647,158.83812,-137.06929,0.083727345,3.6066282,1.9932389,1.5088997,0.029140212,158.81804,8.242347,1,-99.8302,247.27039,59.78865432739258
2817.0,74.260895,-285.3539,0.5329433,62.537003,-290.43982,0.6613809,52.62385,-298.53143,0.64511234,43.250668,-308.21396,0.44599125,158.83812,-137.06929,0.09448814,4.1103306,1.483539,1.544813,0.0,0.0,1.7514633,0,-100.97769,52.543896,60.30082321166992
2818.0,74.260895,-286.63376,0.7225282,62.571724,-291.47784,0.68331957,52.650875,-299.53302,0.6383675,43.23733,-308.23987,0.47775978,158.83812,-137.06929,0.07800093,1.2798462,1.0386055,1.0019515,0.029140212,0.0,0.8799926,0,-101.64676,26.399776,60.51226806640625
2819.0,74.260895,-286.64215,0.62038785,63.186375,-291.89816,0.6879961,53.425957,-299.88596,0.6707118,43.096256,-308.23822,0.51844054,23.179346,-250.15382,0.07155169,0.008392334,0.7446229,0.8516544,0.14108476,176.6109,5.371039,1,-124.41968,161.13116,144.46119689941406
2820.0,77.08462,-286.6601,0.514789,67.15178,-292.09192,0.60832816,54.810745,-300.15607,0.7503658,42.79283,-308.23822,0.55184484,22.621687,-250.15382,0.07088807,2.8237798,3.9701352,1.4108859,0.30342484,0.55765915,2.0568938,0,-124.51602,61.70681,146.1662139892578
2821.0,81.00305,-286.6601,0.45188951,68.99612,-292.82938,0.6104571,55.701897,-300.28558,0.7659774,42.79283,-308.23822,0.58126503,22.621687,-257.01685,0.07194423,3.9184341,1.986309,0.900514,0.0,6.863022,1.6791167,0,-126.06204,50.3735,153.08071899414062
2822.0,87.5491,-286.88318,0.53303146,70.296906,-292.92496,0.7061742,55.75311,-301.58646,0.83688885,42.859768,-308.0069,0.5720198,21.340591,-250.15382,0.06602583,6.5498514,1.3042958,1.3018805,0.24081308,6.981567,2.2477028,0,-124.96704,67.43108,150.9805450439453
2823.0,87.5491,-286.88318,0.6323481,70.486015,-294.56802,0.7947942,56.182945,-301.8236,0.83267593,43.096256,-307.99054,0.579326,21.340591,-246.71481,0.07358013,0.0,1.6539135,0.49091783,0.23705338,3.4390106,0.72566783,0,-124.65204,21.770035,148.75503540039062
2824.0,87.5491,-288.71936,0.66008633,70.96006,-296.14795,0.83852935,56.64209,-302.38336,0.7827535,43.198788,-307.99054,0.58521384,21.340591,-242.45413,0.076824926,1.8361816,1.64951,0.7239735,0.10253143,4.260681,1.2058209,0,-124.59506,36.174625,145.0548858642578
2825.0,84.81991,-293.6518,0.6115612,71.609695,-297.61548,0.6426464,56.69752,-303.02213,0.7227578,43.198788,-308.0069,0.5745386,21.340591,-242.45413,0.09738635,5.6371455,1.6048889,0.64116406,0.016357422,0.0,1.8693259,0,-126.0061,56.079773,141.11294555664062
2826.0,84.81991,-296.78473,0.81911606,71.781746,-298.3842,0.60888916,56.727802,-303.58807,0.67441267,43.198788,-308.11932,0.5848265,19.731203,-242.45413,0.14389199,3.1329346,0.787726,0.56675804,0.11242676,1.6093884,1.3158787,0,-126.92209,39.47636,140.14768981933594
2827.0,84.81991,-296.78473,0.75469565,72.45457,-298.52518,0.5650839,56.762333,-303.63745,0.69897974,42.863483,-308.35724,0.6028499,19.47218,-242.58322,0.16706735,0.0,0.68743485,0.060253605,0.41113564,0.2894086,0.26061764,0,-127.0336,7.818529,140.3265838623047
2828.0,84.81991,-296.951,0.5655209,74.78941,-298.52518,0.5514031,56.863796,-303.991,0.7348116,42.863483,-308.64813,0.562655,19.423946,-242.63995,0.16335686,0.16625977,2.3348465,0.36781746,0.29089355,0.07446452,0.70898277,0,-127.20703,21.269482,140.29052734375
2829.0,84.81991,-297.05417,0.4444344,76.873344,-298.52518,0.62217563,57.159084,-304.56592,0.7227069,42.863483,-308.94287,0.55610186,19.423946,-242.73796,0.16578546,0.10317993,2.083931,0.64631945,0.29473877,0.0980072,0.79232126,0,-127.4212,23.769636,140.28785705566406
2830.0,87.232414,-297.05417,0.2799886,79.11767,-298.4293,0.61803037,58.458065,-304.56592,0.7358397,42.90322,-308.97595,0.55165297,19.423946,-242.93091,0.14950274,2.412506,2.2463713,1.2989807,0.05170533,0.19294739,1.3177696,0,-127.447266,39.53309,141.4038848876953
