Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
1996.0,73.38138,-277.97067,0.14333345,172.14667,-441.93597,0.18919683,167.75963,-445.3076,0.37326446,162.9823,-450.26596,0.71686494,152.61896,-456.98914,0.6713243,0.0,0.16451077,0.1261689,0.016845703,0.16758329,0.09684798,0,-281.6458,2.9054394,293.87525177001953
1997.0,73.41916,-278.00952,0.13674103,171.57733,-441.9775,0.18286881,167.6565,-445.33353,0.39052156,162.99155,-450.23157,0.73729545,152.84296,-457.02304,0.66521466,0.054190602,0.57084894,0.106346294,0.035614654,0.22655046,0.15634184,0,-281.66705,4.6902547,293.9256591796875
1998.0,73.426765,-277.9681,0.14051874,171.57733,-441.9775,0.2408314,167.64413,-445.33353,0.39534262,162.99155,-450.05453,0.7241064,152.88947,-456.98914,0.66687727,0.04210513,0.0,0.012359619,0.17703247,0.05755535,0.08182749,0,-281.61652,2.4548247,293.93516540527344
1999.0,73.450325,-277.9481,0.13554375,171.57733,-441.9775,0.2617474,167.60318,-445.53665,0.3826723,163.04997,-450.004,0.7153172,153.0068,-456.93054,0.60769355,0.03091658,0.0,0.20721255,0.077250145,0.1311561,0.10387485,0,-281.6314,3.1162453,293.96482849121094
2000.0,73.57376,-277.9681,0.106204875,171.57733,-441.887,0.18731464,167.42023,-445.64288,0.40238044,163.06635,-449.80057,0.7559342,153.11687,-456.93054,0.5570601,0.12504888,0.09051514,0.21155833,0.20408797,0.110061646,0.16474266,0,-281.59778,4.94228,293.96363067626953
2001.0,73.60294,-277.9481,0.10345076,171.26564,-441.77515,0.15978393,166.87451,-445.70258,0.38688838,163.14832,-449.76517,0.7225306,153.2552,-456.3621,0.5822788,0.035389207,0.3311513,0.54897034,0.08928776,0.58504134,0.3448376,0,-281.4626,10.345128,294.05818939208984
2002.0,73.60893,-277.84985,0.1024905,171.26564,-441.77515,0.1925824,166.70201,-446.05902,0.34693864,163.3846,-449.76254,0.6475666,153.31104,-456.32144,0.5883805,0.09841848,0.0,0.39599207,0.23629692,0.06906212,0.18164656,0,-281.5056,5.4493966,294.06465911865234
2003.0,73.60893,-277.8461,0.11186303,171.12698,-441.77515,0.21173091,166.70201,-446.05902,0.31588656,163.43623,-449.683,0.6505211,153.47083,-456.32144,0.5781031,0.003753662,0.13865662,0.0,0.09482131,0.15979004,0.09840785,0,-281.4889,2.9522352,294.1069641113281
2004.0,73.57376,-277.71954,0.121667765,171.00844,-441.77515,0.16321711,166.70201,-446.05902,0.31658658,163.44261,-449.683,0.64754564,153.56819,-456.3621,0.61575985,0.13135278,0.11854553,0.0,0.006378174,0.10551103,0.056001164,0,-281.47174,1.6800349,294.1223831176758
2005.0,73.61105,-277.71954,0.10331669,170.40208,-441.66904,0.16036104,166.81306,-445.7772,0.3269282,163.57553,-449.29095,0.6808356,153.85406,-456.4594,0.58994114,0.03729248,0.61556816,0.30292067,0.41397834,0.30198494,0.3554368,0,-281.33527,10.663103,294.1771011352539
2006.0,73.699524,-277.71954,0.10391993,170.40208,-441.63528,0.18049444,166.81306,-445.768,0.26303753,163.98708,-448.53683,0.6568345,154.1013,-456.49457,0.56712943,0.08847046,0.03375244,0.009185791,0.8591076,0.2497252,0.40849823,0,-281.18286,12.254946,294.21522521972656
2007.0,73.56349,-277.71954,0.09410573,170.4718,-441.61368,0.1885268,166.81306,-445.768,0.25378782,163.99619,-448.51236,0.59822524,154.13922,-456.51154,0.5543409,0.1360321,0.07298873,0.0,0.026115386,0.04154139,0.038610555,0,-281.17706,1.1583166,294.25953674316406
2008.0,173.02724,-436.83026,0.08199123,170.4718,-441.63528,0.18257682,166.81306,-445.7772,0.2759065,164.00917,-448.51236,0.6007978,154.13922,-456.6488,0.556207,187.6413,0.021606445,0.009185791,0.0129852295,0.13726807,9.1167965,1,-313.03278,273.50388,226.37716674804688
2009.0,173.65034,-437.55774,0.13537553,170.51059,-441.61368,0.21251713,166.81306,-445.7772,0.26503015,164.00917,-448.53683,0.5762619,154.13922,-456.6488,0.59034425,0.9578558,0.04439972,0.0,0.024475098,0.0,0.086095825,0,-313.17883,2.5828745,224.3765411376953
2010.0,173.7277,-437.55774,0.10529472,170.51059,-441.58255,0.2445004,166.94199,-445.768,0.2671627,163.98708,-449.42557,0.5777507,154.09015,-456.6488,0.60678,0.07736206,0.03112793,0.12924834,0.8890075,0.049072266,0.32955402,0,-313.34845,9.8866205,224.1915740966797
2011.0,173.7277,-436.76218,0.11126415,170.4718,-441.61368,0.25238624,167.06635,-445.61224,0.28271818,163.96379,-449.42557,0.6298752,154.04932,-456.50357,0.607825,0.79556274,0.04973374,0.1993161,0.023284912,0.15086405,0.14000845,0,-313.13544,4.2002535,225.09158325195312
2012.0,173.91669,-437.55774,0.14601682,170.27422,-441.63998,0.28491455,167.06635,-445.61224,0.31447494,163.89197,-449.42557,0.63044596,154.04932,-456.50357,0.61697954,0.8177002,0.19932954,0.0,0.07182312,0.0,0.111133546,0,-313.29987,3.3340063,223.639892578125
2013.0,173.98668,-437.12122,0.13923825,169.78558,-441.55713,0.33018178,167.18407,-445.61224,0.2794683,163.83618,-449.42557,0.6098206,154.04932,-456.50357,0.6270262,0.4420991,0.4956071,0.11772156,0.055786133,0.0,0.14710748,0,-313.19592,4.413224,224.19129943847656
2014.0,174.57349,-437.12122,0.14378768,169.74518,-441.66367,0.34679362,167.06635,-445.98752,0.2740498,163.46416,-449.4645,0.6182262,154.09317,-456.69403,0.62567025,0.58680725,0.11394161,0.39330578,0.37405697,0.1954437,0.29136288,0,-313.3382,8.740886,223.70204162597656
2015.0,174.57349,-437.1391,0.19468851,169.72617,-441.80188,0.42121106,166.91751,-446.0376,0.2629075,162.85329,-449.35162,0.5891219,154.1624,-456.70212,0.61961687,0.0178833,0.13951564,0.15703365,0.62121296,0.06969988,0.24559456,0,-313.35846,7.3678365,223.7846221923828
2016.0,174.57349,-437.40094,0.21110755,169.67747,-441.80188,0.42021298,166.71867,-446.5891,0.25696996,162.85329,-449.29425,0.59409446,154.24095,-456.7064,0.5860592,0.26184082,0.048690796,0.5862624,0.057373047,0.07866835,0.14821681,0,-313.5105,4.446504,223.5157012939453
2017.0,174.5691,-437.40094,0.23238078,169.706,-441.4578,0.43390703,166.71867,-446.5891,0.24238835,162.78732,-449.4645,0.5856647,154.31807,-456.85303,0.58090734,0.0043792725,0.3452655,0.0,0.18258929,0.16567911,0.17058736,0,-313.50507,5.1176205,223.84719848632812
2018.0,174.5691,-437.54547,0.22999589,169.706,-441.7269,0.47761762,166.71867,-446.5891,0.21824898,162.78732,-449.4645,0.578673,154.4158,-457.22247,0.5994895,0.14453125,0.269104,0.0,0.0,0.3821542,0.1857715,0,-313.66168,5.5731444,224.31488037109375
2019.0,174.40112,-437.54547,0.23917855,169.706,-441.4578,0.46334276,166.71867,-446.5891,0.23559828,162.85329,-449.4839,0.60752815,154.41603,-457.22247,0.6069848,0.16798401,0.269104,0.0,0.06875135,0.00022888184,0.09605582,0,-313.61176,2.8816745,224.55494689941406
2020.0,174.25061,-437.54547,0.2886193,169.71178,-441.38895,0.54429984,166.56677,-446.1362,0.24987543,163.12679,-449.4839,0.6231948,154.42915,-457.22247,0.6216843,0.1505127,0.06909011,0.47770566,0.27349854,0.013122559,0.16282973,0,-313.5074,4.8848915,224.79046630859375
2021.0,172.51163,-434.68268,0.117376596,170.4162,-440.8878,0.27960533,166.40944,-445.79037,0.2877386,163.41335,-449.4839,0.6464139,154.92297,-457.03482,0.6039491,3.3495739,0.8645064,0.3799327,0.28656006,0.5282725,0.64518636,0,-312.7279,19.35559,231.8011932373047
2022.0,172.04588,-434.06265,0.16368091,170.4162,-440.8878,0.25902802,166.45918,-445.65857,0.29657575,163.48502,-449.39865,0.69946826,154.9738,-457.03482,0.56904435,0.7754671,0.0,0.14087974,0.11136324,0.050827026,0.13860999,0,-312.5605,4.1582994,233.38162231445312
2023.0,172.04588,-434.06265,0.14021465,170.4162,-440.8878,0.2677251,166.45918,-445.65857,0.27947837,163.60355,-449.20438,0.6690953,155.13791,-456.92328,0.5632798,0.0,0.0,0.0,0.22757892,0.19842653,0.13753651,0,-312.49933,4.1260953,233.5129623413086
2024.0,172.04588,-434.06265,0.1691458,169.3388,-441.00818,0.33446777,166.45918,-445.65857,0.24144602,164.22844,-448.91782,0.60533106,155.13791,-456.92328,0.6065645,0.0,1.0840982,0.0,0.687465,0.0,0.3979344,0,-312.46613,11.938031,233.5129623413086
2025.0,174.31554,-435.5703,0.23402168,168.90936,-441.19492,0.52098083,166.63162,-446.30606,0.2589071,164.22844,-448.66913,0.58875567,154.9738,-457.0885,0.6055668,2.7247686,0.46828657,0.67006016,0.24868774,0.23287313,0.60797185,0,-312.9178,18.239155,228.04905700683594
2026.0,174.94847,-435.76587,0.23926315,168.88074,-441.9292,0.5600803,166.63162,-446.30606,0.22619629,164.22844,-448.6398,0.57708406,154.9738,-457.0885,0.6284901,0.66245645,0.7348412,0.0,0.029327393,0.0,0.26309547,0,-313.0979,7.8928638,226.86949157714844
2027.0,175.74036,-435.9276,0.30169085,168.7757,-441.9292,0.6191846,166.63162,-446.30606,0.26092085,164.09497,-448.44046,0.60564524,154.97919,-456.92328,0.65535355,0.8082347,0.105041504,0.0,0.23989715,0.16530995,0.23027152,0,-313.0573,6.908145,225.32176208496094
2028.0,175.74036,-435.9276,0.42461473,168.7757,-441.9292,0.5701574,166.50479,-445.9445,0.28998852,163.86858,-448.44046,0.6344306,154.97919,-456.90872,0.63261425,0.0,0.0,0.3831718,0.22639465,0.014556885,0.10343893,0,-312.98206,3.1031678,225.30189514160156
2029.0,175.74036,-435.76587,0.4237344,168.84047,-441.2424,0.58924675,166.47382,-445.9445,0.24877906,163.86858,-448.2106,0.5991917,155.05734,-456.8079,0.6308364,0.16174316,0.6898458,0.030975342,0.2298584,0.12757346,0.28129947,0,-312.74622,8.438984,225.49298095703125
2030.0,73.55214,-277.84302,0.1346607,168.84047,-440.94006,0.3255301,166.01929,-445.9445,0.15797704,163.97958,-447.95364,0.5106621,155.23833,-456.7347,0.6142299,188.1012,0.30233765,0.4545288,0.27991092,0.19522005,14.780281,1,-281.03516,443.40842,294.54256439208984
2031.0,73.46551,-277.84302,0.12059676,169.0157,-439.99097,0.26124462,155.12677,-555.4893,0.14524826,164.09497,-447.8726,0.413526,155.2545,-456.6724,0.63324404,0.086631775,0.96513766,110.085045,0.14101069,0.064381704,10.389317,1,-302.72565,311.67947,294.57735443115234
2032.0,73.46551,-277.84302,0.12788376,169.0157,-439.6865,0.25648746,155.12677,-555.4893,0.12997732,165.24843,-447.8726,0.4127355,155.39323,-456.61224,0.63168156,0.0,0.30447388,0.0,1.1534576,0.1512113,0.41679394,0,-302.6527,12.503818,294.62139892578125
2033.0,73.55214,-277.8888,0.12781294,169.0157,-439.2021,0.3205137,155.0553,-555.55133,0.14453669,165.24843,-447.8726,0.4240314,155.41428,-456.61224,0.6400776,0.09798235,0.48440552,0.09462412,0.0,0.02104187,0.11764053,0,-302.5774,3.5292158,294.60958099365234
2034.0,170.10786,-432.72183,0.16446695,168.81215,-439.1885,0.28753683,155.0553,-555.55133,0.15352038,165.24843,-447.91092,0.41607365,155.41428,-456.61224,0.635609,182.47267,0.20400476,0.0,0.038330078,0.0,18.15424,1,-333.54895,544.62714,238.40677642822266
2035.0,170.18903,-432.72183,0.14698668,168.81215,-439.1759,0.25287202,155.12677,-555.4893,0.13928722,165.21875,-447.92776,0.42557865,155.41428,-456.6481,0.6363198,0.0811615,0.01260376,0.09462412,0.03412597,0.035858154,0.040996533,0,-333.54456,1.229896,238.30418395996094
2036.0,170.50298,-432.72183,0.16286789,168.81215,-439.1885,0.27831322,281.53616,-548.3213,0.12597927,165.10199,-447.9306,0.44752598,155.4938,-456.6794,0.64390385,0.31394958,0.01260376,126.612465,0.11679474,0.085470535,9.714571,1,-332.12036,291.4371,237.93328857421875
2037.0,170.79138,-432.09918,0.1726941,168.81215,-439.1885,0.31826097,281.5988,-548.3213,0.15099493,165.10199,-447.9306,0.4820533,155.4938,-456.6794,0.6157266,0.68620074,0.0,0.06262207,0.0,0.0,0.073550746,0,-331.9958,2.2065222,238.10382080078125
2038.0,171.50587,-429.65024,0.16808873,168.81215,-439.1759,0.39278618,281.5988,-548.313,0.162113,165.10199,-447.9306,0.5281425,155.4938,-456.6794,0.63050574,2.5510445,0.01260376,0.008300781,0.0,0.0,0.2312339,0,-331.50183,6.9370165,239.35752868652344
2039.0,171.60268,-429.65024,0.19267076,168.76389,-439.1759,0.40543392,281.5988,-548.313,0.16720521,165.19777,-447.3991,0.49579948,155.59543,-456.62027,0.7047932,0.09680176,0.04826355,0.0,0.5400553,0.1175808,0.19779608,0,-331.38373,5.9338818,239.31002044677734
2040.0,171.60268,-429.3413,0.20145738,168.49973,-438.56454,0.41133982,166.23206,-548.313,0.12808314,165.19777,-447.1309,0.44618878,155.59543,-456.62027,0.70101994,0.30892944,0.66598797,115.36673,0.268219,0.0,8.067623,1,-331.146,242.02869,239.59566497802734
2041.0,171.60268,-429.3413,0.19021708,168.47202,-438.43323,0.39161786,166.23206,-548.313,0.12829965,165.38527,-447.01825,0.45965296,155.61816,-456.62027,0.7293959,0.0,0.13420892,0.0,0.21873295,0.022735596,0.0893453,0,-331.09723,2.680359,239.6312026977539
2042.0,171.1526,-429.3413,0.20245792,168.38382,-438.39413,0.40130687,166.23206,-548.40594,0.12115566,165.50407,-446.84094,0.44965696,155.79718,-456.62326,0.6923413,0.45007324,0.09647157,0.09295654,0.21343015,0.17904109,0.19338052,0,-331.07306,5.8014154,240.62738800048828
2043.0,171.1526,-429.41992,0.21085635,168.2491,-438.39413,0.40324163,162.53883,-555.6867,0.12911566,165.38527,-446.84094,0.40488058,155.80585,-456.80588,0.6711702,0.07861328,0.13471985,8.163907,0.11880493,0.18282273,0.71226364,0,-332.58148,21.367908,240.73426055908203
2044.0,171.1526,-429.41992,0.21402475,168.24515,-438.2958,0.39222673,158.78313,-555.5791,0.15602231,165.18472,-446.84094,0.36452374,156.46892,-457.31854,0.622882,0.0,0.09840702,3.757248,0.20054626,0.83814555,0.69726026,0,-332.64288,20.917807,242.24112701416016
2045.0,171.39839,-429.66138,0.19026381,168.243,-438.39413,0.37212676,154.78163,-555.418,0.13805665,163.42223,-448.99097,0.28250292,156.65608,-457.31854,0.58658195,0.3445469,0.09835117,4.004736,2.780108,0.1871643,0.98768944,0,-333.10864,29.630682,241.94070434570312
2046.0,171.39839,-430.5763,0.20161037,168.08005,-438.48083,0.39623383,154.47397,-555.418,0.14503047,163.42223,-449.0188,0.28630647,156.77174,-457.31854,0.5929565,0.914917,0.18457848,0.30766296,0.027832031,0.11566162,0.23349704,0,-333.3145,7.004911,241.32359313964844
2047.0,171.39839,-430.5763,0.18106504,168.04843,-438.55017,0.34583983,154.47397,-555.418,0.113610715,163.42223,-449.1147,0.30706397,156.79465,-456.96893,0.6400394,0.0,0.07620405,0.0,0.09588623,0.35035878,0.17639059,0,-333.27765,5.2917175,241.04309844970703
2048.0,170.92587,-429.66138,0.13642457,168.04843,-438.55017,0.27981687,154.78163,-555.26483,0.09085879,163.5157,-449.1147,0.266027,156.86194,-456.9581,0.6913426,1.0297316,0.0,0.34369493,0.09347534,0.068157785,0.16640544,0,-333.06183,4.9921627,242.7413787841797
2049.0,73.66697,-277.62933,0.14250389,167.7759,-438.55017,0.24362008,281.3443,-548.1704,0.15290809,163.56888,-449.16132,0.29248512,157.27583,-456.9581,0.7126349,180.48001,0.27253723,126.76135,0.07072636,0.41389465,29.455633,1,-301.24585,883.66895,294.9964599609375
2050.0,73.60339,-277.4365,0.19239205,167.71571,-439.22647,0.30565745,281.44693,-547.93567,0.11533736,163.5888,-449.1147,0.33696687,157.32297,-456.96893,0.75621766,0.20305015,0.67897236,0.25619617,0.050710566,0.048363432,0.1932578,0,-301.28845,5.7977333,295.0005798339844
2051.0,73.55276,-277.4365,0.21956764,167.71571,-439.22647,0.24774891,281.45383,-547.93567,0.13027012,163.61246,-449.18344,0.31847546,157.61378,-457.0366,0.7473331,0.05063629,0.0,0.0068969727,0.07271023,0.2985837,0.1552935,0,-301.31573,4.6588044,295.0817337036133
2052.0,73.58922,-277.4365,0.22558019,167.37276,-439.13455,0.22299501,281.591,-548.0304,0.13357857,163.71431,-449.04337,0.28324604,157.65662,-457.0517,0.753813,0.036460876,0.35506096,0.16670488,0.17319097,0.045417264,0.11917004,0,-301.29132,3.575101,295.08155059814453
2053.0,73.60339,-277.59982,0.1838986,167.30586,-439.22647,0.21218638,281.591,-548.1704,0.18686387,163.74759,-449.03094,0.28490517,157.69165,-457.10614,0.79340315,0.16394407,0.11368364,0.14001465,0.035521716,0.06474159,0.085430115,0,-301.37872,2.5629034,295.10035705566406
2054.0,73.60339,-277.73193,0.17626041,167.2619,-439.36487,0.2658223,281.67322,-548.21313,0.15358451,166.2855,-447.6259,0.30528402,157.69337,-457.0517,0.7907648,0.1321106,0.1452113,0.09265307,2.9009001,0.054470655,0.5939463,0,-301.14948,17.818388,295.1237030029297
2055.0,73.648186,-277.7409,0.17058,167.18869,-439.43692,0.24170572,281.76425,-548.25714,0.1629505,166.31831,-447.61777,0.3095713,157.76831,-457.12866,0.7937433,0.04568193,0.1027202,0.10111249,0.033795804,0.10741998,0.08627854,0,-301.1883,2.5883563,295.1232452392578
2056.0,73.648186,-277.90924,0.12928623,167.14752,-439.76935,0.19476412,281.76425,-548.2677,0.14090161,166.34239,-447.61777,0.27875668,157.76831,-457.12866,0.7844962,0.16833496,0.33496743,0.010559082,0.02407837,0.0,0.062297165,0,-301.2906,1.8689148,295.14392852783203
2057.0,73.67653,-278.19864,0.10922681,167.14752,-439.76935,0.14782052,281.76425,-548.2677,0.17084922,166.43356,-447.61777,0.2848456,157.76831,-457.3985,0.77218395,0.2907828,0.0,0.0,0.091171265,0.26983643,0.17919704,0,-301.4024,5.375911,295.13890838623047
2058.0,168.827,-430.69025,0.10885505,167.10999,-439.76935,0.10616219,281.76404,-548.3453,0.15099262,166.42891,-447.61777,0.2510358,157.73073,-457.50937,0.74093616,179.74232,0.03753662,0.077575974,0.0046539307,0.117066965,14.484336,1,-331.93842,434.53006,247.52294158935547
2059.0,168.95816,-431.4062,0.117045045,167.04135,-439.41867,0.14815204,281.63394,-548.4299,0.16580048,166.622,-447.49033,0.2835928,157.6794,-457.58707,0.7325632,0.72785825,0.35733086,0.15518166,0.23135042,0.093122326,0.20570588,0,-332.01837,6.171176,246.6935577392578
2060.0,168.827,-430.69025,0.12238888,167.10999,-439.15054,0.17407687,158.89468,-555.2821,0.13194917,166.622,-447.45975,0.27953446,157.6794,-457.58707,0.7485634,0.72785825,0.27677238,122.93038,0.030578613,0.0,11.236684,1,-333.1859,337.1005,247.4880599975586
2061.0,168.827,-430.69025,0.11310812,167.10999,-439.15054,0.16305056,158.89073,-555.3757,0.13136585,166.42891,-447.45532,0.27333057,157.73073,-457.50937,0.7620721,0.0,0.0,0.09365032,0.19313541,0.093122326,0.09429318,0,-333.18823,2.8287952,247.52294158935547
2062.0,73.490944,-277.68982,0.11997362,167.09482,-439.41867,0.1992875,154.99123,-555.3757,0.1305887,166.40884,-447.45532,0.30149847,157.95232,-457.4776,0.7888261,180.27228,0.2685561,3.8995056,0.020065308,0.22385387,14.526472,1,-302.63538,435.79413,295.1633758544922
2063.0,73.490944,-277.58405,0.13563156,167.09482,-439.41867,0.1813362,154.89835,-555.3506,0.13812383,166.31738,-447.37802,0.28037408,157.95232,-457.47653,0.7761941,0.105773926,0.0,0.096208215,0.11975223,0.0010681152,0.041040596,0,-302.59357,1.2312179,295.1505432128906
2064.0,73.490944,-277.54782,0.21087323,167.17973,-439.15054,0.1644118,154.89835,-555.3506,0.14272228,166.25122,-447.30276,0.32466364,157.95232,-457.46088,0.788976,0.036224365,0.28125238,0.0,0.100204505,0.015655518,0.060530588,0,-302.51447,1.8159175,295.1480178833008
2065.0,73.53857,-277.54782,0.21038082,167.17973,-439.10797,0.1369007,158.89073,-548.20996,0.1337268,166.25122,-447.2327,0.29587355,157.93433,-457.46088,0.778575,0.04762268,0.04257202,8.180934,0.07006836,0.017990112,0.7358579,0,-301.06384,22.075735,295.13089752197266
2066.0,73.53857,-277.54782,0.19487405,167.46194,-437.5034,0.15905376,155.13557,-548.20996,0.13170604,166.01192,-447.15656,0.3179841,157.82576,-457.39694,0.7777127,0.0,1.6292121,3.7551575,0.25112492,0.125993,0.5890921,0,-300.7149,17.672762,295.1103744506836
2067.0,73.53857,-277.5603,0.20876445,167.46194,-437.50156,0.21651037,155.13557,-548.08435,0.15991293,166.01192,-446.4971,0.29681,157.65579,-457.39694,0.7578476,0.012481689,0.0018310547,0.12561035,0.65945435,0.16996765,0.21199018,0,-300.56006,6.359705,295.06748962402344
2068.0,73.48436,-277.5787,0.17831479,167.46194,-437.2303,0.20255722,281.36087,-548.20996,0.1289257,166.01192,-446.4971,0.2669007,157.50627,-457.39694,0.7214309,0.05724526,0.27127075,126.22536,0.0,0.14952087,10.978169,1,-300.53455,329.34506,295.04481506347656
2069.0,73.48436,-277.60165,0.15476343,167.43636,-437.2303,0.19884826,281.36087,-548.5051,0.1255397,166.01192,-446.4971,0.25411192,157.40216,-457.4181,0.74919105,0.022949219,0.02558899,0.29516602,0.0,0.10623704,0.08451317,0,-300.60242,2.5353951,295.0177993774414
2070.0,73.48436,-277.6527,0.105518594,167.27608,-437.5034,0.17551294,281.56656,-548.5051,0.14364845,165.83368,-446.51865,0.23561296,157.40216,-457.5196,0.7357339,0.05105591,0.31666028,0.20568848,0.1795354,0.101501465,0.14862974,0,-300.6919,4.458892,295.0116424560547
2071.0,164.39093,-430.70786,0.11048005,166.71748,-440.14667,0.15195839,281.56656,-548.5051,0.16716518,165.49684,-446.51865,0.21662048,157.40216,-458.03708,0.67998385,178.01653,2.701658,0.0,0.33683777,0.5174866,15.459613,1,-331.93506,463.78836,255.65544891357422
2072.0,169.2675,-430.7339,0.11239819,166.71748,-440.17212,0.21325988,281.56656,-548.5051,0.16873929,165.23358,-446.51865,0.23340626,157.42183,-458.09384,0.707628,4.876641,0.02545166,0.0,0.2632599,0.06007376,0.45805722,0,-331.95673,13.741716,246.58948516845703
2073.0,169.30817,-431.14108,0.13095246,166.56621,-440.17212,0.26413593,281.56656,-548.2802,0.10734133,164.68143,-446.6432,0.25978863,157.49275,-458.22287,0.7134336,0.4092215,0.15127563,0.22491455,0.566026,0.14723572,0.25058654,0,-332.04388,7.517596,246.42902374267578
2074.0,170.1827,-431.14108,0.15038367,166.56621,-440.19885,0.35174787,281.56656,-548.1043,0.185462,164.68143,-446.6432,0.30610037,157.54518,-458.25864,0.71875006,0.874527,0.026733398,0.17590332,0.0,0.063467085,0.12797986,0,-332.02124,3.8393955,245.0132064819336
2075.0,175.27693,-434.18423,0.52803344,166.29887,-440.17697,0.48242754,281.74728,-548.083,0.23545814,162.63103,-448.95203,0.3140352,157.5538,-458.28452,0.74296266,5.933973,0.26822796,0.18197611,3.087859,0.027277155,1.8652633,0,-333.08813,55.957897,233.66957092285156
2076.0,176.42932,-434.18423,0.75294256,166.26636,-440.19885,0.6157638,281.815,-547.99634,0.26286823,162.63103,-449.16605,0.36315122,157.61726,-458.44788,0.735318,1.1523895,0.039193165,0.1099885,0.21401978,0.17525415,0.41293055,0,-333.15063,12.387916,232.21290588378906
2077.0,176.42932,-434.95868,0.6145914,166.1596,-440.3094,0.6004029,281.82828,-547.83936,0.22388744,162.39357,-449.19302,0.37268043,157.68558,-458.44788,0.69230336,0.7744446,0.1536671,0.15754272,0.23898482,0.0683136,0.29548702,0,-333.30164,8.86461,231.41107177734375
2078.0,176.42932,-434.18423,0.56041473,165.93852,-440.3094,0.5943789,281.82828,-547.83936,0.23528682,162.24475,-449.2779,0.28794274,157.76833,-458.46906,0.69912744,0.7744446,0.2210846,0.0,0.17131811,0.085415795,0.28372815,0,-333.16797,8.511844,232.4605255126953
2079.0,176.42932,-434.08334,0.53609437,165.93852,-440.2794,0.55906475,281.815,-548.083,0.23681502,162.17369,-449.2779,0.363753,157.81996,-458.4993,0.70309395,0.10089111,0.02999878,0.24401371,0.07106018,0.05984049,0.081942916,0,-333.1966,2.4582872,232.68607330322266
2080.0,176.42932,-433.6705,0.44019496,165.93852,-440.2794,0.5456683,281.67255,-547.83936,0.18688458,162.10527,-449.2779,0.34589136,157.81996,-458.46906,0.683433,0.4128418,0.0,0.28224137,0.06842041,0.03024292,0.12661369,0,-333.0592,3.7984107,233.1146697998047
2081.0,177.28212,-433.65985,0.38657507,166.81422,-439.54425,0.64522254,281.6341,-547.83936,0.19351885,162.10527,-448.38098,0.4225962,157.76833,-458.44424,0.719688,0.852865,1.1433642,0.03845215,0.8969116,0.057287216,0.6314926,0,-332.7257,18.944777,231.78515625
2082.0,180.1729,-433.2132,0.5383982,166.81422,-439.1813,0.62501913,162.99477,-443.58926,0.21730277,162.10527,-448.27164,0.40842175,157.66554,-458.44424,0.73789084,2.9250805,0.36294556,157.93471,0.10934448,0.1027832,14.341664,1,-311.69196,430.2499,228.26544189453125
2083.0,180.1729,-431.80905,0.624185,166.81422,-439.0143,0.6692831,162.94109,-443.50137,0.20711473,162.16501,-448.20575,0.4281838,157.66554,-458.41904,0.7704136,1.4041443,0.16699219,0.10298713,0.088937074,0.02520752,0.395321,0,-311.34186,11.85963,229.77467346191406
2084.0,180.1729,-430.3721,0.56536025,166.8813,-438.68835,0.62458223,162.94109,-443.4136,0.21028258,162.18068,-448.13525,0.42771763,157.66554,-458.2741,0.75182617,1.4369507,0.3327885,0.087768555,0.07221636,0.14492798,0.45684463,0,-310.92865,13.7053385,231.10838317871094
2085.0,180.03938,-427.84543,0.5508592,166.8813,-438.29724,0.60302126,162.94109,-443.4136,0.20679422,162.32825,-448.0015,0.4605865,157.85722,-458.16977,0.75163317,2.5301974,0.39111328,0.0,0.19916724,0.21823914,0.73279405,0,-310.2975,21.98382,233.8146514892578
2086.0,179.33353,-425.8746,0.39636114,166.83377,-436.5772,0.5725954,163.12944,-443.58926,0.23567781,162.50757,-447.98502,0.44999152,157.85918,-458.16977,0.77503943,2.0934148,1.7206883,0.25755304,0.18007693,0.001953125,0.80597645,0,-309.59113,24.179293,236.37847900390625
2087.0,177.85822,-425.28262,0.2543768,166.83377,-436.5772,0.5500366,281.4178,-547.7521,0.19085981,162.712,-447.96222,0.4591052,157.96368,-458.16977,0.78589964,1.589649,0.0,157.61353,0.20570435,0.10450745,13.687155,1,-330.30078,410.61462,238.828857421875
2088.0,176.57559,-425.28262,0.18416254,166.83377,-436.5772,0.50804937,281.5918,-547.7521,0.19105016,162.97777,-447.89352,0.42019963,157.96368,-458.43774,0.7569334,1.2826233,0.0,0.17401123,0.27449706,0.26797485,0.28520682,0,-330.34064,8.556204,240.69195556640625
2089.0,174.1321,-425.28262,0.23402672,166.73236,-436.61475,0.41962728,281.64413,-547.82666,0.18197694,163.45927,-447.89352,0.42798385,157.96407,-458.55945,0.76306903,2.4434967,0.10813403,0.09111611,0.48150635,0.1217047,0.4602329,0,-330.3874,13.806987,244.0865249633789
2090.0,171.09729,-427.21777,0.20694032,166.6454,-437.72217,0.3875038,281.68423,-547.82666,0.22240011,163.45927,-447.9325,0.37323773,158.05237,-458.61282,0.7490895,3.5992846,1.1108309,0.040100098,0.038970947,0.10318075,0.65803546,0,-331.0144,19.741062,247.43667602539062
