Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2377.0,74.44243,-226.10593,0.6775947,85.853966,-224.88446,0.7150631,95.24939,-227.5969,0.6695486,104.84031,-232.815,0.4561557,111.372345,-236.07423,0.53394306,2.6675932,0.78015137,0.20677185,0.61695385,0.31240845,0.9671653,0,-104.247314,29.014957,344.89443016052246
2378.0,71.227936,-226.76839,0.82929426,85.82305,-225.24518,0.882236,95.51549,-227.5969,0.66402024,104.46835,-232.65295,0.4377814,111.39239,-236.07423,0.5404698,3.2820446,0.36204007,0.26609802,0.40572262,0.02004242,1.0156624,0,-104.419525,30.469872,346.9551086425781
2379.0,71.227936,-226.76839,0.7767185,85.82305,-225.24518,0.84982914,95.51549,-227.5969,0.6901948,104.44392,-232.62477,0.46980286,111.372345,-236.07423,0.5495662,0.0,0.0,0.0,0.037302077,0.02004242,0.008554648,0,-104.413895,0.25663942,346.9488191604614
2380.0,71.227936,-226.76839,0.6506276,85.82305,-225.35374,0.8173734,95.51549,-227.79651,0.6890402,104.44392,-232.62094,0.45908698,111.3677,-235.95238,0.5418592,0.0,0.108566284,0.19961548,0.003829956,0.12194524,0.093134545,0,-104.45039,2.7940361,347.11253547668457
2381.0,73.32505,-226.31277,0.79353994,86.05164,-225.35649,0.79157734,95.36696,-227.8166,0.7006346,104.46835,-232.62094,0.45275223,111.20686,-235.84401,0.55088615,2.1460364,0.22860843,0.14988236,0.02443695,0.19393708,0.6404958,0,-104.34216,19.214872,345.8772659301758
2382.0,73.32505,-226.31277,0.8171268,86.05164,-225.42236,0.8064811,95.19173,-227.8166,0.68654174,104.687035,-232.65295,0.45241633,111.20686,-235.69579,0.55106735,0.0,0.06587219,0.17523193,0.22101212,0.14822388,0.10716319,0,-104.33211,3.2148955,346.08829975128174
2383.0,73.32505,-226.31277,0.8633572,86.05164,-225.66525,0.88654894,95.19173,-227.80385,0.7046346,104.87825,-232.66919,0.4799069,111.06692,-235.68279,0.55269593,0.0,0.2428894,0.012756348,0.19190352,0.14054854,0.11301465,0,-104.37875,3.3904395,346.0573196411133
2384.0,70.31329,-227.62286,0.94760597,84.30171,-225.69452,0.90850246,95.162224,-228.00032,0.69527256,104.87825,-232.66919,0.45867267,111.06692,-235.64072,0.5545337,3.2843587,1.7501761,0.19867493,0.0,0.04206848,1.3644718,0,-104.677505,40.93415,348.86980056762695
2385.0,68.74178,-227.62286,0.92460287,84.22012,-225.69452,0.8515808,95.162224,-228.00032,0.7085945,104.87825,-232.66919,0.4249347,111.03835,-235.55772,0.52847594,1.5715103,0.081588745,0.0,0.0,0.08777068,0.4563121,0,-104.660904,13.689362,349.3747787475586
2386.0,68.44537,-227.62286,0.88869005,84.22012,-225.66525,0.8371678,95.19173,-227.80385,0.6695351,104.571655,-232.03038,0.41750702,110.87949,-235.55772,0.5308242,0.2964096,0.029266357,0.19867493,0.70857435,0.15885925,0.23958257,0,-104.48801,7.1874766,349.40843963623047
2387.0,68.44537,-226.99321,0.8759604,84.22012,-225.51617,0.8168862,95.22239,-227.80385,0.6307746,104.571655,-232.03038,0.39650294,110.77583,-235.55772,0.5228901,0.62965393,0.14907837,0.030662537,0.0,0.10366058,0.23030311,0,-104.332275,6.909093,348.5620307922363
2388.0,68.44537,-226.6441,0.8712742,84.50035,-225.38577,0.85214126,95.26494,-227.63683,0.7012055,104.571655,-232.03038,0.4588136,110.87949,-235.77905,0.54742676,0.34910583,0.30908272,0.17235722,0.0,0.24440116,0.23964787,0,-104.24721,7.1894355,347.8511333465576
2389.0,68.91703,-226.48721,0.86039,85.06845,-225.33208,0.85862917,95.41378,-227.53618,0.6890218,104.52117,-232.30559,0.45526764,110.83047,-235.90645,0.5313621,0.49706626,0.5706319,0.17967668,0.27979955,0.13650364,0.36567605,0,-104.2655,10.970281,347.3343048095703
2390.0,69.50014,-226.43217,0.8315982,85.06845,-225.23746,0.8794165,95.56646,-227.48947,0.71367973,104.605644,-232.31631,0.48258922,110.86435,-236.02397,0.5433146,0.5856987,0.09461975,0.15966393,0.085151024,0.122309856,0.22945899,0,-104.25185,6.883769,346.9446277618408
2391.0,69.50014,-226.38632,0.8112613,85.06845,-225.23746,0.8764015,95.59956,-227.48947,0.70548254,104.6772,-232.44727,0.46858805,110.86435,-236.10039,0.5425642,0.04585266,0.0,0.033103943,0.14922607,0.076416016,0.050506424,0,-104.28418,1.5151926,346.78401374816895
2392.0,69.50014,-226.34978,0.86671674,85.039154,-225.33208,0.880103,95.59956,-227.48947,0.7033808,104.605644,-232.53737,0.4812402,110.879,-236.10039,0.54062766,0.0365448,0.09905152,0.0,0.1150602,0.0146484375,0.052458778,0,-104.31381,1.5737633,346.7405776977539
2393.0,69.218445,-226.34978,0.8843022,84.247116,-225.33208,0.87200934,95.41378,-227.48947,0.6861599,104.59262,-232.78342,0.51088786,110.86842,-236.02397,0.564149,0.2816925,0.79203796,0.18578339,0.2463924,0.077144176,0.35156783,0,-104.34773,10.547034,346.92356967926025
2394.0,68.7234,-226.34978,0.8742019,84.14096,-225.37529,0.8784934,97.35212,-227.51962,0.67923754,104.59262,-232.9422,0.49419153,110.86842,-235.90062,0.5668807,0.49504852,0.114613794,1.9385737,0.15878296,0.12335205,0.5721741,0,-104.36951,17.165222,347.23138332366943
2395.0,68.7234,-226.52548,0.8662812,84.14096,-225.67006,0.8632392,97.35212,-227.66045,0.68143284,104.50663,-232.95523,0.5054084,110.86842,-235.88055,0.54955906,0.17570496,0.2947693,0.14082336,0.086972654,0.020065308,0.16088416,0,-104.49037,4.8265243,347.4847831726074
2396.0,68.7234,-226.70378,0.89194196,84.14096,-225.79369,0.8587539,95.351425,-227.71516,0.6461637,104.50663,-233.17519,0.49049494,110.64193,-235.88055,0.5520051,0.17829895,0.12362671,2.0014424,0.21995544,0.22649384,0.5208439,0,-104.60567,15.625317,347.65166091918945
2397.0,69.34769,-226.82324,0.8829177,84.335655,-225.79755,0.8169072,97.708466,-228.08284,0.62839305,104.50663,-233.28642,0.50457615,110.46925,-235.88055,0.53285474,0.63561743,0.1947328,2.385545,0.11123657,0.17267609,0.70342314,0,-104.72612,21.102694,347.57853984832764
2398.0,69.34769,-226.93216,0.8410495,84.335655,-226.05908,0.78610015,98.025185,-228.30888,0.6151603,104.50663,-233.44809,0.53288144,110.36611,-236.06374,0.50326353,0.10891724,0.26153564,0.38911015,0.16166687,0.21022318,0.22221139,0,-104.91438,6.6663413,347.4494037628174
2399.0,70.00196,-227.09044,0.82015806,84.36948,-226.15771,0.75015676,98.65249,-228.5935,0.61339587,104.50663,-234.00395,0.4919802,110.26937,-236.30324,0.4848132,0.67314696,0.10427032,0.6888543,0.5558624,0.25830206,0.4592773,0,-105.18178,13.778318,347.11307430267334
2400.0,70.52474,-227.72429,0.7843709,84.84817,-226.23195,0.8128674,98.65249,-228.67757,0.5875262,104.393326,-234.00395,0.46991485,109.894394,-236.84137,0.47441754,0.82162416,0.4844129,0.08406067,0.11330414,0.6558914,0.46403778,0,-105.44783,13.921132,346.9614839553833
2401.0,70.77837,-227.9947,0.5186668,85.19196,-226.23769,0.69404745,99.35494,-228.9069,0.5842831,104.393326,-234.02359,0.37476403,108.76673,-237.43326,0.40299267,0.3707478,0.34384364,0.73894364,0.019638062,1.2735599,0.5372496,0,-105.67122,16.117487,346.0468807220459
2402.0,70.77837,-228.80139,0.7858198,85.19196,-226.23769,0.6143465,98.92921,-228.96098,0.56724733,104.393326,-235.09917,0.2121136,104.675575,-238.0439,0.28023258,0.8066864,0.0,0.42915618,1.0755768,4.136477,0.92068654,0,-106.18063,27.620594,344.74831771850586
2403.0,70.77837,-228.80139,0.9017581,85.81401,-226.18948,0.74440414,99.09164,-229.1487,0.5411514,104.393326,-235.09917,0.21250243,104.65886,-238.7987,0.17993277,0.0,0.6239123,0.24823345,0.0,0.7549916,0.28476515,0,-106.3595,8.542954,343.5599422454834
2404.0,73.37688,-228.48941,0.86476403,85.96217,-226.18948,0.6191957,99.09164,-229.31091,0.44006413,103.1637,-237.62354,0.19662015,103.844604,-241.41266,0.13336203,2.6171646,0.14816284,0.16221619,2.8079216,2.7378383,1.483392,0,-107.35719,44.50176,337.015193939209
2405.0,73.37688,-228.48941,0.7945877,87.6479,-226.18948,0.5057739,100.036804,-229.47163,0.5207478,103.1637,-238.93512,0.18679768,103.84211,-242.84764,0.23712972,0.0,1.68573,0.958735,1.3115845,1.4349844,0.86285263,0,-107.938644,25.885578,334.76555252075195
2406.0,74.687935,-226.00508,0.7398875,90.90046,-226.18948,0.55471355,100.036804,-232.31772,0.45511568,102.148575,-238.93512,0.19357672,103.84211,-243.53024,0.2754515,2.8090506,3.2525558,2.8460846,1.0151215,0.6826019,2.5070224,0,-108.14754,75.21067,328.9890766143799
2407.0,81.358635,-226.00508,0.76844907,96.68681,-228.08182,0.49909022,103.67554,-234.54236,0.39842984,101.81693,-238.93512,0.26808703,103.63778,-244.8098,0.2365495,6.6707,6.087924,4.264903,0.33164215,1.2957681,4.7264247,0,-109.22682,141.79274,319.8339538574219
2408.0,87.34679,-226.00508,0.3042455,96.76026,-228.48622,0.33204225,103.67554,-234.93048,0.2707849,101.38921,-239.0725,0.24834993,103.58483,-246.80266,0.197631,5.9881516,0.41101944,0.38812256,0.4492388,1.9935622,1.8986683,0,-109.81137,56.960045,307.98151779174805
2409.0,87.34679,-226.33046,0.4922328,97.28563,-228.518,0.39618188,294.16568,-314.85815,0.3098724,101.38921,-239.12646,0.14251065,103.3507,-246.84981,0.18054824,0.32537842,0.5263283,206.57912,0.053970337,0.2388312,42.352406,1,-125.888565,1270.5721,307.95218658447266
2410.0,88.06404,-226.33046,0.6884634,98.20825,-229.46487,0.48248985,294.5137,-314.88684,0.3379454,101.38921,-240.04832,0.21688786,103.1107,-247.01045,0.21925618,0.71725464,1.3220414,0.34920272,0.92185974,0.28880036,0.77784824,0,-126.300186,23.335445,306.0394515991211
2411.0,90.234215,-226.33046,0.54607195,99.60289,-229.87546,0.48591474,294.5137,-314.88684,0.28695062,102.61684,-242.94179,0.1819805,102.94579,-247.16821,0.23968457,2.1701736,1.4538205,0.0,3.1431174,0.22821812,1.4467349,0,-126.99255,43.402046,301.3842964172363
2412.0,91.81008,-227.1783,0.5577983,100.508736,-232.06418,0.32247445,294.7157,-314.9572,0.2603598,199.02448,-465.79077,0.15676089,102.92573,-247.62468,0.16978328,1.7894657,2.3687665,0.21390362,242.80878,0.45690748,27.234766,1,-172.27501,817.0429,298.53065490722656
2413.0,93.81774,-228.12186,0.31258854,101.15681,-232.5973,0.28795522,294.86264,-315.23077,0.24752791,287.3093,-465.79077,0.17476551,102.92573,-247.16821,0.22291264,2.2183325,0.8391785,0.3105267,88.28482,0.45646667,13.279415,0,-172.5338,398.38245,295.5571746826172
2414.0,93.81774,-230.06682,0.39932576,101.77657,-234.63472,0.24937639,294.873,-315.23077,0.19357252,287.3093,-465.9873,0.14924897,102.94579,-247.82957,0.16238886,1.9449615,2.1295934,0.010345459,0.1965332,0.66166604,1.2535836,0,-173.50185,37.607506,297.1980514526367
2415.0,93.867256,-230.0673,0.37955707,102.625534,-234.63472,0.2576509,294.89798,-315.28952,0.2056029,287.3093,-465.9873,0.14095108,102.94579,-251.5861,0.1535454,0.049517177,0.8489609,0.06384221,0.0,3.7565308,0.7275556,0,-174.265,21.826666,292.87432861328125
2416.0,93.867256,-231.09447,0.34901646,102.95785,-235.31403,0.28411314,295.00534,-315.28952,0.18924224,203.60838,-550.06573,0.1599557,102.608864,-253.95099,0.15748845,1.0271606,0.7562334,0.10736084,118.638214,2.3887644,17.499954,1,-191.89491,524.9986,290.9296340942383
2417.0,92.55317,-232.99257,0.31560013,102.95785,-235.45534,0.28848326,295.00876,-315.28952,0.14219312,197.32861,-550.3418,0.15648125,102.99198,-254.30847,0.09495316,2.308596,0.14131165,0.0034179688,6.285835,0.5239973,1.8073528,0,-192.42955,54.22058,296.0918960571289
2418.0,91.25589,-235.96568,0.27814588,102.95785,-235.31403,0.19941469,295.00876,-313.10626,0.16805783,197.13571,-550.36505,0.19516098,102.99198,-255.98404,0.0945398,3.2438157,0.14131165,2.183258,0.19429822,1.6755676,1.5969677,0,-192.899,47.909027,300.3816719055176
2419.0,90.66865,-247.81659,0.6540406,103.13954,-235.45534,0.15170121,295.00534,-312.9427,0.14070262,197.13571,-550.36505,0.21738362,297.45636,-269.3497,0.05776643,11.865447,0.23017755,0.16360992,0.0,194.92316,15.617652,1,-197.93785,468.52954,354.0551314353943
2420.0,90.19187,-249.33055,0.7457489,102.75174,-235.90964,0.17759272,295.00534,-312.9427,0.20248254,199.23691,-550.3418,0.25292227,297.45636,-269.38126,0.055891156,1.5872605,0.5973097,0.0,2.101325,0.031555176,1.270712,0,-198.33318,38.121357,354.47441816329956
2421.0,90.19187,-250.45995,0.77131313,102.60428,-235.90964,0.18295251,294.97394,-312.7517,0.20139152,199.23691,-550.2038,0.18937537,297.45636,-269.38126,0.063436866,1.1293945,0.14746094,0.19354354,0.13800049,0.0,0.68386793,0,-198.49327,20.516037,354.78388929367065
2422.0,89.22916,-252.31801,0.69931924,102.75174,-235.02806,0.23708223,294.7613,-312.57007,0.22064772,199.23691,-550.14795,0.1601629,297.33313,-269.3497,0.074157044,2.092658,0.89382434,0.2796638,0.055847168,0.12720597,1.2616572,0,-198.63475,37.849716,355.321213722229
2423.0,89.22916,-252.31801,0.20536779,103.13954,-230.87291,0.2470133,108.09732,-239.30183,0.2659008,199.23691,-312.73724,0.14122692,104.443504,-261.9626,0.21314579,0.0,4.173209,200.52849,237.4107,193.03102,120.28479,1,-134.19054,3608.5435,327.628849029541
2424.0,90.19187,-252.31801,0.5859424,103.767876,-230.87291,0.13481954,105.07707,-239.30183,0.30957985,103.484055,-253.05884,0.29412684,88.342896,-261.9626,0.13281761,0.96271515,0.62833405,3.0202484,112.827835,16.100609,25.326494,1,-122.25484,759.7948,259.1474304199219
2425.0,92.67798,-246.53755,0.28462246,104.83575,-230.87291,0.23551889,103.667786,-239.30183,0.1769764,102.63968,-253.05884,0.28203088,79.61438,-261.9626,0.20214154,6.2924085,1.0678711,1.4092865,0.8443756,8.728516,3.6353564,0,-121.098724,109.060684,229.7384490966797
2426.0,97.32499,-192.05255,0.35980693,109.838585,-244.14267,0.21729675,97.81968,-246.12111,0.35062087,92.16625,-253.05884,0.278999,78.38605,-265.05862,0.36419612,54.68281,14.1814995,8.983477,10.473427,3.330804,19.123693,0,-114.83876,573.71075,255.4571304321289
2427.0,99.67972,-192.05255,0.35203183,109.838585,-244.14267,0.42236495,97.81968,-246.12111,0.51925874,85.119576,-259.86368,0.39412713,75.75167,-268.99918,0.42869353,2.3547287,0.0,0.0,9.795994,4.7400303,3.1759522,0,-116.98784,95.278564,252.7259063720703
2428.0,102.251884,-192.05255,0.36881086,109.838585,-244.14267,0.33190727,97.12037,-246.12111,0.4417193,84.30713,-260.88113,0.49992517,74.76446,-271.95895,0.35889557,2.5721664,0.0,0.6993103,1.3020316,3.120076,1.5131689,0,-117.783295,45.395065,251.01702117919922
2429.0,112.94583,-223.5224,0.8390686,107.28605,-238.81511,0.6485386,97.12037,-246.12111,0.5369734,84.1733,-261.6604,0.6312156,74.17358,-273.0105,0.6245687,33.237206,5.9074817,0.0,0.79067427,1.2061865,10.051308,0,-123.3779,301.5392,231.9224853515625
2430.0,112.94583,-224.60538,0.63482773,106.783035,-238.81511,0.7055685,97.12037,-246.12111,0.5504359,82.69016,-263.26312,0.51518184,71.75833,-276.44034,0.39795062,1.0829773,0.5030136,0.0,2.1836712,4.194903,1.3683363,0,-124.601,41.050087,231.5297393798828
2431.0,112.94583,-231.52309,0.5514304,103.61147,-238.81511,0.5655924,94.87018,-248.29855,0.58934957,82.05424,-263.70825,0.40693706,67.948105,-282.07224,0.29984584,6.9177094,3.1715622,3.1312335,0.7762352,6.799712,4.0646296,0,-127.63545,121.93888,228.3252410888672
2432.0,110.114,-233.0005,0.50599474,102.28819,-242.22964,0.67957956,91.70184,-252.23343,0.55173725,79.61555,-266.92883,0.47313678,67.23953,-283.28806,0.4201291,3.194063,3.6619835,5.05189,4.039722,1.4072292,3.571331,0,-130.2881,107.13992,229.549560546875
2433.0,109.82796,-233.0005,0.6747213,101.08072,-243.411,0.5823101,90.17514,-253.01974,0.58390737,78.1816,-272.57104,0.48103642,67.23953,-286.4902,0.3739449,0.28604126,1.689255,1.7172986,5.821576,3.2021484,2.291325,0,-132.45052,68.739746,231.47325134277344
2434.0,108.67531,-233.0005,0.56495523,99.932655,-244.44766,0.725857,89.77367,-254.90892,0.59671056,77.75034,-274.7255,0.5111954,67.23953,-290.86295,0.44803828,1.1526489,1.5468446,1.9313636,2.1971884,4.3727417,2.1107519,0,-134.34111,63.32255,234.39322662353516
2435.0,108.258965,-233.0005,0.5262889,99.8683,-245.01994,0.6829033,88.67618,-257.70877,0.5111874,77.45815,-276.2766,0.48129508,67.23953,-293.15662,0.4231756,0.4163437,0.57588786,3.007265,1.5783976,2.2936707,1.478168,0,-135.7845,44.34504,235.7105941772461
2436.0,107.887794,-233.0005,0.34826985,99.65022,-246.44347,0.706878,33.714947,-278.76535,0.4278722,77.45815,-279.88907,0.5014022,67.50938,-296.86746,0.38292563,0.37117004,1.4401305,58.856747,3.6124573,3.7206442,12.489273,0,-141.74516,374.67816,237.69781494140625
2437.0,107.47317,-233.00304,0.52395916,98.789856,-249.36052,0.657963,33.129833,-282.30307,0.37735406,76.90418,-287.15588,0.48824015,67.67929,-299.1906,0.5617878,0.41463482,3.0412877,3.5857801,7.2879,2.3293562,3.2339137,0,-144.95464,97.0174,238.9844970703125
2438.0,107.47317,-236.92097,0.48779017,98.31685,-252.0944,0.61660194,32.596283,-282.83112,0.36518717,76.90418,-291.5398,0.54488844,67.50938,-303.01498,0.41046196,3.9179382,2.774504,0.7506718,4.383911,3.828144,3.2397153,0,-148.03224,97.19145,238.84070587158203
2439.0,106.11609,-237.97336,0.5226506,97.94303,-254.46555,0.5477529,33.129833,-287.57883,0.35478234,76.90418,-294.4209,0.5783957,67.67929,-305.59753,0.55925816,1.7173157,2.4004254,4.7775974,2.8811035,2.5881336,2.7396393,0,-150.75923,82.18917,240.38660430908203
2440.0,105.333916,-243.9007,0.53684515,96.81975,-259.78738,0.5438723,33.129833,-287.57883,0.36772043,76.90418,-298.73907,0.5662697,67.67929,-310.40793,0.468033,5.9787226,5.4390926,0.0,4.3181763,4.8103943,4.3760095,0,-154.8348,131.28027,240.48262786865234
2441.0,105.333916,-247.43643,0.6176141,95.184425,-262.52057,0.5845841,80.37069,-288.0675,0.38123313,76.90418,-300.49036,0.55142844,67.32411,-314.66983,0.33850357,3.535736,3.1850555,47.24338,1.7512817,4.276676,9.89332,0,-157.38893,296.7996,240.51874542236328
2442.0,100.91567,-254.77383,0.6211638,94.38711,-268.74576,0.46045464,81.18101,-288.95364,0.4676799,75.34599,-311.5706,0.42523915,66.772995,-325.39667,0.4553488,8.564949,6.2760415,1.2007737,11.189257,10.740985,7.5808697,0,-164.64009,227.42607,244.19852447509766
2443.0,100.45669,-257.3665,0.6691099,90.785324,-274.5209,0.4259535,82.403725,-290.2161,0.37243634,74.9218,-317.4981,0.44221145,66.772995,-331.7261,0.2485313,2.6329656,6.806259,1.757504,5.9426794,6.3294373,4.409345,0,-169.01753,132.28035,245.63025665283203
2444.0,93.60314,-262.47824,0.5727781,86.8834,-281.35938,0.5307783,82.40393,-298.29657,0.44545108,74.82264,-322.58057,0.42404574,66.772995,-341.93002,0.20461966,8.54992,7.8733535,8.080475,5.0834255,10.203918,7.7693925,0,-176.08098,233.08176,251.34063720703125
2445.0,93.091125,-273.0177,0.4824076,86.56393,-287.63275,0.55491984,82.403725,-304.9086,0.4089789,74.82264,-327.88263,0.35849506,67.94467,-347.46722,0.28699815,10.551889,6.2815056,6.61203,5.302063,5.6598077,7.0778017,0,-182.93379,212.33405,251.33683013916016
2446.0,93.091125,-283.30676,0.36418006,86.52664,-291.25793,0.3513841,82.403725,-310.91586,0.32990605,74.9218,-336.36697,0.35445753,68.15205,-355.64734,0.2912005,10.2890625,3.6253748,6.007263,8.484924,8.182743,7.3283424,0,-190.25096,219.85027,250.97860717773438
2447.0,91.505424,-288.7978,0.5705046,85.57898,-303.72577,0.6034911,80.44512,-317.5883,0.50145096,75.164635,-346.6387,0.39237067,68.41752,-362.8404,0.34492737,5.715403,12.5037985,6.9539466,10.274598,7.1979513,8.624153,0,-198.67015,258.72458,252.68152618408203
2448.0,89.90978,-292.3901,0.82279384,85.57898,-310.07236,0.7723831,78.63887,-326.80545,0.4977794,75.23731,-356.1353,0.37912378,68.41752,-371.5084,0.29655996,3.9307513,6.346588,9.392478,9.496891,8.667999,6.8563104,0,-206.13435,205.6893,254.802490234375
2449.0,89.90978,-298.22363,0.70957744,83.41526,-317.80988,0.6046791,78.63887,-336.04352,0.45420724,75.31724,-357.83478,0.33165434,68.39408,-378.37234,0.2708039,5.8335266,8.034356,9.238068,1.7013413,6.8639927,6.586718,0,-212.40883,197.60153,254.97338104248047
2450.0,88.419525,-305.0063,0.48980817,83.41526,-323.24893,0.6896466,78.63887,-341.46765,0.5039981,75.31724,-370.05658,0.36049265,68.39408,-385.62964,0.25617737,6.944441,5.4390564,5.4241333,12.221802,7.2572937,7.0219064,0,-219.83385,210.65718,256.05101013183594
2451.0,85.47454,-312.4646,0.363134,83.41526,-325.4239,0.4640996,79.01475,-350.32083,0.41226092,75.63887,-371.54947,0.36009797,68.28265,-391.19186,0.44085234,8.018689,2.1749573,8.8611555,1.5271431,5.5633416,5.1836233,0,-224.94212,155.5087,257.6815490722656
2452.0,85.47454,-318.24634,0.21142767,84.23423,-330.7276,0.31209028,79.278984,-356.39932,0.51532006,76.05355,-388.38382,0.3646862,68.28265,-396.84018,0.26650506,5.7817383,5.3665686,6.084232,16.839457,5.6483154,8.190887,0,-232.87144,245.72661,257.6612777709961
2453.0,84.35482,-331.19257,0.21157497,85.462906,-340.10397,0.40374374,80.48068,-357.21472,0.4590026,76.3376,-389.60275,0.40832567,68.39408,-400.76877,0.40000233,12.994559,9.456533,1.452224,1.2515919,3.9301686,4.9489026,0,-238.52855,148.46707,257.0799331665039
2454.0,84.35482,-333.76514,0.35021174,87.30251,-345.5872,0.5665584,82.23596,-362.1022,0.39546412,76.3376,-392.52252,0.4466822,68.53449,-405.19818,0.37264448,2.5725708,5.783581,5.193119,2.9197693,4.431638,4.30999,0,-242.58705,129.2997,257.5122299194336
2455.0,85.4921,-335.0451,0.3005619,87.45361,-349.35327,0.6334651,82.48038,-365.5758,0.4463876,76.5173,-398.08945,0.47979712,68.982124,-409.53516,0.38817886,1.7122302,3.7691126,3.4821908,5.5698247,4.3600144,3.9234688,0,-246.27174,117.704056,257.5029830932617
2456.0,85.4921,-335.3997,0.3551437,87.45361,-351.43256,0.7357946,82.95289,-369.12784,0.53315556,77.98928,-398.278,0.45839897,69.096,-412.39377,0.39366856,0.35458374,2.0792847,3.5833228,1.4840064,2.8608794,2.1698217,0,-248.07835,65.09465,257.97828674316406
2457.0,84.28964,-335.3997,0.43896273,87.45361,-354.20285,0.63683915,83.12835,-371.31833,0.5239398,78.4168,-398.4779,0.40880996,69.096,-414.35236,0.37292382,1.2024612,2.7702942,2.197507,0.47194284,1.9585876,1.8336396,0,-249.50224,55.009186,259.10717010498047
2458.0,86.27168,-341.9152,0.17660314,87.45361,-356.3614,0.4164054,83.45244,-376.30972,0.448013,78.539085,-399.03607,0.34400356,69.096,-418.2116,0.28774902,6.8103056,2.1585388,5.0019045,0.5714046,3.859253,3.3773406,0,-253.11879,101.32021,257.31319427490234
2459.0,86.4325,-348.5481,0.1139857,87.45361,-360.89548,0.199459,83.601,-377.8123,0.48276886,79.002205,-400.29834,0.35308748,69.096,-418.2116,0.24433556,6.6348534,4.534088,1.5098897,1.3445446,0.0,2.0552797,0,-255.90517,61.65839,256.0252151489258
2460.0,90.327805,-348.5481,0.16039261,87.80282,-363.6621,0.3391742,85.06581,-379.69473,0.46470556,79.03547,-405.30038,0.44922373,69.26485,-419.1906,0.30082726,3.8953018,2.7885833,2.3852215,5.0021553,0.99345744,3.0478292,0,-258.0312,91.43487,253.39739227294922
2461.0,90.327805,-348.5481,0.3119791,89.50454,-364.24655,0.34369788,85.71934,-380.65817,0.47989142,79.35065,-405.52313,0.46664962,71.51964,-421.41275,0.23814198,0.0,1.7992853,1.1641792,0.3859452,3.1657507,1.147107,0,-258.82977,34.413208,255.52648162841797
2462.0,90.327805,-348.5481,0.29285058,89.647644,-364.24655,0.31465375,87.26994,-380.82263,0.5162201,79.97309,-408.01218,0.4942183,73.16966,-422.35773,0.35826042,0.0,0.14310455,1.5593028,2.5656924,1.9014632,1.4164551,0,-259.54944,42.493652,256.9131774902344
2463.0,83.52003,-348.5481,0.29322594,90.65507,-364.24655,0.39191315,88.31553,-381.55713,0.48671174,81.630226,-408.41696,0.4397005,74.877884,-424.2597,0.2950795,6.8077774,1.0074234,1.2777853,1.7058568,2.5564702,2.3693001,0,-260.1577,71.079,263.48812103271484
2464.0,26.288269,-356.6304,0.49832797,91.176674,-364.61328,0.45270333,88.78319,-381.67618,0.52080685,83.57152,-408.4681,0.46283558,74.877884,-424.55176,0.421706,57.799637,0.63762367,0.48257396,1.9419655,0.29205322,12.886349,0,-261.93994,386.59045,305.57919692993164
2465.0,26.288269,-356.6304,0.31289345,92.836845,-365.01266,0.2974277,90.294495,-382.13815,0.44531804,84.4452,-409.45715,0.43772134,75.66678,-424.67905,0.4491041,0.0,1.7075353,1.5803382,1.3196687,0.7990977,1.105887,0,-262.3355,33.17661,305.96596908569336
2466.0,83.52003,-354.9858,0.1724104,93.76316,-368.5607,0.438884,91.89764,-385.06223,0.52529246,86.49599,-410.2459,0.49052373,77.67554,-425.0143,0.42103896,57.255383,3.666962,3.3347056,2.1972423,2.0365448,7.405589,0,-263.52582,222.16766,265.2292251586914
2467.0,99.41346,-354.9858,0.38122776,98.53756,-368.69705,0.32348117,94.20953,-385.65115,0.49913412,86.544014,-411.8143,0.48624933,77.76465,-425.23706,0.48064327,15.893433,4.7763457,2.3857296,1.5691252,0.23991126,4.4561725,0,-264.02905,133.68517,252.8726577758789
2468.0,101.70128,-354.25317,0.38542986,100.64368,-370.8029,0.4936669,95.49012,-387.18625,0.50930804,86.673836,-412.22195,0.4316739,77.94597,-425.4707,0.50429577,2.4022634,2.9782999,1.9991044,0.42782626,0.2957463,1.612553,0,-264.739,48.376587,251.55337524414062
2469.0,103.09667,-354.25317,0.56806135,101.260544,-372.80627,0.46168798,95.49012,-389.7511,0.60814357,88.04354,-412.22195,0.40786827,77.94597,-425.4707,0.48358342,1.3953934,2.0962076,2.5648499,1.3697052,0.0,1.533567,0,-265.65265,46.007008,250.54916381835938
2470.0,106.39013,-354.9858,0.7266187,102.12097,-374.50204,0.6277788,95.49012,-391.2756,0.51271164,88.51794,-412.22195,0.4298063,78.190865,-425.23706,0.35568985,3.3739612,1.9015712,1.5245056,0.47439575,0.33847138,1.7911713,0,-266.39648,53.735138,248.1291961669922
2471.0,107.40947,-362.54788,0.64683056,102.12097,-381.7464,0.67651266,95.3622,-394.44894,0.5504095,89.4666,-409.71054,0.37596658,81.1098,-422.14926,0.21973902,7.630465,7.2443542,3.1759171,2.684615,4.249082,5.4779563,0,-268.87262,164.33868,246.1900863647461
