Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2684.0,62.223373,-529.865,0.5761094,84.20207,-523.93835,0.37633932,100.70693,-526.39685,0.74841905,122.28127,-530.7743,0.46379656,141.35461,-534.96246,0.22847109,27.727837,10.183413,8.701578,8.804682,8.330912,13.499474,0,-75.92337,404.9842,356.31421542167664
2685.0,70.906494,-522.9232,0.5748792,88.329765,-523.74475,0.5295406,105.89089,-524.29156,0.8054878,130.4345,-529.6339,0.37809348,152.08507,-535.03906,0.22272554,11.11687,4.132231,5.595147,8.232587,10.730727,7.4036574,0,-73.86246,222.10971,351.5113048553467
2686.0,83.17274,-520.3407,0.42628735,95.091095,-521.2582,0.5644975,112.9852,-523.84863,0.66279304,135.7391,-527.8344,0.42828733,7.1073,-466.21094,0.16567595,12.535155,7.2040696,7.1081204,5.6015267,160.48633,19.180632,1,-58.634583,575.41895,144.5635528564453
2687.0,90.37051,-519.6018,0.50374347,104.54078,-518.9492,0.49112752,120.7859,-521.9388,0.6891138,145.31134,-527.0262,0.46812865,176.8884,-529.48816,0.28089333,7.235595,9.727684,8.031091,9.606296,181.18948,28.50327,1,-70.13675,855.098,353.4811177253723
2688.0,87.42059,-517.73474,0.7991583,107.62636,-518.44763,0.5063464,127.438774,-521.1031,0.61943674,150.92923,-525.5066,0.40722662,174.21982,-528.7943,0.2628435,3.4911203,3.1260817,6.7051597,5.8197803,2.7573066,4.478196,0,-69.05325,134.34587,352.7387533187866
2689.0,90.39193,-515.1841,0.9198304,115.37949,-517.0824,0.47940233,135.9717,-519.10547,0.8295902,158.39473,-522.9924,0.49627784,7.1698904,-466.2601,0.15779454,3.9159548,7.872419,8.763631,7.8774996,178.37097,16.199577,1,-54.86084,485.9873,149.5498809814453
2690.0,98.46729,-512.63666,0.8276594,124.108376,-515.4685,0.36789352,144.30705,-517.93115,0.84937686,164.43752,-521.8449,0.43345106,191.48036,-524.62274,0.32871535,8.467636,8.876824,8.417672,6.1507664,193.33015,29.79608,1,-65.23685,893.8823,352.65707445144653
2691.0,103.04849,-512.6367,0.74386686,122.607735,-513.1622,0.3596453,149.57948,-516.3204,0.8076518,171.54173,-519.1362,0.40827906,186.93056,-521.0522,0.7097005,4.5811996,2.7515643,5.5129967,7.6030817,5.7835627,5.301416,0,-63.19754,159.04247,354.27097177505493
2692.0,105.29457,-513.43567,0.7194124,134.5483,-512.7527,0.34938073,155.10303,-512.94653,0.8278896,176.15535,-515.33466,0.44263408,191.82364,-514.9716,0.43557322,2.3839443,11.947579,6.4724293,5.9780793,7.8048406,6.2321143,0,-60.624237,186.96342,358.9830678701401
2693.0,120.975204,-518.70294,0.27479196,144.34953,-512.12054,0.32750836,165.0781,-510.25998,0.8386135,180.28862,-511.4693,0.48822102,192.9932,-514.8142,0.50258905,16.541658,9.821603,10.330515,5.6590548,1.1801009,8.134746,0,-60.20938,244.04236,3.090780735015869
2694.0,138.72318,-512.88324,0.45233467,147.43509,-511.202,0.3945694,172.78487,-507.06732,0.4658703,178.98045,-506.53387,0.23383787,7.2904077,-466.04977,0.16226825,18.677778,3.2193768,8.341906,5.105851,191.99869,26.891493,1,-47.483246,806.74475,160.38748168945312
2695.0,148.33214,-508.6371,0.7404099,167.1558,-506.89905,0.20348957,177.76604,-504.6903,0.2714034,168.24394,-506.3259,0.21315853,179.23729,-504.60147,0.5121606,10.505332,20.1847,5.5192623,10.738525,176.21567,54.58214,1,-52.966766,1637.4641,7.439624786376953
2696.0,154.20929,-506.30164,0.6301886,173.7702,-503.82233,0.17428796,186.40402,-501.15796,0.2952913,268.4913,-576.48193,0.14472352,180.7949,-502.54514,0.40014824,6.324178,7.2949595,9.332324,122.35768,2.579668,16.266718,1,-64.79782,488.00153,8.042549133300781
2697.0,34.98114,-524.2097,0.2679315,172.9204,-500.02695,0.26276517,169.7827,-501.10245,0.34270123,174.85841,-497.37115,0.15892574,178.83344,-492.1798,0.19067027,120.565544,3.8893545,16.621416,122.57909,10.549282,49.480106,1,-49.71402,1484.4031,12.55261516571045
2698.0,35.0127,-524.6378,0.29539967,176.57753,-491.5441,0.12245482,180.34152,-489.43713,0.29555756,169.75671,-497.58438,0.34877932,166.45277,-501.59393,0.3756954,0.42926225,9.237606,15.7343025,5.106154,15.553344,9.4114685,0,-47.695465,282.34406,9.943953514099121
2699.0,34.957138,-524.3974,0.27875948,190.32448,-499.6751,0.22343144,181.36302,-491.00922,0.2685557,177.6671,-493.80334,0.28824428,161.41249,-500.9516,0.5313455,0.24675412,15.971599,1.874808,8.767578,5.081048,5.89047,0,-48.70334,176.7141,10.503804206848145
2700.0,35.010822,-524.5264,0.3033086,186.07703,-476.3419,0.16471416,178.36913,-488.1652,0.52933675,171.97021,-493.01205,0.4985526,158.53531,-499.60794,0.55253583,0.13975087,23.716661,4.1293936,5.7515764,3.1754675,5.251157,0,-43.06671,157.5347,11.405160903930664
2701.0,34.96002,-524.53503,0.32019386,184.27016,-472.73077,0.10525314,176.83342,-487.31396,0.37664047,170.35815,-490.63568,0.5685754,156.11374,-498.55554,0.60396296,0.051527884,4.0379357,1.7558414,2.8715658,2.640368,2.1929276,0,-41.490204,65.78783,12.102886199951172
2702.0,34.964996,-525.1734,0.3419206,182.48729,-477.846,0.22991091,171.50574,-483.02203,0.41150093,163.91031,-488.60617,0.635441,154.45316,-497.65305,0.56450486,0.63838613,5.4170322,6.8414087,6.759706,1.8899834,4.415954,0,-41.196136,132.47862,12.970105171203613
2703.0,191.94147,-478.06107,0.6765937,175.5669,-480.5181,0.583947,166.56348,-482.6138,0.5349498,160.01904,-488.52817,0.73315793,152.92308,-497.26614,0.61071485,163.89383,7.41835,4.959092,3.8920476,1.5782341,38.76317,1,-32.133453,1162.895,206.20668029785156
2704.0,192.3358,-476.33978,0.69523364,172.71794,-481.16974,0.604539,163.06876,-482.78827,0.43334478,157.92577,-487.67725,0.69154197,150.93175,-497.7892,0.5835332,1.7658747,2.9225283,3.4990728,2.2596185,2.0588858,2.41834,0,-31.888885,72.55019,207.38648986816406
2705.0,191.58047,-480.5343,0.81073743,171.00084,-481.61832,0.59382904,161.44933,-483.37494,0.46528184,154.8877,-488.27167,0.72385824,149.66434,-498.43842,0.62363106,4.261984,1.7747285,1.7224218,3.095676,1.4240049,2.623141,0,-33.183563,78.69423,203.12933349609375
2706.0,190.33728,-481.14963,0.8142741,168.62764,-482.81622,0.602832,160.19673,-484.05396,0.3572394,154.28654,-488.80386,0.6400239,148.77316,-498.98178,0.73969835,1.3871405,2.6583934,1.4247998,0.8028789,1.0437614,1.4352901,0,-33.897064,43.0587,203.22067260742188
2707.0,189.43637,-482.88782,0.6273166,167.30788,-485.14575,0.60110044,157.82176,-486.48456,0.3387642,154.29602,-490.24982,0.45679566,147.66675,-500.05923,0.73071504,1.9577899,2.6774015,3.3982806,1.4459845,1.544364,2.0974276,0,-35.701416,62.922825,202.34747314453125
2708.0,186.8738,-484.9325,0.75471246,166.09813,-485.62274,0.5339677,156.55348,-487.19098,0.33388788,153.48384,-490.49063,0.4583827,147.74263,-500.67242,0.7147234,3.2783387,1.3003876,1.4517454,0.8471288,0.61786705,1.6036209,0,-36.517822,48.108624,201.91172790527344
2709.0,184.01216,-482.9441,0.77792984,163.79706,-486.3365,0.4712998,155.55922,-487.03104,0.24415456,151.91035,-491.0405,0.44250807,147.46156,-501.09128,0.68873435,3.4846365,2.409224,1.0070451,1.6667968,0.5044176,1.9725188,0,-36.424652,59.17556,206.4041748046875
2710.0,185.54996,-482.84167,0.79717404,163.01259,-486.41074,0.41983536,154.4856,-486.75516,0.20962343,151.65157,-491.26672,0.36683008,147.21657,-501.87875,0.61310166,1.5412028,0.7879756,1.1085021,0.34373006,0.82470626,1.0070431,0,-36.56662,30.211292,206.40985107421875
2711.0,183.81616,-482.83054,0.7438478,160.6621,-486.42914,0.37882608,154.22449,-486.9635,0.22320628,151.11456,-491.7199,0.24579248,146.51753,-502.88947,0.5955857,1.7338309,2.3505664,0.33404282,0.70267296,1.2288975,1.4444329,0,-36.902496,43.332985,208.2710418701172
2712.0,180.7998,-482.4033,0.7781918,158.87007,-486.12677,0.5077348,154.49623,-487.05887,0.22801074,151.00186,-491.69455,0.26561823,146.36597,-502.98615,0.6059746,3.0464654,1.817353,0.28799242,0.11551946,0.17977507,1.4666576,0,-36.789886,43.999725,210.86891174316406
2713.0,177.2479,-485.96457,0.84098506,159.07384,-487.37427,0.43716207,151.26826,-490.34808,0.18774618,151.8455,-492.48068,0.3819957,146.38231,-504.0503,0.5951853,5.029789,1.2640295,4.6085467,1.1531429,1.0642735,2.7513433,0,-38.779602,82.54029,210.36822509765625
2714.0,168.16963,-488.46027,0.53465897,158.6285,-491.1135,0.33408007,152.994,-494.8922,0.38473418,150.23926,-500.42307,0.6403632,144.88414,-508.06003,0.24813122,9.41506,3.765654,4.86079,8.103177,4.2804775,6.7289,0,-43.325775,201.86699,220.0878448486328
2715.0,34.99363,-524.9892,0.3148169,154.14839,-478.714,0.21997279,153.3652,-491.455,0.28701666,147.88612,-503.22705,0.48289526,136.37433,-513.47473,0.29845557,138.09492,13.184046,3.457211,3.6605432,10.086422,32.526466,1,-49.10797,975.79395,6.479687213897705
2716.0,34.95976,-524.79443,0.30975914,154.95256,-475.3209,0.22202288,152.57356,-493.43985,0.45779914,142.32376,-506.79883,0.60247785,128.25212,-520.7979,0.57586265,0.19768643,3.4870896,2.1369085,6.6104064,10.936144,5.5786443,0,-50.96637,167.35931,2.4529755115509033
2717.0,34.930737,-524.9151,0.34174496,163.36429,-475.61172,0.22434893,152.72011,-490.65002,0.48011893,139.18987,-508.01556,0.54507816,123.93862,-524.76385,0.6947382,0.12410759,8.416754,2.7936716,3.3618073,5.8596053,4.013657,0,-51.527252,120.409706,0.09735876321792603
2718.0,168.52054,-462.45267,0.90351623,152.73946,-473.68976,0.7416458,146.94731,-487.57358,0.5631694,129.2398,-520.0771,0.51571184,117.41171,-534.3166,0.42044485,147.47131,10.797269,6.5413837,15.635984,11.569584,50.202904,1,-42.35797,1506.087,234.57998657226562
2719.0,152.14316,-454.5516,0.5753844,150.43123,-473.66974,0.6867073,146.21936,-490.60782,0.6112074,124.49478,-525.5369,0.6071072,112.80073,-540.4092,0.41045114,18.183657,2.3083143,3.1203413,7.2336097,7.640735,7.431231,0,-43.69101,222.93692,245.38137817382812
2720.0,148.32077,-459.12457,0.54635936,148.6939,-475.52676,0.5436196,138.73569,-495.47162,0.6426885,123.67046,-522.8677,0.54223794,109.36961,-546.74976,0.41964045,5.9600906,2.5430052,8.925352,2.7936354,7.2094,5.5353193,0,-46.684082,166.05957,246.0338897705078
2721.0,152.38185,-459.80124,0.65740305,142.17056,-480.02307,0.5333176,131.33118,-499.25418,0.569524,120.92749,-522.46185,0.5385028,109.16214,-553.0676,0.26692668,4.117069,7.9227915,8.314719,2.7728314,6.321277,5.7871203,0,-49.657562,173.6136,245.13695526123047
2722.0,148.91168,-463.07187,0.76304513,135.12502,-481.64694,0.59414744,127.57876,-502.01352,0.5778603,117.80076,-525.1157,0.51028913,106.75321,-560.84686,0.3300909,4.768553,7.2302623,4.6577454,4.1011558,8.143675,5.551176,0,-53.274963,166.53528,246.6753387451172
2723.0,137.95946,-465.3553,0.8496731,130.27547,-483.1449,0.67516744,127.1689,-502.53998,0.47285053,117.42885,-527.20667,0.47065315,102.861534,-565.2567,0.3533404,11.187726,5.075627,0.6671904,2.1237602,5.8814917,5.78591,0,-55.436676,173.5773,250.64232635498047
2724.0,136.70663,-464.06378,0.67758536,131.9601,-484.33548,0.68492943,127.9219,-503.3022,0.52145773,114.407555,-531.35016,0.50549716,100.89693,-562.71674,0.38714597,1.7993186,2.0628788,1.0714319,5.128036,3.211101,2.5304897,0,-55.88965,75.91469,250.04978942871094
2725.0,140.78976,-468.9739,0.5488918,135.87125,-484.9581,0.32086033,120.53696,-510.6404,0.4096849,111.14008,-532.5188,0.50122267,98.14027,-563.02563,0.20015007,6.3860226,3.9603958,10.410904,3.4701712,2.7739134,5.7227545,0,-58.759308,171.68263,245.60721588134766
2726.0,148.3977,-470.06708,0.7920343,134.26039,-485.55856,0.31251988,117.521996,-511.64676,0.52736485,108.74216,-532.0258,0.391017,97.36031,-562.8575,0.22609295,7.686077,1.7191309,3.1784787,2.448077,0.79787326,4.1968117,0,-59.167084,125.90434,241.1879425048828
2727.0,144.18282,-471.91708,0.71216697,130.30952,-487.14047,0.5163816,117.52927,-508.69183,0.5415422,108.020424,-532.42145,0.45071885,96.929695,-562.623,0.26320568,4.6030226,4.255794,2.9549344,0.8230563,0.49032742,3.0498927,0,-59.29477,91.49677,242.48279571533203
2728.0,143.98323,-469.8693,0.82949394,128.07376,-485.5026,0.63307244,117.0727,-508.31113,0.55990607,107.5959,-532.5755,0.4976568,136.16354,-514.8066,0.25079122,2.0574937,2.771513,0.59446615,0.4516099,61.852272,7.048505,0,-48.949036,211.45514,260.12862396240234
2729.0,139.27103,-466.06873,0.71108556,125.96898,-485.13718,0.5417896,116.17009,-507.37686,0.54819363,105.39731,-532.5633,0.44249612,97.57109,-561.45386,0.20856978,6.053857,2.1362672,1.2990602,2.198627,60.5421,8.064195,0,-57.25595,241.92583,246.38629150390625
2730.0,127.3784,-464.04977,0.42085293,122.23424,-485.7993,0.47179046,112.922806,-508.1399,0.54098564,104.89759,-528.2973,0.32898182,7.4095993,-466.3045,0.1470154,12.06278,3.7929778,3.3357263,4.29516,131.08202,15.372029,1,-37.25415,461.16086,181.0767059326172
2731.0,126.05653,-463.77087,0.6506092,115.120674,-483.8127,0.44343242,108.66254,-507.049,0.4117763,103.857956,-525.0255,0.33943778,7.4574485,-466.28714,0.151817,1.350971,7.385747,4.397717,3.432994,0.050902553,3.574194,0,-35.92505,107.225815,181.21543884277344
2732.0,114.83207,-463.95956,0.7452974,108.76815,-481.70416,0.49191615,106.05096,-503.05728,0.41430667,102.9341,-525.53613,0.27468792,7.387248,-466.23862,0.16399634,11.22605,6.6933208,4.770142,1.0555793,0.08533803,6.6689887,0,-34.835114,200.06966,181.21514892578125
2733.0,107.892044,-457.74176,0.65687513,105.13247,-482.7121,0.38491407,103.76767,-503.56165,0.42962277,99.67826,-525.64557,0.2869458,7.4654894,-466.2914,0.18071027,9.317996,3.772812,2.338329,3.2576752,0.09438784,4.9144225,0,-33.926514,147.43266,184.86605834960938
2734.0,100.12816,-453.74365,0.6776167,103.94022,-480.2243,0.4032255,102.57126,-505.20197,0.3513157,99.228745,-525.26416,0.26398054,119.037994,-497.07108,0.19324686,8.732857,2.758725,2.0302827,0.5895231,115.74027,16.018572,1,-39.037018,480.55713,293.5783996582031
2735.0,83.40697,-456.93454,0.3826058,113.61976,-498.92706,0.3193235,99.073616,-495.51797,0.29762554,98.79326,-522.8638,0.2723792,117.788864,-492.89673,0.24743982,17.022926,21.05912,10.29627,2.4395742,4.357235,11.876482,0,-40.164032,356.29443,313.7130584716797
2736.0,85.52723,-457.0251,0.5361431,100.38937,-477.58948,0.27010652,98.52052,-492.91492,0.43976498,98.687485,-518.1173,0.27296737,116.5158,-490.54477,0.20478794,2.1221948,25.106485,2.6611693,4.7476387,2.6743977,6.3425803,0,-33.974335,190.2774,312.7530403137207
2737.0,94.64092,-457.0369,0.66636086,100.382164,-476.74744,0.35241824,98.47754,-490.53635,0.42805758,99.0353,-511.17978,0.23113915,7.346372,-466.31934,0.15713045,9.113701,0.8420719,2.378959,6.946244,111.82503,14.475878,1,-27.099945,434.2763,186.06971740722656
2738.0,104.304276,-454.50034,0.72335184,101.94326,-477.97226,0.30041078,98.981094,-495.64508,0.29950804,99.05606,-526.7631,0.31620383,7.3647537,-466.34665,0.17329697,9.990722,1.984241,5.1334915,15.583357,0.03292257,7.884964,0,-30.981506,236.5489,186.96717834472656
2739.0,104.3913,-462.8745,0.6424419,102.9684,-480.89877,0.33616546,101.45353,-487.65253,0.39142457,99.117744,-527.2838,0.3252454,117.658325,-501.6898,0.23875922,8.374628,3.1008697,8.366233,0.52433187,115.818,19.400106,1,-38.815887,582.0032,288.8703842163086
2740.0,103.684135,-469.3541,0.44549575,105.41346,-481.44968,0.39976266,102.43518,-492.07736,0.3564786,104.39031,-521.51556,0.19279458,118.43947,-507.1179,0.17234749,6.518058,2.5063553,4.5324173,7.8149004,5.4840183,5.08862,0,-41.03891,152.6586,291.34192657470703
2741.0,107.05913,-470.93756,0.9160019,104.604935,-490.195,0.3353159,101.71182,-498.73737,0.36913162,112.9036,-518.19135,0.22744298,118.50239,-512.19855,0.19181058,3.7279937,8.782626,6.699171,9.139286,5.0810475,5.827292,0,-44.787933,174.81876,285.50074005126953
2742.0,107.37192,-474.18036,0.9103393,104.598724,-495.53427,0.40469435,101.90296,-505.2009,0.4343942,113.43363,-520.9376,0.31546277,119.11636,-517.7763,0.27698162,3.2578483,5.3392677,6.466357,2.7969568,5.611449,4.428965,0,-49.461884,132.86894,285.07715606689453
2743.0,108.21882,-480.2681,0.67109203,106.289375,-500.84174,0.52103025,103.16687,-510.80612,0.37363145,100.19162,-517.43494,0.25088245,122.336006,-520.6656,0.21964477,6.146364,5.570232,5.7459555,13.697433,4.325974,6.659458,0,-52.73932,199.78374,289.2623291015625
2744.0,111.90193,-489.70746,0.40383846,108.399796,-507.32172,0.30593237,102.40535,-519.77783,0.41966215,112.686104,-525.77747,0.21105441,124.14489,-524.31134,0.34274268,10.132466,6.814985,9.003971,15.023645,4.069836,8.626951,0,-60.115143,258.80853,289.4839324951172
2745.0,34.985287,-524.50385,0.2318259,109.593376,-502.76495,0.19471914,104.26725,-521.3527,0.42821747,105.82155,-517.8636,0.22649556,7.4543314,-466.12357,0.18379036,84.42132,4.7104907,2.4386373,10.47624,130.39365,37.840813,1,-53.25772,1135.2244,115.24761199951172
2746.0,34.992023,-524.51886,0.23465861,94.69474,-516.35443,0.13967901,95.66209,-527.9211,0.4416932,91.58995,-536.00604,0.20020473,7.543521,-466.26233,0.14742212,0.016456718,20.165398,10.825534,23.05834,0.16495472,10.520977,0,-60.948578,315.6293,115.22822570800781
2747.0,108.97122,-514.1741,0.20569085,105.5048,-521.592,0.110513605,96.74088,-527.33295,0.5029288,91.1547,-533.8624,0.31931636,7.5013366,-466.2235,0.14629962,74.698975,12.012048,1.2287002,2.187357,0.057326995,14.023891,0,-59.373016,420.71674,154.7064666748047
2748.0,112.875656,-522.23975,0.30822092,100.25756,-524.3105,0.10509281,98.830284,-526.1657,0.4507078,90.95351,-535.7343,0.3148413,7.433378,-466.288,0.13477316,8.96101,5.9096346,2.393332,1.8826686,0.09368286,3.8573034,0,-61.683685,115.71909,152.0478515625
2749.0,112.44549,-523.26953,0.36497778,100.946365,-524.7109,0.10921744,100.93909,-525.3959,0.46402285,93.51059,-532.9619,0.3014235,7.424877,-466.2672,0.13561358,1.1160207,0.79672104,2.244927,3.7715878,0.02245393,1.9457672,0,-61.25711,58.373013,151.5081024169922
2750.0,115.20916,-525.6823,0.5633208,33.68072,-578.92596,0.10435272,100.36703,-525.7531,0.49707937,90.878914,-533.6282,0.36280036,7.2081347,-466.43738,0.14475979,3.6687045,86.39411,0.6744418,2.7147043,0.27556086,7.440087,0,-72.82132,223.20259,151.25262451171875
2751.0,117.9739,-530.0757,0.3981262,33.849567,-579.0384,0.11044669,96.55575,-527.48694,0.4751397,88.43565,-535.08417,0.40492934,112.41508,-526.74524,0.23533481,5.1909056,0.20285164,4.1871233,2.8441937,121.266396,20.793655,1,-86.42203,623.80963,149.072998046875
2752.0,124.35884,-533.6137,0.4048315,100.13579,-525.0002,0.14853908,96.86877,-527.0323,0.5538103,88.44308,-535.27783,0.37398806,110.94692,-527.892,0.15821604,7.299664,85.52188,0.5519857,0.19380678,1.8629559,9.961907,0,-76.49924,298.8572,156.89633178710938
2753.0,115.04591,-527.99115,0.35653913,34.111,-579.1004,0.12040579,98.45779,-525.3642,0.48929408,88.84781,-534.6252,0.34993106,7.2057,-466.26715,0.14297138,10.8785925,85.358696,2.3038034,0.76795727,120.664276,22.481598,1,-73.40561,674.4479,150.21466064453125
2754.0,120.87924,-513.68365,0.2976433,114.62448,-518.5137,0.4765086,100.22127,-525.914,0.6989967,87.015564,-533.08356,0.49651065,7.3161902,-466.31888,0.13455835,15.450959,100.76295,1.8472009,2.3945212,0.12199928,26.190159,1,-58.23874,785.7047,157.36000061035156
2755.0,122.65437,-506.1196,0.56710577,113.665886,-518.39014,0.6555544,99.96422,-526.1562,0.7302855,84.46109,-530.56195,0.6252748,77.97291,-531.5744,0.53047484,7.769559,0.9665226,0.3531703,3.589406,96.18032,18.838543,1,-69.29648,565.15625,209.66993713378906
2756.0,118.91474,-505.6656,0.45413053,111.7248,-519.4939,0.46327594,98.52007,-525.34875,0.72065824,80.7293,-528.7131,0.63859326,72.98632,-529.65967,0.7011811,3.7670906,2.2329576,1.6545408,4.164684,5.34156,3.473164,0,-68.51218,104.194916,207.5836181640625
2757.0,1.5929319,-272.65402,0.14445394,34.028698,-578.9184,0.13946427,98.39358,-524.41064,0.698232,80.64291,-526.02155,0.72032803,70.81092,-526.33276,0.77629954,260.8808,97.81593,0.9466003,2.6929145,3.975004,23.000694,1,-32.403473,690.0208,285.2620315551758
2758.0,108.518425,-520.2099,0.34729615,115.70963,-525.3161,0.13203554,98.48475,-521.79755,0.6478845,83.02986,-523.43384,0.6250718,67.982376,-525.39575,0.71980107,269.66086,97.698425,2.6146882,3.5204809,2.9797072,45.544964,1,-69.96658,1366.3489,187.29037475585938
2759.0,109.2913,-526.0831,0.6267289,33.795685,-578.9006,0.12188998,96.23434,-520.64905,0.48464546,84.36872,-521.7623,0.6094642,65.184235,-523.281,0.6958303,5.923864,97.88355,2.5265398,2.1416085,3.5073845,8.12033,1,-80.871185,243.60988,176.36488342285156
2760.0,113.28787,-525.1444,0.3698772,113.91919,-519.31946,0.20384252,102.51746,-517.5988,0.6599114,84.56401,-519.9801,0.66211486,63.53683,-522.38965,0.6750673,4.1053386,99.84831,6.9843826,1.7928941,1.8730875,11.254197,1,-67.62253,337.6259,176.83071899414062
2761.0,121.75386,-525.486,0.32923013,33.73339,-578.8973,0.12651177,108.061455,-516.5504,0.72120225,84.53675,-519.1213,0.6491903,63.68169,-521.94336,0.6584514,8.4728775,99.89634,5.6422496,0.8592582,0.46921012,8.195961,1,-79.13565,245.87881,176.50901794433594
2762.0,131.13493,-521.7782,0.19553341,120.38528,-515.6487,0.17780319,109.75993,-514.3237,0.6823924,83.78286,-518.2895,0.6309765,64.1539,-521.9181,0.6544793,10.087244,107.2797,2.8005276,1.1225959,0.47288552,10.240948,1,-65.127594,307.22842,180.11965942382812
2763.0,136.95499,-516.72205,0.83550066,124.96867,-512.08655,0.40395892,109.9454,-513.05023,0.7957296,82.87373,-518.1949,0.67109144,64.362785,-521.84625,0.6494697,7.709584,5.8048534,1.2869325,0.9140353,0.22089313,3.1489828,0,-63.115997,94.469475,184.0377655029297
2764.0,140.61801,-513.42883,0.8798971,126.64764,-509.96365,0.36933327,113.212265,-510.96674,0.6389754,82.967926,-517.8722,0.6652092,64.56833,-521.5363,0.6393395,4.925749,2.7065837,3.874711,0.33615905,0.3718989,2.5905576,0,-61.489532,77.71672,186.08518981933594
2765.0,142.15251,-509.6498,0.90592766,127.93406,-507.9774,0.44695544,113.47529,-509.92938,0.7192355,83.763504,-517.03894,0.6766252,65.442116,-521.2727,0.648002,4.0786886,2.3664615,1.0701792,1.1520647,0.9126852,2.0293977,0,-59.909637,60.881927,188.61573791503906
2766.0,144.89586,-507.939,0.8877482,130.00504,-506.16278,0.46853858,113.09989,-509.11304,0.7322687,85.20521,-516.3837,0.6336934,65.276344,-520.9497,0.62876433,3.2330856,2.7534955,0.89852226,1.5836076,0.36305362,1.8054365,0,-58.845673,54.163094,189.28074645996094
2767.0,145.90776,-505.55374,0.85233724,130.29494,-505.37704,0.50583863,112.67041,-508.61475,0.68827975,86.40822,-515.097,0.64601356,64.76411,-520.5242,0.616025,2.5910194,0.83751076,0.6578361,1.761517,0.6659348,1.4003469,0,-57.76935,42.010403,190.453125
2768.0,147.64043,-503.32382,0.9030732,131.44656,-504.0998,0.48248053,113.14671,-507.79834,0.6924442,86.74814,-514.68256,0.63682514,65.60454,-520.4207,0.6139382,2.8239462,1.7197723,0.94518983,0.5360007,0.84677476,1.4707226,0,-56.801025,44.121674,191.77235412597656
2769.0,149.51857,-501.5066,0.91636723,132.7385,-502.07394,0.5571663,113.29114,-506.96152,0.66120833,86.40841,-514.11035,0.67185044,64.525826,-519.9249,0.6242632,2.6133788,2.4027376,0.84919393,0.6654578,1.1871929,1.5982141,0,-55.65146,47.946423,192.22720336914062
2770.0,150.74672,-499.86795,0.84483665,133.71693,-501.13913,0.5720229,113.212105,-505.9799,0.7131228,86.50953,-513.8078,0.6735032,64.21182,-519.5914,0.6350011,2.047803,1.3532263,0.98480487,0.3190024,0.45810288,1.0795932,0,-54.8132,32.387794,192.8397674560547
2771.0,154.14957,-498.18634,1.0,133.73631,-500.53268,0.59313935,112.82995,-505.4267,0.6775973,85.85814,-513.4746,0.7254719,63.824913,-519.7372,0.62566155,3.7956796,0.60675484,0.67235786,0.73165923,0.41347355,1.491122,0,-54.20749,44.733658,193.41949462890625
2772.0,155.62381,-496.18835,0.98414797,133.58595,-498.73032,0.62883866,112.42729,-504.40237,0.66876084,85.17714,-512.9094,0.7142577,63.950348,-519.3189,0.614113,2.4830103,1.808629,1.100622,0.88498324,0.43667722,1.445192,0,-53.045868,43.35576,194.16098022460938
2773.0,157.21436,-493.90433,1.0,133.55573,-497.82236,0.51408327,112.26225,-503.67383,0.6790296,85.84051,-512.52466,0.6794212,63.85272,-519.48114,0.6455124,2.7832742,0.90846205,0.7470056,0.76687807,0.18934247,1.25092,0,-52.217255,37.5276,195.32052612304688
2774.0,156.98564,-491.09424,1.0,132.88466,-496.65567,0.45776483,112.10838,-503.16403,0.6844689,85.98963,-512.0212,0.66446245,63.846577,-519.3066,0.66046715,2.8193812,1.3459156,0.532511,0.52509916,0.17466855,1.2298967,0,-51.184326,36.896896,196.8518524169922
2775.0,157.55318,-488.19504,0.8863029,131.9095,-496.4923,0.48783508,110.44053,-503.11575,0.6727686,85.704384,-511.8086,0.6778303,63.86998,-519.2532,0.65794843,2.9542274,0.98874724,1.6685529,0.35575116,0.05830852,1.3311138,0,-50.50894,39.93341,198.341552734375
2776.0,159.47037,-489.57083,0.84405816,131.39311,-496.39313,0.5134992,110.12703,-502.88034,0.7140145,85.573425,-511.66974,0.6725458,63.75287,-519.2558,0.65527916,2.3597515,0.5258266,0.39204717,0.19086868,0.117140606,0.8080358,0,-50.690002,24.241072,197.23028564453125
2777.0,158.78201,-488.8376,0.82443285,130.97626,-496.17368,0.56310457,110.43048,-502.17627,0.75266933,85.77449,-511.18277,0.6852632,64.01825,-519.1369,0.6454329,1.0057243,0.4710914,0.7666804,0.5268453,0.29079783,0.63966095,0,-50.237396,19.189827,197.7309112548828
2778.0,158.66435,-488.74057,0.7319394,130.9289,-496.2157,0.5709238,110.279335,-502.33218,0.77285004,85.40187,-511.3905,0.70040077,63.908485,-519.0177,0.64718556,0.15249912,0.06331815,0.21715055,0.42661276,0.16204073,0.21010873,0,-50.27536,6.3032613,197.72012329101562
2779.0,158.06808,-488.54352,0.7016148,130.9598,-495.8056,0.6338221,110.45309,-501.78287,0.7825236,85.16096,-511.18887,0.67569304,64.11498,-518.6643,0.5523123,0.6279846,0.41125762,0.57614076,0.31415564,0.40930197,0.4753325,0,-49.933014,14.2599745,197.77554321289062
