Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2666.0,256.7516,-451.7805,0.103211805,237.99525,-462.62323,0.48700207,229.8226,-468.5518,0.34670225,225.05214,-483.26135,0.40454587,230.83228,-494.64868,0.55854917,5.755218,4.083617,0.67418706,1.8105009,3.547518,2.9107053,0,-302.54108,87.32115,238.84166717529297
2667.0,251.72275,-459.07034,0.14243157,235.273,-464.61542,0.32117844,227.24915,-469.9238,0.2836007,225.08636,-483.13763,0.34094235,231.22374,-493.56323,0.45549825,8.85614,3.3733525,2.9163477,0.12836507,1.1538823,2.423654,0,-304.4301,72.70962,239.27713012695312
2668.0,247.38261,-462.65747,0.58923566,229.36621,-467.58472,0.4105055,225.54118,-472.1704,0.37765527,225.23946,-482.95242,0.35782218,230.52167,-492.63034,0.41715142,5.6306524,6.6111145,2.8221273,0.24029183,1.1675583,3.563747,0,-305.96704,106.9124,240.64049530029297
2669.0,244.37952,-464.09048,0.598892,228.11761,-467.57025,0.45632914,225.4795,-472.77353,0.3566268,225.22504,-481.5068,0.55616164,230.17116,-492.77274,0.46309102,3.32748,1.24868,0.60626423,1.4456896,0.3783297,1.5458258,0,-306.11078,46.37477,243.64751434326172
2670.0,240.84258,-465.2355,0.44407144,228.1975,-466.20126,0.35342452,281.05222,-568.39716,0.31486043,225.56847,-480.6187,0.5693764,230.1589,-492.58273,0.4094164,3.717664,1.3713166,110.5993,0.9521824,0.19039711,17.970509,1,-324.9751,539.11523,248.6610336303711
2671.0,238.90294,-466.23163,0.65329707,227.92038,-470.91766,0.19159706,280.75,-568.10583,0.31500283,224.7518,-481.5337,0.3517376,230.5268,-492.77396,0.36132604,2.1804707,4.724534,0.41976428,1.2264287,0.41461897,1.624766,0,-326.28052,48.742977,252.48550415039062
2672.0,236.99438,-465.71564,0.40403756,227.39676,-473.226,0.151049,280.71478,-567.79205,0.26185426,224.69101,-480.91367,0.3766362,233.34406,-490.23886,0.3872143,1.977075,2.3669932,0.31575185,0.62299865,3.7899427,1.8605806,0,-325.94525,55.817413,261.53357696533203
2673.0,234.22514,-466.2273,0.39909568,242.33467,-491.11935,0.22771627,280.4862,-567.75745,0.32768288,224.5249,-481.2188,0.3212048,233.88165,-489.22394,0.4172254,2.8161128,23.309072,0.23118159,0.34742656,1.1485121,4.1929154,0,-329.47736,125.78746,269.14427185058594
2674.0,229.17485,-465.7169,0.1912241,242.49365,-491.18213,0.20570739,280.7068,-567.9694,0.33644995,225.4786,-482.78366,0.28892702,234.37984,-489.50327,0.43625703,5.0760193,0.17092606,0.3059239,1.8325686,0.5711491,1.294006,0,-329.79907,38.82018,282.34303283691406
2675.0,228.43686,-486.96252,0.1992304,242.28717,-491.3089,0.17613354,279.54474,-568.9839,0.32680047,224.98198,-481.8767,0.27655092,234.38402,-488.74203,0.48692364,21.25845,0.24229203,1.5425615,1.0340217,0.7612419,3.710833,0,-333.9428,111.32499,343.3417510986328
2676.0,224.6469,-455.2108,0.1968739,242.68419,-491.22287,0.16099077,279.383,-569.04376,0.31654367,225.40646,-480.42297,0.2744007,234.67986,-488.37228,0.3771528,31.977129,0.40623224,0.17247008,1.5144416,0.47353515,5.286438,0,-327.22253,158.59312,286.83311462402344
2677.0,223.73494,-458.18506,0.16510934,222.25034,-470.65015,0.27170336,279.56357,-569.365,0.29646382,225.01596,-480.81134,0.32102406,234.77007,-488.75275,0.41168505,3.1109433,28.996195,0.3685022,0.5507461,0.3910111,6.0294127,0,-323.92084,180.88237,289.8498992919922
2678.0,228.4489,-487.0429,0.14773512,222.80168,-470.97495,0.24492806,280.54306,-569.05237,0.2989987,224.85083,-480.98773,0.3225573,234.90642,-488.6365,0.42738938,29.24033,0.63990337,1.0281719,0.24162391,0.17917614,3.4256816,0,-329.70685,102.77044,346.1374387741089
2679.0,230.41211,-484.7736,0.12687896,222.97903,-471.7954,0.32456237,280.83676,-568.8938,0.28564674,225.40938,-481.54462,0.30892795,235.21352,-488.5194,0.47284016,3.0006666,0.83941466,0.3337733,0.7887309,0.3286653,0.7555503,0,-329.4734,22.666508,322.0404167175293
2680.0,214.43477,-470.44363,0.2137415,222.03944,-471.81863,0.3881089,280.51617,-568.79974,0.28004536,227.33356,-480.6575,0.30613494,235.32297,-488.2997,0.45313534,21.46213,0.9398774,0.33409953,2.1188297,0.24545048,3.537458,0,-326.37183,106.12373,319.47483825683594
2681.0,211.48311,-470.77017,0.5210305,220.91507,-474.2197,0.4309225,280.79587,-569.06146,0.258961,226.83116,-482.31934,0.3635719,235.50595,-488.46783,0.4909899,2.9696674,2.651286,0.38304725,1.7361152,0.24849086,1.7149507,0,-327.3357,51.448517,323.6208724975586
2682.0,213.10297,-470.69604,0.5580442,222.28102,-473.53696,0.22052568,280.45694,-568.4888,0.30094427,228.0108,-483.61484,0.33268887,235.47815,-488.25845,0.32431063,1.621553,1.5270745,0.66546935,1.7521071,0.21121877,1.2054808,0,-327.28705,36.16442,321.8714294433594
2683.0,217.31638,-470.86853,0.24292214,221.77513,-472.2653,0.13440007,280.34946,-568.3305,0.2861608,226.57031,-481.6413,0.29654178,235.4193,-484.19473,0.20772576,4.2169385,1.3685988,0.19131158,2.4433336,4.064147,2.4250486,0,-325.82812,72.75146,323.6418991088867
2684.0,218.52646,-474.49588,0.2243976,244.37231,-484.61966,0.19245966,279.18033,-569.17194,0.24722184,227.29073,-481.5004,0.26772586,229.33176,-481.4519,0.12613212,3.8238683,25.753897,1.4404398,0.73406255,6.676919,6.8146424,0,-328.61597,204.43925,327.22816467285156
2685.0,216.65744,-479.09552,0.18552424,245.5942,-481.74533,0.22416593,280.1542,-568.55707,0.2491656,227.7834,-481.8852,0.18335702,225.94785,-478.2868,0.1303103,4.9648685,3.1232595,1.1517375,0.625138,4.6334343,2.7008233,0,-328.28198,81.0247,4.974970817565918
2686.0,214.74359,-480.67108,0.54944557,223.67804,-478.39948,0.44537246,239.29459,-478.8934,0.30105284,232.24846,-479.4395,0.17116252,232.14145,-479.06247,0.20311648,2.4789538,22.170082,98.53467,5.0909805,6.2419853,25.769762,1,-309.6612,773.09283,5.282568454742432
2687.0,211.97795,-483.61243,0.6846844,223.55531,-478.48117,0.57016057,236.07259,-479.31097,0.24096225,228.49757,-477.26044,0.14722916,234.3262,-475.22134,0.21964826,4.03736,0.14743115,3.2489462,4.337916,4.418981,2.8134334,0,-309.14526,84.403,20.57961654663086
2688.0,212.60995,-487.1747,0.805541,221.45518,-480.4177,0.4798145,280.4676,-568.3917,0.25794014,228.48886,-476.53513,0.1900522,238.48654,-474.28113,0.19758685,3.6179154,2.8566873,99.53038,0.7253636,4.2652583,16.022581,1,-327.72803,480.6774,26.485801696777344
2689.0,213.7834,-489.5351,0.5504168,221.9796,-479.9306,0.5160682,280.56946,-568.8805,0.31240857,229.95456,-476.24237,0.19861224,237.22627,-471.42206,0.22043382,2.635978,0.7157289,0.49927214,1.4946494,3.1245093,1.6473476,0,-327.57013,49.420425,37.69131851196289
2690.0,176.60762,-547.70624,0.13166651,249.24591,-466.5706,0.21212962,280.6073,-568.71094,0.28845054,231.02519,-473.12775,0.25155598,232.19135,-475.84467,0.13546328,69.035645,30.363495,0.17372715,3.2934992,6.7014885,16.98977,0,-336.76,509.6931,52.278648376464844
2691.0,176.55258,-547.86163,0.19030969,222.60081,-480.6651,0.17498225,280.3579,-568.6668,0.29334775,231.47852,-473.47562,0.18078089,237.69673,-467.1403,0.23389423,0.16485447,30.143265,0.2532637,0.57141536,10.2992935,7.353342,0,-337.92993,220.60025,52.85708999633789
2692.0,176.61273,-548.0823,0.19503863,248.73741,-463.8444,0.1531953,231.90503,-473.0603,0.35999918,231.47855,-473.94647,0.18989031,239.37262,-464.3602,0.23553911,0.22869405,31.081472,107.183426,0.4708557,3.2461522,39.029327,1,-315.02667,1170.8798,53.14397048950195
2693.0,217.49933,-483.79614,0.21304189,249.33493,-461.37424,0.19618964,231.90381,-473.10147,0.31749552,231.52318,-473.9681,0.19768487,239.26732,-462.50922,0.27642918,76.18675,2.541395,0.041186307,0.0496001,1.8539755,14.377371,0,-301.31787,431.3211,44.35984420776367
2694.0,216.69934,-483.68246,0.35967422,223.41408,-478.60638,0.33323598,232.84354,-471.65228,0.30899906,230.45001,-474.30084,0.16978599,240.48131,-461.83737,0.23807456,0.8080242,31.126156,1.7272043,1.1235641,1.3874959,8.311838,0,-304.38385,249.35513,42.569244384765625
2695.0,217.27231,-487.2932,0.6103195,223.81555,-476.02347,0.47818366,280.59207,-569.014,0.26251253,234.24966,-467.71786,0.14478512,241.28435,-460.0213,0.24799614,3.655926,2.6139314,108.43995,7.6008515,1.985695,19.234465,1,-322.38196,577.03394,48.63711929321289
2696.0,217.64755,-489.1516,0.5815473,225.31877,-475.43262,0.26617202,280.36975,-568.6462,0.24945264,233.65225,-467.11398,0.13698982,241.49231,-459.78827,0.23740274,1.8959042,1.6151699,0.42976934,0.8494554,0.31233352,1.2437061,0,-322.39453,37.31118,50.92137145996094
2697.0,176.75089,-548.041,0.10833847,226.57571,-470.6757,0.22864033,233.20726,-467.4998,0.33011734,233.81117,-466.14536,0.19505583,240.24295,-457.7327,0.23393962,71.69727,4.9201894,111.601494,0.9815782,2.4054682,42.412804,1,-312.3869,1272.384,54.89052200317383
2698.0,219.81543,-477.82434,0.1936792,226.2324,-469.84735,0.3208081,234.69362,-465.1828,0.30789086,235.27438,-463.73447,0.13121122,243.70802,-456.4029,0.10828388,82.37073,0.8966632,2.7527597,2.820172,3.711483,16.819933,0,-296.96637,504.59796,41.878536224365234
2699.0,217.65285,-476.55093,0.5177572,226.98233,-468.9483,0.69079,234.33704,-464.00604,0.450263,235.77504,-462.47885,0.15448986,243.42107,-453.02347,0.117186666,2.509647,1.1707573,1.2295976,1.3517493,3.3915863,1.6928673,0,-295.36957,50.786015,42.39738845825195
2700.0,215.73944,-476.28226,0.70509714,227.15231,-469.2686,0.7297588,236.52579,-462.05954,0.26038584,238.56854,-460.61935,0.19709907,242.55789,-451.53497,0.3745456,1.9321778,0.36259446,2.929079,3.355799,1.7206647,1.6302372,0,-294.32092,48.907116,42.69991683959961
2701.0,213.6092,-478.68887,0.8310862,227.29121,-469.01837,0.7085471,236.77884,-459.88773,0.27037627,238.15488,-458.23758,0.21869473,243.69115,-449.30582,0.39419913,3.2139845,0.28618225,2.1865067,2.4174306,2.500681,2.0551777,0,-293.3957,61.655327,44.326637268066406
2702.0,213.20332,-480.36197,0.648988,228.33446,-466.23026,0.5482651,280.58673,-568.8437,0.27512977,238.67473,-456.96924,0.14697468,243.398,-447.2808,0.3959066,1.7216245,2.9769027,117.4331,1.3707424,2.0461333,17.898561,1,-314.30518,536.9568,47.61189270019531
2703.0,216.05537,-481.74957,0.58889335,226.5251,-466.35724,0.5153355,280.58942,-568.6832,0.29686806,238.23074,-453.84186,0.17458893,244.30093,-444.80853,0.3364562,3.1716933,1.8138071,0.1604839,3.1587389,2.631989,2.2420828,0,-313.45605,67.26248,52.59804153442383
2704.0,220.6992,-469.25467,0.21874207,227.07147,-459.83618,0.43344787,235.68507,-453.51465,0.34630793,238.45128,-451.54578,0.15616879,243.17375,-443.36935,0.4315262,13.329958,6.543906,123.61311,2.3066483,1.8280519,31.338903,1,-285.87207,940.16705,49.034324645996094
2705.0,220.38588,-468.00464,0.34904888,226.63385,-459.36966,0.4253168,234.19646,-452.97495,0.41492045,235.71664,-449.7013,0.19152533,243.4903,-442.34824,0.35688648,1.2887002,0.6396531,1.583433,3.298536,1.0690566,1.3766251,0,-284.84772,41.298748,47.995948791503906
2706.0,218.85771,-466.84644,0.38922605,226.45444,-459.12488,0.5484811,234.0535,-451.92184,0.35280913,236.92944,-448.33765,0.20234424,243.46576,-439.7272,0.30936736,1.9174803,0.30349126,1.0627598,1.8249427,2.6211476,1.3693651,0,-283.55957,41.08095,47.779335021972656
2707.0,217.09592,-466.6828,0.6423336,226.10217,-459.15723,0.57865715,280.4901,-568.76294,0.34728175,236.64989,-447.6173,0.12750968,243.71872,-438.59525,0.31046,1.769378,0.3537466,125.73067,0.77268165,1.1598784,22.66118,1,-306.53113,679.8354,46.53360366821289
2708.0,214.81366,-467.18372,0.66240376,225.77454,-457.14673,0.57817334,280.5516,-568.7628,0.36469832,272.89056,-574.35645,0.10175761,243.14679,-436.45285,0.30277598,2.3365817,2.0370195,0.061493043,131.8188,2.217422,8.375366,1,-331.1485,251.26097,47.32467269897461
2709.0,214.6625,-468.13855,0.85357034,225.71797,-456.19675,0.64972883,280.69803,-568.48334,0.3369318,238.35289,-442.31766,0.12770474,244.62544,-434.3142,0.31004018,0.96672404,0.9516642,0.3155136,136.48111,2.6000388,8.68543,1,-304.25806,260.56287,48.464210510253906
2710.0,215.45522,-466.6852,0.6386961,225.4096,-453.2122,0.51833665,280.90683,-568.5004,0.34185567,235.97293,-443.5221,0.108226426,246.40988,-431.8133,0.2576027,1.6554701,3.000446,0.20949948,2.6673722,3.0722632,2.0187001,0,-303.11462,60.561,48.405574798583984
2711.0,217.83936,-459.94687,0.26686683,225.07285,-451.03595,0.45363602,235.7102,-441.40152,0.30569285,237.71948,-439.28232,0.17190564,245.65363,-430.21716,0.26833245,7.1476836,2.2021408,134.89577,4.5854278,1.7662263,30.963089,1,-274.74475,928.89264,46.90646743774414
2712.0,218.61966,-459.22452,0.19180076,225.85466,-451.12476,0.36636424,280.4023,-567.97516,0.26574516,238.01,-437.15268,0.16265519,245.9049,-429.336,0.3365686,1.0633274,0.7868421,134.23215,2.1493623,0.9162934,27.829203,1,-299.33063,834.87604,47.607025146484375
2713.0,220.9169,-469.5302,0.18029879,226.10684,-449.8832,0.32545564,280.58868,-568.44464,0.31529847,238.0629,-436.6376,0.16439787,246.2611,-428.3278,0.2663412,10.55863,1.2668992,0.5051216,0.5177853,1.0692774,2.2729075,0,-300.93268,68.18722,58.40373611450195
2714.0,215.43417,-458.38727,0.17590973,222.60983,-449.05026,0.32851183,280.42575,-568.44635,0.29225022,236.3743,-436.90643,0.10742322,249.4508,-427.904,0.22081076,12.418756,3.5948398,0.1629423,1.7098639,3.2177432,3.8290663,0,-298.50684,114.87198,41.86442184448242
2715.0,214.0969,-457.65747,0.28373012,222.30235,-448.25723,0.42225486,280.40042,-568.52606,0.30203772,235.5003,-437.3112,0.14857887,249.36967,-427.64255,0.30031598,1.5234575,0.8505528,0.08363957,0.9631666,0.27374303,0.71519405,0,-298.24683,21.45582,40.395694732666016
2716.0,210.79193,-459.32153,0.37737638,220.64198,-448.9928,0.5637194,231.70633,-437.33228,0.32575917,234.59358,-436.70972,0.18146752,246.94699,-427.8779,0.315727,3.700254,1.8160077,139.93901,1.0880781,2.4340885,27.761398,1,-272.4148,832.8419,41.01310348510742
2717.0,210.5702,-460.17114,0.44466865,219.2957,-449.4862,0.73881876,228.63942,-439.26117,0.52359337,234.36589,-434.04953,0.2144162,247.0717,-427.6676,0.39652112,0.8780651,1.4338512,3.6230605,2.6699133,0.24449392,1.7326157,0,-272.49512,51.97847,41.68415069580078
2718.0,210.10179,-461.49576,0.51842517,218.1209,-449.57922,0.8053867,227.18109,-439.27423,0.5659682,233.7789,-433.2512,0.31314737,246.28154,-426.8168,0.42050076,1.4049976,1.1784813,1.4583868,0.99091077,1.1611264,1.2584584,0,-272.45142,37.75375,43.786651611328125
2719.0,209.88216,-463.1179,0.89047176,218.76714,-448.37567,0.79663545,226.9939,-439.05753,0.5625285,234.01746,-432.47946,0.35574022,246.42784,-426.53253,0.42547107,1.636933,1.3660764,0.28636184,0.8077585,0.31970957,1.0328377,0,-272.28058,30.98513,45.03107833862305
2720.0,209.15361,-464.1007,0.85816205,218.95615,-447.6683,0.6719592,226.30533,-438.12247,0.48046586,233.77753,-431.76047,0.3924442,246.57355,-426.14612,0.5150339,1.2234018,0.7321837,1.1612324,0.7579701,0.41297185,0.89441544,0,-271.9276,26.832462,45.40640640258789
2721.0,208.40268,-464.64014,0.7495621,218.2897,-446.26242,0.7316628,225.77469,-438.01352,0.5161399,233.45966,-431.4108,0.3904669,246.6149,-426.21616,0.50966406,0.92459744,1.5558455,0.5417084,0.47255838,0.08133407,0.8065469,0,-271.67657,24.196407,45.1583137512207
2722.0,207.96555,-464.4602,0.67858726,218.49858,-445.4579,0.8089358,225.47827,-437.7021,0.4705666,233.81146,-430.84375,0.3992082,246.67741,-426.1725,0.5537965,0.472717,0.8312077,0.42994532,0.6673158,0.076258,0.51668566,0,-271.29523,15.500569,44.684391021728516
2723.0,208.3003,-464.4189,0.74285614,217.66757,-445.1705,0.65068007,223.74463,-436.99255,0.44528344,232.8908,-431.88065,0.36658734,246.88504,-425.88397,0.5966641,0.33728424,0.87929827,1.8732203,1.3866453,0.35545543,0.848381,0,-271.2373,25.451427,44.96299743652344
2724.0,208.97108,-464.32596,0.56506723,217.58699,-441.66263,0.42317122,222.82881,-436.758,0.47479743,232.6123,-431.50705,0.3597793,246.85652,-425.50406,0.6446259,0.6772018,3.508799,0.9453776,0.46597186,0.38098222,1.1062427,0,-270.31958,33.18728,45.69944381713867
2725.0,209.7724,-463.8317,0.42834654,216.89485,-441.0016,0.3690399,222.8976,-435.92905,0.3740544,234.11823,-430.14062,0.33667877,246.83589,-425.57285,0.6322401,0.94148916,0.9570953,0.831798,2.0334485,0.07181359,0.83988225,0,-269.66315,25.196466,45.909202575683594
2726.0,211.08159,-462.57782,0.24578619,216.33134,-440.04324,0.3703742,222.38403,-434.96957,0.4138066,233.14053,-429.00775,0.3389483,246.64494,-425.31726,0.5797735,1.8127823,1.1117386,1.0882725,1.4964235,0.3190374,1.026244,0,-268.7511,30.78732,46.33506774902344
2727.0,211.5873,-448.57736,0.2557812,216.87073,-437.20276,0.42483726,221.27652,-433.61884,0.34001654,233.30495,-428.47797,0.43237674,246.5881,-424.72397,0.5895184,14.009588,2.891243,1.7467343,0.5547108,0.59600866,2.9359753,0,-264.88818,88.079254,34.274810791015625
2728.0,209.99147,-446.83392,0.42007837,216.80019,-436.6516,0.4068867,222.36562,-433.00165,0.3283522,233.50595,-428.76035,0.43451652,246.70029,-424.72952,0.6191626,2.363522,0.55564344,1.2518189,0.34661305,0.11232003,0.8375474,0,-264.3634,25.126421,31.054460525512695
2729.0,208.44267,-446.79602,0.35942575,214.4216,-438.26163,0.38795108,220.30475,-433.82465,0.33370715,233.28137,-428.9029,0.4290111,246.59659,-424.5987,0.6064126,1.5492613,2.8722503,2.2191215,0.26599902,0.16694196,1.2412078,0,-264.84473,37.236233,30.190143585205078
2730.0,206.87231,-446.28622,0.52385277,214.58138,-438.21576,0.6327499,221.81297,-433.55502,0.4970148,233.73973,-428.84573,0.4210464,246.93922,-424.6872,0.6183095,1.6510352,0.1662283,1.532135,0.46190903,0.35388124,0.79646814,0,-264.68597,23.894043,28.327951431274414
2731.0,204.24277,-446.6807,0.85002005,214.15643,-437.82742,0.72130656,221.65651,-433.05484,0.5863518,233.80574,-428.43414,0.448829,247.18256,-423.94382,0.64395887,2.6589706,0.5756568,0.524084,0.41685018,0.7821898,1.1301435,0,-264.3562,33.904305,27.9014892578125
2732.0,202.05551,-447.4017,0.7513004,215.03642,-437.42093,0.70096856,222.57938,-432.00662,0.724779,234.5957,-427.9802,0.41177604,247.00415,-422.58185,0.6764886,2.3030288,0.9693396,1.3965828,0.9111042,1.373604,1.4474434,0,-263.84625,43.423298,28.90671157836914
2733.0,202.98012,-446.69742,0.75130606,214.16177,-435.7856,0.82067686,223.49362,-431.11777,0.67158264,234.77077,-427.32632,0.45990562,248.3163,-420.8773,0.72489387,1.1622882,1.8545257,1.2751111,0.6768995,2.151106,1.4940581,0,-262.72888,44.821743,29.66263198852539
2734.0,206.03755,-444.25684,0.5379972,213.91544,-435.04498,0.5906267,223.96457,-430.7749,0.5547524,235.04446,-426.8685,0.42082384,248.66272,-419.97217,0.70019567,3.912077,0.7805234,0.5825356,0.53339803,0.96914953,1.3521303,0,-261.75146,40.563908,29.67129135131836
2735.0,207.09047,-439.0448,0.3603649,213.09363,-435.59787,0.39583522,223.81355,-430.91498,0.66616666,235.27275,-426.47095,0.3861602,248.94316,-418.3032,0.6414812,5.317326,0.9904808,0.2059784,0.45843518,1.6923734,1.5135117,0,-260.43433,45.405346,26.36237144470215
2736.0,206.65536,-440.5298,0.47124428,213.91438,-435.46014,0.5184851,223.71828,-430.21194,0.6181968,236.02844,-425.57718,0.35297155,249.70723,-416.9108,0.62729746,1.5474163,0.8322302,0.70946,1.1704236,1.5882584,1.162483,0,-260.10596,34.87449,28.74992561340332
2737.0,206.42567,-439.79208,0.5143421,214.54704,-435.3376,0.6513566,226.20178,-428.39874,0.5673877,238.66597,-423.12326,0.34722406,251.48485,-415.35245,0.71388763,0.7726326,0.6444216,3.0749795,3.6025362,2.3639755,1.9684899,0,-258.7688,59.054695,28.474952697753906
2738.0,205.13968,-440.45312,0.46881813,215.03593,-434.65198,0.73001647,226.92711,-427.8016,0.60097635,239.6134,-421.6512,0.43092617,251.42574,-413.96695,0.6635987,1.4459461,0.84206486,0.9395061,1.7505854,1.3867584,1.2202634,0,-258.073,36.6079,29.779396057128906
2739.0,204.52522,-441.3994,0.6159643,214.6615,-434.1767,0.6916642,227.23883,-426.1208,0.57753384,239.19334,-420.18234,0.37380666,251.51288,-412.782,0.6953584,1.1282816,0.60505676,1.709478,1.5277549,1.1881366,1.184034,0,-257.3003,35.52102,31.34311866760254
2740.0,203.19766,-443.1377,0.82819295,215.50279,-432.64322,0.56678486,227.63371,-425.55164,0.64814216,242.0435,-418.7124,0.35899058,253.18921,-411.1309,0.7345745,2.1872444,1.7490937,0.6927242,3.2068877,2.3529325,1.954755,0,-256.60315,58.642647,32.629173278808594
2741.0,203.35463,-446.69745,0.82978976,215.88069,-432.74054,0.62226516,227.46861,-424.75446,0.7116899,242.13254,-418.24487,0.39541462,253.5942,-410.49084,0.7183508,3.5632126,0.39022952,0.8140972,0.47593158,0.7574097,1.3764122,0,-256.9536,41.292362,35.77950668334961
2742.0,203.64873,-447.93417,0.6946301,216.09845,-431.86975,0.72999775,227.40572,-423.95956,0.69703513,242.16551,-417.58228,0.4291193,253.88676,-409.4591,0.66224694,1.2712128,0.8976031,0.79737586,0.66341764,1.0724189,0.96138597,0,-256.529,28.841578,37.4468879699707
2743.0,205.10129,-441.4712,0.4800747,216.30717,-430.58502,0.6410094,227.26117,-423.43436,0.6540314,242.73529,-415.34558,0.3636673,254.78468,-407.64917,0.62373585,6.624203,1.301574,0.5447354,2.3081267,2.0204277,2.3421779,0,-254.06508,70.265335,34.2451171875
2744.0,207.33029,-439.37338,0.5358775,215.35774,-430.16864,0.5855526,228.69633,-421.02118,0.59144884,243.44698,-413.50656,0.4595258,254.94098,-406.44635,0.60649043,3.0609248,1.0367235,2.8076904,1.9719254,1.212932,1.9970975,0,-252.4712,59.91292,34.66730880737305
2745.0,207.23338,-439.38144,0.5590532,215.26576,-430.0616,0.60482633,228.50528,-420.32208,0.64813906,242.97191,-412.44382,0.41005433,254.89754,-405.8242,0.6034521,0.09724289,0.14111945,0.72473323,1.1640936,0.62367666,0.51783127,0,-251.97462,15.534937,35.14690017700195
2746.0,206.66243,-439.1125,0.49323958,214.33606,-430.13797,0.6266413,228.18248,-420.58023,0.66873246,243.21199,-412.42163,0.40105808,255.1267,-405.303,0.65058,0.6311281,0.93283296,0.41332808,0.24110474,0.5693334,0.57718444,0,-251.87907,17.315533,34.9002685546875
2747.0,204.85205,-439.73703,0.5234441,214.20198,-429.7515,0.5798219,227.87189,-419.87793,0.7027736,242.91217,-412.0699,0.3693838,255.03961,-404.61533,0.64060354,1.9150784,0.4090719,0.76791567,0.46218714,0.6931748,0.85015917,0,-251.5783,25.504774,34.98467254638672
2748.0,202.44841,-440.35968,0.4998365,214.3334,-428.96405,0.50381464,227.64578,-419.25217,0.7083614,242.92215,-410.7895,0.39954123,255.42023,-403.4376,0.69313264,2.4829786,0.798337,0.665359,1.2804344,1.23771,1.2422407,0,-250.9286,37.26722,34.87702941894531
2749.0,200.67555,-440.78122,0.5951817,214.76292,-427.7452,0.6230145,227.8283,-418.56644,0.6681086,242.86578,-410.65594,0.37326184,256.54233,-402.00702,0.70932466,1.8222842,1.2923087,0.7096024,0.14495298,1.8181441,1.2488059,0,-250.31917,37.464176,34.76248550415039
2750.0,202.91211,-443.16635,0.74975276,214.57387,-427.53342,0.71126246,228.59341,-417.55093,0.59329593,243.20624,-409.08328,0.33648294,256.55,-401.35776,0.7392897,3.2697158,0.28389817,1.2714783,1.6090916,0.64930665,1.4150499,0,-250.10634,42.451496,37.93499755859375
2751.0,200.1552,-443.62134,0.82520354,214.72269,-426.95267,0.63289297,227.8074,-416.85657,0.7212559,242.90018,-409.002,0.39095983,256.7318,-401.22446,0.7700221,2.7942042,0.599514,1.0487887,0.3166666,0.22545281,1.1193695,0,-249.8994,33.581085,36.846832275390625
2752.0,199.60434,-444.6095,0.79381156,214.6207,-426.19302,0.53709865,228.36772,-415.3515,0.7230799,243.20462,-407.9661,0.38620016,256.71713,-400.94644,0.72306806,1.1313277,0.7664595,1.6059825,1.0797288,0.2784024,0.97661144,0,-249.38133,29.298342,37.39812088012695
2753.0,198.8089,-444.10294,0.68878174,214.29857,-424.7368,0.53097755,227.87213,-414.14517,0.7277254,243.02979,-406.89462,0.41303697,256.6415,-400.53827,0.7417904,0.9430431,1.4914407,1.3041626,1.0856426,0.41511884,1.0143682,0,-248.45155,30.431044,36.99031066894531
2754.0,197.45032,-443.806,0.68693924,214.74257,-424.1403,0.5947594,227.23112,-414.06406,0.75297767,242.93976,-406.75443,0.40406975,256.5027,-400.61786,0.73398036,1.3906527,0.74360234,0.64611846,0.16661406,0.16002117,0.6520723,0,-248.24452,19.562168,36.17999267578125
2755.0,198.13026,-443.5499,0.634395,215.1342,-422.9195,0.6542622,227.08427,-413.6373,0.71477926,242.7632,-405.6482,0.38219416,256.2842,-400.20917,0.74168926,0.72657883,1.2820747,0.4513173,1.1202329,0.4634222,0.7655773,0,-247.5608,22.967318,36.69626998901367
2756.0,196.40271,-440.51825,0.66948485,214.22044,-421.8524,0.631073,226.98396,-413.22916,0.6322382,242.75957,-405.64807,0.4027293,256.32413,-400.1375,0.7184869,3.489316,1.4048744,0.42028838,0.0036336428,0.08202344,1.1619931,0,-246.64503,34.85979,33.975830078125
2757.0,197.45613,-438.35797,0.7241808,213.43155,-421.57028,0.5684562,228.47473,-412.06375,0.58664966,243.44455,-405.5717,0.43460208,256.29965,-399.70914,0.6802535,2.4034348,0.8378172,1.8922367,0.6892282,0.42907387,1.3086494,0,-245.82253,39.25948,33.297183990478516
2758.0,196.81006,-434.1785,0.8071438,213.23326,-419.84827,0.6039724,228.4092,-410.97055,0.6194775,243.3486,-404.3891,0.44896,255.45949,-399.24915,0.6169279,4.229115,1.7333941,1.0951633,1.1864727,0.9578455,2.0224423,0,-244.09514,60.673267,30.776403427124023
2759.0,195.1548,-433.70468,0.8387026,213.10097,-420.3332,0.629257,228.18126,-410.5876,0.6917822,242.96475,-404.06717,0.41014206,256.06683,-398.05725,0.64281046,1.7217379,0.5026462,0.44566464,0.5009788,1.3377149,0.9755028,0,-243.718,29.265081,30.33736801147461
2760.0,193.4223,-432.93356,0.7330847,214.99576,-418.64453,0.6694463,229.09627,-409.63443,0.6176748,243.81084,-403.0618,0.4175776,256.68408,-396.3607,0.69205624,1.8963579,2.5380707,1.3212669,1.314013,1.8053598,1.822304,0,-242.49501,54.669117,30.033048629760742
