Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2754.0,102.20934,-422.42157,0.736254,118.49523,-426.36304,0.5757697,129.48558,-438.95865,0.9505596,139.97775,-454.31482,0.577132,151.15785,-465.91425,0.74666476,2.1563375,1.1548343,0.6250579,0.66655695,0.6002476,1.0259818,0,-188.66649,30.779451,318.3776512145996
2755.0,102.93899,-421.93414,0.758364,119.104904,-425.59763,0.5803643,129.66283,-438.65802,0.9698572,140.03789,-454.0582,0.55929047,151.10985,-465.71945,0.7289971,0.8774772,0.97854745,0.34898964,0.26357394,0.20062149,0.51864445,0,-188.26546,15.559333,317.73046875
2756.0,103.82269,-420.75082,0.83613294,119.71038,-424.52655,0.6165116,129.70995,-437.89658,0.94139224,139.89415,-453.6577,0.5552513,150.69228,-464.58636,0.7376632,1.4768815,1.2303675,0.7629006,0.42549562,1.2075814,1.0411419,0,-187.3556,31.234255,316.9158058166504
2757.0,104.71329,-419.74323,0.8377823,120.432236,-424.12497,0.6508413,129.69016,-438.06763,0.9618044,140.08546,-453.70773,0.5548872,150.97818,-464.5955,0.7252042,1.3447728,0.82603997,0.17219211,0.19774514,0.28604952,0.5755321,0,-187.1198,17.26596,315.8882141113281
2758.0,105.49055,-418.21274,0.74936247,120.5001,-423.84656,0.6989146,129.7801,-438.31732,0.92478734,140.17415,-453.58728,0.54112726,151.21686,-464.73605,0.72372425,1.716544,0.28656346,0.26540273,0.14957862,0.2769935,0.5534615,0,-186.812,16.603844,314.50499725341797
2759.0,105.70729,-417.27847,0.67299896,120.65761,-424.21307,0.7271084,129.46921,-438.3023,0.9940234,139.88847,-453.01773,0.5297656,151.14522,-464.06802,0.67926407,0.95907724,0.39892742,0.3112602,0.6371789,0.67186016,0.5658497,0,-186.44792,16.97549,314.1603698730469
2760.0,106.62778,-416.91135,0.60563,120.86116,-424.4914,0.7306216,129.42148,-438.0469,0.98002106,139.73221,-452.61725,0.53075105,151.1038,-463.15656,0.6696617,0.990998,0.34481257,0.25982317,0.4298893,0.9124088,0.5533356,0,-186.11668,16.600067,313.8828010559082
2761.0,107.246735,-416.53217,0.69996196,121.30304,-424.30438,0.77459615,129.50108,-438.0878,0.9541962,139.67696,-452.24854,0.48766273,150.98859,-462.80618,0.6461482,0.72586954,0.4798236,0.089494444,0.37283018,0.36883086,0.38884357,0,-185.86781,11.665306,313.3886833190918
2762.0,107.51052,-415.52594,0.7399529,121.714714,-424.11215,0.7923735,129.52658,-437.92764,0.9351025,139.70772,-451.9367,0.4715654,151.08884,-462.52646,0.65282583,1.0402274,0.45434386,0.1621732,0.31334224,0.2971459,0.45189446,0,-185.47777,13.556833,312.83631134033203
2763.0,108.119225,-415.11322,0.82396686,122.49226,-423.25375,0.7845494,129.64421,-437.25677,0.8102784,141.09985,-452.27557,0.43378836,150.92426,-462.02982,0.6368022,0.73543024,1.1582018,0.6811025,1.4327849,0.52320296,0.8658321,0,-185.05785,25.974962,312.37621307373047
2764.0,110.644615,-409.27277,0.60689837,120.16325,-420.0127,0.7217524,128.49661,-435.07764,0.89418906,141.6445,-452.45493,0.3855119,150.95009,-462.02982,0.6936468,6.3630576,3.9910834,2.462849,0.57341754,0.02583313,2.781205,0,-182.8416,83.43614,307.3792037963867
2765.0,111.11733,-409.14487,0.5825782,120.36548,-422.92767,0.7061621,131.11353,-434.4803,0.836202,141.13368,-448.60675,0.38302025,145.5261,-458.7383,0.51053715,0.48971403,2.9219842,2.6842244,3.8819308,6.3445826,3.087377,0,-181.85155,92.62131,304.7535591125488
2766.0,107.81142,-422.73392,0.37843177,123.0691,-429.2478,0.5056872,137.31252,-439.25583,0.30987522,142.46956,-447.27118,0.29979768,141.40797,-455.47113,0.5691938,13.985398,6.8741255,7.82517,1.8889987,5.2567453,7.1507654,0,-185.868,214.52295,315.7422218322754
2767.0,117.38818,-432.37485,0.4702933,131.58546,-435.95126,0.49935004,17.095074,-524.88275,0.0888699,140.15947,-446.51334,0.28930527,137.71593,-451.6576,0.9999081,13.589039,10.83812,147.59473,2.4312215,5.3079453,13.174619,1,-205.34798,395.23856,316.5112190246582
2768.0,34.526714,-289.23303,0.22503723,134.63945,-447.3141,0.14618267,142.82135,-447.06207,0.17669483,129.07228,-446.32797,0.24580769,135.3131,-448.57065,0.35086018,165.3953,11.766078,147.86194,11.088738,3.911883,60.42793,1,-162.77357,1812.8378,302.31472396850586
2769.0,34.44017,-289.214,0.2508331,146.25192,-442.2967,0.22093864,139.64398,-445.46155,0.20923017,137.1152,-445.1299,0.33406183,130.69777,-446.55627,0.76588386,0.08861436,12.65005,3.5577168,8.131663,5.0357656,5.6906695,0,-160.80363,170.72008,301.4571228027344
2770.0,34.256363,-288.92822,0.23492283,26.940855,-566.3774,0.05518233,142.21877,-443.7164,0.15115479,136.62062,-444.04523,0.46738097,129.66873,-444.4999,0.7267664,0.33977595,172.13701,3.110474,1.1921228,2.2994692,7.507156,1,-184.58543,225.21466,301.52085876464844
2771.0,34.25936,-288.7054,0.2521999,149.04938,-441.0441,0.13664275,142.67397,-442.40118,0.40683335,136.29276,-441.8745,0.57378733,128.70128,-442.4966,0.8533653,0.22282901,174.98264,1.3917617,2.195336,2.2246706,12.457386,1,-158.37636,373.72156,301.5537452697754
2772.0,34.26617,-288.65384,0.23540553,149.17355,-440.6881,0.17750251,143.04419,-440.03253,0.39545488,136.6278,-439.9111,0.6295439,128.51807,-440.33456,0.8022478,0.052022263,0.37702364,2.397411,1.9917923,2.1697972,1.7953548,0,-156.99602,53.86064,301.8561363220215
2773.0,34.362984,-288.666,0.22964758,148.20824,-438.97357,0.1641994,141.54988,-438.0821,0.59019494,136.44626,-437.64673,0.62888664,127.05971,-438.92975,0.76243895,0.09757213,1.9676075,2.4570656,2.27164,2.024924,2.0073187,0,-155.53163,60.21956,301.670166015625
2774.0,152.22774,-443.54373,0.41639715,148.3351,-438.1795,0.39528966,141.35532,-436.81894,0.66989756,136.41394,-436.00027,0.6485623,127.49931,-437.41013,0.8806589,194.62584,0.80413735,1.2780497,1.6467711,1.5819314,28.124315,1,-185.46254,843.72943,166.06956481933594
2775.0,154.21599,-443.49158,0.44405553,148.0473,-436.89423,0.57471395,141.83244,-434.63953,0.77444124,136.15082,-433.91086,0.70537055,127.33182,-435.40414,0.7702299,1.9889346,1.3171055,2.231029,2.105919,2.012962,1.9590775,0,-183.94008,58.77232,163.2574005126953
2776.0,154.80818,-443.74542,0.47222424,147.85533,-435.84692,0.6500638,141.57791,-433.4016,0.7216773,135.98358,-432.31705,0.6556578,127.37017,-434.05032,0.7750916,0.6443063,1.0647511,1.2638117,1.6025609,1.3543639,1.2242181,0,-182.94426,36.726543,160.5393524169922
2777.0,156.47806,-443.44092,0.45130345,148.6039,-434.4492,0.63351995,141.47017,-431.3209,0.6921063,136.18358,-430.43594,0.6318279,128.37259,-432.66187,0.79573834,1.6974125,1.5855647,2.0835066,1.8917054,1.7125008,1.8007445,0,-181.53377,54.022335,159.01708984375
2778.0,158.55838,-442.17935,0.41917515,148.96718,-433.3683,0.64019585,143.04315,-430.42322,0.651931,136.66371,-429.94156,0.5925056,127.6007,-431.77606,0.7737444,2.432959,1.140317,1.8111031,0.68916184,1.1749296,1.3803191,0,-180.6097,41.409573,161.42514038085938
2779.0,160.16008,-441.11606,0.50605077,148.30882,-431.8214,0.67150277,141.3092,-429.2587,0.5229206,136.70673,-428.5544,0.54755515,127.43454,-430.94397,0.7794528,1.9225075,1.6811469,2.0887034,1.3878127,0.8485204,1.5244658,0,-179.41093,45.73397,162.73316955566406
2780.0,161.36136,-440.074,0.61034554,148.95123,-430.11084,0.67573196,143.3611,-427.3364,0.4968785,137.32118,-426.7622,0.5660125,128.64767,-429.0046,0.7302106,1.5902659,1.8272233,2.8116755,1.8946129,2.2875357,2.0606608,0,-177.72963,61.81982,161.30560302734375
2781.0,161.31615,-438.79797,0.77600694,149.38785,-428.48907,0.68074507,142.3447,-426.11957,0.57264084,136.58237,-425.34555,0.529247,128.80241,-428.2261,0.7667523,1.2768322,1.6795102,1.5854793,1.5977371,0.7937329,1.3520973,0,-176.46767,40.562916,161.98800659179688
2782.0,159.71237,-438.355,0.5143431,150.65912,-427.52267,0.55027634,142.62752,-424.5486,0.57909137,136.55746,-425.1009,0.55248046,128.61372,-427.86142,0.811943,1.663824,1.5968903,1.5962088,0.24592349,0.4106083,1.039886,0,-175.74968,31.196579,161.35409545898438
2783.0,154.50093,-425.78287,0.33952078,149.90218,-424.72873,0.35149482,142.7714,-422.94946,0.4410955,136.67365,-424.1379,0.53814167,128.90756,-427.2784,0.8642272,13.609479,2.8946664,1.6056107,0.9699652,0.65286994,2.932592,0,-172.0475,87.97775,183.34426879882812
2784.0,155.79143,-424.71588,0.5323914,148.19203,-422.672,0.38154206,141.35449,-421.95807,0.46317664,137.14702,-423.25015,0.50785124,129.23892,-426.78903,0.8598621,1.6744674,2.6748347,1.7292974,1.0060784,0.5910093,1.3596972,0,-170.94902,40.790916,184.46446228027344
2785.0,156.37096,-423.2167,0.48913288,148.23933,-420.6339,0.44946545,140.95305,-420.21912,0.43920028,136.93651,-421.56375,0.4477299,129.41411,-426.08954,0.80789274,1.6072904,2.0386348,1.7846886,1.6994894,0.72109723,1.4543027,0,-169.41658,43.629078,186.08314514160156
2786.0,158.18794,-422.49207,0.54948086,148.88852,-419.7561,0.573493,140.80833,-419.19858,0.46820503,137.01799,-420.79593,0.41507927,129.24132,-425.1983,0.83062637,1.9561547,1.0917819,1.0307477,0.77213365,0.90783095,1.1485012,0,-168.5602,34.455032,185.34109497070312
2787.0,160.21722,-422.94476,0.7198022,149.16058,-419.62595,0.62889975,141.60175,-418.6914,0.42488596,137.352,-420.26303,0.4245416,129.42763,-424.83124,0.8223484,2.079163,0.3015956,0.94166046,0.6289246,0.4116411,0.89120823,0,-168.3433,26.736246,183.50613403320312
2788.0,161.42226,-423.94443,0.7411357,149.35095,-419.13406,0.63402677,142.22304,-418.1478,0.44122347,137.18842,-419.60297,0.4626177,129.20303,-424.3602,0.7739306,1.5657048,0.5274357,0.8255394,0.6800345,0.52184296,0.8442769,0,-168.10991,25.328306,180.7393341064453
2789.0,163.363,-422.0286,0.66911095,148.42105,-417.79663,0.5874323,142.15735,-417.5166,0.42220005,136.44867,-418.7343,0.52155745,129.40909,-423.0731,0.77330846,2.7270725,1.6289392,0.63460404,1.1409563,1.3034987,1.5646361,0,-166.90184,46.93908,181.76199340820312
2790.0,163.13792,-421.75623,0.7052624,147.92041,-415.70844,0.6189042,141.074,-415.4559,0.43411487,136.31248,-418.50705,0.57886016,129.36053,-422.36374,0.79353565,0.3533372,2.1473713,2.328114,0.2649441,0.71101034,1.0561482,0,-165.83025,31.684444,181.03041076660156
2791.0,161.26242,-422.6331,0.71241087,147.8881,-415.76135,0.5986813,141.66588,-415.93393,0.4762328,136.59187,-417.94598,0.56705886,129.19427,-422.1471,0.79432034,2.0703623,0.061997857,0.76080483,0.6267795,0.273088,0.7770581,0,-165.95628,23.311743,179.13174438476562
2792.0,159.13548,-422.97723,0.61413866,148.19011,-415.5383,0.6215852,141.13068,-415.1779,0.4995488,136.2105,-417.2843,0.58040917,129.22643,-421.56735,0.8088231,2.1546001,0.3754435,0.9263053,0.76372284,0.5806332,0.938462,0,-165.58098,28.153858,177.30113220214844
2793.0,153.17361,-417.7925,0.44468188,147.33795,-415.04202,0.47954512,140.47076,-414.8515,0.49116242,135.98605,-416.7473,0.58350897,129.21062,-421.38034,0.7979651,7.9009633,0.98613554,0.7362143,0.5820046,0.18767866,1.7295368,0,-164.23476,51.8861,188.51528930664062
2794.0,152.75674,-416.8669,0.53707546,147.68336,-413.69757,0.4062188,139.97556,-413.94748,0.48884752,136.0863,-416.31815,0.61135316,129.27525,-421.14352,0.7771839,1.0151417,1.3881142,1.0307705,0.44072202,0.24547882,0.7349984,0,-163.46672,22.049952,190.3219757080078
2795.0,153.3173,-417.1175,0.5472121,147.51938,-413.5959,0.43092662,139.92992,-413.26083,0.47626787,136.10696,-415.99237,0.61291695,129.0992,-420.7083,0.78776306,0.6140197,0.19295396,0.68816054,0.3264296,0.46947253,0.46121338,0,-163.20695,13.836401,188.43380737304688
2796.0,154.21843,-415.5029,0.57458544,146.72401,-412.92477,0.44732118,139.61153,-412.96716,0.51578236,136.15657,-415.65765,0.6603456,129.07451,-420.47577,0.78989583,1.8490362,1.0406709,0.433145,0.33837274,0.23385085,0.72274536,0,-162.57768,21.68236,191.1873779296875
2797.0,155.77888,-415.48294,0.48122007,146.63048,-412.52795,0.49439368,139.41725,-412.65085,0.518976,135.91548,-415.3546,0.6922292,128.9368,-420.22272,0.7809071,1.560583,0.40769503,0.37121117,0.38724256,0.28809616,0.552016,0,-162.31981,16.56048,190.01406860351562
2798.0,156.82353,-415.79364,0.55610496,147.31291,-412.86636,0.5432499,139.9034,-412.4856,0.49527705,135.96129,-415.08005,0.67817134,129.02415,-419.73428,0.78005105,1.0898725,0.76173306,0.51346415,0.27836147,0.49618423,0.60599935,0,-162.26399,18.17998,188.06809997558594
2799.0,157.68782,-416.41516,0.65133184,147.5425,-412.71298,0.5754101,139.92747,-412.1696,0.52555287,135.55902,-414.74033,0.68185675,128.93388,-419.14618,0.7621217,1.0645576,0.27610603,0.31692553,0.5265263,0.594992,0.5729446,0,-162.10887,17.188337,185.42559814453125
2800.0,158.67209,-416.0387,0.6383014,146.48506,-411.98508,0.55411965,139.50153,-411.65094,0.544591,135.27489,-414.38495,0.67354625,128.6585,-418.30414,0.7779421,1.0538073,1.2837496,0.6711382,0.45500004,0.8859306,0.8609564,0,-161.54482,25.82869,184.3165283203125
2801.0,156.48035,-418.80267,0.5622912,147.31932,-412.33917,0.54230917,139.84966,-411.1286,0.5273063,135.15605,-414.7738,0.66375434,128.60045,-417.83463,0.756471,3.5275066,0.9062956,0.6277196,0.406608,0.47308725,1.1250312,0,-162.04778,33.750935,178.0113525390625
2802.0,153.23952,-414.93784,0.53732365,146.06023,-411.34308,0.55165243,139.17221,-410.7045,0.53025496,134.6567,-414.01703,0.6494834,128.34262,-417.56665,0.75376904,5.0438027,1.605466,0.799246,0.9066796,0.3718678,1.6174757,0,-160.78581,48.52427,186.02743530273438
2803.0,152.9077,-413.927,0.5551036,145.50063,-410.358,0.5725859,138.64346,-410.1276,0.55460477,134.65518,-413.63254,0.6896797,128.2206,-417.34064,0.7422522,1.0639021,1.1329296,0.78255516,0.38449392,0.25685006,0.68367213,0,-160.14915,20.510162,187.8727264404297
2804.0,153.85152,-413.47546,0.5689219,145.82355,-410.49823,0.59262466,138.69794,-410.26328,0.5605253,134.63046,-413.24506,0.678476,127.24112,-417.59274,0.77538556,1.0462683,0.35205457,0.14620799,0.38826936,1.0114012,0.60879487,0,-160.08696,18.263845,188.79531860351562
2805.0,156.87373,-413.82632,0.5404166,146.12053,-410.15863,0.6141778,138.61845,-409.9126,0.5477764,134.45001,-412.81775,0.6733595,126.91661,-417.6114,0.8363349,3.042515,0.45113868,0.35957232,0.46384668,0.32504392,0.8413439,0,-159.93733,25.240314,187.20114135742188
2806.0,158.19083,-414.8964,0.6194942,146.39946,-409.7852,0.6075579,138.87563,-409.23886,0.5214777,134.2508,-412.2644,0.6158502,126.829666,-417.5013,0.8634502,1.6969914,0.4661142,0.72115064,0.5881143,0.14027219,0.679664,0,-159.80922,20.38992,184.74819946289062
2807.0,159.31265,-415.5122,0.6720853,146.46243,-409.30048,0.5900806,139.18126,-408.57733,0.5278197,134.11285,-411.50778,0.59401757,126.63958,-416.9753,0.8685681,1.2797347,0.48878428,0.72872025,0.7690934,0.55929404,0.7611781,0,-159.44661,22.83534,182.56399536132812
2808.0,159.95247,-412.3473,0.7728883,144.9813,-408.50824,0.63623613,138.17947,-408.00693,0.46206903,133.08862,-411.17963,0.5698555,126.48724,-416.53253,0.82578784,3.2289417,1.6797067,1.1527942,1.0755162,0.4682521,1.5600832,0,-158.38689,46.80249,187.1285400390625
2809.0,154.82205,-406.42725,0.54068446,144.28874,-406.96896,0.62599397,137.30516,-406.81616,0.5146655,133.0323,-410.08728,0.6128339,125.38477,-414.29892,0.76064277,7.8337793,1.6878973,1.4772764,1.0937971,2.4908762,2.8209522,0,-155.99174,84.62856,194.9709014892578
2810.0,154.24442,-403.88593,0.66716886,143.75081,-405.52896,0.62024087,136.56851,-407.34586,0.572493,130.35768,-408.70258,0.58150315,121.79473,-410.2009,0.7810115,2.606142,1.5371984,0.9073183,3.0118113,5.4481363,2.8605971,0,-154.20488,85.81791,191.01258850097656
2811.0,149.3615,-405.17377,0.37268925,142.87663,-405.45517,0.43607214,134.58281,-405.79584,0.68187976,127.5656,-405.57217,0.5498302,117.97118,-405.5183,0.6902202,5.049895,0.87728494,2.5190418,4.194657,6.04534,3.8309891,0,-152.57506,114.929665,180.6288604736328
2812.0,34.36363,-289.00403,0.31356978,22.520462,-506.6554,0.047613308,135.49586,-405.05338,0.56918514,128.34218,-403.63593,0.48938894,117.61843,-401.00797,0.7188366,163.46228,157.2485,1.1768264,2.0861776,4.5241184,29.779778,1,-148.14333,893.39325,306.6241760253906
2813.0,34.393425,-288.9902,0.2785297,22.573353,-506.8099,0.047103208,136.69234,-403.9464,0.60204774,125.91212,-399.56036,0.55503696,115.84156,-397.11493,0.7020778,0.032847423,0.16331236,1.6300046,4.7450395,4.279369,3.0374947,0,-146.35637,91.12483,306.9899673461914
2814.0,34.449512,-289.09732,0.29666337,147.2456,-407.04056,0.1418402,136.19092,-401.8353,0.77502185,126.27321,-397.7016,0.54981285,115.00842,-393.89664,0.7709864,0.120912336,159.6781,2.1698446,1.8935134,3.324383,11.03665,1,-124.98628,331.0995,307.549373626709
2815.0,145.54936,-411.0274,0.39525673,145.08192,-403.4294,0.2591803,134.57048,-398.14346,0.8202865,125.21628,-394.4085,0.4514454,115.60825,-391.19922,0.7824899,164.95491,4.209737,4.031805,3.4585474,2.7633064,27.069288,1,-146.71361,812.0786,146.48590087890625
2816.0,34.3669,-288.80228,0.261566,145.99997,-403.31207,0.41248918,135.25525,-396.3366,0.84243053,124.59323,-391.35553,0.5661096,115.31169,-388.60855,0.82396775,165.2287,0.92551357,1.9322604,3.1159053,2.6075866,16.906664,1,-120.75499,507.1999,309.04270935058594
2817.0,152.35913,-413.68857,0.65993994,146.35255,-402.37683,0.64710534,134.46019,-393.08398,0.88079345,124.3984,-388.96707,0.50558,115.18762,-386.47546,0.7577761,171.81023,0.99949646,3.3483856,2.3963916,2.1366923,34.715847,1,-143.9904,1041.4753,143.79229736328125
2818.0,155.47807,-413.78433,0.49715886,146.49089,-401.03534,0.60220015,134.6056,-391.15912,0.92034847,124.329506,-386.27512,0.58803207,114.6611,-384.30154,0.8623475,3.1204119,1.3486055,1.9303508,2.692837,2.2367723,2.205252,0,-142.3831,66.157555,144.1587677001953
2819.0,156.08171,-413.25076,0.50966346,145.91638,-398.51764,0.55055565,134.7563,-388.94614,0.8563116,124.17772,-384.37222,0.5506886,115.05404,-381.8851,0.779158,0.8056517,2.5824163,2.2181072,1.9089372,2.448182,2.0609179,0,-140.46638,61.827534,142.60208129882812
2820.0,155.69829,-411.5133,0.53716487,145.50032,-394.96402,0.6695981,133.92714,-386.76578,0.84028196,124.42182,-382.3503,0.5428985,115.05451,-381.14282,0.7663413,1.7792614,3.577893,2.332697,2.0365934,0.74227923,2.081508,0,-138.41924,62.445236,143.23158264160156
2821.0,154.0146,-406.63666,0.44576856,145.71297,-393.39658,0.64168835,133.39746,-383.8113,0.79304516,124.31378,-380.7763,0.62534857,115.36757,-379.8885,0.842917,5.159117,1.5818024,3.0015728,1.5777086,1.2928098,2.320713,0,-135.97386,69.62139,145.3123321533203
2822.0,156.66687,-403.0393,0.67065936,145.68092,-391.9738,0.53393704,134.16585,-382.7812,0.78064275,124.677086,-379.41632,0.59662527,115.46442,-377.98978,0.8839569,4.4693913,1.4231514,1.2851332,1.4076754,1.9011805,2.1007888,0,-134.11205,63.023663,148.7019805908203
2823.0,158.5868,-402.36475,0.5681306,145.48578,-390.05603,0.45464757,134.76178,-381.6643,0.6984134,125.73758,-378.4865,0.51835555,115.35801,-376.81638,0.79691756,2.0349915,1.9276582,1.265923,1.4103873,1.1782156,1.5105417,0,-132.9496,45.31625,149.41676330566406
2824.0,160.37296,-399.763,0.66583705,145.48045,-388.3961,0.4717989,134.75537,-381.1089,0.6252246,126.20387,-376.98935,0.5741366,115.17063,-376.14624,0.7567781,3.1558526,1.6599512,0.5554569,1.5680953,0.6958391,1.5058072,0,-131.55272,45.174213,152.41436767578125
2825.0,158.91676,-397.39606,0.8080062,145.07271,-386.9069,0.47556636,133.67143,-378.489,0.6165606,125.30021,-375.8072,0.6172686,115.39227,-375.04187,0.88858336,2.7790134,1.5440089,2.8352528,1.4879882,1.1263918,1.9516307,0,-129.80022,58.54892,152.81495666503906
2826.0,159.88574,-396.1303,0.7461272,144.82115,-385.04794,0.56759155,133.76888,-377.48892,0.70814985,124.939705,-374.43915,0.5793149,115.88952,-373.37146,0.92082924,1.5940626,1.8758911,1.0048274,1.4147445,1.7428492,1.5304122,0,-128.36754,45.912365,152.6478729248047
2827.0,159.2394,-395.3015,0.618573,143.28639,-382.19138,0.6427463,132.98456,-376.14038,0.6197699,125.25765,-373.94318,0.56941026,115.657555,-372.57004,0.8498876,1.0510318,3.2427557,1.5600374,0.5891336,0.8343169,1.4379549,0,-127.1013,43.138645,152.45428466796875
2828.0,153.3062,-386.35373,0.36474267,144.51825,-381.2592,0.58560634,134.80312,-375.54373,0.6148594,125.65341,-372.35602,0.57058126,115.65742,-371.9604,0.77535146,10.736185,1.5448141,1.9139338,1.6357558,0.6096497,2.5431342,0,-124.566635,76.29402,159.07785034179688
2829.0,152.18001,-384.83322,0.4311496,142.59277,-379.01315,0.552916,135.06233,-374.79535,0.615967,126.05188,-371.2018,0.62665707,115.83439,-371.1132,0.784566,1.8921545,2.9583983,0.7920035,1.2210515,0.86548495,1.4557403,0,-123.26335,43.672207,159.31907653808594
2830.0,153.27458,-385.47833,0.50563824,143.46974,-379.11322,0.5256253,132.86635,-372.3671,0.5760986,126.65761,-370.75058,0.57497555,115.97097,-370.64517,0.83675563,1.2705356,0.8826591,3.2739515,0.7553262,0.48753968,1.270164,0,-122.742874,38.10492,158.31556701660156
2831.0,155.68236,-386.6215,0.7369814,144.03387,-378.4013,0.57855713,134.69101,-371.64963,0.5616442,126.429565,-369.04834,0.5534124,115.67532,-369.49765,0.8847273,2.6653695,0.90833217,1.9606502,1.717447,1.1849952,1.6860777,0,-122.11571,50.58233,156.82806396484375
2832.0,157.48401,-387.0055,0.6462169,144.39432,-377.772,0.51906794,134.88605,-371.4005,0.5347207,126.87647,-368.893,0.54666764,115.80777,-368.27176,0.8754702,1.8421196,0.72521824,0.31638274,0.47313285,1.2330252,0.9846267,0,-121.740555,29.5388,155.7957763671875
2833.0,156.5976,-386.4823,0.73416334,144.00801,-376.1238,0.54142153,134.70988,-370.50845,0.52619463,126.76007,-368.15054,0.53730714,116.0681,-367.8058,0.82894456,1.0293009,1.6928598,0.90928715,0.75153136,0.53376263,0.9459977,0,-120.886154,28.37993,155.25912475585938
2834.0,155.7121,-385.9077,0.8589391,144.50192,-375.06058,0.588858,133.97194,-368.23532,0.5825317,127.01285,-367.08096,0.644389,116.10179,-367.36514,0.7453961,1.0555826,1.1723531,2.3899152,1.0990441,0.44192946,1.1774044,0,-119.801926,35.322132,154.91453552246094
2835.0,152.52306,-383.24966,0.4509932,142.32776,-372.20697,0.55802715,133.76059,-367.29788,0.6883892,126.79921,-366.07785,0.7339999,116.188675,-367.36584,0.7326554,4.1515317,3.5874867,0.9609685,1.0256103,0.08688638,1.6915594,0,-118.31166,50.74678,156.3871307373047
2836.0,148.14235,-374.2907,0.54645735,141.51718,-369.75046,0.5307613,133.95192,-366.56665,0.7511186,127.1555,-365.03455,0.71656203,116.97844,-366.4147,0.73793834,9.972635,2.5867913,0.75584847,1.1024648,1.2362838,2.7697396,0,-115.48341,83.092186,165.81671142578125
2837.0,148.13698,-374.08932,0.51398206,141.69687,-369.4083,0.5197718,134.03632,-366.46756,0.74014187,127.46296,-364.93463,0.66709286,116.91091,-366.40536,0.74979925,0.20145711,0.38647532,0.13016024,0.32328424,0.06817041,0.2092073,0,-115.33305,6.2762184,166.17559814453125
2838.0,149.77928,-374.6739,0.55168337,141.87672,-369.16022,0.60816437,134.07977,-365.59445,0.77147406,127.23694,-364.38763,0.6907876,116.68259,-366.19174,0.79314905,1.7432373,0.30641532,0.8741887,0.59185404,0.31267726,0.7259553,0,-115.07359,21.778658,165.6254119873047
2839.0,153.21448,-376.5516,0.70218235,142.76924,-370.08356,0.56463265,134.16,-365.22696,0.636918,127.59573,-363.97595,0.6086573,116.742226,-365.81888,0.8116223,3.9148934,1.2841897,0.3761487,0.54609174,0.3776032,1.3094097,0,-115.403366,39.28229,163.60238647460938
2840.0,153.19194,-375.96902,0.67198074,140.62793,-368.3113,0.5941216,133.42065,-364.845,0.6434262,127.131966,-363.80283,0.6364892,116.16672,-365.8317,0.80857056,0.58301634,2.779582,0.8321835,0.49502873,0.5756508,1.0013654,0,-114.82399,30.04096,164.6879425048828
2841.0,151.56313,-375.5348,0.7583864,140.59164,-367.0618,0.71238375,132.58124,-362.96878,0.66214466,126.79294,-363.07523,0.7061772,116.33761,-365.19742,0.84441555,1.6857038,1.2500385,2.0554376,0.8027088,0.6568953,1.2627817,0,-113.839584,37.88345,163.64500427246094
2842.0,148.0855,-375.8462,0.46997112,140.48268,-366.04968,0.60161734,132.38702,-362.26917,0.66612494,126.80886,-362.25613,0.705205,116.23224,-364.7474,0.8625011,3.491545,1.0179639,0.7260722,0.81924653,0.46218365,1.1234205,0,-113.30571,33.702614,160.7898712158203
2843.0,144.34283,-368.1843,0.46746302,140.35014,-363.2814,0.34665495,132.06473,-361.6985,0.6689373,126.58787,-361.6139,0.7567799,116.35919,-364.1264,0.8686372,8.527143,2.771451,0.65539986,0.6792005,0.63384604,2.0749326,0,-110.85292,62.247974,171.74908447265625
2844.0,144.61436,-366.01312,0.61820453,139.03345,-361.75528,0.38535166,132.45853,-360.73697,0.6594348,126.48641,-360.75507,0.74701107,116.6445,-363.04382,0.8314805,2.1880863,2.015624,1.0390347,0.86479753,1.1195453,1.3547746,0,-109.53288,40.643234,173.94012451171875
2845.0,144.43954,-366.25873,0.6574728,137.91039,-361.8455,0.46470043,131.08824,-360.51642,0.70846385,125.4455,-360.1336,0.7306794,116.66645,-362.88766,0.8249504,0.30146983,1.1266794,1.3879206,1.2123134,0.15769354,0.8035308,0,-109.400375,24.105923,173.07936096191406
2846.0,148.09726,-367.32166,0.5522045,138.28825,-361.8328,0.59798986,132.14886,-359.2793,0.68350357,126.102806,-360.03973,0.74618065,116.50375,-362.6497,0.7724824,3.8090277,0.37808186,1.6295371,0.66397214,0.2882757,1.2413273,0,-109.296616,37.239815,171.58819580078125
2847.0,148.43402,-368.34552,0.68170476,138.11667,-361.24652,0.6091699,131.97443,-358.54025,0.6526707,126.087494,-359.13928,0.6840574,116.1282,-361.89706,0.7746458,1.0778253,0.61086637,0.75935173,0.90058184,0.84112227,0.8435916,0,-108.90575,25.307745,168.71173095703125
2848.0,149.13206,-368.1631,0.6899277,138.78159,-360.77844,0.55950975,131.56992,-358.04367,0.64055413,125.68302,-358.87555,0.6603374,116.249435,-361.46375,0.7735645,0.7214897,0.8131496,0.6404861,0.4828591,0.4499603,0.61070853,0,-108.53691,18.321255,168.4844512939453
