Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2723.0,62.884235,-467.58365,0.6025649,70.37029,-482.22116,0.5658134,72.63872,-493.9231,0.63626945,72.445076,-512.9091,0.3974583,69.554146,-529.70215,0.32609144,0.0,0.48387706,0.39821935,0.32130432,0.1153696,0.27390465,0,-334.32382,8.217139,276.12860107421875
2724.0,62.884235,-471.55545,0.6802622,71.80503,-485.77402,0.58515346,73.37598,-499.04364,0.55118996,72.53603,-512.9091,0.4754064,69.554146,-530.75287,0.41088063,3.9718018,3.8316135,5.1733475,0.09095764,1.0507202,3.0598361,0,-337.06302,91.79508,276.4285430908203
2725.0,62.601936,-474.41855,0.62050515,72.19911,-486.33722,0.4902266,73.584785,-499.04364,0.5453612,72.76484,-513.0378,0.4520676,69.627815,-531.5857,0.3797464,2.8769817,0.6873837,0.2088089,0.26249936,0.8360767,1.074074,0,-337.94058,32.222218,277.0065460205078
2726.0,61.922745,-474.8285,0.69054794,73.17256,-486.33722,0.5931105,74.09288,-499.04364,0.6196748,72.76484,-517.1624,0.47073567,69.91685,-532.7857,0.27571627,0.79331845,0.9734497,0.5080948,4.124634,1.2343292,1.404634,0,-339.0875,42.13902,277.8533172607422
2727.0,62.925686,-474.8285,0.5301785,73.56335,-486.33722,0.6523182,74.428474,-498.953,0.66137505,72.76484,-517.50244,0.45817333,103.00702,-547.8758,0.22186965,1.0029411,0.39078522,0.3476184,0.34002686,36.368534,3.6615446,0,-342.15536,109.84633,298.7537422180176
2728.0,62.925686,-474.41855,0.7613595,74.36189,-486.4341,0.6400204,74.70015,-498.46713,0.6352254,72.28517,-521.5143,0.42953414,103.00702,-547.8758,0.1973522,0.40994263,0.80440277,0.5566663,4.0404143,0.0,1.0948232,0,-342.798,32.844696,298.6187210083008
2729.0,62.925686,-473.70654,0.89785475,75.07709,-485.903,0.5758336,75.36841,-498.3288,0.6137587,72.28517,-522.0525,0.4941045,103.00702,-547.8758,0.20856139,0.7120056,0.89082426,0.682427,0.538208,0.0,0.65840364,0,-342.62933,19.752108,298.3869514465332
2730.0,65.49428,-472.8884,0.7334636,75.17611,-485.88846,0.6078114,75.64525,-498.2328,0.5665033,72.28517,-522.7662,0.5069498,103.00702,-547.8758,0.21144304,2.6957426,0.100086175,0.2930155,0.7136841,0.0,0.977034,0,-342.58633,29.311018,296.5766944885254
2731.0,68.72241,-471.3051,0.65197766,75.58222,-484.1042,0.5034407,76.56352,-496.28915,0.4677315,72.36576,-523.4145,0.50567776,67.231735,-540.9445,0.16519928,3.595502,1.8299047,2.1496372,0.65330505,36.440548,4.6299386,0,-340.26752,138.89815,268.7737350463867
2732.0,71.67849,-470.44077,0.36736596,75.63018,-483.061,0.4199068,76.70721,-493.82367,0.37291232,72.60114,-526.2188,0.5062931,67.231735,-540.041,0.16895959,3.079853,1.0442842,2.469668,2.8141823,0.9035034,2.216562,0,-339.77304,66.49686,266.34434509277344
2733.0,71.67849,-470.18988,0.40556958,75.694786,-480.6605,0.48208407,76.83458,-492.72742,0.32407394,72.846924,-526.39233,0.4943803,68.19921,-540.9445,0.20764275,0.250885,2.401382,1.1036273,0.3008629,1.3237553,1.0663276,0,-339.23892,31.989826,267.184814453125
2734.0,71.67849,-469.09424,0.290138,76.14753,-480.42123,0.4843014,77.11934,-492.72742,0.38349217,73.19082,-526.43396,0.47008607,69.173904,-542.2001,0.19852512,1.0956421,0.5120752,0.28475952,0.34640506,1.589479,0.6315105,0,-339.23138,18.945314,268.03783416748047
2735.0,71.67849,-468.44418,0.35073027,76.38727,-480.42123,0.5206156,77.34665,-492.72742,0.40551665,73.34683,-526.86084,0.46582904,69.173904,-542.2001,0.20371765,0.65005493,0.23973846,0.22731018,0.45449603,0.0,0.33739108,0,-339.18677,10.121732,268.05511474609375
2736.0,71.67849,-469.09424,0.3947438,77.03002,-480.6605,0.5655175,77.34665,-492.27673,0.41302493,73.42558,-527.005,0.4609148,77.559906,-542.2001,0.16625445,0.65005493,0.68584,0.4506836,0.16427177,8.386002,1.1500024,0,-339.3033,34.50007,274.5995788574219
2737.0,73.06697,-469.90848,0.6741443,77.03002,-480.42123,0.56577003,77.34665,-493.0696,0.42048007,73.69924,-527.005,0.3802582,103.93792,-547.8961,0.15170465,1.6096166,0.23925781,0.7928772,0.27365875,26.986008,2.6235836,0,-340.71606,78.707504,291.5958480834961
2738.0,76.681366,-469.09424,0.5385785,77.03002,-480.42123,0.4692772,76.92644,-493.0696,0.36195663,73.73842,-526.86084,0.3165741,104.1312,-548.08594,0.20879517,3.704975,0.0,0.4202118,0.14939341,0.2709054,1.1879475,0,-340.56235,35.638424,289.16248321533203
2739.0,80.39542,-467.50443,0.38498795,76.76009,-480.35684,0.58959633,75.01804,-492.4465,0.5267431,74.03631,-525.8262,0.30523428,104.17319,-548.08594,0.2180812,4.0400095,0.27750218,2.0075433,1.0766969,0.041984558,1.5381627,0,-339.89993,46.14488,286.4401321411133
2740.0,80.39542,-467.19186,0.44603416,75.68371,-477.2299,0.5772275,74.26223,-492.4465,0.5224077,74.62429,-513.55865,0.34962252,104.28649,-548.0801,0.17435709,0.31256104,3.307029,0.7558136,12.2816,0.11345554,3.264742,0,-336.75742,97.94225,286.45499420166016
2741.0,80.39542,-465.12772,0.65998334,73.58846,-477.2299,0.65572023,74.26223,-492.4465,0.4872155,74.35058,-509.7718,0.3841654,104.28649,-548.0801,0.13261068,2.064148,2.0952454,0.0,3.7967443,0.0,1.8083307,0,-335.5872,54.249916,286.06690979003906
2742.0,79.58881,-465.12772,0.6153129,73.58846,-477.2299,0.5425656,74.26223,-492.4465,0.47856364,74.35058,-507.00586,0.3363679,104.17319,-548.0376,0.111843236,0.8066025,0.0,0.0,2.7659302,0.12100586,0.69086635,0,-335.02554,20.72599,286.51610565185547
2743.0,73.753494,-465.12772,0.32463858,73.42094,-478.15775,0.4399181,74.26223,-492.55072,0.4737195,74.03631,-504.26395,0.3472258,86.68019,-540.9222,0.09906754,5.8353195,0.94285876,0.10421753,2.7598646,18.884758,3.0795305,0,-333.26044,92.38591,279.6786422729492
2744.0,71.02379,-466.69217,0.7199484,72.36258,-478.99768,0.55901986,74.26223,-492.93512,0.5316143,73.986435,-504.26395,0.36442372,86.68019,-540.9222,0.16685848,3.1462371,1.3511518,0.3843994,0.049873352,0.0,1.3847839,0,-333.8182,41.543514,281.91011810302734
2745.0,71.02379,-468.45798,0.57079035,72.36258,-479.01428,0.49323788,73.528595,-493.30664,0.57076067,73.986435,-504.26395,0.31029847,86.68019,-540.9222,0.31409073,1.7658081,0.016601562,0.82234305,0.0,0.0,0.6575205,0,-334.24902,19.725613,282.19175720214844
2746.0,69.59736,-473.826,0.27701384,71.189575,-484.15503,0.31876844,73.29813,-493.51767,0.60973865,73.986435,-509.69763,0.2909867,104.75491,-548.7618,0.32594845,5.5543003,5.272876,0.31248856,5.4336853,19.701647,6.2623363,0,-339.0476,187.87007,295.134521484375
2747.0,69.59736,-473.94522,0.11829316,69.19336,-486.3501,0.39325708,73.17244,-497.86893,0.52065486,75.68211,-511.81287,0.23596741,104.75491,-548.7618,0.23320737,0.11923218,2.967019,4.353072,2.711004,0.0,2.7222042,0,-340.80374,81.66612,295.1696243286133
2748.0,69.59736,-477.4967,0.35179195,68.95176,-487.49652,0.47156218,73.17244,-498.41714,0.47860587,259.86142,-569.20715,0.17516379,104.75491,-548.7618,0.19494726,3.5514832,1.1716045,0.5482178,192.91481,0.0,21.444027,1,-353.33188,643.3208,296.25873947143555
2749.0,65.990654,-477.4967,0.3683764,68.95176,-489.55194,0.43297872,73.29813,-499.2846,0.35198003,260.05673,-569.20715,0.21732293,91.87751,-529.5454,0.18248343,3.6067047,2.05542,0.8765202,0.1953125,23.13215,4.3722835,0,-350.0732,131.1685,296.44384002685547
2750.0,62.362453,-477.73026,0.35986066,69.19336,-490.21146,0.43261856,79.0361,-502.4832,0.28178757,260.27994,-569.3358,0.25552005,91.54789,-529.5454,0.28183413,3.6357098,0.70237535,6.5692673,0.2576328,0.32962036,2.247474,0,-350.9172,67.42422,299.3908500671387
2751.0,59.52967,-477.73026,0.6401055,71.016464,-492.35913,0.51714194,81.634766,-505.24057,0.35180092,260.27994,-569.3358,0.24499728,91.39553,-529.5454,0.36880928,2.8327827,2.8171294,3.788961,0.0,0.15235901,2.1948211,0,-351.89822,65.84463,301.59114837646484
2752.0,58.27151,-478.39108,0.7251689,71.583,-493.42987,0.568178,82.04078,-506.3927,0.40047902,260.27994,-569.3358,0.23916869,91.39553,-529.93024,0.3861644,1.421147,1.2113822,1.2215772,0.0,0.38482666,1.0161763,0,-352.55197,30.485289,302.728702545166
2753.0,58.27151,-484.15915,0.85732883,73.89797,-495.9415,0.63237095,83.55532,-507.7634,0.38412264,259.70834,-569.3358,0.24696459,91.39553,-530.842,0.23894556,5.7680664,3.4157526,2.0427058,0.57159424,0.91174316,3.49566,0,-354.66434,104.8698,305.35778427124023
2754.0,58.27151,-487.21817,0.849161,75.85657,-498.14536,0.6830924,86.62008,-509.38882,0.44190618,259.6746,-569.3358,0.23635057,91.39553,-535.32434,0.22897403,3.059021,2.9484034,3.4691148,0.03375244,4.482361,2.9428263,0,-356.9385,88.28478,304.5497741699219
2755.0,61.456436,-487.21817,0.82498777,77.91,-498.2991,0.6862972,87.718445,-511.44846,0.4812188,90.80534,-527.0639,0.3922761,91.80373,-540.5911,0.114786334,3.184925,2.059184,2.3342,174.07968,5.2825794,29.628208,1,-349.98013,888.8462,299.6221008300781
2756.0,63.804348,-489.07867,0.8988022,80.52184,-500.04987,0.64604825,87.84163,-511.44846,0.5296841,90.80534,-527.0639,0.45512152,92.06545,-541.2321,0.12925315,2.9956913,3.1443403,0.123184204,0.0,0.6923658,1.8348384,0,-350.8306,55.045147,298.4525451660156
2757.0,65.91795,-489.20425,0.8103518,80.93671,-500.10565,0.7250071,88.34803,-512.1293,0.6038323,90.80534,-527.0639,0.40217984,92.06545,-541.2321,0.17389275,2.117333,0.41859752,0.84850067,0.0,0.0,0.9323672,0,-351.00308,27.971014,296.6826057434082
2758.0,66.2939,-489.20425,0.7523172,82.23988,-500.25098,0.73120725,89.6261,-512.1293,0.58627605,91.45627,-527.3677,0.3014023,92.06545,-543.82104,0.15102208,0.37594604,1.3112549,1.2780685,0.71831775,2.5889282,1.030209,0,-351.61063,30.906267,295.2608184814453
2759.0,66.2939,-497.73132,0.74847806,82.92253,-500.10565,0.7440023,92.96412,-512.5776,0.5427673,94.00694,-527.61707,0.37899226,92.06545,-546.67474,0.30695403,8.527069,0.69794494,3.3679898,2.5628374,2.8536987,3.8868532,0,-353.99728,116.60559,297.7694091796875
2760.0,66.46662,-497.73132,0.82092685,84.82763,-500.10565,0.7050081,94.84035,-512.5776,0.49604416,94.39532,-527.61707,0.50539297,90.6411,-546.95233,0.23056161,0.17272186,1.905098,1.8762283,0.38837433,1.4511516,1.068356,0,-354.05276,32.05068,296.15756607055664
2761.0,66.46662,-497.73132,0.7633796,87.17556,-497.5066,0.5981582,96.31427,-512.5776,0.34915957,94.72102,-527.61707,0.5086661,89.25354,-548.44366,0.32835972,0.0,3.5025551,1.4739227,0.32570648,2.0370054,1.3518982,0,-353.83127,40.556942,294.1961364746094
2762.0,70.918564,-490.61447,0.7566747,90.503136,-493.54874,0.5198501,96.35221,-510.0462,0.42861167,95.16565,-527.68445,0.41326922,88.85924,-548.44366,0.2914106,8.394604,5.1708198,2.5316565,0.4497028,0.39430237,4.326423,0,-351.1235,129.7927,287.2357482910156
2763.0,74.90737,-486.2705,0.80046546,90.769585,-493.54874,0.57674515,96.54614,-507.03113,0.42378455,96.036606,-527.41797,0.43643597,88.85924,-548.44366,0.28737533,5.8975086,0.26644897,3.021306,0.9108108,0.0,2.5951767,0,-349.59836,77.85529,282.64784240722656
2764.0,78.37559,-486.2705,0.78682274,91.67271,-493.54874,0.55022544,97.15519,-506.67584,0.50063735,96.60513,-527.41797,0.32636875,88.79866,-548.2039,0.2667318,3.468216,0.90312195,0.70510006,0.5685272,0.24728084,1.5757449,0,-349.4794,47.272343,279.55306243896484
2765.0,81.59731,-486.2705,0.5328788,92.97821,-493.79874,0.6215585,100.74397,-506.67584,0.52731186,97.62542,-527.1218,0.44359308,88.79866,-543.82446,0.33539504,3.2217255,1.3292254,3.5887833,1.0623959,4.3794556,2.5908933,0,-348.59427,77.72679,277.1319885253906
2766.0,82.32777,-493.64545,0.6691719,97.24921,-495.64197,0.5686089,103.15067,-507.03113,0.47013634,97.62542,-526.4356,0.3516127,88.69738,-539.3187,0.23584108,7.4110246,4.651764,2.4327831,0.68621826,4.5068755,4.379342,0,-349.47055,131.38025,277.93929290771484
2767.0,84.41322,-493.64545,0.6739237,102.192276,-495.64197,0.31949937,105.64125,-508.01184,0.3913041,98.37041,-523.50037,0.46866503,88.06982,-536.4427,0.35376418,2.0854568,4.9430695,2.6767097,3.028308,2.9437099,2.9417014,0,-348.5045,88.25104,274.8834915161133
2768.0,87.28022,-493.64545,0.57073593,105.69991,-495.64197,0.2905355,106.48708,-508.01184,0.39662525,97.62542,-523.50037,0.46278748,88.06982,-535.88544,0.31254596,2.8669968,3.507637,0.8458328,0.7449875,0.557251,1.7262223,0,-348.393,51.786667,271.07091522216797
2769.0,93.93146,-487.1281,0.50633043,108.107796,-496.9049,0.40296602,106.48708,-510.99493,0.44318384,96.771645,-523.50037,0.48278826,84.3039,-535.88544,0.24667795,9.312067,2.7189915,2.9830933,0.853775,3.765915,4.0701637,0,-347.93875,122.104904,258.8301467895508
2770.0,100.46676,-480.24606,0.45645347,111.46217,-496.9049,0.529419,106.48708,-510.99493,0.52050096,95.02107,-526.4356,0.55708337,84.179985,-536.4427,0.22150458,9.490667,3.3543777,0.0,3.4176228,0.5708625,3.561666,0,-347.26083,106.849976,253.83748626708984
2771.0,112.413,-480.24606,0.58734435,112.65552,-496.9049,0.5689388,106.14295,-510.99493,0.3243422,96.771645,-526.4748,0.53777933,84.179985,-536.4427,0.23081268,11.946243,1.1933441,0.34413147,1.7510107,0.0,3.889696,0,-347.2687,116.69087,243.32518005371094
2772.0,118.01418,-480.24606,0.56072706,112.65552,-498.24817,0.5575673,99.88914,-516.11633,0.527287,96.771645,-530.83685,0.44599515,91.008835,-529.09094,0.22023776,5.601181,1.3432617,8.08325,4.3620605,10.03401,5.3236156,0,-347.9637,159.70847,241.06268310546875
2773.0,118.01418,-485.1492,0.70933896,112.65552,-501.71088,0.69414306,95.767365,-518.45966,0.62856,259.57117,-569.6371,0.2294414,91.008835,-529.09094,0.109534815,4.903137,3.4627075,4.741326,167.35933,0.0,19.932774,1,-357.86557,597.98315,238.42630004882812
2774.0,118.01418,-497.88776,0.855648,107.858315,-509.2414,0.7439511,93.41402,-522.3955,0.5607386,260.04343,-569.7013,0.1939669,91.663414,-527.81305,0.12661974,12.738556,8.928709,4.585758,0.47660452,1.4357871,8.217865,0,-362.46384,246.53593,228.63441467285156
2775.0,117.99519,-505.1989,0.78118724,103.10214,-515.0386,0.60184807,93.41402,-522.8534,0.4674943,260.0687,-569.7013,0.20163716,92.5717,-527.1563,0.10813994,7.311182,7.4985647,0.45788574,0.025268555,1.1208436,4.8903985,0,-365.04562,146.71194,220.81605529785156
2776.0,115.90632,-508.45526,0.92000335,101.62763,-516.1544,0.50925016,93.41402,-524.36285,0.27665982,260.0687,-569.71155,0.20923483,93.86257,-526.62286,0.12559763,3.8687463,1.8491321,1.5094604,0.010253906,1.3967508,2.4971812,0,-366.1174,74.91543,219.4940185546875
2777.0,112.82303,-512.09106,0.8032811,95.64492,-520.4207,0.28537148,94.383354,-525.1148,0.21693397,260.04343,-569.7305,0.21072513,97.66358,-522.19836,0.0955601,4.7671523,7.3480697,1.2268043,0.031604014,5.8329988,4.1917043,0,-366.967,125.75112,213.69268798828125
2778.0,106.24767,-516.3761,0.7663202,95.64492,-520.64417,0.3330649,95.76319,-525.1148,0.07849594,259.8414,-569.9013,0.20614058,98.39058,-522.19836,0.12497804,7.8483644,0.2234497,1.379837,0.26453584,0.7269974,4.2031054,0,-367.90298,126.093155,216.53919982910156
2779.0,99.56238,-517.1497,0.26874164,95.64492,-520.8829,0.2286821,100.96412,-524.57983,0.08035183,259.8414,-569.9013,0.20478787,101.040436,-527.1563,0.12914743,6.729908,0.2387085,5.228369,0.0,5.6216526,3.3007455,0,-368.98996,99.02236,278.4023132324219
2780.0,93.30599,-517.95734,0.44171843,98.26854,-521.1148,0.41400942,102.06714,-524.57983,0.114249505,259.8414,-569.9013,0.23777708,291.342,-572.83936,0.09072828,6.3082967,2.6338508,1.1030197,0.0,195.70802,16.757406,1,-378.3345,502.72217,344.510272026062
2781.0,93.30599,-520.18005,0.87426,98.26854,-521.2153,0.31211242,102.691345,-524.24,0.23979667,259.8414,-569.9013,0.22335336,291.35773,-572.83936,0.09293549,2.2227173,0.10046387,0.7107233,0.0,0.015716553,1.2318681,0,-378.73117,36.956043,345.1103181838989
2782.0,93.30599,-520.18005,0.726203,98.26854,-521.76764,0.19285147,103.59279,-524.24,0.16629238,259.60373,-569.9956,0.19634198,291.35773,-572.83936,0.09252188,0.0,0.55236816,0.9014435,0.25569478,0.0,0.22313304,0,-378.86057,6.6939907,345.1103181838989
2783.0,97.76311,-520.18005,0.5302016,27.279446,-531.8866,0.10163632,103.6145,-524.57983,0.20745845,261.26816,-569.79675,0.18471484,291.342,-572.77997,0.092306755,4.457115,71.70665,0.34053668,1.6762654,0.061431672,8.991272,0,-380.90067,269.73816,344.7984323501587
2784.0,100.20076,-518.8246,0.6297108,27.242321,-531.90485,0.10258823,256.83548,-570.14966,0.11547727,261.61304,-569.6273,0.19024633,291.2714,-572.53485,0.0940528,2.7891657,0.041367657,159.85393,0.3842517,0.25508684,17.946861,1,-389.66428,538.4058,344.299241065979
2785.0,100.84593,-518.8246,0.42550695,27.242321,-531.9377,0.11367829,256.83548,-570.321,0.11462033,261.61304,-569.6273,0.18529256,101.18264,-524.2308,0.17057064,0.6451721,0.032836914,0.17132568,0.0,196.1301,33.428715,1,-380.04422,1002.8614,273.5638885498047
2786.0,102.03724,-518.1462,0.47522798,27.267176,-532.02734,0.12104091,256.83548,-570.321,0.16780213,261.74893,-569.51526,0.22491805,101.18264,-523.9198,0.28840205,1.3709292,0.093041845,0.0,0.17613903,0.31097412,0.6200671,0,-379.84195,18.602013,261.58033752441406
2787.0,103.493645,-516.059,0.6748547,27.279446,-532.02734,0.12220285,256.45923,-570.14966,0.19360206,261.74893,-569.49725,0.2237783,100.65333,-523.9198,0.14726211,2.5450633,0.012269974,0.41342166,0.018005371,0.52931213,1.3814082,0,-379.3867,41.442245,250.1338119506836
2788.0,106.06968,-518.3724,0.5615452,27.281408,-532.02734,0.115642324,102.081,-525.1613,0.33546454,261.74893,-569.49725,0.22976309,98.4112,-524.2308,0.12146564,3.462306,0.0019626617,160.79985,0.0,2.2635891,41.178135,1,-370.9138,1235.344,217.41441345214844
2789.0,109.05734,-516.1906,0.6159561,103.612686,-519.9899,0.22755887,100.96954,-522.9939,0.49794385,261.71188,-569.44836,0.39875463,95.1205,-532.7254,0.18027566,3.699489,77.2746,2.4357843,0.061341092,9.109745,11.842219,0,-369.32565,355.26657,229.87313842773438
2790.0,114.38333,-516.059,0.5204844,105.55869,-519.88654,0.31414142,100.49573,-522.64813,0.39157227,99.15584,-527.79004,0.20342833,94.31446,-532.8569,0.15237835,5.3276143,1.9487516,0.5865615,167.80907,0.8166893,23.942005,1,-360.90414,718.26013,219.9296875
2791.0,116.98344,-515.749,0.7281929,105.73805,-519.23553,0.3347037,100.21762,-522.60406,0.46831644,97.47037,-527.22034,0.25838727,93.76693,-532.9815,0.1553988,2.6185198,0.675257,0.2815764,1.779149,0.5615371,1.4455725,0,-360.6141,43.367172,216.58470153808594
2792.0,118.56371,-515.749,0.7187419,105.73805,-518.0957,0.35775352,99.93443,-522.35297,0.5474628,95.76322,-527.22034,0.30039498,93.248695,-532.9815,0.1437273,1.5802765,1.1398315,0.37847838,1.7071457,0.51823425,1.1305627,0,-360.3359,33.916878,214.2439727783203
2793.0,118.773315,-515.0193,0.7523768,105.70574,-517.95337,0.40727487,98.96515,-522.00793,0.5739705,94.89741,-526.6433,0.27787355,91.38104,-532.9815,0.115257576,0.7592419,0.14595523,1.0288627,1.0404776,1.8676529,0.8113771,0,-359.97708,24.341312,213.25448608398438
2794.0,118.773315,-513.3051,0.7511123,105.70574,-517.33563,0.49489808,98.105804,-521.44617,0.63924336,94.438774,-526.5228,0.34520498,91.13943,-532.8569,0.18339388,1.7141724,0.6177368,1.0266721,0.47419497,0.27186677,1.0204016,0,-359.34933,30.612047,215.28048706054688
2795.0,118.773315,-512.35803,0.76814747,105.6532,-516.7209,0.5361006,98.105804,-521.29877,0.6821587,93.67891,-526.5228,0.36501232,91.13943,-532.7001,0.16264893,0.9470825,0.6169875,0.1473999,0.7598648,0.15679932,0.5814002,0,-358.9761,17.442005,216.3577880859375
2796.0,118.60133,-510.97708,0.72447616,105.59862,-515.1729,0.5168092,98.7672,-520.54474,0.5751183,93.33752,-525.5831,0.39788997,90.76542,-532.56903,0.17612353,1.391619,1.5489355,1.0029947,0.9997899,0.3963007,1.1935755,0,-358.02536,35.807262,217.80026245117188
2797.0,118.60133,-508.7658,0.74914426,105.09234,-514.3319,0.53144515,98.282455,-518.6068,0.5948199,93.33752,-525.5131,0.40781206,89.99283,-531.48444,0.13393478,2.2112732,0.9816339,1.9976326,0.070007324,1.3316313,1.4783409,0,-356.79642,44.350224,218.45384216308594
2798.0,118.60133,-507.53207,0.77395433,105.0544,-513.1843,0.58607006,98.282455,-517.91,0.7068953,93.33752,-525.1685,0.4598712,90.28017,-531.48444,0.16681407,1.2337341,1.14821,0.6968384,0.3446045,0.28733826,0.8638175,0,-356.11185,25.914524,220.22256469726562
2799.0,118.38803,-506.87085,0.7386284,104.800644,-512.5224,0.63076025,98.282455,-517.3635,0.73470575,93.424385,-524.65137,0.48453134,90.19672,-531.47784,0.21848834,0.6947774,0.70889866,0.54644775,0.52439594,0.08371025,0.58215725,0,-355.6332,17.464716,221.11631774902344
2800.0,118.38803,-506.1711,0.7695358,104.365295,-512.0709,0.58944064,97.463165,-517.00696,0.6810686,93.47529,-523.5225,0.5215131,89.965416,-531.47784,0.28874645,0.69973755,0.62718403,0.8935193,1.1299924,0.23130035,0.7623052,0,-355.10587,22.869154,221.68101501464844
2801.0,118.38803,-504.2497,0.73294365,104.07017,-511.2639,0.57690936,96.98314,-516.5405,0.68543667,93.47529,-523.2854,0.49870977,89.965416,-531.1796,0.27533966,1.9214172,0.8593077,0.66931516,0.23712158,0.29821777,0.92555386,0,-354.35983,27.766615,223.45529174804688
2802.0,117.97102,-503.58484,0.70790267,103.62819,-510.62622,0.6051811,96.32088,-515.7993,0.6651636,93.47529,-522.86993,0.52937335,89.73049,-530.76117,0.29895392,0.7848112,0.7758617,0.9939741,0.4154663,0.47989136,0.7303082,0,-353.78433,21.909245,223.8998565673828
2803.0,116.990074,-503.36557,0.6958263,103.35166,-509.8425,0.6490022,96.23996,-515.50165,0.6274527,93.04572,-522.7664,0.42933977,89.41724,-530.74066,0.23560593,1.005157,0.8310761,0.3084706,0.4418619,0.3139259,0.6431025,0,-353.49936,19.293076,224.79380798339844
2804.0,115.140335,-502.8599,0.74200165,103.17646,-509.5503,0.6602512,96.04652,-514.2903,0.64444065,91.48266,-522.7664,0.36606276,89.40291,-530.60596,0.22324735,1.9176139,0.34070483,1.2267131,1.5630646,0.13546446,1.1535603,0,-353.07053,34.606808,227.1508026123047
2805.0,114.836105,-502.43884,0.7927212,102.53395,-509.37985,0.67660874,95.61937,-514.1193,0.62005925,91.3816,-522.7664,0.37622908,89.30303,-530.59406,0.27188152,0.519461,0.66473186,0.4600887,0.10105896,0.100583054,0.4428133,0,-352.91568,13.284398,227.7960968017578
2806.0,114.64117,-501.32224,0.75534457,102.35833,-509.31006,0.7003346,95.50911,-513.86725,0.5910068,91.11676,-522.7664,0.399932,89.30303,-530.29205,0.34418935,1.1334963,0.18898124,0.27513483,0.26483917,0.30200195,0.4876727,0,-352.5676,14.630179,228.8258056640625
2807.0,114.41101,-499.0347,0.6669316,102.35833,-507.8364,0.73654705,95.33266,-513.6987,0.5614031,90.93378,-522.7664,0.434153,89.30303,-530.02997,0.32145536,2.2990859,1.4736633,0.24399564,0.1829834,0.26208496,1.0731252,0,-351.72922,32.193756,230.99050903320312
2808.0,114.41101,-499.0347,0.6840763,102.14258,-507.8364,0.72358674,95.11376,-513.6987,0.6146154,90.93378,-522.81775,0.46117994,89.34635,-529.926,0.34072074,0.0,0.21575165,0.21889496,0.051330566,0.112608686,0.124883,0,-351.71872,3.74649,230.9447479248047
2809.0,114.38138,-499.0347,0.5823267,102.14258,-507.8364,0.72321516,94.12841,-513.6987,0.5622016,90.93378,-523.1076,0.36958164,90.16813,-529.926,0.19942757,0.029632568,0.0,0.98535156,0.28985596,0.82177734,0.3456373,0,-351.7767,10.369118,231.90992736816406
2810.0,109.106636,-502.2064,0.78252274,100.14275,-511.46307,0.6667394,94.10453,-519.2215,0.47625265,260.08026,-569.58575,0.22464198,91.074554,-528.64105,0.13551413,6.154879,4.141509,5.5228176,175.41594,1.5725021,21.799627,1,-363.2795,653.9888,235.70062255859375
2811.0,103.75007,-512.8636,0.24466516,93.38757,-516.48694,0.17251442,94.10453,-519.2215,0.24892527,260.08026,-569.69385,0.2408686,96.17638,-527.30927,0.14145671,11.927642,8.418532,0.0,0.10809326,5.2727833,4.904956,0,-366.17105,147.14867,242.3325424194336
2812.0,86.85287,-519.69324,0.64065206,92.25196,-517.5894,0.23831187,94.10453,-519.2215,0.2078488,261.38528,-569.69385,0.25981697,100.03111,-514.183,0.16047175,18.225245,1.5827425,0.0,1.3050232,13.68058,9.67927,0,-365.13217,290.37808,22.69139289855957
2813.0,86.85287,-519.809,0.0904517,92.25196,-517.5894,0.22330582,95.05657,-517.4234,0.21833417,260.08026,-569.58575,0.25619385,103.4569,-509.17352,0.44286546,0.11578369,0.0,2.0345838,1.3094921,6.068832,2.8248785,0,-363.7722,84.746346,32.64106369018555
2814.0,86.85287,-519.809,0.17946638,93.38757,-517.5894,0.31322563,95.88948,-515.6978,0.25987604,260.08026,-569.6969,0.22500156,103.4569,-504.75717,0.26566282,0.0,1.1356125,1.9160855,0.11114502,4.4163513,1.6504683,0,-362.566,49.51405,42.1928596496582
2815.0,89.31783,-519.69324,0.38489032,95.62867,-514.7306,0.39459702,100.35845,-508.04163,0.31696716,259.33478,-569.2997,0.36455083,107.09748,-497.6124,0.6672179,2.4676836,3.632547,8.86504,0.8447051,8.01883,5.0987844,0,-358.9315,152.96353,51.15873336791992
2816.0,90.287056,-515.8524,0.19109297,95.94139,-508.71295,0.29865906,104.27493,-501.82632,0.40308648,109.115845,-506.88052,0.20340727,112.01978,-490.9238,0.27382997,3.9612238,6.025759,7.346346,162.67108,8.304602,29.838024,1,-341.8952,895.1407,48.91813659667969
2817.0,92.160706,-510.76065,0.7347765,99.793564,-504.14413,0.5554249,106.94485,-496.88898,0.39129898,109.115845,-497.19788,0.30162185,115.54685,-485.57364,0.412354,5.425555,5.976063,5.6130066,9.682648,6.408152,6.2889843,0,-335.96902,188.66953,47.12328338623047
