Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2676.0,183.05476,-306.4765,0.24984969,190.15846,-313.92938,0.20148201,188.7805,-313.19235,0.17357923,189.23659,-313.21857,0.28093332,176.01445,-306.31348,0.49548715,0.3141208,265.56348,2.9733896,2.0266142,0.57206196,39.215317,1,-124.27406,1176.4595,178.67349243164062
2677.0,182.08496,-307.17914,0.22055581,33.84879,-528.43024,0.19517884,189.55533,-313.43857,0.19796194,189.11574,-313.0706,0.28326103,176.24817,-306.46173,0.48177144,1.1975876,265.41162,0.81300527,0.19105661,0.27677405,38.01709,1,-167.36406,1140.5127,172.99282836914062
2678.0,189.50615,-294.0587,0.35698512,32.84608,-527.25037,0.18664576,189.58138,-312.5021,0.14476417,194.54466,-318.7859,0.22310978,177.2103,-307.2659,0.30707327,15.073829,1.5483923,0.93682456,7.882759,1.2539445,6.5236077,0,-165.62059,195.70822,227.04661560058594
2679.0,187.9693,-296.56635,0.16536702,32.820198,-527.0439,0.18389444,192.75874,-312.77957,0.17428549,194.85638,-319.64746,0.39135343,177.68413,-305.75256,0.34868595,2.9411335,0.20809783,3.18946,0.9162299,1.5857813,1.5764816,0,-166.00597,47.294445,221.76968383789062
2680.0,186.81938,-302.5004,0.1978029,33.787666,-528.4707,0.19630845,193.04767,-314.5275,0.16241781,195.45149,-319.9162,0.44663218,177.69963,-306.1435,0.35512218,6.0444417,1.7238929,1.7716429,0.6529729,0.39123744,1.658229,0,-167.95967,49.74687,201.775390625
2681.0,184.98038,-306.25812,0.18040863,33.89414,-528.3749,0.20359737,193.13698,-313.16458,0.16393395,195.92236,-320.05447,0.43563417,177.93222,-306.31815,0.3961688,4.1835876,0.1432437,1.365838,0.49075398,0.2908631,0.96891,0,-168.48204,29.067297,180.48797607421875
2682.0,184.2804,-305.52026,0.23234124,33.96087,-528.5016,0.20614602,195.90503,-315.83334,0.16056222,196.44722,-320.21613,0.25421283,177.7948,-306.36847,0.49966618,1.017056,0.14320658,3.8450487,0.54918635,0.1463451,0.8100421,0,-168.93593,24.301262,187.45101928710938
2683.0,183.64328,-305.14917,0.27498904,33.913258,-528.58795,0.20425528,191.07155,-311.94492,0.25357652,195.39642,-318.78424,0.35747594,177.62273,-306.1485,0.46963567,0.7373104,0.09861896,6.2034187,1.7760819,0.27927828,1.6423805,0,-167.77095,49.27141,189.4243927001953
2684.0,182.39587,-304.99573,0.25713563,33.60991,-528.4837,0.1819758,190.65762,-311.20306,0.16546403,195.58992,-319.04172,0.33327192,178.30531,-306.5533,0.4469461,1.2568079,0.3207616,0.8495164,0.32207963,0.7935996,0.7106776,0,-167.7035,21.320328,200.8456268310547
2685.0,191.72809,-297.58453,0.3334828,33.94951,-528.3037,0.19445093,192.73552,-310.74823,0.20660165,196.4372,-318.77356,0.41807368,199.03069,-321.68332,0.29879913,11.9170475,0.38435042,2.1270933,0.8886975,25.660439,8.631056,0,-169.06667,258.93167,286.8582534790039
2686.0,194.30971,-302.16223,0.28412485,32.922455,-527.2967,0.1917715,195.1568,-314.55606,0.16847208,196.06935,-319.40015,0.28648284,178.2756,-306.09805,0.3104202,5.2554803,1.4383764,4.5124464,0.7265811,25.955229,8.696287,0,-167.55064,260.8886,193.79147338867188
2687.0,186.82095,-305.44058,0.24013017,33.003586,-527.4269,0.19417897,195.48027,-315.17844,0.21395859,200.80052,-322.25095,0.24888714,177.77284,-306.2935,0.4296886,8.174902,0.15339866,0.70141625,5.5236793,0.5394109,2.825844,0,-168.96605,84.775314,185.38497924804688
2688.0,186.1001,-305.18616,0.2146706,34.083458,-528.6689,0.21221511,187.60776,-306.15192,0.15724055,187.78279,-306.77292,0.20359313,178.75705,-306.12253,0.4675459,0.76443774,1.6458125,11.97725,20.224506,0.9989449,5.5616136,0,-164.2285,166.8484,187.2670440673828
2689.0,182.32353,-304.83157,0.21875562,34.009045,-528.7346,0.19946574,196.79077,-315.93134,0.15927233,193.85538,-313.56906,0.2067597,178.90244,-306.22433,0.47927377,3.793175,0.09928953,13.415095,9.113937,0.17748691,3.9221134,0,-167.50621,117.6634,202.15170288085938
2690.0,185.81299,-303.8563,0.2586041,33.865925,-528.51276,0.20836,193.49881,-311.1246,0.2001548,196.6028,-318.40466,0.37816274,179.08357,-306.6497,0.5728094,3.623186,0.26401967,5.825949,5.561598,0.46231663,2.7971737,0,-167.35759,83.91521,202.54344177246094
2691.0,195.18983,-299.4317,0.39278036,33.827785,-528.5173,0.2027844,196.22641,-314.55334,0.1838298,199.34456,-320.38235,0.36060292,177.93207,-306.88657,0.36817253,10.368329,0.038405847,4.381332,3.3806086,1.1756163,4.33477,0,-167.60225,130.0431,203.36297607421875
2692.0,199.61006,-309.00214,0.49663877,191.41867,-306.01224,0.22281978,187.88554,-306.2527,0.20535801,186.71638,-306.14972,0.20665114,176.89543,-307.09387,0.55313283,10.541899,272.65982,11.767369,19.027315,1.0571616,43.28789,1,-120.550125,1298.6367,175.19781494140625
2693.0,181.71384,-304.63196,0.2080434,33.927116,-528.4623,0.19459909,197.36108,-315.02567,0.16556236,199.02806,-319.28476,0.23362495,177.39374,-306.92416,0.4923809,18.422089,272.55753,12.913212,18.002962,0.5264124,49.04543,1,-168.51378,1471.3628,207.9500274658203
2694.0,185.493,-304.52853,0.3195781,32.89788,-527.2626,0.19544293,190.72693,-308.94608,0.14956614,195.0156,-314.2175,0.2575556,178.78508,-305.65012,0.5430767,3.7805746,1.5807035,8.998524,6.4635143,1.8865395,3.7893643,0,-165.76897,113.68092,189.49221801757812
2695.0,186.2265,-305.70557,0.32911828,191.85228,-295.45993,0.22719923,195.50627,-316.10934,0.08832142,197.52866,-319.04514,0.24537958,178.51236,-305.68097,0.5173569,1.3868798,281.06757,8.611303,5.442569,0.27446002,47.288616,1,-122.0482,1418.6584,179.81729125976562
2696.0,185.63841,-305.16238,0.40477794,191.54976,-294.40723,0.24576695,194.01279,-311.15753,0.15241589,197.22346,-318.69043,0.35143527,178.88582,-305.98138,0.5994676,0.80055964,1.0953101,5.1721315,0.46792924,0.4792919,1.0453047,0,-120.72777,31.359138,186.9154510498047
2697.0,199.82315,-294.0697,0.346786,191.74603,-298.60675,0.3122822,196.04517,-312.54214,0.17582229,197.00871,-318.31345,0.31585014,178.13768,-306.42874,0.55692416,18.007065,4.204108,2.4592109,0.43386078,0.87168777,5.0433483,0,-119.64015,151.30045,209.67979431152344
2698.0,200.4198,-296.8422,0.54557085,192.22092,-301.31464,0.3483912,199.36874,-311.88187,0.14919312,184.52869,-305.15564,0.16960369,177.36868,-306.79797,0.53530896,2.8359652,2.7492108,3.3885303,18.13502,0.85304695,3.7429764,0,-118.04646,112.28928,203.35952758789062
2699.0,197.71141,-296.85208,0.58869743,191.57816,-301.5908,0.27547392,188.52092,-302.2163,0.1599353,179.7749,-304.94778,0.1734337,177.28511,-306.99753,0.56187356,2.7084074,0.6995733,14.5292225,4.758326,0.21634768,2.8746483,0,-116.1689,86.23945,206.41293334960938
2700.0,198.01387,-300.56296,0.48669565,191.44086,-301.97403,0.22759898,188.15375,-303.4257,0.1604898,186.08507,-304.69818,0.20713294,177.58545,-306.74664,0.53403044,3.7231822,0.40709162,1.26389,6.3151,0.39133957,2.2430205,0,-117.1295,67.29061,196.841064453125
2701.0,200.66084,-306.95297,0.49682873,192.8193,-304.24554,0.24135146,189.03099,-304.71442,0.18267448,186.3898,-305.51352,0.22238085,177.1677,-306.61267,0.58692336,6.9165564,2.6570473,1.5589651,0.8704244,0.4387116,2.7820942,0,-119.25581,83.46282,179.17010498046875
2702.0,200.13867,-308.5829,0.5623064,33.249977,-527.2108,0.18524702,188.53809,-306.07428,0.1752451,186.76964,-305.40906,0.18968014,177.24928,-306.57867,0.58014625,1.711514,274.18222,1.4464381,0.3939396,0.088388294,30.800276,1,-164.41914,924.00824,174.99591064453125
2703.0,198.99925,-308.89017,0.273158,33.20579,-527.3231,0.19244616,189.26213,-306.86377,0.1298224,186.18568,-305.65524,0.14057492,179.247,-305.99585,0.5695937,1.1801265,0.120684355,1.0712305,0.63372654,2.0809937,1.3473265,0,-164.59361,40.419792,171.66371154785156
2704.0,185.69984,-305.2524,0.2697423,33.176117,-527.3673,0.18938784,189.78,-306.98434,0.116826355,195.33347,-313.99777,0.17025961,179.41905,-306.09445,0.60453236,13.787949,0.053228613,0.5317195,12.380618,0.19830886,4.456193,0,-165.58727,133.68578,187.63589477539062
2705.0,196.88435,-303.5659,0.41892576,34.07314,-528.28406,0.17988965,196.19244,-311.11884,0.14342937,199.61096,-318.1015,0.12454284,179.36179,-307.32874,0.55589336,11.31095,1.2826052,7.629775,5.927695,1.2356112,5.263745,0,-167.3278,157.91234,192.11981201171875
2706.0,198.7185,-298.9608,0.6584244,191.56477,-300.54486,0.23355019,189.04224,-300.89725,0.17439362,180.30032,-301.41516,0.13682133,179.04567,-307.04132,0.4877274,4.956923,276.89124,12.474227,25.52126,0.42724308,43.649345,1,-115.419876,1309.4803,202.33021545410156
2707.0,200.27309,-299.38528,0.7398789,34.174664,-528.437,0.19194575,199.31363,-311.54318,0.14304785,180.02693,-301.4811,0.16602911,178.91444,-306.9068,0.4594586,1.6114964,276.95935,14.793155,0.28123343,0.18792601,33.288624,1,-163.19868,998.6587,199.39988708496094
2708.0,200.68137,-296.57095,0.59895587,191.48396,-300.687,0.20963638,195.18771,-312.13867,0.09902861,179.90483,-301.61392,0.17210089,179.1101,-306.92947,0.4333633,2.8437917,276.79645,4.1686673,0.18041001,0.19697289,39.825344,1,-117.23598,1194.7603,205.65032958984375
2709.0,199.97086,-293.8725,0.4903805,33.12741,-527.4061,0.19666271,179.32574,-304.92422,0.10850985,179.8186,-301.70834,0.17189871,178.59131,-306.24796,0.45256615,2.790428,276.5472,17.425564,0.12786932,0.85651606,40.883537,1,-160.47984,1226.5061,210.06422424316406
2710.0,199.66202,-294.878,0.53426796,34.079403,-528.3801,0.19547969,179.37524,-304.74527,0.096112326,179.76234,-301.7324,0.14142545,178.4107,-306.2857,0.45240816,1.0518543,1.3619702,0.18567477,0.061183263,0.1845062,0.6608329,0,-160.85228,19.824986,208.2269287109375
2711.0,199.10884,-296.28857,0.5943595,34.2579,-528.49335,0.19455868,188.77443,-300.54092,0.11593422,179.75687,-301.6788,0.15117298,178.34633,-306.22647,0.45060292,1.5151734,0.2113767,10.296659,0.05386812,0.08748209,1.4489182,0,-160.29362,43.467545,205.57794189453125
2712.0,198.67361,-297.3558,0.7362877,34.150913,-528.5245,0.19075727,188.78412,-300.8165,0.14266346,179.84007,-301.733,0.14469557,178.15195,-306.14133,0.5072612,1.1525635,0.111423366,0.27574402,0.09930167,0.2122116,0.59897065,0,-160.56224,17.969118,203.17623901367188
2713.0,198.69885,-297.55484,0.779241,191.13557,-300.49014,0.21129319,188.74634,-300.96066,0.15134472,179.92795,-301.7291,0.1460674,177.92493,-306.29187,0.52965784,0.20062937,276.84625,0.14903337,0.08796214,0.27239946,32.367744,1,-115.05333,971.0323,202.8105010986328
2714.0,198.78717,-296.2868,0.6848452,191.62334,-299.7544,0.30652624,188.62444,-300.82288,0.15830128,191.08058,-309.6534,0.16320483,178.14012,-306.361,0.5173449,1.2711078,0.88274443,0.18397129,13.681229,0.22602357,1.9232603,0,-116.22368,57.697807,206.00885009765625
2715.0,198.5593,-296.415,0.625243,191.21715,-300.4189,0.27682385,188.33861,-301.20493,0.13919069,183.5282,-303.85226,0.14612189,178.11464,-306.62085,0.48481488,0.26146367,0.77883035,0.47713655,9.523225,0.2611036,1.1742827,0,-115.35039,35.228477,206.52809143066406
2716.0,198.10439,-296.7465,0.65513897,190.77203,-300.9262,0.26205957,187.83508,-301.27322,0.15488367,290.99063,-443.7911,0.14636417,178.28725,-306.56854,0.5091567,0.56287086,0.6748878,0.5081357,176.43994,0.18035898,15.362695,1,-143.50914,460.88083,206.36460876464844
2717.0,197.44107,-297.99246,0.5463644,33.881977,-528.4646,0.17679773,188.10841,-301.68158,0.15743545,290.6907,-443.79327,0.13821496,178.37856,-306.30466,0.5054319,1.4115354,276.3842,0.49138993,0.2999346,0.27923614,32.734425,1,-189.2953,982.0327,203.5595703125
2718.0,198.14656,-302.13037,0.5234774,33.36655,-528.6965,0.1612323,188.99112,-305.51883,0.12384345,186.46857,-304.8626,0.119057976,178.53229,-306.12222,0.49569818,4.197619,0.56518096,3.937468,173.67781,0.23857035,16.561476,1,-163.11409,496.84424,191.50360107421875
2719.0,198.12996,-304.7226,0.273816,33.87445,-528.3954,0.18680687,189.19373,-306.1644,0.13543928,290.24188,-446.1134,0.12000347,179.086,-306.50113,0.49349973,2.5922773,0.5904369,0.6766154,175.27318,0.6709439,18.416735,1,-192.02736,552.502,185.33543395996094
2720.0,198.03458,-305.0074,0.5167654,32.746174,-527.0804,0.17207986,189.2382,-305.53284,0.12997134,184.58702,-308.49545,0.12848437,179.08891,-306.54663,0.47855288,0.3003385,1.7326974,0.63312566,173.49828,0.04559495,16.024988,1,-164.18053,480.74963,184.64480590820312
2721.0,199.89761,-301.99188,0.74874634,32.78484,-527.1656,0.17355253,179.49417,-305.18753,0.11071182,180.02454,-301.60422,0.13945858,178.532,-306.23532,0.49669364,3.5445967,0.09356788,9.750151,8.264708,0.63801914,3.1268272,0,-162.08492,93.80481,191.23338317871094
2722.0,200.47809,-297.1619,0.49444735,32.87519,-526.948,0.17849319,179.62204,-305.05154,0.15831394,290.52893,-443.853,0.16498199,178.77026,-306.0812,0.42835492,4.8647428,0.23560321,0.18666193,180.12756,0.28376353,22.684624,1,-189.46712,680.5387,202.33677673339844
2723.0,199.56389,-296.85025,0.4053054,32.854057,-526.83716,0.17681442,179.82237,-304.95007,0.18658274,290.50745,-443.88217,0.1464834,178.72424,-306.3148,0.40702155,0.9658593,0.11283658,0.22456518,0.03623186,0.23807189,0.42015108,0,-189.4149,12.604532,204.42567443847656
2724.0,198.63438,-297.11285,0.5428859,191.00435,-301.382,0.19625634,180.02873,-304.8605,0.18457533,290.45337,-444.17245,0.15367784,178.70097,-306.37598,0.4368617,0.9658878,275.39346,0.22496003,0.2952773,0.065463096,36.115124,1,-144.42876,1083.4536,204.92445373535156
2725.0,197.5958,-297.47696,0.48679036,32.753872,-527.025,0.16949089,180.23048,-304.90292,0.18702318,290.5103,-443.7759,0.12793233,178.63663,-306.9576,0.45901847,1.1005639,275.60477,0.20616294,0.40061337,0.585183,33.285435,1,-189.67567,998.563,206.56764221191406
2726.0,198.75203,-303.51868,0.543111,32.827248,-526.8812,0.17398703,188.37807,-299.58044,0.15365162,290.61426,-443.60898,0.13264209,178.5258,-306.98203,0.4846068,6.15136,0.1614376,9.732004,0.19664723,0.11348187,3.3235085,0,-189.76228,99.70525,189.716552734375
2727.0,198.11697,-304.30606,0.4789305,32.875175,-526.8951,0.17647158,189.30234,-299.49265,0.14920029,184.08337,-307.68384,0.14978766,178.7966,-306.78616,0.50052303,1.0115677,0.04989028,0.9284314,172.69763,0.33420542,18.328962,1,-162.68077,549.86884,187.31491088867188
2728.0,197.13155,-304.59042,0.5441866,32.8071,-527.00006,0.17606016,189.87611,-299.6451,0.14305289,184.43443,-307.64706,0.16247955,178.7339,-306.94238,0.5153944,1.0256366,0.1251215,0.59368765,0.35297975,0.16833185,0.5250574,0,-162.813,15.75172,187.28518676757812
2729.0,197.89227,-300.95584,0.5336797,184.71516,-301.95392,0.17701997,179.93642,-305.26337,0.16727382,190.5508,-310.34668,0.13401033,179.01207,-306.92233,0.48431236,3.7133403,271.51764,11.417635,6.6856437,0.2788894,35.41188,1,-118.736435,1062.3563,197.53749084472656
2730.0,198.74103,-299.77176,0.58644223,184.1477,-301.71136,0.19457777,180.0002,-305.33282,0.17259827,190.45442,-310.43948,0.11910781,178.77682,-307.35394,0.48600325,1.4568579,0.6171241,0.09430019,0.13379319,0.49155608,0.7990812,0,-118.56987,23.972435,200.79623413085938
2731.0,198.47432,-297.20453,0.46630105,184.17702,-301.70844,0.20578653,180.1627,-305.31104,0.18782537,183.57845,-307.6132,0.1312041,178.7676,-307.4253,0.4776344,2.581047,0.029458178,0.16396041,7.4341774,0.071944825,1.5320228,0,-117.50047,45.960682,207.41322326660156
2732.0,197.61314,-297.39563,0.48345163,184.42743,-301.87625,0.18006086,180.19493,-305.68835,0.18392262,290.7217,-445.9202,0.13350789,178.90411,-307.63382,0.41185504,0.8821241,0.3014439,0.37869304,174.95287,0.24924117,17.239134,1,-145.35081,517.174,208.68890380859375
2733.0,196.85555,-297.77673,0.3826091,184.76064,-302.09518,0.18475206,180.14992,-305.4396,0.19880073,290.41425,-439.07248,0.12965044,178.83768,-307.46973,0.3608026,0.84805423,0.39869544,0.25278878,6.8546166,0.17703208,1.1148725,0,-144.01875,33.44617,208.2787322998047
2734.0,198.6891,-302.06824,0.7493738,184.07867,-302.55698,0.20774186,188.78276,-301.44327,0.13065134,184.08504,-307.7321,0.1383838,178.91481,-307.28265,0.5076763,4.666791,0.8236035,9.512975,168.9858,0.20235054,16.379244,1,-117.86464,491.3773,194.77244567871094
2735.0,198.87668,-301.7702,0.39792642,33.18567,-527.0247,0.1877842,180.01791,-305.16336,0.15988614,290.5709,-438.87598,0.13679779,178.91702,-307.4997,0.39314312,0.35214987,270.47083,9.52164,168.93181,0.2170523,59.306347,1,-189.7148,1779.1903,196.01632690429688
2736.0,180.19023,-304.73328,0.09429506,34.072937,-528.4078,0.18513823,175.26216,-306.91663,0.17840384,184.63858,-305.07123,0.20227303,197.28242,-318.86545,0.27286106,18.919914,1.6431952,5.068641,170.66154,21.597878,46.524464,1,-166.44688,1395.7339,320.4153709411621
2737.0,181.73737,-300.93826,0.07050487,33.15751,-527.16394,0.17783977,178.65897,-303.63184,0.34663904,183.5811,-302.2107,0.21599121,182.37364,-304.75964,0.21626581,4.098262,1.5443884,4.725265,3.0497413,20.524267,7.1054206,0,-161.38887,213.16261,279.4532699584961
2738.0,204.35019,-297.69205,0.81208295,189.32387,-300.2997,0.517263,185.76134,-300.74445,0.22849461,183.44177,-302.88318,0.24841549,181.1626,-305.55045,0.14834733,22.844643,275.41843,7.6668572,0.6867669,1.4463735,83.4709,1,-115.081955,2504.127,198.7218017578125
2739.0,182.03412,-301.58865,0.09806225,33.191277,-527.2923,0.19034667,189.34644,-305.78583,0.22798759,178.32796,-298.49036,0.27830276,189.6489,-307.63913,0.22420792,22.65371,275.50504,6.1861506,6.7415133,8.739556,58.797276,1,-161.80724,1763.9182,321.53038787841797
2740.0,171.8484,-274.79047,0.11364092,175.10678,-287.1099,0.22506517,176.06046,-293.6789,0.26664,178.49045,-297.54977,0.37595767,190.61232,-301.0835,0.30830485,28.668652,278.97598,17.974846,0.9545147,6.6260486,56.792595,1,-104.49049,1703.7777,305.51340103149414
2741.0,168.18016,-280.8806,0.16982514,172.3552,-286.4837,0.35465014,174.76685,-293.25772,0.46626806,181.45152,-295.25937,0.32252404,197.1491,-300.07343,0.5318291,7.1095653,2.82194,1.3604457,3.7435172,6.614352,4.1014633,0,-104.838974,123.04389,326.4743003845215
2742.0,168.04622,-274.35178,0.15337135,170.53688,-283.2895,0.2682973,174.96796,-290.36533,0.6085866,180.6601,-293.432,0.35100764,204.19377,-298.2585,0.6087547,6.530213,3.6754954,2.8993783,1.9913838,7.2747087,4.462121,0,-101.58742,133.86362,326.5207328796387
2743.0,163.46616,-294.16757,0.2979052,174.28427,-286.00177,0.65850836,183.02393,-287.73865,0.6176871,198.08504,-292.32416,0.38490877,210.19234,-294.94284,0.64641726,20.33821,4.625949,8.473374,17.460123,6.8539395,9.783442,0,-104.683,293.50323,359.0494506955147
2744.0,171.32948,-286.93518,0.6015256,179.97519,-284.66574,0.40511674,185.21207,-287.6348,0.53107196,199.66776,-290.14346,0.5119175,222.98427,-294.01108,0.6096686,10.683604,5.845641,2.190604,2.6945176,12.825821,7.203725,0,-102.326035,216.11174,352.1999216079712
2745.0,135.71255,-322.76715,0.049978863,175.51216,-280.07306,0.28283593,183.54137,-285.1329,0.6376406,203.09291,-289.097,0.57526976,223.0993,-291.67303,0.63317066,50.52223,6.4040103,3.0084386,3.5814533,2.3408713,4.4963617,0,-107.39662,134.89084,19.586669921875
2746.0,170.78961,-285.64365,0.40091363,179.42368,-282.5062,0.74018216,189.5361,-283.39197,0.740023,205.15962,-288.0414,0.5062636,222.53777,-290.40875,0.72398806,51.07401,4.6065273,6.2424126,2.3206744,1.3833783,9.861213,0,-99.64638,295.83636,354.738890171051
2747.0,168.35391,-285.55484,0.54394394,179.69058,-281.61728,0.8046767,192.75806,-281.72708,0.63442737,208.91095,-287.0049,0.5860579,225.40845,-289.93555,0.7570415,2.4373178,0.9281222,3.626684,3.8918874,2.9094222,2.662809,0,-98.8159,79.88426,355.60938453674316
2748.0,168.03238,-285.2283,0.51211077,181.85716,-280.1496,0.7893573,194.5165,-280.61475,0.690026,209.60797,-285.31125,0.5232944,225.88196,-289.71484,0.7432894,0.45826927,2.6168988,2.0807197,1.8314853,0.52241963,1.5600667,0,-97.85176,46.802,355.5652856826782
2749.0,166.69017,-281.9207,0.5605679,184.3325,-278.24246,0.81889707,195.42787,-278.84818,0.73530304,211.04128,-283.62564,0.5345101,226.5757,-287.82953,0.6796727,3.5695736,3.124817,1.9878081,2.2126079,2.0089023,2.574262,0,-95.74132,77.22785,354.36492347717285
2750.0,168.5077,-281.9294,0.6438869,186.11555,-276.67484,0.7258302,196.4445,-277.92368,0.68608266,211.67197,-282.59787,0.54749835,227.22452,-286.88278,0.6413166,1.8175564,2.3741784,1.3741325,1.2058545,1.147735,1.6126983,0,-94.84972,48.380947,355.1779274940491
2751.0,171.20546,-280.36908,0.5860132,187.79012,-277.04062,0.78866774,197.68214,-277.29584,0.84345675,212.16219,-281.80722,0.5995027,227.40163,-286.61328,0.6855239,3.1164908,1.714045,1.3877803,0.93029094,0.32248744,1.463658,0,-94.27318,43.909737,353.65962409973145
2752.0,173.23448,-280.86218,0.69481784,188.76071,-277.02322,0.8010921,198.23595,-276.81616,0.80622613,211.73122,-280.4279,0.5751858,229.87965,-285.98837,0.6960104,2.088081,0.9707522,0.73265654,1.4450936,2.5556076,1.5193413,0,-93.87157,45.58024,354.82901763916016
2753.0,174.38313,-282.8702,0.6748599,189.63545,-276.81696,0.71677625,199.2254,-276.264,0.6661422,211.79173,-279.26633,0.55764025,229.53345,-285.0029,0.74132377,2.3133457,0.8987312,1.1330923,1.1631354,1.0445178,1.3057632,0,-93.69209,39.172894,357.7854468822479
2754.0,174.61972,-283.77014,0.66470563,190.35022,-276.82565,0.58150065,199.40596,-274.74063,0.44674546,211.36952,-278.12344,0.51919484,226.56184,-283.37143,0.7286583,0.93051213,0.7148204,1.5340394,1.2183777,3.390003,1.6397686,0,-93.01427,49.193054,0.43979859352111816
2755.0,174.90842,-283.87607,0.6825218,190.8514,-276.59048,0.65533763,199.43391,-274.02432,0.39630857,212.13257,-276.95645,0.45025837,226.9175,-283.0922,0.7265974,0.3075158,0.5536068,0.71685386,1.3943136,0.45217353,0.6228497,0,-92.55589,18.68549,0.8634896278381348
2756.0,175.69899,-283.54922,0.74119365,191.58496,-275.5561,0.6085228,201.09229,-273.34766,0.43463016,211.92834,-275.86395,0.45025745,231.27185,-282.5811,0.6845636,0.855472,1.2681044,1.791109,1.1114229,4.3842487,1.9477931,0,-91.82759,58.433792,0.998053789138794
2757.0,177.25018,-283.02954,0.841677,192.05685,-274.98676,0.55222607,201.28842,-272.92572,0.4703835,212.09969,-275.4432,0.43735933,231.32518,-282.37262,0.73094785,1.6359315,0.73947734,0.4652951,0.45429593,0.21517883,0.7782535,0,-91.39955,23.347603,0.6960143446922302
2758.0,179.03348,-284.0655,0.6892005,192.50569,-274.17657,0.51959985,201.59868,-272.46027,0.5009376,212.54219,-275.12115,0.40589622,231.25716,-282.21793,0.77465135,2.0623608,0.9262006,0.5593808,0.5472916,0.16898914,0.8773874,0,-91.25627,26.32162,2.0261600017547607
2759.0,181.62453,-283.48703,0.7728568,193.17694,-273.56497,0.5608389,204.06288,-271.8335,0.42075804,216.07034,-276.0874,0.3592452,231.32806,-282.31473,0.7595553,2.6548357,0.90809345,2.5426633,3.6580725,0.11999361,1.7527981,0,-91.105515,52.58394,1.3511215448379517
2760.0,183.55013,-284.14743,0.6805864,194.91786,-273.95703,0.5524585,205.60492,-271.68808,0.43820366,214.2996,-275.08347,0.36532128,231.3661,-282.139,0.76627344,2.0356956,1.7845215,1.5488793,2.0355337,0.17979057,1.4026678,0,-91.05101,42.080032,2.4051907062530518
2761.0,187.52199,-287.8508,0.7626225,195.22183,-273.59598,0.35203478,209.41333,-272.15033,0.3024059,215.22379,-275.42786,0.45616,230.29306,-283.31555,0.82371956,5.430528,0.47197202,3.8363612,0.98626167,1.5923817,2.6805542,0,-92.11607,80.41662,6.05276346206665
2762.0,189.08876,-289.1249,0.7078446,196.05168,-277.26303,0.2539785,211.73044,-272.48462,0.16783287,215.20299,-274.93106,0.23760678,227.33232,-284.56244,0.68319505,2.019438,3.7597778,2.341098,0.4972308,3.2125852,2.4824858,0,-93.32118,74.47457,6.803251266479492
2763.0,189.68518,-288.80685,0.6552208,34.172657,-528.28125,0.19404662,223.51541,-281.5088,0.109558515,211.39215,-274.33755,0.22919254,222.58493,-285.13486,0.5946624,0.67592573,298.68875,14.843222,3.8567767,4.781776,35.764175,1,-145.26186,1072.9252,6.3685221672058105
2764.0,195.43665,-288.3947,0.6424769,34.24117,-528.2831,0.19444807,221.40376,-281.40872,0.104217194,218.98799,-282.93643,0.20612885,220.18576,-289.1369,0.42031875,5.766213,0.06853643,2.1140182,11.473338,4.666088,5.2721276,0,-147.67998,158.16382,358.28230345249176
2765.0,200.89507,-283.6386,0.34836692,34.197655,-528.32684,0.19631012,220.61252,-278.75702,0.1348783,216.712,-280.4806,0.23764326,215.90337,-289.69058,0.20164908,7.2398114,0.061714023,2.767236,3.3483229,4.3180394,4.088046,0,-145.8267,122.64137,338.03865814208984
2766.0,206.04298,-279.2236,0.11735836,34.175957,-528.26184,0.19162627,220.01765,-280.96545,0.21273354,217.59161,-285.14404,0.3499807,213.57848,-294.0546,0.5143791,6.781841,0.06852824,2.2871485,4.745682,4.944667,3.9679742,0,-147.1779,119.03922,296.9347038269043
2767.0,135.15433,-322.36444,0.063973084,227.23868,-288.29938,0.30772975,220.90556,-280.6034,0.28987154,217.30734,-286.54132,0.48888677,211.9216,-295.54593,0.64310855,82.98393,307.98572,0.9588901,1.4259017,2.229195,57.145138,1,-108.31889,1714.354,19.25676918029785
2768.0,135.26985,-322.44785,0.068055235,33.936802,-528.3851,0.17971422,220.91902,-280.5041,0.28762653,217.5276,-287.66696,0.5281902,211.05602,-296.797,0.6740462,0.14248572,308.23166,0.100212015,1.1469883,1.5213183,32.83974,1,-156.80818,985.1922,18.699081420898438
2769.0,135.3516,-322.3283,0.0739366,33.96039,-528.28705,0.18724431,222.07027,-281.31494,0.30427468,217.65793,-287.8905,0.6306676,210.38693,-298.04318,0.59094536,0.14481308,0.10082021,1.4081358,0.25875738,1.4144431,0.8153541,0,-157.22081,24.460623,17.93412971496582
2770.0,135.17484,-322.25247,0.078474686,34.06544,-528.1923,0.1900445,222.85052,-280.81165,0.24386033,218.21368,-288.00626,0.6008827,209.97426,-299.1977,0.60748583,0.19233942,0.14145404,0.92849857,0.5676822,1.2260482,0.7870516,0,-157.34007,23.611547,17.130414962768555
