Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2680.0,61.065968,-440.3281,0.2516543,29.743036,-454.70023,0.09803386,64.28803,-460.91522,0.47531557,44.550316,-464.30536,0.30873635,79.09675,-451.22632,0.14939328,9.35075,3.0200026,10.784882,3.5427706,15.351511,8.699514,0,-300.7751,260.9854,328.85025787353516
2681.0,61.437984,-440.3281,0.23640355,71.31673,-453.23187,0.25396997,64.45646,-460.6509,0.48712033,47.92626,-463.34332,0.38256976,78.231125,-451.22632,0.09610444,0.3720169,41.599613,0.3134146,3.5103455,0.8656235,8.400001,0,-300.23608,252.0,327.01769256591797
2682.0,80.57817,-449.31055,0.06397977,84.24306,-452.96103,0.15621471,64.85213,-457.9595,0.6468196,47.92626,-462.34268,0.45703703,78.231125,-451.22632,0.15086202,21.143112,12.929168,2.7203348,1.0006409,0.0,3.7896154,0,-301.24,113.68845,219.2229766845703
2683.0,85.54416,-455.03912,0.23074964,86.181305,-453.23187,0.15877084,69.779076,-457.02295,0.68600154,53.98235,-459.98767,0.64003485,80.93969,-451.22632,0.26309937,7.5814,1.9570795,5.0151725,6.497867,2.7085648,5.2419567,0,-301.78156,157.2587,140.3730010986328
2684.0,89.79632,-455.6836,0.5161676,89.84611,-452.96103,0.07847871,73.363914,-456.1129,0.69775784,54.199924,-458.28723,0.64942086,80.93969,-454.55695,0.13109642,4.3007207,3.674797,3.6985445,1.7143025,3.3306274,3.202684,0,-302.00037,96.08051,172.75035095214844
2685.0,89.79632,-455.6836,0.748049,89.84611,-452.4374,0.09895473,78.12557,-454.02844,0.7008386,59.55791,-456.16223,0.5451241,77.02079,-454.55695,0.10836019,0.0,0.5236206,5.1979237,5.7639956,3.9188995,3.2986772,0,-301.0537,98.96031,174.96023559570312
2686.0,94.24151,-456.54858,0.6837187,94.48264,-451.81204,0.083295025,81.15506,-452.28745,0.79243964,62.775944,-455.19464,0.64907974,45.33649,-454.5296,0.5241582,4.528568,4.6785197,3.494119,3.360352,31.68431,9.164434,0,-300.55444,274.933,177.63595581054688
2687.0,98.36859,-456.76956,0.4127789,89.97228,-449.3139,0.2494596,83.17284,-451.60254,0.74740463,63.912483,-454.4894,0.7097791,45.33649,-453.38525,0.57797974,4.1329947,5.155972,2.1308491,1.3375621,1.1443481,2.2968802,0,-299.5921,68.9064,176.34854125976562
2688.0,98.36859,-457.35416,0.2825547,93.435555,-449.3139,0.29902244,85.775345,-451.0436,0.7163208,64.71558,-453.22345,0.7082148,45.33649,-453.38525,0.63072336,0.5845947,3.463272,2.6618514,1.4992088,0.0,1.5811669,0,-299.34406,47.435005,175.71998596191406
2689.0,98.41495,-457.43335,0.620248,93.435555,-449.3139,0.07312886,86.96195,-450.8044,0.6979258,64.952255,-452.01852,0.65732336,46.132565,-453.2658,0.67184347,0.09176299,0.0,1.210476,1.227949,0.8049851,0.8269609,0,-299.04718,24.808826,175.4424591064453
2690.0,98.97077,-457.99945,0.7708274,93.435555,-452.69772,0.09480946,87.24014,-450.69962,0.71648836,66.24989,-450.98364,0.70180774,46.30879,-452.74493,0.6488175,0.7933543,3.3838196,0.29727513,1.6597723,0.54987687,0.90937245,0,-299.50507,27.281172,174.30197143554688
2691.0,100.31596,-459.52878,0.8167424,93.435555,-453.13754,0.1157294,87.50653,-450.53778,0.7145654,66.44257,-450.36823,0.7169647,46.30879,-452.3085,0.5959904,2.0367582,0.43981934,0.3116938,0.6448755,0.43643188,0.898514,0,-299.6562,26.955418,172.38522338867188
2692.0,102.04159,-461.1801,0.8409834,95.609825,-453.44818,0.16155168,89.902664,-449.23898,0.6908777,66.92129,-450.14853,0.74981034,46.30879,-451.9637,0.59613824,2.3884494,2.196349,2.7254965,0.5267195,0.3447876,1.5947218,0,-299.6759,47.841652,170.610107421875
2693.0,104.77216,-461.28207,1.0,100.2694,-453.5422,0.1557863,90.25134,-449.18723,0.7740419,66.97922,-450.1053,0.7432958,48.013702,-451.5534,0.58761966,2.7324784,4.660525,0.35249913,0.07229022,1.7535921,1.4768262,0,-299.614,44.304783,170.2737274169922
2694.0,106.9929,-461.28207,0.93925494,102.78722,-453.5422,0.33020177,91.0107,-449.17267,0.76532334,67.36263,-449.89713,0.71277225,48.070908,-451.54352,0.64195025,2.2207336,2.5178146,0.7594932,0.43627742,0.058053438,1.1348903,0,-299.5675,34.046707,170.6150665283203
2695.0,111.19205,-461.28207,0.9010102,105.18195,-453.5422,0.59530497,91.81478,-448.94736,0.83651924,68.045074,-449.83533,0.7434269,49.467876,-451.5303,0.5794463,4.19915,2.3947372,0.83505535,0.68523407,1.3970313,1.9767833,0,-299.50745,59.303493,171.02206420898438
2696.0,116.758705,-459.67883,0.7434417,107.185005,-453.04083,0.7641487,92.382164,-448.0396,0.83740026,68.922966,-449.39902,0.76181436,50.38212,-451.0032,0.66752875,5.792932,2.0648468,1.0704788,0.9803366,1.0553066,2.1811156,0,-298.71234,65.433464,172.553466796875
2697.0,119.38561,-459.67883,0.5063774,108.97597,-452.92606,0.78935385,92.75318,-447.97256,0.8174766,68.99321,-449.361,0.76827765,50.852016,-450.60138,0.69198596,2.6269073,1.7946362,0.3770269,0.07987546,0.61827797,0.9918161,0,-298.58795,29.754482,172.45494079589844
2698.0,120.80759,-459.27615,0.5813182,111.03748,-452.19565,0.88272893,93.6675,-447.71997,0.86180615,70.05662,-449.00912,0.72912985,51.83234,-450.13272,0.68720305,1.4778908,2.1870854,0.9485717,1.1201104,1.086589,1.3817129,0,-298.14673,41.451385,172.44882202148438
2699.0,122.63736,-459.27615,0.51506585,111.183304,-452.04163,0.84753937,94.334236,-447.2656,0.85183734,70.947815,-448.2961,0.72469914,52.95921,-450.1093,0.739136,1.829773,0.2121002,0.80683976,1.1413236,1.1271123,0.94329983,0,-297.87775,28.298994,172.50521850585938
2700.0,123.60584,-458.97876,0.5786386,111.44889,-451.4214,0.80067146,95.04366,-447.1838,0.8569423,71.14749,-447.82144,0.7295037,53.870945,-449.96347,0.74515426,1.0131152,0.6747096,0.71412575,0.5149589,0.9233266,0.7550972,0,-297.55377,22.652916,172.63368225097656
2701.0,123.60584,-458.3065,0.6519902,111.5761,-451.343,0.84843886,95.94047,-446.82974,0.84602314,71.66125,-447.58652,0.74496603,53.878933,-449.8023,0.73486567,0.6722717,0.14943069,0.9641685,0.5649198,0.16136117,0.50185275,0,-297.2536,15.055582,173.0463104248047
2702.0,126.422104,-458.29453,0.6364539,113.69718,-450.53955,0.8259171,96.74865,-446.44336,0.82433915,71.99885,-447.37967,0.7324215,53.95174,-449.7811,0.7612297,2.8162868,2.2681453,0.8957955,0.39592978,0.075833745,1.2569937,0,-296.96765,37.70981,173.29989624023438
2703.0,128.52908,-458.26688,0.8194786,113.69718,-449.6458,0.96209246,97.12429,-445.54953,0.8280036,72.70811,-447.06754,0.7458838,54.52335,-449.48813,0.7198518,2.1071608,0.8937378,0.969555,0.7749038,0.6423146,1.0869813,0,-296.48358,32.609436,173.23504638671875
2704.0,128.52908,-455.87485,0.73882663,114.16265,-448.24362,0.899572,98.86524,-445.12576,0.80514914,73.76005,-446.5054,0.7024417,55.888794,-448.43176,0.8171738,2.3920288,1.4774308,1.7917842,1.1927171,1.7263682,1.7126623,0,-295.31628,51.379868,174.14959716796875
2705.0,128.52908,-445.28305,0.5715097,114.16265,-447.31165,0.7216727,100.411736,-445.04712,0.7735339,76.0437,-445.68973,0.6684068,57.137707,-447.34756,0.7763539,10.591797,0.9319763,1.5484918,2.4249527,1.6538647,3.0837586,0,-292.61584,92.51276,181.65643310546875
2706.0,128.17822,-444.72415,0.55346364,114.16265,-443.98846,0.44055912,101.13077,-444.56476,0.7926806,78.19442,-444.93527,0.66985,61.153828,-445.07578,0.77212894,0.6599024,3.3231812,0.86584026,2.2792091,4.614136,2.355469,0,-291.13763,70.66406,180.30059814453125
2707.0,128.17822,-444.72415,0.75366986,114.16265,-443.84686,0.27215904,101.51743,-444.39404,0.7101899,78.634445,-444.67212,0.6731555,61.622692,-444.82574,0.79262346,0.0,0.14160156,0.4226746,0.5127103,0.53136533,0.34512603,0,-290.9726,10.353781,180.08746337890625
2708.0,128.17822,-444.19565,0.9200437,115.51348,-443.12103,0.6752796,101.7767,-443.04977,0.79961944,79.15929,-443.644,0.70921856,61.776974,-442.90512,0.8782663,0.5285034,1.5334833,1.3690432,1.1543231,1.9268105,1.2875086,0,-289.8631,38.625256,178.88658142089844
2709.0,131.83769,-444.19565,0.9604217,117.31806,-443.0278,0.6660463,101.7767,-442.05817,0.79951984,79.15929,-442.1194,0.6901117,61.88054,-441.65845,0.7541192,3.6594696,1.8069874,0.99160767,1.5246277,1.250968,1.9395604,0,-289.09192,58.18681,177.9228973388672
2710.0,134.53748,-444.19565,0.79586244,117.97395,-442.47504,0.62835693,102.10591,-441.0601,0.77613056,79.9292,-440.60825,0.67049855,62.765526,-441.06464,0.7774743,2.6997833,0.85775435,1.0509694,1.6959677,1.0657454,1.49906,0,-288.36072,44.971798,177.5020751953125
2711.0,137.15125,-444.19565,0.7813985,119.16735,-442.0289,0.65585214,102.10591,-440.09418,0.8316513,79.93105,-440.01233,0.6825149,63.108337,-440.58597,0.7651376,2.6137695,1.2740626,0.96591187,0.5959196,0.588764,1.2211587,0,-287.8634,36.63476,177.20895385742188
2712.0,139.39214,-443.88577,0.8292989,120.56472,-442.01028,0.6638942,102.10591,-439.5212,0.8102906,80.50376,-439.96173,0.7345007,63.533848,-440.1781,0.7784887,2.2622142,1.3974934,0.5729675,0.57493895,0.5894192,1.0871972,0,-287.59143,32.615913,177.2018280029297
2713.0,140.59625,-443.82324,0.81112283,120.56472,-440.23276,0.7833369,102.81805,-437.95895,0.9044447,80.88677,-438.70944,0.84187347,63.593372,-439.47476,0.7912653,1.2057394,1.7775269,1.71691,1.3095512,0.705853,1.3514496,0,-286.51984,40.543488,176.76785278320312
2714.0,140.72568,-443.28363,0.8060036,120.56472,-438.79922,0.8430838,103.01602,-437.34705,0.9626877,81.152916,-438.07645,0.81587666,64.072754,-439.09042,0.8266316,0.55491596,1.4335327,0.6431372,0.6866702,0.6144287,0.78582853,0,-285.79932,23.574854,176.8688201904297
2715.0,140.72568,-441.1818,1.0,120.11007,-438.20477,0.8596106,103.06135,-436.47174,0.9424503,81.355225,-437.39258,0.8131917,64.30257,-438.66452,0.8770876,2.1018372,0.7483853,0.87647796,0.71316534,0.48394987,1.0185338,0,-284.8631,30.556013,178.11343383789062
2716.0,140.72568,-439.42648,0.827675,119.67075,-437.7132,0.7939367,103.26484,-435.63507,0.8040062,81.73575,-436.84164,0.7688477,64.59064,-438.27502,0.89123666,1.75531,0.6592772,0.8610605,0.6695718,0.48444992,0.8848189,0,-284.0583,26.544565,179.13352966308594
2717.0,139.21315,-438.52853,0.85178345,119.19737,-436.77185,0.7588496,103.28752,-434.86667,0.79459375,82.3044,-436.05347,0.7810391,64.81299,-437.82608,0.8876236,1.7589918,1.0536699,0.7687368,0.971898,0.50098985,1.0094705,0,-283.2893,30.284113,179.45904541015625
2718.0,136.45023,-437.7064,0.80121505,117.642845,-436.08768,0.7521713,103.28752,-434.0473,0.82084596,82.37674,-435.61795,0.7469392,65.22879,-437.35242,0.90288657,2.8826497,1.6984253,0.81936646,0.44148368,0.6302763,1.2819228,0,-282.64227,38.457684,179.71524047851562
2719.0,133.55365,-437.4152,0.859367,116.58154,-435.15726,0.7355886,103.26484,-433.37796,0.8848663,82.502335,-435.3035,0.76300645,65.24946,-436.87924,0.8865221,2.9111764,1.4113977,0.66972625,0.33860728,0.47362623,1.1650343,0,-282.10663,34.951027,179.55043029785156
2720.0,130.09576,-437.26407,0.695176,116.34505,-434.74432,0.7445325,103.08964,-433.06238,0.8838089,82.60895,-434.95764,0.7780065,65.24946,-436.509,0.8405086,3.4611866,0.47586164,0.3609539,0.36191508,0.37023926,0.93155104,0,-281.78748,27.94653,179.3328857421875
2721.0,128.13356,-436.6843,0.93906206,115.36385,-433.98322,0.7484825,103.071335,-432.97888,0.9446595,82.502335,-434.84,0.78482366,65.22879,-436.4983,0.7762192,2.0460649,1.2417837,0.08547862,0.15876642,0.023278903,0.73314464,0,-281.47693,21.994339,179.83056640625
2722.0,128.13356,-435.15887,0.94815606,115.01727,-433.9818,0.6613012,102.90427,-432.9124,0.87378854,82.37674,-434.62845,0.74579465,65.07078,-436.35632,0.7666162,1.5254211,0.34658334,0.17980483,0.24602158,0.2124212,0.5453351,0,-281.0876,16.360052,181.0878143310547
2723.0,128.13356,-434.91577,0.9420674,115.01727,-433.39044,0.7566486,102.55377,-432.03433,0.8807618,82.22282,-434.06464,0.80386686,64.77117,-436.14313,0.7312005,0.24310303,0.5913696,0.94544953,0.58444554,0.36771783,0.5463268,0,-280.58966,16.389803,181.10971069335938
2724.0,128.88255,-434.69458,0.9472361,115.01727,-432.9321,0.75339216,102.126205,-431.80316,0.85471034,81.51744,-433.7914,0.8686751,64.58778,-436.08493,0.7140445,0.7809712,0.4583435,0.48605865,0.7564431,0.19240052,0.5546084,0,-280.34125,16.63825,181.2388153076172
2725.0,131.06465,-434.5273,0.79130644,115.3247,-432.89987,0.77268857,101.836266,-431.4733,0.8496261,81.45568,-433.57242,0.87321466,64.46791,-435.93124,0.6536834,2.1885,0.30911094,0.43917617,0.2275362,0.19490792,0.6775382,0,-280.16083,20.326145,181.2076873779297
2726.0,132.40948,-434.5273,0.83615905,116.610054,-432.6814,0.77455205,101.562614,-431.2363,0.84509724,80.90505,-433.44055,0.86389107,64.15555,-435.88623,0.6582349,1.3448334,1.3037899,0.3620134,0.56619847,0.31558937,0.78863794,0,-280.03436,23.659138,181.14060974121094
2727.0,133.67172,-434.91577,0.85700136,116.61706,-432.64395,0.8286718,100.81337,-431.05734,0.82718456,80.60526,-433.17862,0.8703331,64.15555,-435.85837,0.6404896,1.3206602,0.03809444,0.77031976,0.39809832,0.027862549,0.5380387,0,-280.0108,16.14116,180.77685546875
2728.0,134.31367,-435.27603,0.8558843,116.61706,-432.5099,0.81893927,100.343094,-430.93802,0.82442737,80.22335,-432.87234,0.84255344,64.15555,-435.7402,0.6290515,0.736132,0.13406372,0.48517784,0.4895518,0.11816406,0.40964276,0,-279.94727,12.289282,180.3790740966797
2729.0,135.93768,-435.27603,0.79373986,116.61706,-432.44913,0.8212838,99.828545,-430.6508,0.78083724,80.18761,-432.56796,0.8278403,64.30947,-435.60266,0.6145026,1.6240082,0.060760498,0.58929014,0.30647382,0.20642263,0.5678803,0,-279.7893,17.036407,180.26129150390625
2730.0,137.06898,-435.49222,0.7853987,116.38648,-431.52258,0.85451514,99.78646,-430.35367,0.78083956,80.06867,-432.49918,0.8067979,64.330765,-435.5201,0.62974185,1.1517727,0.9548032,0.30008468,0.13739376,0.08525215,0.5494393,0,-279.55756,16.48318,180.02197265625
2731.0,137.54031,-435.49222,0.8082151,116.38648,-431.52258,0.8578365,99.03971,-430.30426,0.76689196,80.06197,-432.4411,0.82016945,64.48107,-435.37268,0.62075764,0.47132874,0.0,0.7483826,0.058459997,0.21054175,0.292603,0,-279.50653,8.77809,179.90623474121094
2732.0,137.9522,-435.83456,0.76536256,116.36624,-431.46115,0.86226475,98.748665,-430.1215,0.7818888,79.80695,-432.42163,0.8050805,64.48107,-435.2656,0.6282809,0.5355805,0.06468049,0.3436752,0.25576234,0.10708618,0.26219684,0,-279.50092,7.865905,179.55630493164062
2733.0,138.28215,-436.22925,0.7430781,116.36624,-431.45312,0.848473,98.56678,-430.03812,0.79788816,79.73694,-432.37704,0.81593615,64.525665,-435.1832,0.6271058,0.5144379,0.008026123,0.20008323,0.08300615,0.093690716,0.17617914,0,-279.53613,5.285374,179.1874542236328
2734.0,138.5199,-436.3421,0.7760571,116.36624,-431.1158,0.886794,98.44332,-429.95416,0.8499434,79.58771,-432.32037,0.8117176,64.525665,-435.11105,0.6351173,0.26317248,0.3373108,0.1492995,0.15962924,0.072143555,0.20346645,0,-279.44867,6.103993,179.04684448242188
2735.0,138.5199,-436.3421,0.7949377,116.24026,-430.95657,0.8781084,97.60551,-429.73138,0.85047454,79.35909,-432.2656,0.80198765,64.503746,-435.04373,0.61740386,0.0,0.20305079,0.8669273,0.2350861,0.070800245,0.29111698,0,-279.34784,8.733509,178.99502563476562
2736.0,138.5199,-436.30875,0.8244605,115.92198,-430.7337,0.87618744,97.60551,-429.4968,0.8715006,79.35909,-432.14032,0.77927625,64.503746,-435.04373,0.6174599,0.033355713,0.3885489,0.23458862,0.12527466,0.0,0.16881566,0,-279.22467,5.0644693,179.02084350585938
2737.0,137.7604,-436.30875,0.90533084,115.73564,-430.67114,0.8572611,97.60551,-429.32925,0.8619525,79.31989,-432.10083,0.7755671,64.529106,-435.04373,0.61315787,0.75949097,0.19656196,0.1675415,0.05564231,0.025360107,0.26392755,0,-279.17072,7.917826,179.01034545898438
2738.0,137.56688,-435.85184,0.8733803,115.52643,-430.5386,0.84236586,97.74326,-429.24277,0.8304307,79.31989,-432.0874,0.7800144,64.545525,-435.1417,0.5909446,0.49620438,0.247662,0.1626554,0.013427734,0.09932777,0.21603596,0,-279.05243,6.4810786,179.44281005859375
2739.0,137.45819,-434.89972,0.8244375,115.49685,-430.2753,0.82464373,97.74326,-429.18216,0.807874,79.39078,-432.0574,0.7709534,64.66466,-435.1417,0.58473843,0.9583015,0.2649619,0.06060791,0.07697122,0.119132996,0.31120777,0,-278.7912,9.336232,180.1904754638672
2740.0,136.84117,-434.34018,0.8171175,115.413994,-430.06995,0.85793823,97.74326,-429.07727,0.80335563,79.46846,-432.0313,0.77402514,65.22135,-435.1417,0.6018167,0.8329454,0.22143792,0.104888916,0.08194748,0.55669403,0.3511224,0,-278.61206,10.533671,180.6411895751953
2741.0,136.09335,-434.34018,0.8781695,115.01116,-429.9278,0.83946955,97.369255,-429.07727,0.8260757,79.59588,-431.87222,0.7929372,65.28193,-435.10092,0.6142543,0.747818,0.42717737,0.37400818,0.20382471,0.07302009,0.38744155,0,-278.54364,11.623246,180.6155242919922
2742.0,136.06296,-434.34018,0.82725656,114.78344,-429.9278,0.83357966,97.220314,-429.07727,0.81335664,79.60414,-431.86276,0.7978679,65.7028,-434.9475,0.6202614,0.030395508,0.22772217,0.14894104,0.012560702,0.44795647,0.16031139,0,-278.5111,4.8093414,180.49456787109375
2743.0,135.99614,-434.36673,0.80995524,114.6501,-429.86887,0.7539403,96.928154,-429.28217,0.8036351,79.6895,-431.80838,0.806311,65.81336,-434.76642,0.6551487,0.07189989,0.14578049,0.35684654,0.10120953,0.21217616,0.17642593,0,-278.49847,5.2927775,180.32630920410156
2744.0,135.52348,-434.46127,0.8231511,113.70723,-429.86887,0.72053933,96.85974,-429.28217,0.79147464,79.79367,-431.80286,0.8054807,65.94595,-434.74948,0.6562876,0.48201907,0.9428711,0.06841278,0.1043181,0.13366865,0.34292108,0,-278.51288,10.287632,180.23733520507812
2745.0,134.93224,-434.46127,0.80243874,113.23839,-429.92767,0.7223514,96.7651,-429.28217,0.7765412,79.79367,-431.80267,0.82676417,65.94595,-434.69016,0.6707841,0.59124756,0.4725153,0.09464264,0.00018310547,0.059326172,0.24459906,0,-278.51282,7.337971,180.1901092529297
2746.0,134.2766,-434.46127,0.78435767,112.790245,-429.90448,0.7364372,96.71418,-429.12756,0.77643204,79.79367,-431.80286,0.8287907,65.81336,-434.69016,0.6523129,0.65563965,0.44874278,0.1627713,0.00018310547,0.13259125,0.2799518,0,-278.47723,8.398554,180.19154357910156
2747.0,133.4225,-434.37308,0.83978385,112.11885,-429.86887,0.8001115,96.3692,-429.03223,0.78908163,79.63673,-431.80286,0.7969968,64.55302,-434.69016,0.64421517,0.85863703,0.67233825,0.35790944,0.15694427,1.2603455,0.64039576,0,-278.4334,19.211872,180.2637939453125
2748.0,132.78554,-434.14072,0.8476647,111.78316,-429.85565,0.80924517,96.3553,-428.95087,0.8079201,79.56863,-431.80957,0.78548145,64.55302,-434.93362,0.65494734,0.6780216,0.33595333,0.08253883,0.068430126,0.24346924,0.28845686,0,-278.4181,8.653706,180.66580200195312
2749.0,131.99614,-433.81146,0.77506447,111.364975,-429.88538,0.80027217,96.26196,-428.95087,0.7976957,79.52948,-431.86896,0.8057135,64.55302,-434.93362,0.64393944,0.8553115,0.41923743,0.09333801,0.07112864,0.0,0.2956535,0,-278.37006,8.869604,180.95323181152344
2750.0,131.21901,-433.75534,0.7728706,110.750015,-429.85193,0.76879764,96.22349,-428.97046,0.7752449,79.48312,-431.86896,0.8000723,64.78241,-434.96246,0.617591,0.779154,0.6158686,0.04317622,0.0463562,0.23119871,0.34515572,0,-278.36182,10.354671,181.0409393310547
2751.0,130.5017,-433.08466,0.8193963,110.31246,-429.8474,0.78115743,95.817245,-428.97046,0.8257214,79.52948,-431.86896,0.7924795,64.79612,-434.96246,0.61462104,0.9820183,0.4375767,0.40624237,0.0463562,0.013710022,0.3983654,0,-278.22675,11.950962,181.6370086669922
2752.0,130.22978,-433.03497,0.8208759,110.13907,-429.8474,0.7737255,95.54528,-429.01398,0.8305201,79.48312,-431.90918,0.8194391,65.49479,-434.9811,0.6153111,0.27641326,0.17339325,0.27542478,0.06137361,0.6989182,0.27725008,0,-278.2373,8.317502,181.7219696044922
2753.0,130.22884,-432.812,0.76898736,109.827805,-429.8474,0.763946,95.544426,-429.03387,0.8450487,79.3076,-431.95972,0.82864106,65.54395,-435.22867,0.6218998,0.22296344,0.31126404,0.0199158,0.18265246,0.25239322,0.1918211,0,-278.25635,5.7546325,182.13961791992188
2754.0,130.19205,-432.6188,0.7553826,109.710686,-429.8115,0.7559111,95.50608,-429.10648,0.82356465,79.3076,-431.993,0.80565053,65.54395,-435.34375,0.6012847,0.19667813,0.1225031,0.08210552,0.033294678,0.11508179,0.10818573,0,-278.2547,3.2455719,182.41363525390625
2755.0,129.88866,-432.50137,0.8409288,109.20138,-429.7781,0.7511626,95.1562,-429.12442,0.8410824,78.98661,-432.1747,0.7644076,65.619316,-435.34375,0.6180344,0.32532445,0.51040095,0.35034388,0.36885098,0.07536316,0.33550715,0,-278.26447,10.065214,182.53231811523438
2756.0,129.11494,-432.46976,0.88823056,108.973114,-429.77597,0.7766335,95.00417,-429.2371,0.80900764,78.89802,-432.1747,0.7890394,65.57569,-435.34375,0.6232442,0.77435786,0.22827385,0.18922426,0.08859253,0.043624878,0.28698525,0,-278.2802,8.609557,182.58982849121094
2757.0,128.0859,-432.46976,0.86147255,108.36842,-429.76797,0.775465,94.62141,-429.30164,0.80637646,78.72275,-432.1747,0.78838736,65.54395,-435.3145,0.6617117,1.0290375,0.6047434,0.38817057,0.17527008,0.04315151,0.4713579,0,-278.2857,14.140737,182.60433959960938
2758.0,126.905045,-432.46976,0.8129301,107.985825,-429.73,0.7737852,94.258064,-429.33023,0.82693154,78.63904,-432.10834,0.7899222,65.57569,-435.14655,0.66627663,1.1808624,0.38447776,0.36446574,0.1068319,0.17094098,0.4540576,0,-278.237,13.621727,182.4991455078125
2759.0,126.47944,-432.80103,0.8157196,107.41022,-429.73,0.80390716,93.536285,-429.35898,0.8674884,78.423,-432.10834,0.7524667,65.619316,-435.1224,0.65934795,0.539332,0.5756073,0.72235113,0.21604156,0.04985821,0.4423644,0,-278.30414,13.270931,182.1843719482422
2760.0,126.47944,-432.80103,0.86697143,107.238914,-429.73,0.8006726,93.43218,-429.3696,0.8437474,77.903755,-432.10364,0.785151,65.669945,-434.97122,0.6585881,0.0,0.1713028,0.1046434,0.5192626,0.15943615,0.1866316,0,-278.2751,5.598948,182.04393005371094
2761.0,126.47944,-432.80103,0.8406338,107.09158,-429.88763,0.83255976,93.322266,-429.38583,0.8942396,77.89769,-432.10382,0.759744,65.71095,-434.92654,0.6669614,0.0,0.21575817,0.11110925,0.006068132,0.0606445,0.081130795,0,-278.30096,2.4339237,182.00323486328125
2762.0,127.00552,-432.2527,0.8720899,106.97631,-429.91974,0.8071092,93.280304,-429.40735,0.8645102,77.903755,-432.10382,0.7635805,65.73683,-434.84845,0.6579847,0.759896,0.11965974,0.04715583,0.0060653687,0.08227069,0.21658199,0,-278.1864,6.4974594,182.42601013183594
2763.0,127.00552,-431.83755,0.89545,106.41601,-430.29785,0.8379094,93.036896,-429.6902,0.89662665,77.89769,-432.14224,0.75496435,65.73683,-434.73624,0.66428685,0.41513062,0.67595005,0.3731545,0.038897432,0.112213135,0.3399657,0,-278.22083,10.198971,182.70870971679688
2764.0,127.00552,-431.83755,0.83248913,106.16038,-430.4294,0.8440604,92.85124,-429.88297,0.9167678,77.903755,-432.2564,0.75284207,65.8119,-434.72388,0.6535069,0.0,0.28749838,0.2676401,0.11432727,0.07607632,0.15596716,0,-278.30603,4.6790147,182.7004852294922
2765.0,126.90104,-431.83755,0.7276333,106.11056,-430.7087,0.86338544,92.753746,-430.2123,0.8900172,77.901115,-432.38165,0.7795802,65.84494,-434.68155,0.6547008,0.10448456,0.28370544,0.34347355,0.12527196,0.053698074,0.19397835,0,-278.44434,5.8193502,182.6669158935547
2766.0,125.333664,-431.83755,0.7866901,105.47562,-430.7087,0.86541307,92.60798,-430.24146,0.8845244,77.901115,-432.38165,0.788536,65.84494,-434.67862,0.6586502,1.5673752,0.6349411,0.14865217,0.0,0.0029296875,0.48093137,0,-278.44965,14.42794,182.73426818847656
2767.0,124.635635,-431.83755,0.8894598,104.95438,-430.7087,0.8290078,92.33239,-430.28357,0.8717982,77.86369,-432.38165,0.78983617,65.955696,-434.67746,0.6546726,0.69802856,0.52124023,0.27878827,0.03742218,0.11076199,0.34651202,0,-278.45776,10.39536,182.770751953125
2768.0,123.89218,-423.1275,0.78362024,104.82303,-429.5009,0.7238422,91.143845,-430.45834,0.85298413,74.4564,-431.98022,0.58598256,66.43095,-430.81976,0.21421601,8.741724,1.2149456,1.2013267,3.4308608,3.8868606,3.66931,0,-275.65735,110.0793,187.62478637695312
2769.0,122.18419,-423.1275,0.48701635,103.608025,-429.5009,0.7023593,89.902374,-431.00848,0.82005304,74.4564,-431.87244,0.422514,69.60491,-428.65854,0.07221082,1.7079926,1.215004,1.357904,0.107788086,3.839915,1.2465563,0,-275.3136,37.396687,186.00511169433594
2770.0,119.36824,-423.1275,0.98712665,103.31834,-429.5009,0.6861051,88.708595,-432.48657,0.48927304,74.4564,-431.45374,0.20029028,72.312225,-426.79208,0.19572306,2.8159485,0.2896881,1.8999615,0.41870117,3.2883432,1.8117988,0,-275.15216,54.353962,184.45303344726562
2771.0,115.21265,-434.54196,0.6873759,92.022415,-435.82178,0.44071257,88.708595,-433.46387,0.46567887,75.27554,-424.56418,0.31626993,73.536476,-426.2377,0.3118921,12.147381,12.944169,0.9772949,6.9380827,1.3439233,7.706386,0,-277.40594,231.19157,168.7310028076172
2772.0,106.60444,-442.2539,0.9093035,86.22533,-437.8214,0.48525035,89.902374,-433.9627,0.39242083,75.35776,-420.47366,0.3040487,73.63274,-422.49762,0.44727927,11.55748,6.1322727,1.2938122,4.091341,3.7413204,6.66195,0,-277.88184,199.85849,149.07041931152344
2773.0,100.20234,-447.34064,0.8434828,82.66427,-437.8214,0.5523416,261.8113,-570.60504,0.24590936,75.35776,-414.42334,0.34149283,74.19789,-418.95627,0.33606327,8.176901,3.561058,219.5992,6.0503235,3.5861635,28.515976,1,-304.30933,855.47925,132.49447631835938
2774.0,93.9064,-450.54172,0.91269934,79.61936,-438.29977,0.33922333,264.89294,-571.14667,0.2005458,75.33004,-410.22397,0.27887073,75.41754,-412.30777,0.2310871,7.062983,3.0822537,3.1288705,4.199463,6.7594438,5.5301757,0,-302.984,165.90526,115.80709075927734
