Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2697.0,38.64455,-251.4261,0.15986945,212.40366,-251.14066,0.12184252,229.51463,-247.88522,0.43843332,287.98892,-246.3457,0.47086802,269.8201,-247.90862,0.48335218,172.54646,7.0287933,0.7042705,39.62941,4.549766,29.628805,1,-101.19725,888.86414,0.8717252612113953
2698.0,38.620953,-251.51851,0.14974412,208.11414,-251.80281,0.1731979,229.14445,-245.1786,0.63078296,253.45633,-248.85068,0.40101546,274.8308,-246.5896,0.52543813,0.09537268,4.3403263,2.7318163,34.62333,5.181412,10.1565895,0,-101.04404,304.69766,1.1953976154327393
2699.0,38.55451,-251.56114,0.13882062,208.61525,-249.79034,0.19899131,233.27731,-244.54234,0.6139687,256.35385,-248.11754,0.51441354,275.1598,-245.19879,0.36981454,0.07894578,2.073918,4.181548,2.9888337,1.4291867,2.7543557,0,-100.09804,82.63067,1.540320634841919
2700.0,202.25316,-255.55779,0.28911918,213.33095,-249.05367,0.44740835,237.75293,-243.87323,0.6541067,256.6962,-246.7187,0.5757364,275.21335,-243.73363,0.4666595,163.74744,4.772893,4.525357,1.4401174,1.4661428,22.174547,1,-100.043396,665.2364,9.205497741699219
2701.0,200.88745,-255.48407,0.5793055,214.10439,-248.30443,0.640601,235.41585,-243.46948,0.5760658,256.55664,-245.08778,0.5311443,275.56693,-242.13106,0.5304081,1.3676953,1.0768294,2.3717005,1.6368804,1.6411111,1.6056781,0,-99.15135,48.17034,10.137601852416992
2702.0,195.25774,-252.77551,0.6877793,210.28079,-249.98329,0.6745188,236.86026,-243.20775,0.5950258,256.08987,-244.96773,0.4833106,275.49475,-240.50847,0.42405516,6.2473974,4.1759367,1.4679344,0.48195884,1.6241935,3.1098378,0,-98.54454,93.29513,8.692362785339355
2703.0,193.22675,-258.36377,0.90139675,214.53145,-248.76537,0.57486725,237.3653,-242.86456,0.61880153,256.69733,-243.72401,0.5451766,278.72696,-239.64653,0.4419666,5.945884,4.4216986,0.6106038,1.384132,3.345162,3.410664,0,-98.92885,102.319916,12.34808349609375
2704.0,197.59302,-259.14505,0.8425351,210.6216,-249.27396,0.5832589,235.45782,-240.41412,0.6854506,256.66788,-241.8206,0.49224243,276.08914,-237.57213,0.5357835,4.435621,3.942791,3.1053338,1.9036397,3.3557746,3.4722743,0,-97.90117,104.16822,15.367079734802246
2705.0,202.35077,-253.66579,0.45543152,210.61624,-247.73888,0.50471437,234.45486,-239.77736,0.6207694,256.2635,-240.37534,0.43524447,275.8975,-236.07306,0.5763313,7.2566195,1.5350893,1.1880229,1.5007751,1.5112704,2.4460487,0,-95.782074,73.381454,13.452644348144531
2706.0,198.40868,-253.24017,0.57623297,212.10664,-246.13037,0.7361043,234.2171,-238.78038,0.64783466,256.0121,-239.96062,0.40585268,276.4406,-235.56749,0.48589614,3.9650023,2.1928494,1.0249379,0.4849695,0.74201167,1.7953824,0,-94.991806,53.86147,12.761076927185059
2707.0,192.0978,-252.7552,0.6962073,212.05717,-245.8744,0.71072197,234.5527,-238.53908,0.62177795,255.72032,-239.56346,0.41981688,278.38712,-234.63452,0.42312324,6.329489,0.26070264,0.41334665,0.4928068,2.1585417,2.0786507,0,-94.52934,62.35952,11.859731674194336
2708.0,190.6876,-254.57513,0.82966787,210.18027,-245.40073,0.6035561,234.66632,-237.6089,0.65891826,256.22064,-238.6773,0.49020052,278.8211,-234.10254,0.47086874,2.3023412,1.9357563,0.937089,1.0176393,0.6865516,1.4797875,0,-94.32892,44.393623,13.077356338500977
2709.0,193.42322,-253.35701,0.827677,210.69951,-242.97226,0.70163995,234.90643,-235.54527,0.5965639,256.2691,-237.01349,0.48349681,278.6424,-232.84976,0.4683072,2.9945607,2.483357,2.0775514,1.664524,1.2654597,2.2282205,0,-92.60356,66.84661,13.53046703338623
2710.0,38.526703,-251.54173,0.1526223,208.2537,-241.19691,0.33318907,232.09254,-234.29865,0.6307574,256.5022,-235.2707,0.45441994,276.7284,-230.927,0.455421,154.90715,3.0222285,3.0776696,1.7583014,2.7130072,14.126014,1,-90.903,423.7804,4.946234703063965
2711.0,38.50676,-251.43771,0.13977331,205.22993,-240.38698,0.42814705,231.01945,-233.04813,0.67512953,256.2781,-234.35078,0.40235052,278.39673,-231.09189,0.4155301,0.105913736,3.130353,1.6478224,0.94682246,1.6764634,1.7201573,0,-90.31908,51.604713,4.84783411026001
2712.0,194.1176,-254.07707,0.19916978,205.45805,-240.01004,0.59481853,229.61545,-232.49089,0.72902465,255.71,-234.3331,0.3573441,278.4721,-230.26596,0.38873792,155.63322,0.44059095,1.5105453,0.5683752,0.8293603,14.493109,1,-90.491425,434.79324,15.763010025024414
2713.0,186.29016,-244.82513,0.7022227,206.30785,-237.42265,0.4629873,230.21077,-230.79008,0.69121015,256.07632,-233.3986,0.44336045,278.74484,-229.72041,0.397099,12.1188755,2.7233655,1.8019844,1.003727,0.6099236,4.339755,0,-87.4874,130.19264,9.278685569763184
2714.0,184.75938,-245.10936,0.70437187,204.49632,-236.20267,0.41835633,228.27232,-229.87785,0.6555835,256.64215,-232.47505,0.4724604,278.78772,-229.2721,0.40146437,1.5569401,2.184029,2.1423676,1.0831022,0.4503642,1.5486537,0,-86.8434,46.45961,9.560638427734375
2715.0,187.79855,-246.23042,0.755885,203.64244,-234.6904,0.4456989,227.9262,-229.28708,0.6879994,255.88506,-231.41641,0.500236,278.94604,-228.89417,0.39931962,3.2393415,1.7366834,0.6847049,1.3015034,0.40975323,1.6164005,0,-86.35968,48.492012,10.76902961730957
2716.0,38.706684,-251.20331,0.13860248,199.28914,-233.91974,0.27849734,225.50832,-229.18181,0.6759147,255.63034,-231.02237,0.47222584,278.5865,-228.57306,0.3549081,149.17479,4.4209905,2.4201677,0.469201,0.48206955,12.465555,1,-87.03607,373.96664,5.3893303871154785
2717.0,38.744907,-251.29169,0.14044203,199.84067,-233.57837,0.30377442,225.21823,-229.01204,0.6489103,253.31165,-230.22874,0.42233735,272.96225,-228.22176,0.3493492,0.09629044,0.6486273,0.33611134,2.4507523,5.6351976,1.8405927,0,-86.72252,55.21778,5.62537145614624
2718.0,38.737988,-251.341,0.14360583,199.50879,-232.63028,0.41155642,224.98433,-228.96718,0.6863877,253.33551,-229.95265,0.4643619,272.95505,-227.99905,0.34823656,0.04979952,1.0044986,0.23816513,0.27712202,0.22281846,0.38473922,0,-86.43402,11.542176,5.691275119781494
2719.0,38.69233,-251.39996,0.1533236,197.47487,-232.96342,0.44786108,224.81898,-229.3869,0.6532146,253.09953,-230.26321,0.45491564,272.99838,-227.9475,0.36088094,0.074571714,2.0610235,0.451117,0.39004368,0.06735203,0.69119304,0,-86.64821,20.73579,5.71588659286499
2720.0,178.50404,-239.98637,0.81745976,197.82552,-232.98375,0.54059637,224.6842,-228.89098,0.63894427,255.12897,-229.79959,0.43983722,276.09784,-227.4541,0.4013064,140.27681,0.3512355,0.51391476,2.081718,3.1384819,41.35238,1,-84.07895,1240.5713,7.317453861236572
2721.0,176.27527,-240.58365,0.9188807,196.56358,-232.80632,0.56939805,223.79326,-228.24323,0.6424163,255.67252,-229.794,0.516935,269.97968,-228.10028,0.27864152,2.3074174,1.2743447,1.1015284,0.54357725,6.152193,1.8961812,0,-84.16148,56.885433,7.588303565979004
2722.0,177.1731,-242.54306,0.7538973,196.59276,-232.29193,0.6117294,223.39088,-227.91997,0.67635626,256.00195,-229.73747,0.56468815,269.61526,-228.39664,0.26272547,2.155316,0.51521575,0.5161399,0.33425286,0.4697041,0.90656894,0,-84.43381,27.197067,8.700474739074707
2723.0,180.67596,-237.91371,0.46948707,195.03262,-230.94922,0.5922836,222.72879,-227.34088,0.6358421,256.0895,-228.9237,0.59055656,269.5928,-228.18724,0.2726624,5.8052526,2.0583725,0.8796076,0.818463,0.21059756,1.9699433,0,-82.91893,59.098297,6.242672920227051
2724.0,38.805954,-251.32906,0.12685797,192.87978,-232.99692,0.30398968,221.32039,-227.45586,0.5705472,256.05777,-229.1152,0.53818196,269.3032,-228.00641,0.27330795,142.50288,2.971165,1.4130867,0.19411008,0.34143108,11.023782,1,-86.03671,330.71344,5.777755260467529
2725.0,179.93274,-248.54285,0.12558845,192.22556,-232.32533,0.32766354,224.89043,-226.00667,0.50177354,255.96828,-228.87904,0.47054577,269.2266,-228.37561,0.26825273,141.15428,0.9375666,3.852962,0.25254828,0.37706402,11.918506,1,-85.08188,357.55515,12.726863861083984
2726.0,176.60077,-238.36685,0.79378647,194.95325,-231.36208,0.4837854,223.6909,-227.38547,0.5162439,255.84744,-228.62376,0.46928787,269.59534,-226.22438,0.2717258,10.707609,2.8927782,1.8275518,0.28243333,2.1826043,4.563666,0,-82.6485,136.90997,7.439128398895264
2727.0,172.96344,-238.94177,0.78378457,193.15077,-232.25346,0.47708064,224.07071,-227.5493,0.53470147,255.13606,-227.71355,0.41772053,269.62735,-225.41531,0.2798941,3.682485,2.0108428,0.41363564,1.1552303,0.8096999,1.9156147,0,-82.63068,57.468437,7.96583890914917
2728.0,172.368,-238.59354,0.6985918,192.53964,-231.78183,0.5414063,223.89279,-227.59494,0.511768,252.7287,-227.22453,0.44788012,269.69147,-225.27925,0.27993053,0.68979824,0.77195734,0.18367785,2.4565291,0.15041304,0.8615044,0,-82.350815,25.845129,7.789960861206055
2729.0,172.49162,-235.80844,0.75422186,193.12059,-230.26465,0.5234797,225.41306,-225.46352,0.41811296,254.73793,-226.40741,0.4568149,273.04895,-224.10309,0.28184003,2.7878377,1.6246045,2.618047,2.1690326,3.5575345,2.4815416,0,-80.66542,74.44624,6.639620780944824
2730.0,176.05399,-235.90791,0.80235696,194.23775,-229.81673,0.44185367,225.85495,-225.53645,0.36566323,254.50368,-226.0949,0.49238265,272.83224,-224.52574,0.22521767,3.5637512,1.2036086,0.44787338,0.39056396,0.47497046,1.655988,0,-80.63234,49.679638,6.707789421081543
2731.0,175.73718,-235.55058,0.82973355,195.93095,-230.03763,0.44878834,229.06229,-224.94337,0.40192887,254.74644,-226.02621,0.4808786,272.6949,-224.62924,0.26251048,0.47754487,1.7075558,3.2617095,0.25229526,0.17198834,1.0891864,0,-80.49339,32.67559,6.426722526550293
2732.0,175.25218,-238.23965,0.83022374,196.23982,-231.17152,0.58748144,228.76105,-224.94699,0.39267963,254.61679,-225.78908,0.477616,272.97812,-224.48163,0.26002803,2.732459,1.1752105,0.3012607,0.2702666,0.3193917,1.2909588,0,-81.18178,38.72876,8.013534545898438
2733.0,179.68001,-240.45993,0.5578032,196.62958,-232.81601,0.50549555,225.95413,-225.85448,0.44245288,254.49956,-225.44603,0.47978178,272.7467,-224.30858,0.29289463,4.9533086,1.6900419,2.9499667,0.36252674,0.28896207,2.273967,0,-82.033005,68.21901,9.845392227172852
2734.0,182.72116,-239.01752,0.6490782,199.2906,-231.45514,0.5365198,226.68527,-226.10808,0.46635923,255.68143,-226.09224,0.50023633,275.1182,-223.83199,0.29340327,3.3658829,2.988817,0.77387303,1.3469976,2.4189065,2.262317,0,-81.55699,67.86951,9.333173751831055
2735.0,179.51967,-242.45128,0.75101584,199.42377,-231.98921,0.5634677,226.851,-225.5495,0.4594785,256.2367,-225.20813,0.50669074,275.26968,-223.77632,0.31613362,4.694707,0.55042374,0.58264476,1.044017,0.16139233,1.803642,0,-82.05089,54.109257,11.036344528198242
2736.0,180.47719,-244.6741,0.7272253,199.97853,-232.92139,0.5799581,228.86353,-225.25868,0.47123444,255.7467,-225.22774,0.46508414,275.049,-223.50902,0.33134696,2.4202874,1.0847638,2.033431,0.49038237,0.34662306,1.4332321,0,-82.57419,42.99696,12.614872932434082
2737.0,183.23354,-244.56715,0.7356172,200.30754,-235.50333,0.44789168,229.54156,-225.21402,0.47635248,256.1663,-225.22337,0.47886258,274.95746,-223.54587,0.33360934,2.7584217,2.6028178,0.6795089,0.4196089,0.09869055,1.517784,0,-83.06676,45.533516,12.908133506774902
2738.0,186.0874,-249.24841,0.80998886,202.23123,-236.29114,0.3761853,230.43347,-225.52386,0.4484996,256.78882,-224.97057,0.44630644,275.0945,-223.21112,0.34711054,5.4825854,2.0787575,0.9441936,0.6719025,0.36171767,2.50062,0,-84.10503,75.01859,16.305805206298828
2739.0,187.21835,-249.02275,0.7771306,204.71103,-236.29288,0.43694237,230.74022,-226.14897,0.4553885,256.31738,-225.13431,0.4041393,274.98068,-223.28548,0.32464808,1.1532447,2.4797978,0.6963135,0.49906206,0.13596405,1.0602214,0,-84.23288,31.80664,16.344358444213867
2740.0,186.54811,-250.54865,0.7944027,204.86624,-237.0864,0.49333358,230.23463,-225.93498,0.4983529,255.60994,-225.10878,0.32736617,274.77753,-223.01254,0.31886083,1.6666067,0.80855536,0.54900575,0.7079037,0.3402427,0.96067977,0,-84.59425,28.82039,17.332965850830078
2741.0,187.86221,-250.92317,0.7031418,204.26114,-235.67183,0.54877967,229.86893,-225.81682,0.5036773,255.53027,-224.0732,0.30155575,274.9543,-222.4077,0.33224526,1.3664315,1.5385532,0.38432363,1.0386434,0.63015026,1.0551898,0,-84.03453,31.655693,18.129348754882812
2742.0,193.74417,-251.83488,0.17000468,201.23279,-235.6898,0.402354,229.29285,-225.5078,0.4573502,255.65114,-223.67783,0.29936606,274.6405,-221.80614,0.2741171,5.952197,3.0284042,0.6537297,0.41343212,0.6784951,1.7709233,0,-83.95929,53.127693,20.36494255065918
2743.0,183.58963,-237.92531,0.40601525,199.97989,-235.39217,0.5165402,229.34218,-225.24336,0.46354783,255.51859,-223.41911,0.28659567,274.55902,-221.51266,0.2636725,17.221817,1.2877673,0.26899698,0.29069334,0.30457395,4.1034565,0,-80.95453,123.10369,10.22724723815918
2744.0,183.96944,-243.13493,0.75396127,200.66647,-235.30963,0.5875427,229.30733,-224.94574,0.44705802,255.62231,-223.2683,0.34210113,269.6226,-222.87868,0.24262154,5.2234516,0.6915274,0.29965624,0.18304586,5.121948,2.4370701,0,-82.16347,73.1121,13.305516242980957
2745.0,181.7186,-243.95886,0.6250999,198.6465,-236.15825,0.5847056,229.3791,-224.60893,0.47964942,255.82321,-223.18741,0.39490005,274.7728,-222.27754,0.28565028,2.3969014,2.190992,0.3443706,0.21656956,5.185171,1.90347,0,-82.294205,57.1041,13.115728378295898
2746.0,183.10355,-247.7702,0.6338849,204.78767,-233.93965,0.5218547,230.00313,-224.27837,0.46298063,255.78737,-223.15092,0.4109045,274.46176,-222.46164,0.2908753,4.055169,6.52964,0.70617235,0.05114468,0.3614342,2.7714403,0,-82.57616,83.1432,15.484092712402344
2747.0,186.29797,-248.52171,0.81614137,204.70956,-234.35083,0.5485495,229.56941,-224.65709,0.40709773,255.40097,-222.34363,0.40206942,274.32693,-222.27727,0.23305885,3.281636,0.41853192,0.57579565,0.89500374,0.22841026,1.4771413,0,-82.6861,44.314236,16.601119995117188
2748.0,38.67324,-251.12587,0.13068894,199.36723,-233.6906,0.32499275,228.98923,-224.44992,0.4294787,255.67189,-222.10391,0.41445613,274.73608,-221.84732,0.22149082,147.64769,5.3829737,0.6160628,0.3617473,0.5935127,14.194474,1,-82.899506,425.8342,7.0702104568481445
2749.0,47.646877,-202.78574,0.13717555,199.15703,-234.2197,0.35433424,226.50497,-224.65578,0.47162762,255.58028,-222.08832,0.3965444,269.2995,-221.0335,0.24345675,49.165993,0.5693254,2.4927676,0.09293154,5.49716,5.9239635,0,-73.212585,177.7189,355.2936854362488
2750.0,188.44711,-244.01222,0.30738977,199.4076,-234.06671,0.48035708,228.88673,-224.33423,0.453607,252.26657,-223.03136,0.33710736,269.14645,-224.0779,0.26090217,146.71172,0.29357606,2.403367,3.4452817,3.0482476,26.25126,1,-82.16049,787.5378,13.87541675567627
2751.0,184.67722,-242.42702,0.3719979,198.30902,-234.92152,0.5567373,226.5888,-225.06367,0.49266338,252.27817,-223.32373,0.3774303,269.1437,-224.24304,0.24348657,4.089621,1.3919643,2.410926,0.29260355,0.16516872,1.7797043,0,-82.2518,53.39113,12.149231910705566
2752.0,179.16948,-244.76842,0.80103225,199.88512,-234.29526,0.49354473,226.30821,-224.80801,0.558522,252.66048,-223.41081,0.38637212,269.30453,-224.15587,0.28402624,5.984757,1.695962,0.3795991,0.39210126,0.1829337,2.3960736,0,-82.54367,71.8822,12.881194114685059
2753.0,177.57079,-246.07298,0.6781513,197.87712,-235.20314,0.46772954,225.81697,-224.96014,0.53541535,253.9863,-223.1335,0.40327442,269.4088,-223.43707,0.26314485,2.0634227,2.2037008,0.51425844,1.3545123,0.72632045,1.4664292,0,-82.81737,43.992874,13.846076965332031
2754.0,180.10995,-247.31212,0.6774267,198.50085,-235.25568,0.4982119,225.32376,-225.49866,0.4638359,254.89017,-223.67155,0.40741602,269.31766,-224.09126,0.24823192,2.8253918,0.6259421,0.7302413,1.0518954,0.6605104,1.37556,0,-83.42186,41.2668,14.59036922454834
2755.0,186.70322,-245.28633,0.880086,197.5501,-234.33684,0.526159,225.10133,-225.69316,0.48205233,254.06992,-222.99532,0.41039285,269.04623,-224.18721,0.22000627,6.897457,1.3221984,0.2954753,1.0630671,0.2878828,2.9412389,0,-82.75578,88.23716,14.371944427490234
2756.0,187.15857,-242.44656,0.30627167,195.85329,-234.05151,0.47938895,225.40341,-225.16339,0.5501844,255.0884,-223.08797,0.46928817,269.2029,-224.12863,0.24283057,2.8760433,1.7206298,0.6098421,1.022684,0.16726984,1.2508906,0,-82.0316,37.52672,12.585931777954102
2757.0,178.16064,-238.97093,0.5562935,194.03102,-235.60197,0.5814874,225.82164,-225.34619,0.52549595,255.03467,-223.66637,0.45501938,269.3662,-224.29686,0.2673973,9.645863,2.3926096,0.4564326,0.5808896,0.2344514,3.069994,0,-81.83246,92.099815,9.139995574951172
2758.0,177.05447,-245.26202,0.82619476,195.10806,-235.47072,0.4757399,226.41252,-225.09471,0.5513546,254.97104,-223.81215,0.4656582,269.46088,-224.27493,0.30159512,6.3876014,1.08501,0.64217055,0.1590635,0.09717175,2.3853934,0,-83.03891,71.5618,12.795796394348145
2759.0,176.71243,-245.63976,0.74514484,196.06703,-235.87254,0.51694065,225.71594,-225.13411,0.55608726,254.0552,-223.21031,0.41907927,269.71103,-223.5324,0.28678888,0.5095812,1.0397524,0.6976923,1.0958819,0.783543,0.78808254,0,-82.93382,23.642475,13.371994972229004
2760.0,176.85257,-245.54489,0.7405565,198.2462,-235.58195,0.5805109,222.71707,-226.53963,0.6032216,254.82512,-223.9163,0.40566155,269.63306,-223.31358,0.29863745,0.16922605,2.1984582,3.3119037,1.0446017,0.23228854,1.4808282,0,-83.235275,44.424843,13.47470474243164
2761.0,180.83926,-246.5835,0.81074166,198.46579,-234.9843,0.54816633,222.23009,-226.0731,0.5552927,255.25603,-223.44995,0.4229447,269.58496,-223.02026,0.26067287,4.119761,0.63672006,0.67438614,0.63495535,0.29723668,1.6974261,0,-83.07822,50.92278,14.869745254516602
2762.0,178.04756,-244.31831,0.7677705,196.83258,-235.01045,0.5260505,222.43379,-225.98717,0.5445307,255.3006,-222.27473,0.44046625,274.6358,-222.53671,0.24940526,3.5950873,1.6334187,0.22109029,1.1760616,5.0739365,2.1846707,0,-82.28146,65.540115,12.708185195922852
2763.0,177.27661,-244.6555,0.7159464,196.75768,-235.02884,0.5727458,222.2108,-225.99957,0.5175104,255.71078,-222.3472,0.44480893,274.95093,-222.48834,0.26329327,0.8414634,0.07712907,0.22333674,0.4165384,0.31881523,0.41022035,0,-82.35991,12.30661,12.786667823791504
2764.0,182.45552,-248.02507,0.68550503,199.57567,-235.28818,0.52967834,224.68814,-225.35806,0.55318093,255.62962,-222.46246,0.4511491,274.94214,-222.52321,0.30064565,6.1785994,2.8299015,2.559053,0.14097227,0.035957042,2.8666556,0,-82.9874,85.999664,15.415430068969727
2765.0,181.68915,-246.91687,0.70547575,199.91058,-234.81125,0.43291035,224.93832,-225.55478,0.53521067,255.60774,-222.4379,0.4426463,274.99487,-222.38661,0.2661119,1.3473806,0.58277714,0.31825915,0.032898374,0.14642256,0.5988602,0,-82.677475,17.965805,14.729846954345703
2766.0,180.16986,-246.90079,0.70368415,200.12611,-235.18184,0.5193568,225.27037,-225.47989,0.54127735,256.00677,-223.03528,0.43326786,274.90024,-222.40915,0.23641698,1.5193722,0.4287079,0.34038717,0.7183953,0.09728161,0.74375874,0,-82.85739,22.312761,14.495859146118164
2767.0,180.52972,-246.96783,0.8467618,199.36533,-235.68143,0.6424931,225.79529,-225.34972,0.5375049,255.42838,-222.05746,0.38658255,281.01733,-221.18202,0.22019148,0.36605588,0.91015744,0.5408174,1.1360748,6.2389665,1.1385378,0,-82.50368,34.15613,14.39196491241455
2768.0,185.87695,-244.11687,0.38084704,196.69275,-235.45595,0.5695392,225.4696,-225.28168,0.534684,255.10565,-222.11311,0.35719448,269.47363,-222.81706,0.24521656,6.059775,2.6820717,0.33271474,0.32748616,11.658919,3.3481622,0,-82.21294,100.44486,14.29438591003418
2769.0,180.34305,-244.60909,0.8008745,196.59914,-236.41794,0.50204074,225.1566,-225.01842,0.5538954,254.9755,-221.85638,0.3638318,269.45227,-221.21979,0.23399888,5.5557523,0.96653444,0.4089951,0.28783816,1.5974176,2.29759,0,-82.08031,68.9277,14.707176208496094
2770.0,178.66159,-246.87358,0.78173774,196.20247,-237.12901,0.5307749,225.7241,-224.68811,0.56589514,255.11435,-221.83475,0.38569012,269.47446,-220.9269,0.24179061,2.8205037,0.8142312,0.6566312,0.14053065,0.29373154,1.2506043,0,-82.54645,37.518127,15.94548511505127
2771.0,180.3816,-248.93256,0.7634555,198.21414,-236.64633,0.43209505,226.46802,-224.66449,0.57652265,255.06543,-221.83685,0.35889208,269.37418,-220.80284,0.24949539,2.6828783,2.06877,0.74428666,0.048964977,0.15951681,1.4403235,0,-82.83261,43.2097,17.5412540435791
2772.0,180.47485,-248.51204,0.6766277,199.7663,-235.5248,0.45245156,225.8253,-224.79678,0.5377523,255.30977,-221.73648,0.3894251,269.40424,-220.7394,0.23847656,0.43073127,1.9149485,0.6561896,0.26415175,0.07020679,0.710472,0,-82.51788,21.31416,17.343582153320312
2773.0,182.75508,-249.6896,0.77938336,199.63632,-234.3028,0.586417,225.21872,-224.50145,0.5317919,255.36884,-221.80612,0.41440758,269.3687,-220.53433,0.25167626,2.56634,1.2288929,0.6746589,0.09131686,0.20811686,1.2364295,0,-82.42284,37.09288,18.603900909423828
2774.0,189.4638,-245.04945,0.33843544,197.5396,-233.92424,0.36085725,222.2938,-225.13858,0.51746434,254.78136,-221.73373,0.32353154,269.3921,-220.90831,0.26707998,8.157083,2.1306248,2.993515,0.59192157,0.37470755,2.971235,0,-81.60687,89.13705,16.806156158447266
2775.0,187.65758,-242.37006,0.37542865,197.41104,-233.8969,0.52515376,222.12436,-225.17995,0.5263776,254.61162,-222.06032,0.320107,279.68143,-220.9062,0.288497,3.2313516,0.13143115,0.17441025,0.36806014,10.289337,2.1911526,0,-81.13869,65.73457,13.129074096679688
2776.0,171.57733,-233.77504,0.440172,195.73067,-234.53046,0.64359003,221.62755,-225.10385,0.50286865,252.2642,-221.5855,0.36686236,270.0133,-223.81235,0.28129902,18.233173,1.795844,0.50260484,2.394953,10.095456,5.885435,0,-80.017426,176.56305,5.779219150543213
2777.0,176.75674,-244.52954,0.8131641,195.52219,-234.6532,0.5474831,224.96448,-224.11581,0.5288568,252.09908,-221.87524,0.38970715,281.32767,-221.86447,0.31618968,11.936734,0.2419293,3.4801314,0.33350065,11.480809,5.9488106,0,-81.663666,178.46431,12.229328155517578
2778.0,175.5395,-244.75787,0.82085437,195.16743,-234.8698,0.46159202,225.6207,-224.29425,0.54818714,252.62962,-223.40225,0.3719568,269.7456,-224.29887,0.3369803,1.2384698,0.41564843,0.6800467,1.6165502,11.835136,2.4298403,0,-82.58061,72.8952,12.252817153930664
2779.0,177.58943,-246.01674,0.644314,198.22937,-233.98627,0.5064039,225.87881,-224.18419,0.5468883,255.99614,-224.11157,0.5091937,283.97717,-220.92612,0.3781364,2.4056063,3.1868594,0.28060344,3.4404309,14.625765,4.100543,0,-82.10097,123.01628,13.270221710205078
2780.0,186.67189,-244.29114,0.7716266,196.98447,-234.79904,0.55487806,225.79796,-224.70563,0.48853147,255.69896,-222.96663,0.47659656,284.19196,-220.46062,0.36495626,9.244931,1.4867371,0.5276703,1.1828825,0.51266146,3.3754687,0,-81.70061,101.26405,13.731988906860352
2781.0,187.24176,-244.15164,0.21209611,194.75162,-234.7412,0.29270387,221.17099,-225.82173,0.50546366,255.36162,-222.84451,0.4250326,284.45697,-220.46178,0.33776847,0.5866949,2.2335982,4.759677,0.35876384,0.26501718,1.9322833,0,-81.86017,57.968494,13.695188522338867
2782.0,169.89621,-233.21452,0.31154284,195.52364,-236.36383,0.5741585,222.20119,-225.5766,0.51798683,255.55447,-222.42569,0.3979103,285.32782,-220.65596,0.38925257,20.505821,1.7969297,1.0589598,0.46109247,0.89223665,3.879529,0,-79.903336,116.385864,6.209162712097168
2783.0,175.79955,-246.75743,0.6832182,196.86546,-234.91211,0.53215396,225.19804,-224.04498,0.53866833,257.6456,-223.09143,0.48175377,285.986,-222.17694,0.443522,14.773616,1.976865,3.3655605,2.1945424,1.657279,5.5054307,0,-82.452576,165.16292,12.575681686401367
2784.0,179.58829,-244.18431,0.78344476,197.44525,-233.02763,0.52060074,224.95062,-223.56485,0.52986795,259.2679,-224.39575,0.4611652,288.1307,-223.28279,0.3883334,4.579903,1.9716499,0.54013425,2.0816238,2.413028,2.533258,0,-81.94707,75.997734,10.89976692199707
2785.0,187.9813,-240.03793,0.6237131,197.80167,-229.49487,0.4731541,225.86592,-223.38368,0.480803,262.36154,-225.47182,0.52924955,292.3602,-224.23651,0.41403368,9.361356,3.550694,0.93305576,3.2754312,4.3356876,4.560212,0,-80.780945,136.80635,8.608369827270508
2786.0,188.53598,-243.90594,0.209653,197.0514,-229.0568,0.2643892,229.68134,-223.45142,0.4252461,261.9562,-226.45834,0.53847903,293.7178,-224.24188,0.3939663,3.907581,0.8687941,3.8160157,1.0665507,1.3576156,2.0640838,0,-81.678894,61.922512,10.589378356933594
2787.0,185.08069,-244.78938,0.7708799,199.89642,-230.16386,0.41460034,229.36652,-224.01395,0.5488455,262.0136,-227.31557,0.4980684,292.80664,-224.3274,0.4079308,3.5664413,3.0528224,0.64463305,0.8591434,0.915167,1.9581075,0,-82.37802,58.74322,10.75491714477539
2788.0,180.60794,-240.26921,0.7130549,199.15022,-232.30136,0.5614986,228.75993,-224.46562,0.5946531,261.0979,-227.93114,0.43269756,293.0704,-224.17883,0.38139704,6.359043,2.2640028,0.75627583,1.1033821,0.30272278,2.5521514,0,-82.08525,76.56454,8.142240524291992
2789.0,178.84525,-243.26163,0.6331173,201.2343,-232.18599,0.5242017,226.42372,-224.74997,0.5736975,261.34915,-227.4879,0.45364967,292.70456,-223.9114,0.29427826,3.4729886,2.087267,2.353453,0.50949633,0.4531653,2.0200608,0,-82.57538,60.60182,9.645176887512207
2790.0,187.54156,-244.24696,0.34015158,199.07178,-233.40141,0.49101615,226.19823,-225.34157,0.5647926,260.29318,-227.31856,0.37896934,290.81052,-223.53911,0.22367005,8.751964,2.480676,0.6331165,1.0694615,1.9302864,2.6967213,0,-83.0255,80.901634,11.33877182006836
2791.0,184.85974,-239.83305,0.47363997,198.46617,-233.0344,0.560533,226.24492,-225.06194,0.56068367,257.94366,-226.57582,0.44206187,290.63724,-223.60997,0.24205847,5.1647635,0.70813996,0.28350398,2.464121,0.18720828,1.815174,0,-81.87901,54.455215,8.719503402709961
