Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2740.0,76.24437,-297.6296,0.33426186,71.19844,-305.41104,0.5747794,60.897095,-313.61752,0.64815634,53.99264,-323.53732,0.44020796,36.71325,-329.52826,0.1435543,5.0112367,1.4554899,0.3761401,0.15442954,0.3429172,1.341761,0,-148.26477,40.252827,218.9009246826172
2741.0,78.18943,-296.669,0.2691082,71.40444,-304.72125,0.6985042,60.99394,-312.8527,0.6000305,54.21496,-323.02118,0.4646212,47.765182,-332.1683,0.12605757,2.1693356,0.71989244,0.7709384,0.5619868,11.362881,1.5024213,0,-148.20651,45.072636,229.4021759033203
2742.0,77.85323,-292.78806,0.23007847,72.11244,-302.2349,0.69595385,61.122787,-312.26984,0.59878075,54.563057,-322.5756,0.48595223,46.45988,-332.57355,0.19234525,3.8954856,2.585197,0.59692734,0.56543845,1.3667605,1.6297593,0,-146.80838,48.892776,231.72425842285156
2743.0,87.92537,-294.70358,0.23993139,72.354454,-300.8237,0.75403684,63.00867,-309.5504,0.6247935,55.28718,-322.4533,0.5044267,46.712906,-332.7618,0.21789142,10.252666,1.4317954,3.3093517,0.7343775,0.3153801,2.5827324,0,-146.37857,77.48197,222.7213592529297
2744.0,87.28866,-292.59668,0.7638384,72.25649,-300.2524,0.80834544,63.465225,-308.5941,0.7013315,55.48245,-322.03394,0.5253744,47.94411,-332.37732,0.2001824,2.2010093,0.57962716,1.0597206,0.46260396,1.2898446,1.1317548,0,-145.4909,33.95264,225.31578063964844
2745.0,20.41828,-303.69043,0.13079949,71.02382,-300.7816,0.35317835,63.780727,-309.41782,0.7098075,56.487617,-322.59628,0.57584375,44.19099,-336.21198,0.37012672,67.784355,1.3414582,0.8820847,1.1517808,5.365678,5.895659,0,-148.85965,176.86977,306.16618728637695
2746.0,59.952126,-291.20447,0.24181198,23.433493,-302.3882,0.26884443,64.49382,-308.37338,0.5150242,57.65272,-322.60577,0.49777815,41.68785,-339.44257,0.42864537,41.458702,47.617435,1.2646513,1.1651427,4.08686,13.221641,0,-147.1229,396.6492,249.26195526123047
2747.0,17.466093,-292.58286,0.29610085,22.716192,-302.5994,0.348583,64.53761,-308.57684,0.5435206,57.375538,-325.93475,0.5913439,46.955635,-342.15726,0.58185065,42.508385,0.74774164,0.20812029,3.3404994,5.926137,7.7852354,0,-148.69022,233.55705,300.7464790344238
2748.0,64.98172,-283.76352,0.3442685,65.79418,-292.80228,0.44950974,62.705692,-307.7001,0.7053348,57.573723,-327.47275,0.4825002,48.718376,-344.00177,0.5036298,48.32717,44.17801,2.0309124,1.5507108,2.5513692,16.079556,0,-145.46811,482.38663,254.89129638671875
2749.0,68.73113,-279.91837,0.55898184,64.55029,-295.69766,0.55240977,61.90652,-310.96933,0.58324265,57.744617,-330.57468,0.5065808,48.948696,-346.67087,0.5426486,5.370596,3.1512725,3.3654888,3.1066327,2.6790168,3.5472906,0,-147.08618,106.41871,253.4925537109375
2750.0,18.49718,-302.72803,0.2319864,68.9954,-309.18185,0.33839202,61.91979,-313.32053,0.54898393,57.5714,-332.79343,0.49130446,48.019974,-349.7729,0.5469075,55.170017,14.197971,2.3512337,2.2255013,3.2380636,10.084606,0,-155.8794,302.53818,302.11014556884766
2751.0,18.21643,-309.61887,0.1913981,62.37915,-302.86072,0.32401052,59.769825,-317.37808,0.5318554,54.535007,-344.8401,0.3745585,37.32095,-353.7919,0.52175975,6.8965554,9.150493,4.591961,12.423435,11.42898,8.923515,0,-160.01794,267.70544,293.3881378173828
2752.0,65.34124,-294.38257,0.21366696,60.10411,-305.7407,0.49124426,57.878353,-322.71106,0.46702957,53.181244,-347.08112,0.44787616,38.37175,-357.3297,0.34502771,49.526684,3.670158,5.658473,2.618183,3.6905677,8.893225,0,-159.76904,266.79672,246.80746459960938
2753.0,60.566204,-291.09045,0.38508987,59.373024,-310.7237,0.5123542,56.109577,-327.13812,0.46130556,51.2551,-353.7072,0.39723438,45.091255,-365.6192,0.1729723,5.7999125,5.0363474,4.767332,6.9003778,10.670866,6.013568,0,-163.97571,180.40703,258.26993560791016
2754.0,57.551674,-297.80228,0.20849529,59.084435,-313.1414,0.39842585,55.050606,-331.6488,0.3522728,49.09827,-358.56573,0.32230192,50.169327,-371.98718,0.17277682,7.3577137,2.4348571,4.6333213,5.315744,8.1448145,4.990028,0,-168.9491,149.70084,264.3170471191406
2755.0,58.49295,-303.35712,0.33277354,58.815884,-320.363,0.5083517,53.542606,-343.50574,0.3007753,48.09762,-362.1254,0.20778349,41.635693,-372.67786,0.2052981,5.634026,7.22661,11.952445,3.697634,8.561539,7.504581,0,-174.72583,225.13742,256.33223724365234
2756.0,60.70301,-306.62732,0.3286236,57.01717,-325.66522,0.46440053,49.19653,-356.72772,0.32392132,47.072956,-365.46347,0.26587012,47.348648,-378.32666,0.2686186,3.9469724,5.599005,13.917948,3.4918003,8.034105,6.9588275,0,-180.88208,208.76482,259.4492721557617
2757.0,57.059097,-317.7456,0.2094048,55.779133,-330.17697,0.2768486,48.9495,-355.78702,0.47015673,257.54446,-577.5707,0.18868944,40.75167,-380.8718,0.23661688,11.700188,4.6785274,0.9725984,298.81052,7.070914,45.058502,1,-226.75043,1351.755,255.51541137695312
2758.0,51.508373,-322.8703,0.15557028,52.766182,-339.7705,0.23748288,48.77932,-359.8789,0.4100767,257.72812,-577.197,0.19516428,48.00542,-388.6558,0.29515406,7.55467,10.055536,4.0954256,0.41635177,10.639901,6.544062,0,-231.9945,196.32185,266.95198822021484
2759.0,51.13416,-327.37384,0.2044552,52.66105,-340.31433,0.32244763,48.54985,-363.948,0.34037533,257.69116,-577.3442,0.19085233,47.665787,-393.07623,0.43705603,4.5190606,0.5538923,4.0755568,0.15172549,4.433469,2.980496,0,-234.73132,89.41487,266.97821044921875
2760.0,49.394474,-335.39926,0.17007978,52.472824,-345.5366,0.33939433,50.019245,-365.3827,0.34225115,258.0124,-577.43604,0.19504315,48.693054,-397.1171,0.35836092,8.211814,5.2256503,2.0536463,0.33410373,4.1693945,3.8661175,0,-238.49435,115.98352,269.34886932373047
2761.0,49.41286,-341.86725,0.14107555,53.757843,-354.4304,0.22007208,50.253746,-369.8448,0.43688098,50.74481,-391.00894,0.24348418,46.72631,-401.2022,0.33552027,6.4680133,8.986152,4.468255,278.77393,4.5338984,53.91333,1,-205.99072,1617.3998,267.40755462646484
2762.0,58.759415,-350.713,0.2604621,57.93067,-358.88016,0.30419257,49.349052,-375.92337,0.5814312,258.2469,-577.585,0.1958344,45.86284,-403.71484,0.34762895,12.868785,6.1002407,6.1455383,279.0479,2.6568618,38.08795,1,-247.68329,1142.6385,256.3243713378906
2763.0,62.658314,-348.3021,0.4971046,56.028564,-362.65625,0.55011946,50.753277,-378.8054,0.4851145,46.629436,-394.94656,0.25025782,48.128773,-407.0246,0.33148456,4.584097,4.2281065,3.2059133,279.53308,4.0111003,36.632908,1,-212.66699,1098.9872,256.1025924682617
2764.0,62.797802,-349.84045,0.6420737,56.03596,-364.6897,0.6201979,50.871677,-378.3561,0.42133352,49.45185,-393.77945,0.3042609,40.511402,-408.23096,0.32843435,1.5446715,2.0334606,0.46461922,3.0542066,7.712304,2.551898,0,-213.29932,76.55694,249.10922241210938
2765.0,57.49505,-353.94482,0.42384553,53.323814,-368.72998,0.42138115,50.790886,-378.81802,0.44750693,257.8035,-577.4868,0.23819979,55.380882,-412.77197,0.25342226,6.7055984,4.866172,0.46892628,277.77475,15.54742,42.1488,1,-252.67029,1264.464,267.94175720214844
2766.0,55.873005,-364.16998,0.30228516,50.916016,-373.86432,0.4289266,49.03986,-388.52377,0.40656006,258.00015,-577.41144,0.25550887,56.079815,-416.76917,0.21670598,10.353014,5.670884,9.862437,0.21060675,4.0578384,6.5247726,0,-258.46777,195.74316,270.22528076171875
2767.0,39.652542,-365.14853,0.15880576,51.66435,-375.0478,0.32712668,50.455654,-383.7864,0.38542676,46.37674,-403.35217,0.25847536,57.388535,-418.68558,0.16760637,16.249952,1.4002169,4.9444017,274.0093,2.320643,58.69859,1,-223.52408,1760.9576,288.32923889160156
2768.0,296.61682,-203.66899,0.1301759,41.105145,-383.12216,0.13659124,48.808987,-398.84756,0.36865982,48.95408,-407.21423,0.3113778,228.37515,-205.13281,0.123675376,303.49017,13.292564,15.150907,4.6430798,273.57123,76.776825,1,-153.91714,2303.3047,181.22885131835938
2769.0,296.59732,-203.68637,0.13234976,55.68024,-389.16257,0.24916032,49.24384,-402.09805,0.57197154,48.416252,-411.58304,0.2949579,47.54671,-421.17154,0.2730494,0.026121536,15.777196,3.2794466,4.4017854,281.72977,55.23192,1,-199.86032,1656.9575,221.1293182373047
2770.0,296.57205,-203.69316,0.13235402,56.930016,-389.9665,0.27655485,53.78067,-401.0067,0.3359382,51.12244,-411.3551,0.49806708,45.935688,-420.70456,0.33014917,0.026164979,1.4860121,4.6662464,2.7157705,1.6773387,2.4718683,0,-199.66522,74.156044,220.88739013671875
2771.0,50.88979,-379.09186,0.16838337,58.414677,-389.62732,0.3622077,54.323532,-402.731,0.32808086,51.54304,-412.7364,0.4748575,45.98943,-421.31104,0.3624882,301.86832,1.5229106,1.807711,1.4439037,0.60885227,31.1793,1,-235.41953,935.37897,263.37933349609375
2772.0,52.714523,-380.50125,0.22718637,58.86745,-389.6262,0.38216966,54.835407,-403.9535,0.35167363,51.739414,-413.59106,0.50964093,40.633717,-421.5029,0.3711407,2.3056545,0.45277545,1.3253419,0.87694484,5.3591485,1.9539804,0,-236.155,58.61941,253.58281707763672
2773.0,53.045784,-379.123,0.16179697,59.095844,-389.0236,0.39493826,55.370796,-404.28784,0.35866484,51.623672,-414.3282,0.5307883,40.664883,-423.71143,0.24320582,1.4175152,0.64443034,0.63121444,0.74615306,2.2087464,0.9728242,0,-236.41483,29.184725,254.48159790039062
2774.0,54.82435,-382.73666,0.21865153,32.21745,-387.82568,0.46363086,56.093346,-404.3188,0.34125862,52.700207,-414.8831,0.48774037,40.36202,-425.13162,0.44238812,4.0276494,26.905077,0.72321177,1.2111322,1.4521312,7.593199,0,-237.29916,227.79594,251.16378021240234
2775.0,55.470013,-382.01993,0.14514887,31.666357,-389.0516,0.4501772,58.22925,-402.12415,0.3808889,52.64748,-415.99133,0.3900374,40.06919,-425.36606,0.47586778,0.96467227,1.3440932,3.0624409,1.1094995,0.375111,1.3695091,0,-237.23062,41.08527,250.43994140625
2776.0,52.580223,-379.81985,0.16927575,31.202652,-389.85995,0.36329946,59.226624,-400.02148,0.43409607,55.64075,-413.05557,0.43638766,39.726215,-425.21234,0.43407658,3.63197,0.9319074,2.3272161,4.1926556,0.3758473,2.1535542,0,-235.91385,64.60662,254.18922424316406
2777.0,62.938915,-380.99768,0.13846484,30.151377,-390.347,0.42421925,59.67437,-399.79034,0.5056836,56.250008,-413.21274,0.45893633,48.86969,-426.9668,0.49568632,10.425439,1.1586103,0.50388736,0.6292017,9.310276,3.506497,0,-236.58292,105.1949,252.98284912109375
2778.0,35.552914,-378.59018,0.2738944,61.242695,-388.796,0.34360763,59.804615,-401.89548,0.41451716,56.865883,-413.68967,0.45984071,38.728226,-426.01257,0.44439846,27.491621,31.12998,2.1091585,0.77895015,10.186257,12.387568,0,-236.11679,371.62704,273.83069610595703
2779.0,55.105877,-381.5145,0.17929535,60.93081,-388.48367,0.3899563,60.66356,-404.21802,0.37050185,56.365868,-416.51907,0.4362742,38.439182,-426.03757,0.37667868,19.770432,0.4413781,2.476283,2.8732486,0.29012203,3.421645,0,-237.67456,102.649345,249.47720336914062
2780.0,53.16179,-380.64273,0.25119096,64.84345,-388.03232,0.27174735,63.309074,-399.20932,0.5446409,56.006298,-416.071,0.52199364,45.40468,-429.97632,0.3011049,2.130599,3.938591,5.6644335,0.57449734,8.001993,3.9138842,0,-237.10635,117.41652,261.06409454345703
2781.0,68.14375,-380.49725,0.24841373,63.7894,-388.99954,0.51726234,61.668453,-402.83902,0.480377,56.964787,-421.12622,0.49951175,49.347614,-431.9548,0.34627792,14.98267,1.4305779,3.9832597,5.145271,4.411479,5.0066257,0,-239.40338,150.19876,249.9340362548828
2782.0,296.74768,-203.89473,0.12809804,60.441185,-391.02997,0.23959954,64.68523,-408.74844,0.3151377,57.37845,-424.264,0.537864,35.964508,-434.66287,0.26058015,288.87402,3.915758,6.634924,3.1649363,13.6543455,30.577404,1,-206.84,917.3221,221.50575256347656
2783.0,296.741,-203.91037,0.12542792,68.91961,-394.73956,0.3963392,63.73474,-410.8575,0.5324226,51.440907,-438.4059,0.33278912,227.84297,-205.73672,0.12598097,0.017008375,9.254446,2.313352,15.337794,298.70474,31.486017,1,-165.05002,944.58044,181.51844787597656
2784.0,70.23684,-391.33508,0.20251225,61.73956,-406.72195,0.41104683,57.862747,-424.84586,0.24568889,52.046406,-447.8895,0.26888075,228.3053,-205.00435,0.14027362,293.99347,13.968924,15.170829,9.502892,0.86609477,56.51448,1,-209.47937,1695.4343,49.69132614135742
2785.0,296.8015,-203.89145,0.13459417,60.402214,-418.626,0.21807994,271.2748,-573.2206,0.14783242,51.76774,-460.95242,0.33502027,40.2421,-470.85623,0.20259291,294.05215,11.978938,259.9226,13.0659,325.64548,145.42241,1,-259.82935,4362.672,226.13864135742188
2786.0,65.16088,-413.60095,0.38859814,62.242912,-426.34885,0.37336442,271.3355,-573.10583,0.12940234,51.111767,-468.30807,0.24716678,41.473675,-479.51688,0.16873649,312.46674,7.9391694,0.12981175,7.3848433,8.747774,97.68949,1,-306.49612,2930.6846,250.23385620117188
2787.0,64.47217,-417.19293,0.57436836,61.58382,-434.71378,0.43264958,57.03937,-459.80475,0.22831687,51.191395,-472.94675,0.19094539,228.35551,-204.96782,0.13968895,3.6574097,8.390855,242.40457,4.639355,332.11746,69.19361,1,-232.24521,2075.808,52.324153900146484
2788.0,62.39487,-425.6203,0.24751812,59.666756,-438.22247,0.28125536,56.13778,-452.288,0.26068404,57.424377,-462.41736,0.2261042,38.486565,-494.95425,0.13972381,8.679614,3.9982615,7.5706315,12.235934,346.61557,48.856743,1,-289.0205,1465.7021,250.97437286376953
2789.0,296.75156,-203.8208,0.12686317,57.817387,-450.81543,0.14442405,58.89829,-460.75665,0.39777577,53.430363,-489.93265,0.46215844,228.33511,-205.0686,0.11033733,322.67334,12.728028,8.907222,27.803656,346.52008,78.45015,1,-196.3988,2353.5044,181.04486083984375
2790.0,40.76893,-449.18298,0.38312703,60.752827,-454.60858,0.47397295,62.88673,-469.93674,0.5625969,54.619884,-496.3885,0.49310413,37.918564,-504.8539,0.24824989,354.58386,4.796333,10.009076,6.564514,355.14743,108.8162,1,-309.31415,3264.4858,267.0690002441406
2791.0,60.236465,-452.09918,0.50842875,67.483,-459.57068,0.4715867,64.80937,-474.21475,0.65789664,56.70751,-497.34192,0.47989634,39.827126,-509.46536,0.35437298,19.684746,8.361678,4.6901984,2.2950418,4.9907994,8.052483,0,-312.8584,241.57446,250.41582489013672
2792.0,63.993748,-450.79172,0.3643943,69.131935,-461.62595,0.61812866,65.745995,-475.80252,0.671718,57.16955,-501.35513,0.5387119,40.76608,-512.1693,0.18989016,3.9782703,2.6349773,1.8434399,4.039724,2.862337,2.9529696,0,-314.66895,88.58908,249.27141571044922
2793.0,69.43655,-445.99542,0.6081707,68.356415,-463.57928,0.7863535,64.894005,-479.47552,0.6677664,59.657967,-500.91245,0.618047,42.32498,-514.01605,0.29652515,7.2545505,2.1016574,3.7705233,2.527485,2.4167395,3.648542,0,-315.11575,109.45625,248.2688446044922
2794.0,56.93961,-459.12476,0.2605045,64.2843,-472.58762,0.3124487,67.053986,-484.213,0.5962207,59.862804,-507.7331,0.66682136,31.987465,-517.8767,0.30365697,18.126026,9.885957,5.20666,6.8237233,11.034896,8.794004,0,-322.62704,263.82013,246.98892211914062
2795.0,296.59332,-203.86246,0.10949847,87.49972,-488.3613,0.23917012,77.19176,-489.59415,0.5085887,64.55507,-508.93335,0.6516463,31.263393,-520.62805,0.21807066,350.13248,28.067144,11.477413,4.843342,2.8450248,31.653997,1,-276.5959,949.6199,230.04971313476562
2796.0,86.21319,-457.87936,0.4698446,83.75416,-476.4924,0.5589498,76.21861,-493.6144,0.7402665,57.836628,-524.1445,0.5821706,43.74195,-531.0002,0.50470555,329.8248,12.44588,4.136367,16.62876,16.226383,64.0264,1,-330.94617,1920.7919,239.8504180908203
2797.0,89.06976,-482.19342,0.5790278,80.799736,-498.69214,0.6418922,72.61133,-516.2164,0.50294626,59.53756,-531.6286,0.41846126,43.155678,-539.431,0.44159943,24.481287,22.395468,22.888012,7.6749845,8.451207,18.191689,0,-347.95233,545.7506,231.26458740234375
2798.0,85.087494,-500.03012,0.2673728,80.590225,-510.41187,0.44750908,77.8943,-524.3971,0.4959094,65.83518,-545.04614,0.54482543,172.21915,-207.85017,0.086278155,18.27584,11.7216,9.738279,14.8219595,355.8135,29.174088,1,-291.86707,875.2226,73.39476776123047
2799.0,79.90822,-521.3823,0.31125557,83.814064,-524.319,0.29489768,75.71258,-539.6988,0.38079298,63.861637,-548.22125,0.5249512,172.12862,-207.73254,0.10840235,21.971378,14.275879,15.4564495,3.738476,0.14843373,11.6725025,0,-302.59082,350.17505,73.61541748046875
2800.0,296.83643,-203.86647,0.13512814,92.91179,-532.12463,0.4761402,77.65944,-538.7623,0.4527272,61.60094,-545.5926,0.2552654,42.174713,-541.4393,0.1336759,384.5441,11.987368,2.1603775,3.4670756,358.11758,73.92281,1,-306.67703,2217.6843,232.96945190429688
2801.0,296.75543,-203.78804,0.13508217,88.10767,-540.8901,0.27059025,61.726936,-542.42377,0.38263622,45.101017,-538.964,0.53892183,38.944454,-536.344,0.10386359,0.11274424,9.995624,16.347807,17.781616,6.0329437,13.405628,0,-306.80194,402.16882,232.2156982421875
2802.0,296.7709,-203.83183,0.13412696,86.59271,-539.66943,0.3445849,70.12149,-535.44617,0.35591018,50.01131,-533.7713,0.51393723,228.6639,-204.3025,0.09083178,0.04644565,1.9455268,10.915834,7.146677,382.41995,29.853258,1,-237.72424,895.5977,180.39596557617188
2803.0,97.275116,-539.49695,0.16321217,78.346725,-536.7704,0.28701773,63.36407,-528.24884,0.38368604,46.06639,-527.43555,0.5402403,31.07496,-525.2112,0.11578175,390.4736,8.740754,9.872397,7.463523,376.8604,78.99145,1,-365.75256,2369.7434,167.82249450683594
2804.0,296.56546,-203.74931,0.1313186,77.09429,-538.1148,0.26950318,58.433086,-521.864,0.5317658,45.779144,-521.8432,0.53917986,31.803394,-520.9376,0.112723686,390.4396,1.8374056,8.067256,5.5997186,4.335196,37.592506,1,-295.62177,1127.7751,230.14772033691406
2805.0,62.847256,-523.6284,0.73573035,302.6314,-275.33023,0.1622399,54.97261,-517.75464,0.3819256,44.25658,-516.33215,0.51523226,32.204483,-519.3484,0.23336792,396.16516,346.29858,5.372323,5.717503,1.6390653,174.03748,1,-304.79877,5221.124,172.04864501953125
2806.0,68.24279,-519.3271,0.34856868,302.74377,-275.3891,0.121470645,58.213604,-513.3718,0.4870257,46.993855,-513.5811,0.4848255,66.229805,-513.4914,0.32208905,6.900234,0.12685245,5.450971,3.8808346,34.525745,10.248004,0,-301.35214,307.4401,109.03154754638672
2807.0,76.01939,-512.60736,0.37495053,302.64215,-275.5599,0.11159224,59.653122,-509.95786,0.6940978,45.487103,-510.59198,0.52074665,31.424145,-517.5957,0.19836499,10.277654,0.19875194,3.705052,3.3474221,35.046814,7.970871,0,-299.58255,239.12611,186.38247680664062
2808.0,77.33142,-505.40164,0.5261378,68.10996,-506.20026,0.4549074,58.066517,-506.85242,0.67211235,44.390327,-506.87067,0.36264646,172.27394,-207.93347,0.07230563,7.3241944,328.93817,3.4872715,3.8795733,340.1902,87.08276,1,-280.97168,2612.4827,72.29855346679688
2809.0,296.66626,-203.86526,0.13262397,75.5286,-517.52356,0.14231066,59.720932,-503.77548,0.54810953,44.72639,-503.48672,0.4182446,69.21858,-502.9076,0.08550279,372.8699,13.537112,3.4935107,3.4005883,312.45822,61.374466,1,-280.6317,1841.2339,232.7438507080078
2810.0,62.723667,-501.3857,0.45497695,302.61362,-277.59308,0.14813034,50.82267,-499.38596,0.30292588,45.304176,-499.3273,0.28911138,58.31026,-501.0728,0.15685306,378.4806,330.35474,9.922047,4.1993623,11.06155,167.96648,1,-290.073,5038.994,175.94467163085938
2811.0,67.63038,-495.95505,0.27579278,302.7147,-279.65256,0.15010819,55.96058,-496.67795,0.44135934,45.061,-496.6177,0.48262432,62.82027,-496.58948,0.16148858,7.3190117,2.0619576,5.807875,2.720485,6.359285,4.78461,0,-287.41855,143.53828,187.513671875
2812.0,74.20425,-494.51236,0.7498536,302.53925,-279.68277,0.14974438,62.884235,-493.42932,0.581283,43.9267,-493.68082,0.44887996,72.730736,-490.8906,0.28477302,6.730311,0.1780279,7.6479144,3.1483262,11.432174,6.4066777,0,-284.75916,192.20032,112.13888549804688
2813.0,82.70098,-493.4553,0.4055994,75.53993,-492.58615,0.1568128,67.17555,-490.6338,0.49061364,43.78415,-491.91205,0.4777661,83.83608,-504.20895,0.124190055,8.562236,311.21783,5.1215625,1.7745034,17.340918,34.91872,1,-328.87927,1047.5615,276.0255355834961
2814.0,84.95113,-491.28015,0.8665681,73.28112,-488.6689,0.5371594,63.934277,-488.81036,0.4753101,41.76036,-490.2084,0.4032644,30.509579,-491.8929,0.19140132,3.129604,4.521833,3.7189715,2.6453965,54.730255,7.4588013,0,-324.4922,223.76402,180.6448516845703
2815.0,296.75476,-203.9584,0.12276663,80.674225,-482.4166,0.20850897,66.46631,-487.02762,0.47643745,42.042896,-488.21152,0.39795536,30.245981,-490.53735,0.23575434,356.95175,9.682432,3.0966704,2.0167758,1.3809516,33.60857,1,-264.75027,1008.2571,227.07821655273438
2816.0,69.31862,-485.5232,0.6028527,75.34014,-481.73926,0.18333152,58.181038,-487.10962,0.38112906,45.05785,-486.81375,0.34029847,29.976469,-489.47733,0.11093158,361.9474,5.376917,8.285677,3.3232057,1.0937533,138.14696,1,-320.45264,4144.4087,185.7393035888672
2817.0,70.38622,-481.94763,0.3660323,302.54156,-277.6573,0.1438771,60.095398,-485.67657,0.36352503,46.264362,-486.0131,0.32038873,66.139206,-483.0794,0.20369096,3.7315438,305.40128,2.3913157,1.4480081,36.724335,38.725735,1,-277.19482,1161.772,194.9218292236328
2818.0,89.33536,-491.88315,0.23091541,74.75747,-479.83405,0.22515498,66.77364,-481.78204,0.44553596,45.094593,-485.194,0.35331678,87.7807,-488.8111,0.3161881,21.395891,304.56696,7.7308693,1.4280306,22.387644,53.81099,1,-319.8209,1614.3296,116.84236145019531
2819.0,84.419815,-467.95438,0.34365633,76.9704,-473.15967,0.32553127,69.42372,-478.8699,0.6839758,56.908398,-484.08865,0.41453704,31.58742,-482.70663,0.1671788,24.42844,7.0316687,3.9374447,11.865402,56.523884,14.339591,0,-311.6758,430.1877,195.60121154785156
2820.0,71.657936,-464.66763,0.36969075,302.54437,-282.32083,0.13689391,70.024025,-477.89236,0.65529084,62.852707,-482.67072,0.4716726,74.44898,-469.26303,0.20386453,13.178325,295.47095,1.1471473,6.111085,44.92042,31.627031,1,-269.6829,948.8109,301.2726860046387
2821.0,76.73399,-462.6554,0.30181637,302.7321,-281.93335,0.19213486,73.287674,-475.18658,0.6814422,59.68767,-482.31223,0.52966934,76.45217,-465.48035,0.18059437,5.4603534,0.430556,4.239416,3.185273,4.2803583,3.7545617,0,-267.8336,112.63684,264.3029251098633
2822.0,86.343315,-453.64536,0.57221514,76.74794,-463.98257,0.6240482,72.3718,-475.36813,0.5691675,61.494095,-481.0666,0.4137473,31.310768,-480.47003,0.1749177,13.172694,290.1909,0.93369114,2.1942592,47.565083,84.27439,1,-305.22656,2528.2317,205.9861297607422
2823.0,296.73602,-204.0212,0.12761037,302.23492,-277.08633,0.16664748,76.49046,-473.11795,0.45719117,69.06552,-475.67984,0.469062,55.52162,-479.22955,0.4203954,326.46182,292.873,4.6932592,9.292124,24.24261,65.306725,1,-216.14697,1959.2017,228.76611328125
2824.0,102.36786,-459.2978,0.18528526,96.93757,-461.47717,0.68190557,81.0596,-466.97205,0.7085619,67.25077,-474.64066,0.5955331,55.815495,-482.0226,0.3579614,320.85062,275.94742,7.658274,2.0912256,2.8084779,100.93756,1,-303.2021,3028.1267,206.0196075439453
2825.0,29.671463,-471.33438,0.26445735,88.55294,-456.6807,0.6503805,76.38896,-466.87283,0.594087,66.58834,-476.01733,0.6238671,52.915047,-488.05457,0.55908227,73.68613,9.659616,4.671693,1.527762,6.6930594,12.34818,0,-306.112,370.44537,324.27079010009766
2826.0,31.190487,-460.46082,0.24261872,80.84778,-459.08997,0.49323753,72.02852,-466.4202,0.40149805,61.9075,-487.18686,0.55791765,47.236134,-495.13068,0.54391205,10.979156,8.073049,4.383873,12.110679,9.073113,8.975384,0,-307.97772,269.2615,294.83528900146484
2827.0,69.69232,-457.07382,0.38031545,72.25919,-464.20282,0.36079174,71.513214,-476.521,0.3185245,61.676662,-497.57358,0.5213894,53.595097,-503.4264,0.32400763,38.650524,9.995253,10.113935,10.389283,10.452526,15.921383,0,-314.07953,477.64145,250.8490219116211
2828.0,69.397675,-464.62125,0.5440539,76.67662,-471.9915,0.44463283,74.37892,-484.029,0.45934248,65.766136,-497.68573,0.5949447,54.140694,-508.0439,0.40555367,7.5531735,8.95416,8.03631,4.0910115,4.649645,6.576063,0,-319.59427,197.28189,250.64058685302734
2829.0,82.1938,-471.23196,0.297536,78.585945,-478.80865,0.3398326,74.80559,-487.13684,0.41549608,65.58827,-500.9971,0.6006156,52.087357,-511.61722,0.3795561,14.402863,7.0794997,3.137,3.3161442,4.1212482,5.681452,0,-324.27835,170.44354,233.29617309570312
2830.0,86.29282,-469.00574,0.18738842,76.222755,-479.56433,0.546302,75.2633,-490.59695,0.36773092,64.68138,-507.81235,0.5912105,52.593647,-513.51044,0.13324155,4.664554,2.4810708,3.4902556,6.875321,1.959747,4.293208,0,-326.41797,128.79623,232.8668212890625
2831.0,73.6624,-478.49164,0.7444595,84.005714,-487.49808,0.39860997,80.642296,-498.056,0.41586727,67.898285,-508.61795,0.53751445,54.008274,-515.2581,0.118325956,15.795883,11.1139,9.196248,3.3162427,2.2484567,9.961501,0,-331.9044,298.84503,241.87254333496094
2832.0,82.76873,-474.04416,0.15284215,88.813095,-486.4408,0.6976222,80.133644,-497.87753,0.62823635,66.99386,-509.49252,0.496859,52.656242,-519.0213,0.30380413,10.134364,4.9222713,0.53905195,1.2581196,3.9986923,3.141852,0,-331.6953,94.255554,236.19744110107422
2833.0,98.66417,-480.4292,0.4159659,85.605385,-487.6229,0.6959221,77.28674,-495.78076,0.47388327,65.69682,-512.63873,0.59275174,50.015816,-520.8705,0.2558999,17.129908,3.4185905,3.535717,3.4030776,3.2235582,5.7599425,0,-333.78845,172.79826,219.73667907714844
2834.0,81.91008,-478.2028,0.20687936,80.24453,-493.51813,0.37636152,24.963047,-523.4722,0.3352838,49.63502,-520.89746,0.48887584,32.00583,-519.49023,0.3143521,16.901373,7.9682207,59.19955,18.060677,18.0628,23.726772,0,-341.43616,711.80316,219.60208129882812
2835.0,81.237656,-488.5975,0.18917769,92.35546,-500.82733,0.32958338,81.5447,-512.0812,0.5812304,63.14626,-518.18854,0.59413826,32.058537,-522.15515,0.28413036,10.416441,14.145639,57.716892,13.780125,2.6654382,24.832008,0,-342.68994,744.9602,214.3079071044922
