Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2683.0,13.981862,-433.72427,0.12543495,82.00454,-464.18155,0.13387492,76.0285,-465.0025,0.5180605,69.89329,-466.95364,0.52857,61.96655,-469.1173,0.48251364,86.34531,4.9671326,0.4592449,3.451465,2.8607702,8.35264,0,-264.32385,250.5792,323.5878791809082
2684.0,86.87634,-461.77914,0.2059699,85.61551,-463.613,0.23730619,78.47583,-463.90646,0.5368813,70.65665,-467.6547,0.6401081,64.0988,-470.59525,0.51438963,78.10686,3.6554537,2.6815498,1.0364304,2.5943768,9.553181,0,-270.03772,286.5954,201.15904235839844
2685.0,91.81356,-455.0478,0.4102143,87.465034,-457.6869,0.35850528,79.15295,-462.34418,0.4948715,72.79576,-466.67593,0.62596166,62.616325,-473.69443,0.4271633,8.347888,6.208028,1.7027111,2.352399,3.4355004,4.071577,0,-267.61786,122.14731,212.5640869140625
2686.0,96.34612,-447.29984,0.32030216,88.61804,-453.2498,0.5602773,81.91047,-460.07712,0.5619335,71.71946,-470.856,0.67379475,61.246693,-479.76382,0.45389006,8.976355,4.584464,3.5698023,4.3163958,6.222015,5.1288595,0,-266.77734,153.86578,222.76620483398438
2687.0,99.395874,-438.3163,0.50609857,90.4258,-448.86047,0.66392595,81.69472,-459.42062,0.594572,72.29218,-473.87643,0.6409618,63.05123,-483.42975,0.4278619,9.487077,4.7470036,0.6910379,3.074266,4.085995,4.2643356,0,-265.30872,127.93006,231.1441192626953
2688.0,95.2973,-437.64465,0.25367334,87.814,-451.46295,0.5204873,79.927444,-463.20752,0.544547,71.444534,-476.67136,0.6478087,62.502506,-485.61865,0.5194399,4.153242,3.6870527,4.178975,2.9206328,2.2566345,3.3437743,0,-267.44904,100.313225,235.64368438720703
2689.0,94.32575,-442.75934,0.30338123,88.830795,-451.72308,0.49743038,81.381805,-462.08774,0.54990566,72.99818,-477.26123,0.61819047,63.9943,-487.52298,0.48744017,5.206142,1.0495404,1.8355044,1.6618532,2.4190729,2.1647456,0,-268.7989,64.94236,235.87879180908203
2690.0,98.18298,-442.11652,0.38177365,90.71369,-453.8138,0.6066749,82.490585,-463.5709,0.5817816,73.04434,-479.57187,0.61789596,63.973526,-488.84335,0.4899268,3.9104288,2.813618,1.8517936,2.3110995,1.320537,2.371938,0,-270.11133,71.158134,233.7915496826172
2691.0,99.90219,-443.2603,0.53372115,91.476654,-455.94992,0.61430097,81.77661,-466.88037,0.57940036,72.73556,-481.69525,0.6349347,63.493996,-489.6347,0.5366742,2.0649338,2.2682748,3.385618,2.145717,0.92530334,2.1786957,0,-272.01215,65.36087,231.86480712890625
2692.0,101.36443,-446.7669,0.58066505,91.954414,-458.09283,0.6245786,83.86514,-468.04803,0.5321314,74.35209,-482.3082,0.6516116,64.67019,-490.2711,0.5101952,3.799255,2.1955261,2.3927813,1.7288365,1.3373159,2.2970169,0,-273.62543,68.9105,229.85354614257812
2693.0,100.68484,-453.60028,0.41053566,91.95296,-461.89365,0.6630003,84.571815,-470.9698,0.5119198,74.995094,-482.51114,0.6931447,65.261406,-491.38815,0.49080402,6.8670845,3.800812,3.0059984,0.6742709,1.2638721,2.8762984,0,-276.6006,86.28895,226.84979248046875
2694.0,100.199486,-459.10165,0.46085185,92.34549,-466.47107,0.54425144,85.14478,-473.17694,0.5634306,75.55907,-483.49698,0.6498443,65.258415,-491.937,0.44947606,5.522742,4.594223,2.2803109,1.1357576,0.5488668,2.7419577,0,-279.36475,82.25873,223.22048950195312
2695.0,100.65332,-461.50198,0.46665266,94.61543,-467.8179,0.6903077,86.274666,-475.3517,0.6365873,75.57305,-484.62503,0.7437281,64.904144,-492.8683,0.5053245,2.4428566,2.6394317,2.4507709,1.1281384,0.9963834,1.9275091,0,-280.961,57.825268,221.26370239257812
2696.0,103.05644,-461.9452,0.52527887,95.09764,-469.23538,0.70525265,87.13961,-476.19604,0.63869226,76.32466,-485.5477,0.70973194,65.22632,-493.49185,0.43350708,2.4436505,1.497256,1.2087274,1.1900564,0.7018762,1.4142699,0,-281.81128,42.428097,219.82484436035156
2697.0,105.92818,-458.29697,0.6590579,96.29118,-469.45792,0.66578424,87.844,-478.85565,0.64458936,76.5875,-486.99606,0.6956408,66.20327,-493.29022,0.44820923,4.6428866,1.2141109,2.7513044,1.4720204,0.9975414,2.284674,0,-281.9074,68.540215,221.37649536132812
2698.0,99.49811,-470.60834,0.15915114,37.38029,-476.38535,0.3203638,88.54527,-482.08002,0.6629946,75.344475,-488.56293,0.55498415,62.32912,-493.41763,0.43575138,13.889408,59.316795,3.2997444,2.0000446,3.8762438,12.281877,0,-286.7389,368.45627,211.53598022460938
2699.0,114.34354,-477.94254,0.44090497,102.18514,-481.89832,0.65973717,89.03567,-485.68225,0.7726381,72.03041,-490.50253,0.51508194,62.128487,-492.9428,0.45516866,16.558298,65.03893,3.6354609,3.8399339,0.5154715,19.42326,0,-290.32172,582.69775,196.02822875976562
2700.0,108.60365,-491.41428,0.5998625,94.13664,-491.30347,0.7184391,80.50041,-490.58823,0.71477634,68.43701,-492.1425,0.59027904,61.547844,-492.6862,0.39987662,14.643567,12.378821,9.844754,3.9499323,0.63482356,9.02999,0,-296.15497,270.8997,181.54832458496094
2701.0,97.13709,-493.57217,0.33398655,90.42924,-493.23917,0.39526436,79.343864,-492.28305,0.73412406,68.53306,-493.0546,0.58707356,62.559765,-493.39328,0.4806832,11.667842,4.182318,2.051836,0.91715235,1.2344892,3.2349796,0,-297.63647,97.049385,179.7035675048828
2702.0,95.83679,-498.6355,0.38535228,83.65222,-496.8431,0.7838358,74.986626,-494.2483,0.66963893,68.29376,-493.6095,0.44684932,61.06761,-493.7173,0.3814746,5.227622,7.6756983,4.779927,0.6042994,1.5269251,4.5307903,0,-299.93872,135.9237,171.94874572753906
2703.0,14.116008,-433.7629,0.12749836,50.904053,-493.78204,0.2372519,76.325096,-494.75372,0.3416615,67.21911,-494.60703,0.33916083,60.89173,-493.35977,0.33214566,104.33955,32.890923,1.4307218,1.4662683,0.39843416,16.131756,1,-286.58105,483.95264,308.1272621154785
2704.0,14.0082,-433.76385,0.12321605,51.2402,-493.89716,0.26931807,73.50982,-495.24722,0.3210515,67.577835,-494.34665,0.3342995,58.838856,-493.3473,0.19074078,0.10781226,0.35531092,2.8582034,0.44326103,2.0529134,1.264597,0,-286.64844,37.93791,306.95785903930664
2705.0,82.80306,-498.59927,0.7424769,75.7413,-495.56995,0.50944877,68.99049,-494.1347,0.53942055,65.651405,-493.2946,0.24973398,46.12354,-496.2942,0.16479163,94.53235,24.55814,4.6542454,2.194987,13.052337,39.85221,1,-300.1065,1195.5663,176.40403747558594
2706.0,79.06252,-496.97824,0.3507827,52.49127,-492.92822,0.2439885,71.07198,-492.8818,0.3189095,65.57498,-492.90762,0.24331142,76.12461,-494.93634,0.33992356,4.076688,23.399632,2.4294763,0.39443737,30.031784,12.170718,0,-298.65448,365.12152,145.20001220703125
2707.0,14.177224,-433.76035,0.12987435,53.12774,-492.44556,0.18777527,74.812225,-493.23096,0.28446576,67.95468,-492.17847,0.3398738,75.63785,-494.73282,0.29328868,90.59031,0.79878753,3.7565033,2.4889033,0.52759767,11.321013,1,-285.7976,339.63037,315.2284393310547
2708.0,14.195817,-433.74475,0.12778494,46.90081,-494.2432,0.19962503,72.98023,-490.51306,0.354428,69.083115,-491.42267,0.34803826,78.46475,-498.81027,0.2759633,0.024266878,6.481215,3.2776752,1.3581579,4.9615536,3.293292,0,-286.27478,98.79876,314.6471138000488
2709.0,14.172672,-433.78473,0.13010915,47.03161,-492.78146,0.17435448,72.93847,-490.1913,0.42444608,69.2918,-490.89075,0.35188824,58.653824,-491.7629,0.29957452,0.046194382,1.4675714,0.324446,0.5713935,21.027082,4.998537,0,-284.41022,149.9561,307.49560165405273
2710.0,14.255454,-433.85934,0.13518181,46.39606,-492.11588,0.13108659,78.52296,-490.1257,0.42631269,68.64943,-489.5312,0.3843951,57.41852,-491.4853,0.33339253,0.11144637,0.9202873,5.584873,1.5036756,1.2661133,2.4934778,0,-283.95148,74.80433,306.83399963378906
2711.0,14.318331,-433.8692,0.13973598,46.62932,-491.53607,0.13881601,76.814865,-488.18658,0.4310061,68.83947,-488.9379,0.50847435,57.97891,-490.25665,0.38366994,0.06364467,0.62496483,2.584135,0.62298566,1.3504014,1.276334,0,-283.08527,38.29002,307.7504768371582
2712.0,14.307979,-433.83478,0.1302169,46.19934,-490.43442,0.12338381,77.968636,-486.40298,0.44947654,68.10735,-487.6972,0.4201825,57.301952,-489.6438,0.19792345,0.03594672,1.1825913,2.1242445,1.4405943,0.9131592,1.4316256,0,-282.1306,42.948765,307.60982513427734
2713.0,14.273946,-433.84457,0.11530685,297.08505,-320.51065,0.083434455,77.26151,-485.64224,0.4444092,69.260475,-486.47305,0.49063733,58.819443,-489.54474,0.20315614,0.035414647,303.0144,1.0386295,1.6817365,1.5207202,20.106728,1,-247.73103,603.2018,308.65062713623047
2714.0,14.18008,-433.7532,0.13476667,46.272827,-488.2749,0.0667511,76.10364,-484.40225,0.49746773,69.25868,-485.84323,0.5353916,58.779476,-489.18567,0.22800721,0.13099283,301.74762,1.6965407,0.62982434,0.36128724,14.649494,1,-280.81982,439.4848,308.81917572021484
2715.0,14.1962185,-433.7401,0.14528084,45.72753,-488.106,0.06798805,76.151985,-484.2455,0.53590083,69.100655,-485.4822,0.53481483,58.63105,-489.20132,0.2379781,0.020780738,0.57085866,0.1640255,0.3940943,0.14924942,0.24706098,0,-280.68304,7.411829,308.7012710571289
2716.0,14.169333,-433.70908,0.14712535,40.863182,-488.82285,0.065687396,75.67228,-483.84824,0.5204408,69.27628,-484.97797,0.5468746,59.08357,-488.36975,0.30004558,0.04106168,4.9168873,0.6228542,0.5339526,0.9467246,0.7779164,0,-280.47363,23.33749,309.40967178344727
2717.0,14.1532345,-433.66623,0.16151941,297.15582,-325.463,0.07218412,75.733315,-482.92,0.43736574,69.48603,-484.38202,0.58193266,58.565495,-488.96866,0.31011915,0.045771334,303.9282,0.93022716,0.63178086,0.7918907,14.692571,1,-247.60802,440.7771,308.7672424316406
2718.0,14.150072,-433.64276,0.15772016,42.82882,-488.24094,0.06056834,76.02408,-481.9782,0.4431534,69.53938,-483.6857,0.6116268,57.774128,-488.16583,0.43161163,0.023680128,301.9584,0.9856655,0.69836056,1.1272935,11.523183,1,-279.67065,345.69547,308.6633949279785
2719.0,14.130707,-433.6174,0.1578023,297.01215,-321.05777,0.054092247,76.13676,-480.96002,0.46039864,69.17507,-483.27567,0.6148164,58.0454,-487.69864,0.48966894,0.031908467,304.23572,1.0244043,0.5484986,0.54023856,9.869114,1,-245.84993,296.0734,309.07706451416016
2720.0,14.000481,-433.59995,0.1631473,84.79519,-480.74802,0.05301399,79.62142,-481.36978,0.47183767,69.18839,-483.22153,0.6240272,57.832603,-487.67914,0.51311797,0.13139087,265.58804,3.508674,0.055752937,0.21368691,8.712343,1,-277.85168,261.37027,309.0253677368164
2721.0,14.053146,-433.52686,0.16877666,39.220936,-478.1657,0.0857471,78.07155,-480.7885,0.48838428,68.21366,-482.56744,0.63762057,58.067013,-487.03018,0.54954153,0.09008755,45.64735,1.6552886,1.1738511,0.6899942,3.0389578,0,-276.9438,91.16873,309.44201278686523
2722.0,14.031843,-433.55438,0.17384669,37.310078,-477.7379,0.11433679,79.20231,-480.66284,0.526947,68.491234,-482.4046,0.6607758,57.928585,-487.06644,0.59171885,0.034807373,1.9581593,1.1377223,0.32181364,0.14309666,0.5449633,0,-276.81323,16.348898,309.36254501342773
2723.0,13.910907,-433.56406,0.16612414,37.22019,-477.05597,0.15611638,79.472404,-479.94803,0.47436443,68.98943,-482.3938,0.6206565,57.645756,-487.14508,0.6051963,0.12132271,0.6878446,0.76413983,0.4983166,0.2935596,0.4830577,0,-276.54938,14.491731,309.22261810302734
2724.0,13.893088,-433.4976,0.1651465,88.97141,-478.533,0.28839028,78.96663,-479.33585,0.5849521,68.60513,-481.93588,0.6767032,57.605587,-486.97546,0.6118986,0.068814225,51.772297,0.79408836,0.59780765,0.17430821,6.8401685,0,-276.58356,205.20505,309.2623596191406
2725.0,92.934875,-482.77963,0.43455225,87.54063,-478.0943,0.43695286,78.48611,-479.0293,0.6092411,68.510185,-481.73904,0.6768519,57.981438,-486.71097,0.6180252,93.14679,1.4965286,0.56997705,0.2185416,0.4595887,15.099409,1,-286.19867,452.98224,186.41729736328125
2726.0,93.78776,-481.0788,0.5344823,86.81868,-477.6811,0.46444488,77.90234,-478.7713,0.6478084,68.39092,-481.77618,0.6705677,57.81039,-486.9282,0.6538687,1.902696,0.831834,0.6382328,0.124911815,0.2764841,0.7004971,0,-285.77515,21.014912,189.2346649169922
2727.0,94.37149,-476.69836,0.4772753,87.27838,-476.23514,0.5105622,77.62266,-477.98962,0.66013175,68.046486,-481.91858,0.60659236,60.09699,-486.61002,0.5096694,4.4191546,1.5172695,0.83020693,0.37271026,2.308629,1.7489783,0,-284.41833,52.469345,196.12904357910156
2728.0,99.839096,-474.26807,0.70984095,85.533226,-475.51828,0.54504675,75.7794,-475.98602,0.40119505,68.10796,-481.1592,0.351446,39.745537,-474.84943,0.31967205,5.983399,1.886651,2.7224994,0.76185346,23.50517,6.0800624,0,-280.88422,182.40186,180.55429077148438
2729.0,88.65465,-473.2386,0.4028736,74.94188,-474.73553,0.4983534,69.91283,-475.51462,0.28520736,66.52296,-478.70807,0.36738697,65.081,-483.46503,0.2775955,11.231728,10.620232,5.8854866,2.9189622,26.760313,10.918928,0,-281.6604,327.56784,203.45159912109375
2730.0,13.902581,-433.55896,0.15448114,297.03888,-318.69138,0.06274779,17.84508,-515.3207,0.086967535,66.38073,-479.29715,0.23804821,66.79606,-480.60135,0.40596026,84.63063,271.4348,65.54063,0.6060072,3.3379743,39.34278,1,-250.0219,1180.2833,318.3507537841797
2731.0,13.9164095,-433.53906,0.15594128,68.837975,-473.11185,0.095734455,67.89783,-478.40604,0.14373133,66.311134,-478.88315,0.27771175,67.378586,-481.6537,0.36083856,0.024230769,275.53824,62.192997,0.41981032,1.2028102,34.69386,1,-273.64673,1040.8157,318.0135803222656
2732.0,13.929968,-433.49887,0.17344145,68.1184,-475.00952,0.11194836,69.5896,-479.86087,0.13617016,66.46987,-479.19238,0.23478283,67.55251,-480.7864,0.2795599,0.042416964,2.029521,2.2312856,0.3475968,0.8845472,0.92668456,0,-274.19763,27.800535,318.5922431945801
2733.0,13.933691,-433.54218,0.17764015,59.46243,-475.46796,0.088954754,43.579876,-479.90518,0.12654892,65.29958,-478.08484,0.1391338,68.00246,-481.4269,0.34643757,0.0434642,8.668102,26.009762,1.6112814,0.7827472,5.1958284,0,-274.21338,155.87485,318.4710464477539
2734.0,13.9279175,-433.52606,0.1903865,41.281925,-480.21347,0.09988007,42.644676,-481.42682,0.15288232,44.062344,-482.00293,0.15828495,68.15503,-482.0457,0.39889818,0.017116414,18.789642,1.7860508,21.595642,0.637307,5.823577,0,-276.37097,174.7073,318.1794662475586
2735.0,13.912489,-433.603,0.1815708,59.470272,-476.4881,0.12216258,42.698032,-479.92435,0.15831292,42.352116,-482.06235,0.20852041,67.63737,-481.06265,0.34267437,0.07846659,18.565945,1.503419,1.7112598,1.1110024,3.2152922,0,-275.15607,96.45876,318.5431594848633
2736.0,13.937027,-433.59235,0.1651781,59.12894,-477.20563,0.10165161,41.140068,-480.455,0.123216644,42.261097,-481.61014,0.20191404,67.38136,-480.8937,0.2979398,0.026749793,0.7945788,1.6458528,0.46127844,0.30672583,0.5309692,0,-275.27936,15.929075,318.48929595947266
2737.0,44.575436,-470.3234,0.20143455,59.185577,-478.39706,0.13181034,39.95419,-480.5927,0.11736284,41.555267,-481.3082,0.22247359,67.641106,-482.47955,0.3217982,47.83181,1.1927822,1.1938496,0.7677003,1.6069765,10.6748905,0,-283.1482,320.2467,332.2096977233887
2738.0,14.041172,-433.65936,0.13680305,58.390774,-478.47495,0.3093427,68.27445,-480.77744,0.11110243,68.12448,-482.1921,0.13104416,68.2843,-484.4688,0.35822672,47.71365,0.7986102,28.320866,26.583912,2.0906572,13.524388,0,-276.44257,405.73163,316.87206649780273
2739.0,14.025502,-433.65475,0.13177054,58.236046,-480.85254,0.30195332,66.71808,-480.75424,0.22819611,38.44853,-483.62836,0.10290164,39.885303,-481.83487,0.4828899,0.016333353,2.3826232,1.5565463,29.710688,28.520882,14.351486,0,-276.67297,430.54456,298.22386932373047
2740.0,13.93122,-433.61295,0.13116348,59.30927,-482.7395,0.09329341,69.63096,-483.02332,0.15284109,68.53745,-481.24496,0.11572425,39.25344,-481.53848,0.5311673,0.10313643,2.1708148,3.6923656,30.183172,0.6979222,4.53435,0,-276.95984,136.03049,297.8504524230957
2741.0,65.97678,-464.51123,0.14622688,65.860405,-473.12787,0.12232777,66.59741,-477.62314,0.22583692,64.81826,-481.90533,0.14971714,38.28202,-481.59976,0.33342177,60.526398,11.63189,6.1938934,3.7773643,0.9733512,12.8511305,0,-280.2815,385.5339,211.67587280273438
2742.0,13.910421,-433.54642,0.14784937,65.62103,-472.44257,0.0890882,66.78235,-477.13733,0.14736247,40.222183,-484.05334,0.13542722,38.176674,-481.27225,0.35266545,60.57826,0.7259056,0.51981944,24.689693,0.34404036,14.400301,0,-274.21838,432.009,296.95111083984375
2743.0,61.62544,-468.01785,0.3543426,64.11364,-475.076,0.13108702,63.995483,-479.71436,0.20072818,63.38648,-483.5081,0.11589732,37.90356,-481.1803,0.33550817,58.864277,3.0343285,3.7957454,23.170712,0.28817624,21.8009,0,-282.02734,654.027,209.0243682861328
2744.0,60.66648,-467.82098,0.22177742,59.45724,-473.26404,0.23112658,63.677525,-478.79782,0.26896074,62.726154,-481.87286,0.17351928,38.39954,-481.0564,0.35162956,0.97895724,4.99652,0.9701202,1.7635145,0.5112211,1.6989613,0,-281.0904,50.968834,210.72715759277344
2745.0,60.95345,-466.90744,0.23936029,61.598045,-472.27963,0.23230894,62.795097,-478.1352,0.31097108,62.312706,-482.03656,0.18584794,38.105824,-481.16974,0.38012004,0.9575557,2.356289,1.1035188,0.44467515,0.31482664,0.98031735,0,-280.63373,29.40952,211.973876953125
2746.0,60.625336,-465.30093,0.17836253,61.28354,-470.56543,0.22288959,62.668636,-477.75577,0.27009252,61.517563,-480.9323,0.25324097,38.888695,-481.21725,0.45531404,1.6396711,1.7428155,0.3999447,1.360741,0.7843119,1.0802503,0,-279.68237,32.407505,216.212890625
2747.0,60.561924,-464.88678,0.17914973,59.055088,-468.8311,0.25326902,61.114964,-473.79382,0.22716045,39.718296,-478.54388,0.25954092,39.02874,-481.43616,0.48098665,0.41898048,2.8238173,4.255691,21.92972,0.25986725,5.409318,0,-278.02637,162.27953,217.54417419433594
2748.0,59.833103,-464.09296,0.1922659,59.148148,-469.12128,0.20874153,60.942253,-473.38358,0.24511924,61.288063,-478.37943,0.27397725,38.92519,-481.69885,0.46347162,1.0776526,0.30474788,0.4451204,21.570395,0.28236753,4.640573,0,-277.86322,139.21718,220.0996856689453
2749.0,13.860413,-433.61072,0.15834291,59.35345,-468.44254,0.16690062,60.825386,-472.66452,0.21095815,61.18666,-477.7519,0.2853675,38.54152,-481.80164,0.50928366,55.16027,0.7091117,0.7284904,0.6356729,0.39719978,7.0555944,0,-271.38232,211.66782,297.1193733215332
2750.0,70.587204,-465.17474,0.21345451,62.532463,-468.8768,0.15658888,40.501797,-474.99625,0.31917197,40.10348,-478.06415,0.28459638,62.42478,-481.72736,0.4826894,64.917,3.2085364,20.456911,21.085491,23.883377,26.376656,0,-278.29584,791.2996,243.75118255615234
2751.0,73.41248,-467.59848,0.4472676,63.124695,-469.7319,0.28760687,39.63109,-476.80176,0.21069673,61.053734,-479.14566,0.31469584,62.179443,-482.47076,0.41966495,3.722459,1.0401628,2.004496,20.97815,0.78284526,5.5458813,0,-279.67773,166.37643,232.93624877929688
2752.0,35.060795,-465.9195,0.47014844,63.26664,-469.5822,0.25211143,39.37926,-476.9695,0.17070435,60.8585,-478.65015,0.3462084,61.89518,-482.6761,0.42739,38.388424,0.20628878,0.30258673,0.53258777,0.35066086,11.092395,0,-279.28748,332.77182,328.01749992370605
2753.0,34.854176,-466.0488,0.5137492,62.859715,-468.31903,0.23433934,61.51265,-472.7231,0.18149674,60.449974,-479.06403,0.36910582,61.955208,-483.29227,0.40692177,0.24374327,1.3271099,22.537054,0.5815417,0.6190975,2.9275072,0,-278.41748,87.82521,327.53278732299805
2754.0,76.55535,-465.73767,0.55296385,62.05063,-466.79532,0.29896867,60.361767,-471.0159,0.22894454,59.97119,-475.89304,0.3097789,61.74216,-482.3074,0.40863466,41.702335,1.725201,2.0589104,3.2069316,1.0076431,14.145708,0,-276.87787,424.37122,228.20358276367188
2755.0,77.4259,-465.29578,0.60290617,62.23572,-466.11185,0.32666802,60.256294,-470.62973,0.24739094,59.792767,-474.58365,0.3434962,61.567783,-482.05258,0.42826876,0.9762846,0.708091,0.400314,1.3214879,0.30877438,0.77235806,0,-276.2627,23.17074,226.57835388183594
2756.0,76.87055,-464.91678,0.63730663,62.254124,-465.49402,0.3150746,60.23441,-470.4737,0.222051,59.762638,-474.56702,0.35607398,61.289093,-482.09247,0.39639467,0.6723499,0.6181024,0.15756364,0.034414407,0.28153017,0.40587437,0,-276.0368,12.17623,227.78628540039062
2757.0,75.846085,-465.0146,0.5540172,62.09284,-464.86313,0.32700008,60.482235,-469.6129,0.20821494,59.810104,-474.4495,0.35223198,61.127277,-482.14536,0.41885906,1.0291259,0.65117973,0.8957442,0.12674679,0.17023905,0.583526,0,-275.74512,17.50578,229.3307342529297
2758.0,75.33567,-463.61002,0.6274055,62.355453,-463.97168,0.26215795,42.370216,-475.30856,0.19297445,59.981186,-474.25858,0.34614444,60.951504,-482.051,0.41904348,1.4944376,0.92932665,18.98646,0.25635633,0.19949998,2.715493,0,-276.36792,81.46478,232.0453872680664
2759.0,74.537125,-461.6893,0.61875147,62.27681,-463.49908,0.36892104,60.17355,-471.10077,0.22382782,59.851128,-474.80408,0.44026533,60.812305,-482.29706,0.45852438,2.0801017,0.47909403,18.29383,0.5607917,0.28270707,2.8124132,0,-275.20605,84.37239,236.3362808227539
2760.0,74.21377,-460.804,0.60497874,62.075047,-462.52026,0.3922181,60.05825,-470.65298,0.27129394,59.654163,-475.06473,0.511534,60.827625,-482.42468,0.49373698,0.94251895,0.99939907,0.4623903,0.3267012,0.12854071,0.5797503,0,-274.8213,17.392508,238.23688507080078
2761.0,73.91265,-460.4907,0.58833486,61.91261,-462.1517,0.44572377,59.560165,-469.39932,0.32619274,59.69389,-475.18417,0.56096727,60.74201,-482.79565,0.5165074,0.43453908,0.40276915,1.3489838,0.12587881,0.38072336,0.46866104,0,-274.5323,14.059831,239.43898010253906
2762.0,73.67873,-459.6031,0.63462335,61.910526,-462.24814,0.44971913,59.4568,-469.38693,0.3369318,59.561237,-475.65894,0.5607195,39.96784,-483.65405,0.5313618,0.91791135,0.09645804,0.104106784,0.4929458,20.791897,4.768688,0,-274.63824,143.06064,215.50588989257812
2763.0,73.50643,-458.89505,0.66808486,62.072613,-462.4363,0.46334797,59.315044,-469.3035,0.323633,59.550945,-475.62354,0.52960676,40.012314,-483.4101,0.5529756,0.72870004,0.2483556,0.164486,0.036866162,0.24797852,0.31989947,0,-274.46167,9.596984,216.201171875
2764.0,73.412224,-457.9909,0.6685289,62.208385,-461.93826,0.4857499,59.478443,-468.80313,0.34085107,59.48827,-474.46832,0.4967564,40.02862,-482.83652,0.53363264,0.9090391,0.51622176,0.5263701,1.1569114,0.5738097,0.75976235,0,-273.7354,22.79287,216.6583251953125
2765.0,73.17808,-457.258,0.65900993,61.753838,-461.23254,0.48807535,59.37924,-468.62332,0.35275847,59.54569,-474.6389,0.49712265,39.88156,-482.37228,0.57279414,0.76940346,0.8394362,0.20536095,0.17996825,0.48696962,0.52829635,0,-273.35303,15.848889,217.02584838867188
2766.0,73.121925,-457.08728,0.66340923,61.616318,-460.89313,0.51421773,59.305416,-468.43848,0.37347022,59.52028,-474.66235,0.51355064,39.93633,-482.25925,0.54068935,0.17971313,0.3662175,0.19904108,0.034589026,0.12560605,0.17945924,0,-273.1961,5.383777,217.1810760498047
2767.0,72.86645,-456.16385,0.6914344,61.662643,-460.4785,0.50467825,59.3542,-468.24905,0.38160455,59.530857,-474.7965,0.5050724,39.91298,-482.06335,0.59485376,0.9581203,0.41722217,0.19560328,0.13457167,0.19727904,0.42313474,0,-272.87823,12.694041,218.16529846191406
2768.0,72.75407,-455.363,0.6778496,61.456573,-460.72778,0.46552813,59.40323,-467.8087,0.35361394,59.433556,-474.43994,0.49537706,39.85812,-481.85016,0.56119525,0.808689,0.32344145,0.44308975,0.369605,0.22014081,0.45507348,0,-272.56592,13.652204,218.84031677246094
2769.0,34.783752,-457.60544,0.649567,61.311813,-460.19983,0.46896446,59.37133,-467.73093,0.36550507,59.485302,-474.48053,0.48475498,39.8195,-481.84766,0.55481696,38.036472,0.5474404,0.084047265,0.065765515,0.038700987,9.925485,0,-272.90088,297.76453,281.7349548339844
2770.0,34.78977,-456.95062,0.70865864,61.0045,-459.33258,0.45304435,59.463596,-467.30945,0.40019456,59.376152,-474.17184,0.5270676,39.63192,-481.66635,0.5606801,0.6548433,0.92008734,0.43145913,0.3274146,0.26087886,0.51795894,0,-272.41418,15.538768,281.0846405029297
2771.0,34.548,-456.28928,0.7345788,60.83211,-458.975,0.46815458,59.379807,-467.32614,0.41491124,59.356365,-474.29224,0.5122662,39.438816,-481.52966,0.5845844,0.7041526,0.3969607,0.08543649,0.12200703,0.2365856,0.34604862,0,-272.21045,10.381458,280.96627044677734
2772.0,34.50615,-455.5764,0.7437523,60.30097,-458.91452,0.47097528,59.379807,-467.1728,0.4043259,59.48406,-474.11584,0.50438565,39.258965,-481.50815,0.6407708,0.714118,0.5345761,0.15335083,0.2177603,0.18113382,0.38738132,0,-271.98553,11.621439,280.38599395751953
2773.0,34.553288,-454.7311,0.72956294,59.303818,-457.1606,0.53115845,59.40065,-467.1424,0.3894403,59.502014,-473.97238,0.47892976,39.102802,-481.26593,0.6564105,0.8465892,2.0175471,0.036855645,0.14458244,0.28819475,0.7043791,0,-271.3825,21.13137,279.7290267944336
2774.0,34.71593,-454.21182,0.7469465,58.782043,-457.14697,0.5002959,59.203285,-467.1815,0.37689012,59.61017,-474.16644,0.468658,38.975636,-481.40326,0.69803435,0.54416174,0.52195257,0.20119923,0.22216465,0.1871648,0.35050106,0,-271.35004,10.515031,278.9033737182617
2775.0,34.74619,-453.23557,0.6965919,58.94223,-456.81613,0.52044904,59.185257,-466.82272,0.44127974,59.667706,-474.2438,0.53885543,39.021946,-481.23404,0.6674443,0.9767262,0.36758074,0.35921735,0.09641267,0.17544244,0.41864273,0,-270.99847,12.559281,278.6827850341797
2776.0,34.773685,-452.59018,0.6771016,59.126846,-456.94806,0.52498794,59.210968,-467.00797,0.46293572,59.81323,-474.52267,0.558372,39.069305,-481.2813,0.63927,0.6459712,0.2269096,0.1870175,0.31455562,0.06691439,0.30094498,0,-270.99805,9.028349,278.5150451660156
2777.0,34.621414,-451.53613,0.5821932,59.17294,-457.4624,0.5780949,58.93576,-466.59515,0.47309455,59.9043,-474.63055,0.5534352,39.126667,-481.29715,0.65581614,1.0649886,0.51640445,0.4961374,0.14118123,0.059508115,0.44692382,0,-270.83228,13.407714,278.60813903808594
