Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2660.0,118.69524,-469.9639,0.38435546,129.07043,-478.86807,0.5867565,140.38828,-489.9192,0.8033825,152.56013,-500.43942,0.49209288,163.82272,-509.09982,1.0,4.1661496,0.7606998,0.6084373,0.20691788,0.24071331,0.8813394,0,-348.90613,26.44018,319.0671806335449
2661.0,119.55762,-470.2731,0.56938004,129.48438,-478.86386,0.55187,140.47626,-489.4544,0.79954845,153.10303,-500.66998,0.5298576,164.09018,-508.8992,0.9909562,0.91613764,0.41396186,0.47303683,0.58982223,0.33433837,0.51491445,0,-348.88007,15.4474325,319.06269454956055
2662.0,119.878006,-469.98108,0.613114,129.54176,-480.12845,0.6016876,140.40642,-489.43677,0.8290757,153.57271,-501.06717,0.5360223,164.62749,-509.05536,0.9539306,0.43350458,1.2658889,0.07203258,0.6151073,0.55954003,0.55199355,0,-349.18176,16.559805,318.87324142456055
2663.0,116.4543,-469.60605,0.46574008,128.69638,-479.33017,0.629761,140.35577,-488.95322,0.8296515,153.3577,-500.95145,0.5180737,164.78052,-509.26865,0.95640004,3.4441853,1.1627214,0.48619586,0.2441756,0.26250675,0.9169441,0,-348.86987,27.508322,320.62337493896484
2664.0,116.14715,-467.4753,0.5690459,129.33041,-479.64978,0.6812316,140.39526,-488.6401,0.80779886,153.71541,-500.91647,0.53832823,164.74184,-508.78662,0.90800524,2.152762,0.71003455,0.31559077,0.35941738,0.4835747,0.74084514,0,-348.34167,22.225353,319.6314811706543
2665.0,115.43412,-466.29123,0.6814784,129.122,-479.36267,0.72943264,139.82495,-487.75055,0.82564384,153.46361,-500.7754,0.5259478,164.70076,-508.91583,0.91126555,1.3821936,0.3547825,1.0566777,0.288631,0.13558349,0.6392678,0,-347.86713,19.178034,319.1342353820801
2666.0,116.38035,-463.74704,0.7296615,128.80537,-478.4044,0.6996156,139.34096,-486.83453,0.8837434,153.43361,-500.60144,0.55313563,164.52922,-508.832,0.9465278,2.7144516,1.0092341,1.0360185,0.17651798,0.190928,1.0178232,0,-346.9319,30.534695,316.88221740722656
2667.0,117.63535,-463.33075,0.7292695,129.18748,-477.96716,0.7047978,139.6315,-486.68195,0.92163306,152.82619,-500.60464,0.5404865,164.27026,-508.92957,0.9882179,1.3222462,0.5806673,0.32817385,0.60743034,0.27672648,0.586385,0,-346.75085,17.591549,315.6436004638672
2668.0,119.23588,-464.4766,0.7560225,129.45073,-478.01364,0.7160937,139.61598,-486.4492,0.8969129,153.02176,-500.32483,0.5589043,164.34238,-509.0057,0.9923435,1.9684099,0.26731622,0.2332743,0.34138715,0.10487038,0.5570226,0,-346.90198,16.710676,315.3690643310547
2669.0,118.32563,-464.78207,0.4926436,129.59955,-478.1854,0.721612,141.56871,-488.0312,0.83708215,153.3967,-500.19568,0.55004513,164.49083,-509.0264,0.93677497,0.9601404,0.2272579,2.5131402,0.396559,0.14988774,0.8759475,0,-347.2921,26.278423,316.2171440124512
2670.0,114.65618,-464.8669,0.49503618,129.44223,-477.9143,0.7144196,140.85738,-487.47824,0.8552734,153.17694,-500.41504,0.54441977,164.67422,-508.98474,0.9353552,3.6704295,0.3134286,0.9009705,0.31050304,0.18806683,0.8905179,0,-347.1798,26.715536,318.58647537231445
2671.0,114.15418,-463.6978,0.5052092,129.0149,-477.4849,0.6985379,141.7613,-488.76868,0.86394083,153.06822,-500.30856,0.5473397,164.69658,-509.01556,0.9394665,1.2723179,0.6058159,1.5755365,0.1521739,0.03807557,0.7163337,0,-347.10315,21.49001,318.1196937561035
2672.0,114.872444,-462.42776,0.71340835,128.65627,-476.96002,0.67413664,141.80104,-488.99677,0.87904626,153.02963,-500.3031,0.5664952,164.34245,-508.79352,0.93177444,1.4590843,0.63569176,0.23152341,0.0389742,0.41798276,0.55368054,0,-346.74426,16.610415,316.8552436828613
2673.0,113.34519,-462.28244,0.8284786,128.49786,-476.7856,0.6371659,141.8908,-488.58646,0.90262777,153.06717,-500.21866,0.55323166,164.27272,-508.71274,0.9290375,1.5341508,0.23560382,0.42001048,0.09240927,0.106714845,0.5065544,0,-346.5652,15.196632,317.64477157592773
2674.0,113.387596,-463.077,0.8008788,128.51897,-476.53662,0.6126467,142.09409,-488.6243,0.91005343,153.00212,-500.215,0.57323945,164.02364,-508.6959,0.974662,0.79568636,0.24988559,0.20678487,0.06515122,0.24965346,0.32525033,0,-346.67773,9.757509,317.98375701904297
2675.0,113.93124,-463.6312,0.73636216,128.84315,-476.36722,0.60137826,142.16542,-488.6938,0.8982527,153.05894,-500.38043,0.5869367,164.25555,-508.78827,0.9774951,0.7763256,0.36578056,0.09958571,0.17492266,0.24963887,0.32306167,0,-346.8202,9.69185,318.0977020263672
2676.0,114.35862,-462.8183,0.7328192,128.98988,-476.5114,0.6209881,142.25757,-488.68298,0.89718676,153.02568,-500.2314,0.56919056,164.13095,-508.7148,0.9769542,0.9183995,0.20572218,0.092778936,0.15268487,0.14464346,0.29291233,0,-346.63977,8.78737,317.3199462890625
2677.0,115.22344,-463.3897,0.6017613,129.2796,-476.76352,0.6616328,142.38994,-488.819,0.9145353,152.96748,-500.2043,0.5617133,164.18767,-508.67508,0.9565519,1.0365463,0.38404968,0.18979567,0.06419721,0.0692502,0.31213996,0,-346.8183,9.364199,317.2352981567383
2678.0,117.19162,-465.5226,0.6187714,129.35818,-476.84088,0.6490689,142.48445,-488.74722,0.9137339,152.93483,-500.2692,0.5781422,164.32753,-508.64,0.9502513,2.902241,0.11027302,0.118678905,0.07263425,0.1441906,0.5808271,0,-347.252,17.424812,317.5493965148926
2679.0,117.64647,-466.79733,1.0,129.62277,-477.10126,0.6668108,142.46394,-488.64407,0.9215875,152.95184,-500.333,0.5873707,164.43782,-508.73093,0.9535086,1.353439,0.3712171,0.105168305,0.06604139,0.14292994,0.4535825,0,-347.56927,13.607474,318.1338577270508
2680.0,118.307014,-465.6368,1.0,129.75722,-477.29926,0.6744452,142.54926,-488.809,0.89732784,153.25389,-500.61914,0.57338375,164.84381,-508.9193,0.91824436,1.3353399,0.23932977,0.18567643,0.4160587,0.4475682,0.5692044,0,-347.5047,17.07613,317.075008392334
2681.0,117.77816,-464.3955,0.79050994,129.14804,-477.55206,0.6812461,142.60805,-488.9091,0.8886862,153.4165,-500.82474,0.5504651,164.90677,-508.84265,0.911078,1.349266,0.65955126,0.1160864,0.26213175,0.099199094,0.48502588,0,-347.35278,14.550776,316.6772232055664
2682.0,114.97646,-464.87787,0.7326822,128.6466,-477.38983,0.7219343,142.58714,-489.05048,0.8684682,153.30894,-500.8479,0.5544384,165.05162,-508.8619,0.8967388,2.842917,0.5270251,0.14292496,0.110024996,0.14612606,0.7364611,0,-347.45355,22.093832,318.70520401000977
2683.0,114.328705,-464.24707,0.73351324,128.56749,-477.28867,0.7397447,142.59483,-489.0022,0.88415366,153.21776,-500.72025,0.5677852,164.77895,-508.79996,0.91118246,0.90415573,0.1284289,0.048887484,0.15687826,0.2796235,0.29853672,0,-347.25964,8.956101,318.5521011352539
2684.0,114.808014,-463.06595,0.815919,128.44331,-476.9608,0.735185,142.49168,-489.06503,0.87121403,153.33112,-500.73492,0.5627049,164.7243,-508.78662,0.9140339,1.2746708,0.3506074,0.12078132,0.114304,0.056245636,0.38951614,0,-346.97064,11.685484,317.51197052001953
2685.0,114.91665,-462.82327,0.87557393,128.39377,-476.80826,0.7442088,142.5607,-489.11707,0.8510477,154.1409,-501.22443,0.5471764,165.51277,-508.91302,0.90752953,0.26588172,0.16037199,0.08643215,0.9462358,0.7985354,0.42495075,0,-347.0252,12.748522,317.66852951049805
2686.0,114.9679,-462.6242,0.85125756,128.503,-476.85883,0.7085454,142.82475,-489.14276,0.8441139,154.15262,-501.2613,0.5291251,165.66316,-508.87097,0.883145,0.2055586,0.120374225,0.26530066,0.038683,0.15615958,0.16838735,0,-346.99957,5.0516205,317.62735748291016
2687.0,114.68129,-462.74005,0.8342002,128.7614,-476.86395,0.6946468,142.32088,-489.32275,0.8432691,154.15541,-501.17093,0.53837633,165.76349,-508.9448,0.90105116,0.30913958,0.25844318,0.535059,0.09040568,0.12455964,0.27535212,0,-347.05652,8.260563,317.8701057434082
2688.0,114.81026,-463.20773,0.7453195,128.90195,-477.02655,0.671939,142.17177,-489.4605,0.8487461,154.15211,-501.24945,0.5368715,165.5903,-508.94122,0.8901231,0.48513803,0.2149231,0.20300314,0.07859087,0.17322405,0.23684818,0,-347.2251,7.105445,317.99319076538086
2689.0,114.93642,-463.2392,0.72600293,129.48715,-477.52145,0.6638162,142.1916,-489.53525,0.838682,154.10504,-501.22122,0.5523999,165.59927,-509.00424,0.9040148,0.13002393,0.76641667,0.07732519,0.054888655,0.06365429,0.20512645,0,-347.35223,6.1537933,317.9076957702637
2690.0,115.266266,-462.68143,0.6833818,129.5766,-477.62378,0.66597146,142.18918,-489.51257,0.8584511,153.99867,-501.21384,0.5354474,165.68106,-509.0004,0.87919927,0.6480028,0.13590904,0.022803988,0.10662509,0.08187745,0.18827021,0,-347.2544,5.648106,317.42452239990234
2691.0,115.80628,-462.13715,0.6060416,129.84026,-477.64658,0.6694862,142.16667,-489.30865,0.8774018,154.05109,-501.22717,0.5600081,165.44673,-508.92856,0.885939,0.7667198,0.2646403,0.20515674,0.054083962,0.24509373,0.29711148,0,-347.0976,8.913344,316.69228744506836
2692.0,116.83771,-461.75964,0.57003987,130.23038,-477.90167,0.63258207,142.09708,-489.389,0.8837445,154.09863,-501.3244,0.5980352,165.52039,-509.0991,0.9209241,1.0983381,0.46612117,0.10630184,0.10823187,0.1857584,0.34690234,0,-347.14276,10.407069,315.8014488220215
2693.0,120.63548,-468.1413,0.45006567,130.82599,-478.91992,0.6168519,142.07309,-489.41412,0.9081787,154.288,-501.37408,0.60857105,165.27158,-509.0161,0.92927295,7.4262094,1.1796547,0.03473009,0.1957707,0.26228145,1.2708348,0,-348.6211,38.125042,317.5185852050781
2694.0,121.64139,-468.36438,0.70755076,130.97873,-479.0792,0.63310224,142.30865,-489.72836,0.88210785,154.69722,-501.72684,0.56587565,165.48228,-509.00873,0.91223234,1.0303453,0.22067392,0.3927307,0.54027766,0.210838,0.46292502,0,-348.82947,13.88775,317.16678619384766
2695.0,121.859116,-468.87903,0.59079814,130.6281,-479.20355,0.620301,142.59962,-489.99222,0.8777861,155.30922,-502.04144,0.5279056,165.89952,-509.0271,0.91410947,0.55880976,0.372032,0.39278862,0.688128,0.4176406,0.4675113,0,-349.07666,14.025338,317.6471061706543
2696.0,120.86194,-468.56888,0.45223135,130.0636,-479.28534,0.6602106,142.242,-489.8667,0.89382607,154.67159,-501.82434,0.57932484,165.54378,-509.10907,0.9334508,1.0442965,0.57039297,0.3790082,0.6735805,0.36506504,0.54520565,0,-348.97888,16.356169,317.7822914123535
2697.0,120.34378,-467.70157,0.55492324,130.15053,-479.88077,0.6925702,142.09999,-490.2017,0.8588776,154.46912,-501.76215,0.5921052,165.29051,-509.16837,0.94409263,1.0103037,0.6017406,0.3638504,0.21180615,0.26011407,0.4559626,0,-348.9909,13.678877,317.306095123291
2698.0,118.91303,-467.14987,0.58480996,130.16348,-480.2476,0.71215415,141.87688,-490.23364,0.8616584,154.15648,-501.67014,0.6031243,165.19159,-509.1141,0.9710377,1.5334305,0.36705,0.2253903,0.32589573,0.11282678,0.44430253,0,-348.93103,13.329075,317.7990493774414
2699.0,119.19897,-466.66406,0.60085744,130.18744,-480.3794,0.7201775,141.87468,-490.39972,0.8710004,154.44786,-501.80307,0.56197864,165.60419,-508.98068,0.9313452,0.5637102,0.1339648,0.16609119,0.32027328,0.43363404,0.31576386,0,-348.89337,9.472916,317.6385154724121
2700.0,118.39664,-466.26483,0.6745705,129.87022,-480.00568,0.7009064,141.8549,-490.28323,0.8673577,154.58626,-501.77792,0.5837669,165.76369,-508.97818,0.95800644,0.89616895,0.49019453,0.118152276,0.14066319,0.15951975,0.33967197,0,-348.70996,10.190159,317.9573631286621
2701.0,117.55542,-465.86545,0.7142577,129.79915,-480.33612,0.7250527,141.62497,-490.36542,0.8619947,154.43343,-501.75665,0.5959963,165.44449,-509.03824,0.984499,0.9312107,0.33800173,0.24418056,0.15430513,0.32479963,0.3947668,0,-348.72034,11.843003,317.9648208618164
2702.0,115.366615,-465.81226,0.7461288,129.64766,-480.12482,0.7440478,141.598,-490.41364,0.86444914,154.17209,-501.62317,0.5810172,165.46576,-509.02438,0.9857051,2.189451,0.25999665,0.05524417,0.29345378,0.025385141,0.5279669,0,-348.64764,15.839006,319.2211723327637
2703.0,115.02779,-465.9558,0.7605306,129.5099,-479.85986,0.7125898,141.61737,-490.51254,0.83288187,154.41454,-501.71518,0.57240474,165.7446,-509.08054,0.9620674,0.36798513,0.29862556,0.10078506,0.25931916,0.28443688,0.2600425,0,-348.6728,7.8012743,319.6253433227539
2704.0,115.243805,-465.05838,0.8185702,129.39264,-479.61038,0.67614305,141.7658,-490.57364,0.84877473,154.58475,-501.81757,0.56297207,165.82123,-509.06876,0.952567,0.92306304,0.27566585,0.16050516,0.19863294,0.077529766,0.3275155,0,-348.47375,9.825465,318.97156524658203
2705.0,115.969475,-464.3424,0.73963994,128.77133,-479.3434,0.6545548,142.07806,-490.6174,0.8549381,154.92896,-502.13614,0.5493135,166.12715,-509.12418,0.9225705,1.0194184,0.6762356,0.31532267,0.4690072,0.31090277,0.5403574,0,-348.36072,16.210722,318.24089431762695
2706.0,115.31858,-465.59915,0.6945638,129.70857,-479.71017,0.69583935,142.00331,-490.57944,0.8596223,154.91512,-502.11087,0.5236416,165.99129,-508.9234,0.9370493,1.4152985,1.0064458,0.08384055,0.028810376,0.24242474,0.53834915,0,-348.63263,16.150475,319.470157623291
2707.0,116.63552,-467.50827,0.7924021,130.14203,-480.17557,0.71792656,142.04137,-490.76016,0.8735029,155.07071,-502.14648,0.512194,166.22371,-508.97543,0.9281079,2.3192813,0.6359836,0.18468831,0.1596177,0.23817495,0.7213467,0,-349.1612,21.6404,320.0965995788574
2708.0,117.51925,-468.01065,0.7648157,130.32846,-480.31638,0.679191,141.83394,-490.9631,0.8665566,154.94447,-502.03552,0.5181403,166.17688,-508.99203,0.9147404,1.0165437,0.2336317,0.29019266,0.1680716,0.049684886,0.35265678,0,-349.31152,10.579703,319.89459228515625
2709.0,118.1656,-468.605,0.71868664,130.40834,-480.5039,0.6688674,141.72845,-490.8923,0.88236237,154.94075,-501.96756,0.53016883,166.21252,-509.0132,0.9171141,0.87808806,0.20383441,0.12704183,0.06806455,0.041461922,0.2565416,0,-349.4444,7.696248,319.9356498718262
2710.0,119.19717,-469.43542,0.6912497,130.42767,-480.52777,0.6337727,141.86548,-490.92337,0.8820851,155.10237,-502.24854,0.50945765,166.26184,-508.98373,0.9299611,1.3242768,0.030712971,0.14050163,0.32414275,0.05745587,0.3502989,0,-349.67175,10.508966,319.9597625732422
2711.0,120.219574,-470.47174,0.79000896,130.31734,-480.58755,0.6313363,141.86227,-490.94366,0.8675272,155.05142,-502.31052,0.51227635,166.04163,-508.94034,0.92602384,1.4557706,0.1254919,0.020545607,0.0802339,0.22444998,0.40139574,0,-349.8988,12.041871,319.9858207702637
2712.0,119.52629,-469.97702,0.7683609,129.60143,-480.80444,0.6459796,141.81279,-491.04373,0.8618028,154.9743,-502.24597,0.5248121,166.03755,-509.01474,0.9383389,0.85169816,0.7480444,0.11163388,0.10056435,0.074513316,0.36277848,0,-349.86517,10.883354,319.99267196655273
2713.0,118.637886,-469.16565,0.5619867,129.10043,-480.7603,0.6390295,141.67464,-490.96896,0.8645699,155.13074,-502.31012,0.5227752,166.37036,-509.0153,0.95573944,1.2031566,0.50293154,0.15708767,0.16907476,0.3328099,0.43447608,0,-349.69208,13.034282,320.1430549621582
2714.0,116.00782,-469.4412,0.57023346,128.88525,-480.6533,0.6828987,141.76126,-490.93362,0.8849833,155.21764,-502.36786,0.51189643,166.36833,-509.0201,0.93645704,2.6444604,0.24032597,0.0935554,0.104332276,0.005231451,0.5055612,0,-349.7312,15.166835,321.8357810974121
2715.0,116.34148,-468.47815,0.6721269,128.79082,-480.57312,0.6678597,141.81755,-490.7339,0.87565076,155.10188,-502.2708,0.50800544,166.27707,-509.1232,0.9675832,1.019205,0.12387678,0.20751774,0.15105198,0.13768122,0.3141053,0,-349.48383,9.423159,320.85615158081055
2716.0,117.353874,-467.45642,0.64982736,129.55919,-481.05704,0.63904834,141.87541,-490.45825,0.8811575,155.08861,-502.2763,0.5133248,166.41896,-509.23334,0.9626865,1.4383595,0.9080588,0.28164244,0.0143667795,0.1796206,0.5330278,0,-349.3443,15.990834,319.58696365356445
2717.0,116.50874,-467.73294,0.6709775,129.50357,-480.99936,0.6556211,141.86687,-490.35062,0.90157074,155.04646,-502.29648,0.51954716,166.51418,-509.27573,0.96469134,0.88921845,0.080125965,0.10797415,0.04672362,0.10422421,0.23471113,0,-349.37903,7.041333,320.28136825561523
2718.0,115.70355,-467.02493,0.65697485,129.36432,-480.89398,0.66140205,141.96199,-490.5729,0.90158415,155.18349,-502.45963,0.5199697,166.4134,-509.3228,0.96663433,1.0721976,0.1746293,0.24178772,0.21305513,0.11122832,0.33891165,0,-349.30286,10.167349,320.1679878234863
2719.0,113.795784,-467.23172,0.7653015,129.0334,-480.44983,0.6491471,141.96133,-490.68137,0.9016291,155.23558,-502.48093,0.508404,166.37238,-509.1891,0.9569777,1.9189426,0.5538755,0.108461455,0.05628035,0.13988109,0.5522695,0,-349.25458,16.568085,321.4093017578125
2720.0,113.45022,-466.76236,0.8295127,128.74965,-480.2108,0.6389224,141.82243,-490.67075,0.8885078,155.13493,-502.45932,0.49718451,166.29074,-509.19238,0.96822363,0.58285064,0.3710223,0.13930616,0.10294004,0.081701025,0.254973,0,-349.10712,7.6491895,321.236141204834
2721.0,113.548004,-465.95883,0.79874396,128.72618,-480.18747,0.62965447,142.02335,-490.65967,0.90403664,155.33514,-502.5461,0.48296034,166.47131,-509.1272,0.9331855,0.80945605,0.03308107,0.20121765,0.21821348,0.19197808,0.3024679,0,-348.94385,9.074037,320.7966423034668
2722.0,113.06526,-466.36215,0.77872914,128.67003,-480.22934,0.6004405,141.81549,-490.68027,0.89676815,155.20183,-502.35233,0.47975668,166.53096,-509.1091,0.9273745,0.6290528,0.07004422,0.20887347,0.2352157,0.062331505,0.24161404,0,-348.99463,7.2484207,321.35693359375
2723.0,112.9835,-467.18817,0.7706233,128.68576,-480.31738,0.6044377,141.60783,-490.65253,0.8876513,155.0522,-502.1483,0.49239153,166.40773,-509.04654,0.918497,0.83005613,0.08943767,0.20950156,0.25302365,0.13820098,0.307929,0,-349.1186,9.23787,321.92098236083984
2724.0,113.150856,-467.90924,0.79290295,128.76932,-480.37317,0.5903471,141.62048,-490.58414,0.8674612,155.01027,-502.05035,0.4753658,166.55453,-509.0726,0.9277602,0.7402363,0.10046834,0.069549896,0.106530204,0.14910023,0.24509814,0,-349.2459,7.352944,322.37509536743164
2725.0,113.689865,-468.6296,0.7773225,129.06117,-480.5494,0.60107785,141.61185,-490.44043,0.90205353,154.7207,-501.82907,0.47833934,166.38193,-509.10458,0.9607019,0.8997,0.34093907,0.14396656,0.36443743,0.17554542,0.37024516,0,-349.35858,11.107354,322.4706268310547
2726.0,114.27439,-468.9678,0.7673473,129.31766,-480.70218,0.59577256,141.41936,-490.5365,0.8932844,154.8569,-502.09814,0.47843096,166.60507,-509.2122,0.9374377,0.6753126,0.29853565,0.21513152,0.3015808,0.24773437,0.3444062,0,-349.5514,10.332185,322.4382781982422
2727.0,114.810616,-469.35703,0.7750845,129.40327,-480.8659,0.5796489,141.45638,-490.6069,0.89215666,154.7863,-501.9421,0.49634945,166.6033,-509.23404,0.93527246,0.6625932,0.18476133,0.079542756,0.17126602,0.02192216,0.21670122,0,-349.64923,6.501036,322.4060592651367
2728.0,115.62868,-469.65033,0.8836008,129.50095,-480.90204,0.5831265,141.72896,-490.76355,0.90540236,155.02103,-502.1559,0.5019055,166.78438,-509.29803,0.9484368,0.8690527,0.10414079,0.3143878,0.31750488,0.19205193,0.38058537,0,-349.80194,11.417561,322.22289276123047
2729.0,115.740746,-469.64606,0.9558968,128.73413,-480.63324,0.5844054,141.81653,-490.7825,0.9200995,155.10738,-502.34146,0.5416448,166.58984,-509.29083,0.9658737,0.11214959,0.8125628,0.089597404,0.20465551,0.19466758,0.24279293,0,-349.7868,7.2837877,322.058048248291
2730.0,115.661545,-469.2349,0.94992334,129.3948,-480.66617,0.59242046,141.77148,-490.7587,0.90181446,155.4833,-502.27664,0.5050049,167.11804,-509.41748,0.9670872,0.4187219,0.66149515,0.050946772,0.38147804,0.54316944,0.3966861,0,-349.7188,11.900582,322.0135803222656
2731.0,115.75326,-468.96207,0.9431974,129.27948,-480.65448,0.6030847,141.81903,-490.7571,0.90005976,155.67897,-502.3742,0.5067083,167.25192,-509.46576,0.9733748,0.28782967,0.115916714,0.047572862,0.2186391,0.14231957,0.16134849,0,-349.69073,4.8404546,321.81495666503906
2732.0,116.12731,-469.03372,0.84921247,129.53542,-480.75848,0.6182194,141.73706,-490.47488,0.93184036,155.51324,-502.28308,0.5128739,167.16782,-509.44458,0.9671632,0.3808554,0.27626052,0.29388934,0.1891266,0.086732075,0.24462005,0,-349.6469,7.338601,321.62989807128906
2733.0,116.899155,-468.87598,0.6713542,128.84692,-480.2928,0.6245618,141.66757,-490.2675,0.9436528,155.32828,-502.23422,0.50614816,167.02185,-509.48624,0.9673922,0.78779763,0.83120143,0.21872897,0.1913112,0.15179332,0.40346447,0,-349.47937,12.103933,320.9850196838379
2734.0,117.719536,-469.26068,0.89311385,128.7993,-480.5315,0.61840576,141.54433,-490.1487,0.93809885,155.02797,-502.07275,0.5103466,166.87224,-509.5161,0.9629117,0.90610313,0.24341254,0.17116293,0.34096497,0.15256637,0.3674005,0,-349.55396,11.022015,320.68296813964844
2735.0,117.32405,-468.447,0.79636866,128.76134,-480.44962,0.62567365,141.74925,-490.1174,0.92547774,155.0264,-502.0914,0.51063675,166.70671,-509.5151,0.97665995,0.90470994,0.09025171,0.20730378,0.018712359,0.1655304,0.29728353,0,-349.37213,8.918506,320.25206756591797
2736.0,116.29684,-468.44592,0.6835781,128.34943,-480.74496,0.6416098,141.55185,-490.34045,0.9050053,154.97899,-502.2073,0.477747,166.79439,-509.41043,0.94766384,1.0272146,0.50685483,0.29785997,0.12522686,0.13654366,0.40654662,0,-349.47784,12.196398,320.95042419433594
2737.0,113.669525,-467.90878,0.6954292,127.34873,-480.19516,0.6290033,141.29971,-490.32425,0.9020971,155.21712,-502.11667,0.50785196,167.00865,-509.43344,0.9779343,2.6816573,1.1417855,0.25265643,0.25479475,0.21549593,0.8488365,0,-349.24365,25.465094,322.0991439819336
2738.0,113.215034,-467.15607,0.7450903,127.09799,-480.40213,0.6494999,141.22293,-490.6345,0.9313713,155.05058,-502.07382,0.51780105,167.01282,-509.33524,0.9568476,0.87928563,0.3251265,0.31960198,0.171958,0.09829387,0.35443708,0,-349.16833,10.633112,321.90242767333984
2739.0,112.38506,-466.99023,0.77479035,126.637985,-480.17596,0.6617067,141.07704,-490.52112,0.92888016,154.521,-501.7532,0.54827505,166.69516,-509.21872,0.95930207,0.8463763,0.5125984,0.18476221,0.6190782,0.3383523,0.47265804,0,-348.97986,14.17974,322.1333656311035
2740.0,111.974365,-467.1423,0.7996722,126.715164,-480.28418,0.6607089,141.07712,-490.7763,0.9523117,154.63606,-501.8808,0.53620636,166.81883,-509.2907,1.0,0.43794727,0.13291782,0.255188,0.1718154,0.1430999,0.23203456,0,-349.12292,6.9610367,322.45743560791016
2741.0,111.54837,-467.51807,0.83262366,126.3888,-480.36215,0.65178365,141.26152,-491.00098,0.9879708,154.92958,-502.18253,0.5207785,167.07542,-509.28577,1.0,0.56803995,0.3355477,0.29065627,0.42094204,0.25663942,0.3642945,0,-349.31793,10.928834,323.0493507385254
2742.0,110.91674,-468.0031,0.803434,126.348526,-480.37485,0.6458071,141.33136,-490.8685,0.9876587,154.85564,-502.13202,0.5361111,167.02946,-509.3004,1.0,0.7963833,0.042229053,0.14975865,0.08954688,0.04823743,0.22936463,0,-349.38373,6.8809385,323.64803314208984
2743.0,110.72316,-468.28995,0.77377224,126.54017,-480.4266,0.6531999,141.22878,-490.78726,0.96989524,154.83307,-502.0155,0.5467871,167.01228,-509.2195,1.0,0.34604567,0.198509,0.13085575,0.11868154,0.08270641,0.17038585,0,-349.39575,5.111575,323.9779396057129
2744.0,110.323,-468.37787,0.75733244,126.342316,-480.38358,0.67563224,141.21584,-490.769,0.97150856,154.91496,-502.08197,0.5169627,167.20105,-509.33093,0.9988918,0.40970668,0.20247817,0.02237128,0.10547281,0.21919656,0.1893459,0,-349.43665,5.6803765,324.2455368041992
2745.0,110.08392,-468.52084,0.7364353,126.46082,-480.45505,0.67232555,141.2161,-490.71042,0.96968365,155.21721,-502.152,0.5012377,167.5074,-509.35156,0.9638749,0.2785651,0.13839173,0.058594324,0.31025472,0.30704454,0.2098242,0,-349.48596,6.294726,324.58543395996094
2746.0,109.50656,-468.70465,0.7572059,126.47624,-480.47192,0.68645,141.07863,-490.61554,0.9663974,155.1019,-502.0729,0.48858982,167.42523,-509.43982,0.9727586,0.6059143,0.02285941,0.16703016,0.13983421,0.12058584,0.21220575,0,-349.5089,6.3661723,324.8806381225586
2747.0,109.482704,-468.54755,0.7355626,126.35179,-480.4039,0.6697055,141.15375,-490.63623,0.9574399,155.18542,-501.9753,0.48154253,167.56131,-509.49567,0.9753477,0.15890558,0.14182805,0.077916496,0.12845825,0.14709213,0.12875503,0,-349.45972,3.8626509,324.8143844604492
2748.0,109.352165,-468.66107,0.74775803,126.36458,-480.50674,0.67229885,140.91881,-490.85306,0.95816076,154.801,-501.94458,0.5148172,167.19131,-509.397,1.0,0.17299835,0.1036361,0.31970412,0.3856563,0.38292405,0.27917287,0,-349.5205,8.375186,324.8430862426758
2749.0,109.251434,-468.81018,0.75097406,126.00897,-480.3004,0.6837541,140.66327,-490.88306,0.9443276,154.39308,-501.82776,0.5381803,167.0104,-509.2731,1.0,0.17994492,0.4111295,0.25729376,0.4243117,0.21926999,0.28255668,0,-349.46692,8.4767,324.98692321777344
2750.0,109.23208,-469.0552,0.75152004,126.27876,-480.38794,0.654885,140.75633,-491.0337,0.91713,154.9999,-502.33908,0.54238874,167.23802,-509.4154,1.0,0.24578895,0.28363273,0.17706388,0.7935177,0.26843813,0.3186007,0,-349.69427,9.558021,325.17002868652344
2751.0,109.26151,-469.15442,0.7322153,126.30557,-480.3936,0.64179885,140.87386,-491.08755,0.9074673,155.15837,-502.27274,0.5398724,167.3732,-509.36905,1.0,0.10348681,0.027397703,0.12927869,0.17180482,0.14290516,0.11679956,0,-349.7035,3.5039866,325.3158721923828
2752.0,109.315125,-469.03598,0.70522475,126.093605,-480.2826,0.65758014,140.55017,-490.93054,0.87921715,155.13266,-502.12466,0.50778985,167.29956,-509.46036,0.998737,0.1300075,0.23926874,0.35975665,0.15028694,0.11730281,0.2024239,0,-349.61487,6.0727167,325.11737060546875
2753.0,109.743835,-469.0316,0.7440435,126.16848,-480.28305,0.650396,140.71904,-490.86722,0.8866755,155.12694,-502.01907,0.5047697,167.34853,-509.2909,1.0,0.42873347,0.07487628,0.18035153,0.10574575,0.17639643,0.2000543,0,-349.54633,6.001629,325.05070877075195
