Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2588.0,234.53648,-471.79047,0.79627806,225.3284,-477.87158,0.3860172,222.8541,-481.61896,0.4179325,291.15088,-420.15656,0.20732793,220.874,-486.3224,0.10130054,3.0087767,1.5664748,1.89365,0.053800233,0.43301335,2.0153146,0,-314.03192,60.459435,226.7662811279297
2589.0,230.42708,-473.10278,0.64709467,223.86514,-479.40112,0.31695187,222.69635,-481.74918,0.3369034,291.3066,-415.577,0.19003658,226.00464,-482.55405,0.12041637,4.3138604,2.1167467,0.2045494,4.5822067,6.3658404,3.2075367,0,-312.9568,96.2261,244.92414093017578
2590.0,227.50615,-470.67212,0.32103935,223.49658,-477.72955,0.12344571,219.9901,-481.68045,0.2732649,291.56973,-422.75278,0.20162857,221.16042,-484.80515,0.37743765,3.799994,1.7117192,2.7071257,7.1806035,5.3417172,4.3452535,0,-314.008,130.35759,245.81990814208984
2591.0,227.90321,-474.03384,0.3337949,221.14194,-481.56744,0.11450626,220.46259,-482.1348,0.20767623,291.4863,-422.57953,0.20020565,221.0936,-485.09454,0.2941045,3.385093,4.502639,0.65549624,0.19229242,0.29701176,1.658271,0,-315.562,49.748127,238.38111114501953
2592.0,231.01283,-477.3749,0.4283594,223.9802,-476.76443,0.32845178,219.801,-484.68213,0.26661515,290.9364,-420.04868,0.24633878,221.05464,-484.49884,0.12163772,4.564257,5.5789423,2.6318445,2.5899043,0.5969755,3.7371306,0,-315.1538,112.113914,215.57933044433594
2593.0,233.31613,-473.96722,0.75854856,222.86499,-478.9098,0.3576582,218.48886,-484.63303,0.37485674,291.27783,-420.0143,0.2164487,220.7432,-485.59027,0.106787644,4.1130886,2.4178975,1.3130523,0.3431555,1.1349978,2.575343,0,-315.1029,77.260284,222.7518310546875
2594.0,235.3573,-473.27966,0.8549233,222.49866,-479.3387,0.20306253,217.36104,-483.75732,0.30231026,291.4913,-418.33847,0.20729694,220.41182,-487.58856,0.09342855,2.153859,0.56407106,1.427879,1.6893836,2.0255804,1.7621924,0,-314.94055,52.86577,223.75343322753906
2595.0,235.71114,-471.7903,0.6384438,222.59854,-479.19565,0.1513103,220.32765,-481.57446,0.31353405,291.2093,-418.43356,0.22504228,220.35179,-487.474,0.08329123,1.5308043,0.17448443,3.683162,0.29761374,0.12933695,1.5841913,0,-314.17358,47.525738,225.59861755371094
2596.0,233.78302,-469.14294,0.62126434,222.65869,-479.4501,0.16558172,217.66231,-483.92383,0.30904827,291.27106,-415.6024,0.23674126,220.20724,-487.28625,0.08726472,3.275087,0.2614683,3.5529673,2.8318505,0.2369421,2.7235153,0,-313.5611,81.70545,233.19424438476562
2597.0,232.82706,-468.55118,0.5331217,222.38055,-479.11542,0.15305907,217.83568,-483.36652,0.25888014,291.17938,-415.68878,0.26729771,220.5538,-487.38428,0.0817662,1.1243011,0.43517262,0.58365566,0.12596987,0.36015356,0.68016094,0,-313.3012,20.404827,236.9083023071289
2598.0,235.50105,-471.29443,0.63893247,222.53539,-479.3109,0.15341955,220.24544,-481.38385,0.27393368,291.1645,-415.44583,0.2691459,220.65822,-487.0455,0.08521081,3.8308883,0.24938154,3.1205618,0.24340646,0.35450193,2.4189656,0,-313.3761,72.56896,226.700439453125
2599.0,234.83162,-471.81216,0.72533756,222.737,-479.29895,0.15918241,220.62845,-481.6615,0.30517763,291.10986,-415.48538,0.24831891,220.74962,-486.91208,0.088034354,0.84627795,0.20196898,0.47306052,0.067441195,0.16172707,0.5382122,0,-313.51398,16.146364,226.9977569580078
2600.0,235.78105,-473.13113,0.7433055,222.64615,-479.45892,0.14639604,220.75314,-481.9131,0.29218727,291.12442,-415.8089,0.22654577,220.72633,-486.71536,0.08743781,1.6251471,0.18397087,0.2807931,0.32384416,0.1980896,0.9410185,0,-313.88544,28.230555,222.06068420410156
2601.0,235.73712,-473.51965,0.7993909,222.45546,-479.4309,0.14498891,219.49786,-481.65054,0.29150525,291.28464,-422.6004,0.2417963,221.35286,-484.77325,0.091507696,0.390995,0.19273603,1.2824413,6.7933936,2.040666,1.621025,0,-314.87494,48.630745,218.03802490234375
2602.0,235.6744,-473.54865,0.81504786,222.79321,-479.1726,0.15940765,221.12202,-481.6881,0.3290014,291.5195,-422.80734,0.25146437,220.94423,-486.55725,0.09103494,0.06910449,0.42520183,1.6245952,0.31302524,1.8301975,0.549179,0,-315.2348,16.47537,221.44859313964844
2603.0,235.62454,-473.48315,0.81202394,222.98462,-479.496,0.1620699,221.28297,-481.83084,0.31588784,291.39664,-422.41492,0.23683532,220.88336,-486.55774,0.08883233,0.08230494,0.37579322,0.21512058,0.41120958,0.06086927,0.18474829,0,-315.2365,5.5424485,221.57119750976562
2604.0,235.49403,-473.23975,0.8202045,223.19763,-479.5618,0.16181001,221.38272,-481.993,0.31660345,291.44943,-420.2764,0.25385997,221.37343,-484.77704,0.09140991,0.27618834,0.22294284,0.19039078,2.139171,1.8469056,0.6294584,0,-314.4496,18.88375,219.2506561279297
2605.0,235.3993,-473.38937,0.858045,223.12476,-479.58896,0.15812124,221.36887,-482.14328,0.29351565,291.4787,-422.64893,0.24741136,220.69498,-486.40146,0.09458514,0.17709197,0.0777728,0.15090592,2.3727086,1.7604083,0.5824906,0,-315.3144,17.474718,221.506103515625
2606.0,235.34343,-473.70126,0.85322374,223.51004,-480.3354,0.15484667,217.4561,-484.77628,0.28254575,291.46014,-422.1316,0.23757085,220.96976,-484.65366,0.10180437,0.31685558,0.84000057,4.716185,0.51766664,1.7692707,1.2491232,0,-315.5996,37.473694,217.30653381347656
2607.0,234.82967,-474.18774,0.8780095,223.4758,-480.4464,0.16828986,217.94545,-483.2985,0.2752591,291.40002,-420.09518,0.24195932,220.74817,-484.5916,0.09822739,0.7075424,0.11618314,1.5566971,2.0372949,0.23010984,0.9537095,0,-315.00385,28.611282,216.45819091796875
2608.0,234.6018,-476.04263,0.90844244,222.78157,-481.01044,0.2175169,218.04277,-482.79648,0.30484858,291.684,-427.04068,0.21788545,220.99127,-484.99454,0.099366255,1.8688319,0.89447147,0.51136047,6.951298,0.47058102,2.0648742,0,-316.85693,61.94622,213.33367919921875
2609.0,234.12773,-477.09183,1.0,222.86015,-481.0388,0.2334761,222.62117,-481.92282,0.286175,291.52536,-415.964,0.2418114,220.64212,-484.59058,0.1136391,1.151328,0.08354053,4.6610107,11.0778265,0.5339396,2.7967117,0,-314.60156,83.901344,209.07650756835938
2610.0,233.56021,-477.8768,1.0,222.97113,-481.00412,0.25940043,222.55087,-481.8954,0.3319296,291.5257,-415.20334,0.23334192,220.88625,-484.4547,0.121832654,0.96863925,0.11626608,0.07546123,0.7606507,0.27938557,0.6346641,0,-314.5669,19.039923,207.42974853515625
2611.0,233.58987,-478.3197,0.9714488,222.91823,-481.1513,0.2716971,222.40312,-482.03122,0.32320866,291.67636,-415.02667,0.22822343,221.06897,-484.5275,0.12818344,0.44389382,0.15640475,0.20070156,0.2321874,0.19668663,0.3207813,0,-314.69128,9.623438,206.37196350097656
2612.0,233.94312,-476.95462,1.0,223.1173,-480.83746,0.21718189,222.8118,-481.53558,0.3458239,291.38907,-422.51733,0.17641854,220.76147,-484.9104,0.10859612,1.4100453,0.3716512,0.6423949,7.496169,0.49108937,1.6713616,0,-315.83105,50.140846,211.1130828857422
2613.0,235.2482,-476.24243,1.0,222.86261,-480.8532,0.15730742,218.14359,-483.00195,0.3383776,240.9317,-575.6833,0.19432172,220.64508,-484.84006,0.100995935,1.4867607,0.2551708,4.8931026,161.263,0.13599895,19.28152,1,-346.6042,578.4456,210.48757934570312
2614.0,235.33621,-474.50766,0.93818927,220.38866,-482.17023,0.18445651,217.82475,-483.3769,0.35693526,240.85497,-575.7132,0.19449508,220.49094,-484.9576,0.10127805,1.737003,2.8026733,0.49217203,0.08235852,0.1938539,1.3281485,0,-346.62506,39.84445,215.1426544189453
2615.0,235.40332,-474.4034,0.8758448,220.0136,-482.38794,0.18148352,217.6201,-483.22894,0.33008483,242.60066,-575.875,0.19505392,220.57732,-484.94156,0.09582397,0.12398048,0.43366978,0.2525291,1.7531796,0.08785886,0.37003785,0,-346.6474,11.101135,215.40476989746094
2616.0,235.30244,-475.03867,0.8988488,220.23587,-482.24036,0.17642102,217.6201,-483.28146,0.34855244,242.46553,-575.8391,0.18024558,220.54668,-485.0847,0.097047865,0.6432134,0.2668086,0.052520752,0.13981634,0.14637026,0.40146273,0,-346.77686,12.043881,214.24781799316406
2617.0,234.6738,-477.1799,0.9235183,223.06673,-481.3289,0.2160932,217.86877,-483.19125,0.34049055,291.28397,-418.00275,0.18437655,220.43903,-485.15085,0.10892831,2.2316105,2.9739742,0.26452947,165.21367,0.12635708,18.759909,1,-315.45074,562.79724,209.24722290039062
2618.0,233.54985,-478.64087,0.86305726,222.72461,-481.21826,0.22542417,218.10504,-483.4789,0.37436435,291.455,-418.19012,0.2160031,220.55023,-485.28098,0.11813346,1.8432809,0.35955864,0.37224945,0.25368977,0.17117187,1.0496964,0,-315.8418,31.490892,207.05760192871094
2619.0,233.0524,-483.5553,0.8657932,220.29141,-482.77417,0.23243134,217.1358,-483.51834,0.33353224,240.81566,-575.64294,0.2074379,220.44255,-484.74817,0.09629321,4.9395413,2.8881307,0.9700399,165.39569,0.5435788,22.836884,1,-348.52777,685.10645,185.4040069580078
2620.0,232.75082,-483.7976,0.7075588,223.63995,-481.38455,0.23384011,217.24178,-484.10727,0.3942868,291.60074,-418.29456,0.22132543,220.08447,-484.7902,0.10742111,0.38686073,3.6254332,0.59838665,165.34099,0.36053538,22.824795,1,-316.95483,684.74384,184.4807586669922
2621.0,233.47513,-478.39478,0.705761,222.63585,-480.54263,0.23023754,218.00719,-483.27295,0.3307601,291.30634,-420.28265,0.24124587,220.28206,-485.44504,0.12646131,5.451166,1.3103639,1.1322299,2.009778,0.6840057,3.1170814,0,-316.06757,93.512436,208.1196746826172
2622.0,235.09221,-478.2176,0.8190554,222.50847,-479.53387,0.21120785,218.60478,-483.9245,0.3475477,291.50925,-420.25012,0.23873329,220.38622,-485.57767,0.1159002,1.6267588,1.0167693,0.8841028,0.20550266,0.16863905,1.110009,0,-315.98077,33.300266,206.58712768554688
2623.0,236.28435,-477.46097,0.88409233,220.16393,-481.61008,0.1878449,217.60864,-482.9245,0.39540532,291.64453,-418.01077,0.21436353,220.37689,-485.39703,0.10904009,1.4119744,3.131693,1.4114864,2.243432,0.18087399,1.616829,0,-315.56067,48.504868,206.51414489746094
2624.0,236.33803,-476.3141,0.8544415,219.92825,-482.13287,0.17544469,217.40363,-482.83014,0.3683594,291.56918,-418.12808,0.22983158,220.32735,-485.46732,0.10056603,1.1481367,0.57346106,0.2256898,0.13942324,0.08599007,0.6973405,0,-315.45453,20.920214,209.7563934326172
2625.0,235.1001,-474.74802,0.8759951,220.14636,-481.7572,0.17196953,217.06355,-482.9021,0.34600598,291.48044,-415.62988,0.23370278,220.15947,-485.6752,0.07770172,1.9962586,0.4343968,0.34760278,2.4997754,0.26720634,1.4944838,0,-314.6225,44.83451,216.18077087402344
2626.0,234.51927,-475.10144,0.773433,220.30084,-481.58798,0.16521245,217.03549,-482.8011,0.297963,291.3275,-413.50244,0.20101136,220.11647,-485.7512,0.08856901,0.6799023,0.22912762,0.10483834,2.1329305,0.08731111,0.67581934,0,-314.22882,20.27458,216.48004150390625
2627.0,233.50131,-476.26855,0.8135827,220.88426,-480.96603,0.18423973,217.0226,-482.98105,0.2823846,291.58862,-422.9591,0.15718906,219.69902,-486.06293,0.09997313,1.548676,0.8527592,0.18042347,9.460269,0.5210033,1.9560517,0,-316.32758,58.68155,215.36026000976562
2628.0,231.87666,-475.90134,0.853477,220.93211,-480.73645,0.18738396,217.5533,-482.9006,0.27558655,291.56366,-422.7813,0.14914745,219.88329,-486.0943,0.09466878,1.6656331,0.23451751,0.53676295,0.17953935,0.18691668,1.0625907,0,-316.16278,31.87772,220.3606414794922
2629.0,231.049,-476.88455,1.0,220.92928,-481.08743,0.18070026,218.08116,-482.9779,0.27910528,291.63174,-422.5722,0.2036264,220.32906,-486.1303,0.0749478,1.2852025,0.35099414,0.53349257,0.21991143,0.44722244,0.90649116,0,-316.41052,27.194733,220.77719116210938
2630.0,231.05011,-477.84406,1.0,220.72684,-481.7076,0.16042298,218.3027,-483.1971,0.2799041,291.2175,-415.16064,0.22456746,220.52777,-486.1662,0.081510514,0.9595038,0.652382,0.31166175,7.4231277,0.20193002,1.623248,0,-315.2951,48.697437,218.34056091308594
2631.0,230.77869,-478.1173,1.0,220.47427,-482.08932,0.1779094,218.28218,-483.1559,0.2791927,291.18207,-420.54376,0.20913161,220.66418,-486.3457,0.08342763,0.38514748,0.4577049,0.04602751,5.3832345,0.22545618,0.9282035,0,-316.5304,27.846104,219.1291961669922
2632.0,230.80672,-478.29605,1.0,220.24997,-482.43127,0.16509652,218.27315,-483.17545,0.28344855,291.14102,-420.70856,0.23887613,220.64558,-486.2052,0.087418884,0.18092598,0.4089521,0.021519026,0.16982977,0.14172879,0.17325513,0,-316.64325,5.197654,217.89622497558594
2633.0,230.77466,-478.27792,1.0,219.68443,-482.829,0.15255705,216.65292,-483.846,0.22800714,291.0961,-420.49246,0.2594762,220.648,-485.8972,0.07712128,0.036828868,0.6913936,1.7535051,0.22071478,0.30802333,0.36289126,0,-316.74847,10.886737,216.95765686035156
2634.0,230.7435,-478.57587,0.95231205,219.33023,-483.1598,0.1617163,216.39926,-484.28998,0.2108049,291.0991,-418.05368,0.25042495,220.65355,-485.89407,0.07002007,0.29956794,0.48463872,0.5113253,2.4387836,0.0063669938,0.6580189,0,-316.47467,19.740566,215.9532470703125
2635.0,230.39127,-479.6076,0.92779726,218.7946,-483.50494,0.12850317,270.57306,-569.8852,0.15888266,291.08804,-420.32916,0.2643237,224.84067,-473.49548,0.066874474,1.0902076,0.63720477,101.29828,2.275509,13.08652,12.069818,1,-331.84442,362.0945,132.24351501464844
2636.0,230.3365,-480.66736,0.86640185,218.3949,-483.56815,0.18780953,266.7929,-570.41455,0.22208974,291.19992,-415.46408,0.26442307,224.85788,-473.9538,0.05744065,1.0611675,0.40466994,3.8170362,4.866368,0.45863608,1.9749196,0,-331.29358,59.247585,129.2162628173828
2637.0,229.0217,-481.73184,0.79212135,218.26974,-483.13882,0.19456615,266.5131,-570.3133,0.25267527,291.34055,-415.54648,0.23335588,221.04314,-479.01428,0.048765194,1.6916959,0.44719115,0.29757327,0.1629869,6.3372536,1.2154566,0,-332.4289,36.463696,161.1907501220703
2638.0,227.61026,-482.7671,0.8020284,217.8402,-483.2427,0.2094425,266.46835,-570.58545,0.26110196,291.08908,-417.6012,0.24400441,221.35524,-484.0901,0.035913475,1.7503986,0.441933,0.27580845,2.0700486,5.085392,1.4532636,0,-334.13733,43.597908,191.94259643554688
2639.0,227.90314,-485.26663,0.9105907,218.32915,-481.9282,0.17053077,267.0153,-570.7329,0.21435516,291.11426,-417.6597,0.20921965,217.87708,-485.07718,0.037613105,2.5166423,1.4025056,0.56646603,0.06368978,3.615519,1.8164594,0,-334.6129,54.49378,178.91744995117188
2640.0,227.90376,-488.0608,0.9632946,218.77347,-483.36526,0.18560699,266.70184,-570.87463,0.21362966,291.32684,-417.65442,0.19188574,218.24872,-483.8633,0.072017655,2.794159,1.5041938,0.34399712,0.212651,1.269485,1.9530482,0,-335.24365,58.591442,156.50326538085938
2641.0,227.80229,-488.3861,0.99886364,219.70297,-481.53915,0.16209823,267.33588,-569.9883,0.19365713,291.46677,-418.03912,0.20540902,218.32426,-483.6734,0.05619452,0.34077522,2.049063,1.0897794,0.4093606,0.20438538,0.60582787,0,-334.80518,18.174835,153.56231689453125
2642.0,227.61052,-483.1078,1.0,216.8668,-483.0765,0.23784576,270.56274,-569.0675,0.18740775,291.166,-422.51672,0.16931987,224.92117,-474.0605,0.03440316,5.281803,3.226034,3.3556674,4.487691,11.658788,4.8121834,0,-332.84583,144.3655,106.5547866821289
2643.0,228.72746,-483.11328,0.83115596,216.28055,-483.61832,0.16249073,265.74722,-569.90137,0.16066507,291.7523,-417.81522,0.19624946,224.56313,-474.2696,0.05225753,1.1169568,0.7982828,4.887184,4.737924,0.41463658,1.9922471,0,-332.22357,59.76741,115.21491241455078
2644.0,229.92558,-483.8258,0.7832876,217.50673,-482.50308,0.11027619,267.17264,-569.6943,0.20824318,291.631,-417.45926,0.23616295,224.1027,-478.07996,0.046695374,1.393981,1.6574883,1.4403803,0.37604985,3.83808,1.3307539,0,-332.79248,39.922615,135.38148498535156
2645.0,229.50163,-485.87952,0.7546518,216.20981,-482.5477,0.13297924,266.90515,-569.9232,0.22815563,291.49002,-415.40878,0.26625475,224.04128,-478.5412,0.07498384,2.0970128,1.297688,0.35208508,2.0553176,0.46531567,1.6592296,0,-332.94012,49.776886,126.65250396728516
2646.0,228.45801,-487.32483,0.86598366,215.99786,-483.59927,0.09627153,267.49243,-569.68915,0.19401725,291.26498,-418.242,0.22482866,220.79393,-482.69446,0.057985652,1.7827173,1.0727208,0.6322079,2.8421443,5.2720785,1.8862214,0,-334.78998,56.58664,148.86106872558594
2647.0,228.10173,-488.3294,0.94547415,215.08374,-483.25833,0.14493223,270.5561,-568.93097,0.18621983,291.52414,-420.08115,0.18782432,223.62485,-482.49692,0.0609493,1.0658845,0.97563493,3.1560807,1.857311,2.8378012,1.4807279,0,-335.09937,44.421837,127.50900268554688
2648.0,227.25912,-488.84708,0.9968489,215.4907,-483.00146,0.1511011,270.16046,-569.17126,0.20864895,291.6743,-415.7384,0.2134438,224.45601,-482.07404,0.048524946,0.98892164,0.48125112,0.46288756,4.345338,0.93255496,1.3146447,0,-334.24646,39.43934,112.4828872680664
2649.0,226.87459,-490.4945,0.86499,298.05664,-257.69427,0.07297414,270.3899,-569.10516,0.19102755,291.65384,-422.6229,0.21320096,224.4849,-481.28467,0.044354353,1.6917138,239.95929,0.2387635,6.8845215,0.789896,14.801208,1,-290.72034,444.0362,104.54586029052734
2650.0,225.81894,-491.44946,0.8167007,218.06711,-485.98657,0.099440314,270.86493,-569.20355,0.19996239,291.8102,-420.1685,0.21244787,217.60545,-484.47925,0.09649388,1.4234941,241.90018,0.48511866,2.459383,7.5849876,18.644037,1,-336.7375,559.3211,139.68104553222656
2651.0,225.22163,-491.74167,0.66489375,218.76193,-484.1572,0.084332585,270.78397,-569.11127,0.19225788,291.44443,-417.97916,0.2558779,217.78967,-484.86533,0.101040505,0.66494954,1.9568849,0.12276636,2.2196774,0.4277767,0.9565154,0,-336.0509,28.69546,137.22378540039062
2652.0,225.27075,-486.41608,0.6013265,216.91312,-483.36478,0.13150115,270.8509,-569.02216,0.22634163,291.39142,-419.92368,0.25361326,218.4382,-481.51978,0.06307355,5.3258185,2.0114794,0.111444116,1.9452415,3.407829,3.2923582,0,-334.5293,98.77074,144.3740692138672
2653.0,226.85141,-486.27313,1.0,213.81244,-482.8534,0.09935895,271.0166,-568.87885,0.25400287,291.6396,-419.43582,0.22466591,218.51463,-480.88593,0.047504194,1.5871083,3.1425648,0.21908416,0.54734755,0.6384416,1.2969891,0,-334.14545,38.90967,147.12954711914062
2654.0,227.29846,-488.49667,1.0,214.47656,-482.9885,0.08053289,271.04282,-568.1921,0.19096807,291.5891,-419.84055,0.19943912,224.25462,-482.95203,0.0679586,2.2680368,0.6777259,0.6872677,0.4078596,6.100513,1.9168173,0,-334.97394,57.504517,118.76541900634766
2655.0,227.29878,-490.2908,1.0,215.0026,-482.43283,0.09650431,270.9429,-568.3083,0.24589583,278.09534,-567.3183,0.17686708,218.10626,-483.7857,0.06821521,1.7941284,0.7651612,0.15325762,148.09378,6.2046247,17.966702,1,-364.90717,539.00104,144.71482849121094
2656.0,226.32234,-490.52057,0.909306,20.91081,-532.289,0.056160387,270.6726,-568.28625,0.19204815,291.51877,-417.8452,0.22801515,217.65735,-484.0087,0.078360654,1.0031095,200.39276,0.27119076,150.07463,0.5012472,31.748907,1,-345.06995,952.46716,143.0745849609375
2657.0,225.8921,-491.16705,0.764981,298.97348,-555.3721,0.055120066,270.71826,-568.5261,0.20216899,291.45038,-420.31836,0.21021396,217.44116,-485.53214,0.060055435,0.7765602,279.01917,0.24417423,2.4740899,1.5387002,12.870376,1,-350.66315,386.11124,146.30543518066406
2658.0,223.94801,-491.04828,0.6545042,20.826548,-532.3103,0.05496725,273.99255,-566.1561,0.20726515,291.3679,-420.3213,0.23716637,217.17976,-485.32462,0.062073268,1.9477167,279.10135,4.0420127,0.082541026,0.33375657,14.387027,1,-345.51215,431.61078,139.78001403808594
2659.0,224.95412,-492.15295,0.5128624,299.0487,-555.24744,0.0519952,273.89746,-566.28735,0.25840142,291.24844,-420.56253,0.2215376,216.24802,-485.02832,0.076695375,1.4941726,279.16605,0.16205798,0.26919276,0.97772396,13.78351,1,-350.3357,413.50528,140.704833984375
2660.0,218.51613,-479.56677,0.51307744,222.97244,-484.1572,0.057417437,273.84464,-565.9427,0.25173214,291.25433,-420.229,0.23905973,214.55838,-485.61542,0.20197926,14.137173,104.12214,0.34869027,0.33357862,1.7887297,10.892954,1,-333.5822,326.7886,236.802490234375
2661.0,220.18608,-490.4269,0.6800356,300.8794,-252.5761,0.06647554,273.54535,-566.2678,0.25028598,291.29004,-420.04257,0.24177234,215.89,-487.1197,0.26524714,10.987782,244.3344,0.44190988,0.18982027,2.0089912,16.227858,1,-289.7666,486.8357,142.4101104736328
2662.0,220.8492,-490.59,0.37971267,300.86664,-252.41818,0.060672086,273.90915,-566.2295,0.21873431,291.24713,-420.25003,0.22510396,217.0131,-487.08755,0.3667624,0.6828766,0.1584276,0.3658137,0.21184924,1.1235676,0.6464468,0,-289.79504,19.393404,137.60316467285156
2663.0,220.79659,-480.17075,0.3664872,213.89192,-486.94,0.13342062,270.89133,-568.4436,0.21173173,291.41592,-420.0876,0.23060694,217.83232,-484.8925,0.19100654,10.419383,250.13014,3.742932,0.2342635,2.3429546,33.959873,1,-334.58685,1018.79614,237.8797836303711
2664.0,223.19135,-487.24863,0.90034765,300.78235,-252.5589,0.066298544,270.8517,-568.3095,0.19799213,291.31897,-419.49744,0.26328066,217.15623,-484.31854,0.075222366,7.4720325,249.96889,0.1398226,0.59806013,0.886851,15.668423,1,-288.86658,470.05264,154.10313415527344
2665.0,223.2219,-490.36105,0.9653596,300.74167,-252.47192,0.056047313,270.60474,-568.70276,0.2209478,291.66016,-420.34985,0.26084495,221.87367,-488.39127,0.07730818,3.1125767,0.09601835,0.4643745,0.9181628,6.2322783,2.4258306,0,-290.53534,72.77492,124.38967895507812
2666.0,222.57025,-490.85794,0.9088951,300.76004,-252.468,0.065412454,265.84244,-569.8981,0.21047111,291.58914,-422.6531,0.2608036,217.91676,-487.0234,0.060870174,0.8194718,0.018785452,4.910016,2.3043478,4.1866655,1.7493314,0,-291.06006,52.47994,140.51104736328125
2667.0,221.75089,-491.30908,0.70490116,300.7511,-252.38095,0.060091153,267.3724,-569.79205,0.21196298,291.53784,-422.8794,0.22703727,217.5706,-485.0731,0.040687278,0.9353555,0.087509416,1.533637,0.23202991,1.9807991,0.9021909,0,-290.7669,27.065727,123.83582305908203
2668.0,217.45685,-483.28262,0.4500609,221.77602,-483.53403,0.07245518,267.27414,-569.8028,0.21471468,291.36215,-418.50046,0.265277,223.42632,-481.53592,0.0677461,9.1029005,244.272,0.09885201,4.3824596,6.841122,21.90404,1,-333.81116,657.12115,16.309810638427734
2669.0,217.34291,-485.4948,0.64087486,298.10043,-257.41666,0.060950994,270.53104,-568.66174,0.22058041,291.48563,-420.47906,0.25144237,217.39114,-485.23663,0.14527212,2.215121,238.65138,3.4509966,1.9824562,7.0794477,13.83785,1,-289.93774,415.13547,79.41796875
2670.0,218.29498,-489.43082,0.78359187,300.77274,-252.42883,0.085103944,281.5207,-561.95294,0.19503294,240.80067,-575.46075,0.18333009,214.13591,-488.7567,0.21553029,4.0495152,5.658585,12.875578,163.05916,4.7945294,25.36113,1,-320.08594,760.83386,170.79354858398438
2671.0,219.19308,-491.15933,0.5989045,298.184,-257.22696,0.09031781,263.77216,-570.1934,0.17918395,290.87634,-418.64523,0.23466262,215.75687,-488.3986,0.3170976,1.94791,5.4519367,19.56824,164.61676,1.660046,31.208406,1,-291.60468,936.25214,141.22073364257812
2672.0,218.78702,-485.1814,0.1986083,300.80496,-252.8573,0.081720926,281.25842,-561.95184,0.1743914,291.032,-418.51587,0.23163933,217.562,-487.94592,0.39428774,5.9917116,5.095431,19.331144,0.20240614,1.8610218,5.328523,0,-287.77045,159.85568,246.100830078125
2673.0,232.4887,-485.3881,0.21795507,228.48904,-488.17822,0.158309,214.5693,-486.23895,0.29941824,290.9057,-418.18906,0.2245253,229.7003,-485.06223,0.10219674,13.703235,246.1819,100.89539,0.35037315,12.476144,73.34676,1,-319.09125,2200.4028,173.33433532714844
2674.0,297.8321,-238.30869,0.13147607,193.55157,-479.89075,0.19398159,178.00415,-479.12363,0.5278687,291.21503,-418.01273,0.21798982,180.66444,-481.12625,0.1012106,255.57385,35.90695,37.25102,0.35605496,49.19357,55.680866,1,-265.7724,1670.4259,244.24112701416016
2675.0,185.37946,-469.04865,0.39634898,188.96239,-482.14517,0.14545487,185.31155,-481.38098,0.35440436,193.03813,-483.1707,0.604958,199.2152,-483.90652,0.4391944,256.68372,5.11303,7.6481237,117.831505,18.757938,95.1947,1,-326.4104,2855.8408,312.95984268188477
2676.0,297.75208,-239.4257,0.12630726,170.06512,-482.49445,0.2116772,183.86433,-479.669,0.53400075,199.91931,-482.59894,0.46369275,210.13446,-482.3042,0.53505546,255.64487,18.90049,2.241719,6.9048915,11.036204,24.907032,1,-279.77844,747.21094,250.1632537841797
2677.0,298.07504,-238.1029,0.14493759,165.33943,-481.28287,0.16924527,179.08316,-476.525,0.7736238,198.60501,-481.83167,0.53691167,212.88771,-482.20715,0.62585914,1.361656,4.878534,5.7222757,1.5218718,2.7549598,3.5507507,0,-278.4699,106.522514,250.76207733154297
2678.0,157.18852,-469.54822,0.32006392,163.13063,-473.47568,0.40400347,179.04112,-476.12552,0.8693344,199.1824,-481.385,0.51879275,215.00159,-482.28427,0.7084208,270.95377,8.113631,0.4016809,0.72998846,2.1152825,32.69743,1,-323.0437,980.92285,347.57634258270264
2679.0,151.79187,-468.95123,0.60259277,164.21413,-472.52975,0.7017099,179.43301,-475.25922,0.8758299,200.2067,-481.13718,0.49560177,215.53554,-481.9837,0.69514054,5.4295716,1.4383093,0.95082015,1.0538479,0.61273515,1.7983698,0,-322.4522,53.95109,348.4450521469116
2680.0,142.52995,-469.27292,0.705189,162.3391,-472.46918,0.77893674,180.03946,-475.3959,0.86773217,200.58717,-481.13858,0.47432247,215.97357,-482.1099,0.73359746,9.267502,1.8760089,0.62165874,0.3804805,0.45584843,2.5425591,0,-322.5573,76.27677,350.0856075286865
2681.0,138.9926,-470.9361,0.76332766,161.93265,-472.4815,0.792485,180.68523,-475.74298,0.8396652,201.30087,-481.54706,0.49890983,215.70169,-482.42758,0.74487895,3.90884,0.4066353,0.7331284,0.8223265,0.4181447,1.2758874,0,-323.10706,38.27662,351.4801034927368
2682.0,139.29153,-472.59106,0.798099,161.93813,-473.07474,0.7913139,180.61101,-476.09036,0.85526395,200.39917,-481.30258,0.5049424,215.83047,-482.64935,0.74592674,1.6817497,0.5932565,0.3552216,0.9342573,0.25645244,0.7518521,0,-323.62158,22.555561,352.5134325027466
