Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2713.0,119.40977,-314.16202,0.7555375,136.98442,-318.26227,0.61091495,151.28596,-326.74622,0.50653875,158.3518,-334.89297,0.49875653,168.29253,-347.0349,0.81848806,0.10335541,0.22132298,0.6032737,0.0002746582,0.16908264,0.2060691,0,-157.37166,6.1820726,326.07978439331055
2714.0,119.70872,-314.16202,0.76157904,137.37547,-318.64594,0.5912808,151.94789,-327.59686,0.504207,158.459,-335.1517,0.52067643,168.27138,-347.16876,0.8284858,0.2989502,0.5478341,1.0778435,0.2800545,0.13551056,0.42203492,0,-157.69707,12.661047,325.7971000671387
2715.0,119.94369,-314.55423,0.7545561,137.57663,-318.95248,0.5855079,151.94789,-327.7036,0.5223266,158.459,-335.29144,0.49632186,168.17633,-347.17062,0.8205418,0.45721015,0.36665556,0.10675049,0.13973999,0.09506522,0.23992735,0,-157.88646,7.19782,325.93223571777344
2716.0,120.033646,-314.79678,0.744538,137.67448,-319.24078,0.5876945,152.18636,-327.75885,0.5425525,158.459,-335.46283,0.5101909,168.15727,-347.1809,0.8000219,0.25869825,0.30445388,0.24477817,0.17138672,0.021656072,0.19124246,0,-158.04002,5.737273,326.0619697570801
2717.0,120.11183,-315.2706,0.73499787,137.6948,-319.52655,0.62259257,152.29454,-327.83786,0.57685435,158.27856,-335.46283,0.51209384,168.15727,-347.24704,0.7811584,0.48022345,0.2864874,0.13396469,0.18043518,0.06613159,0.23318955,0,-158.221,6.995686,326.3544158935547
2718.0,120.24114,-315.72403,0.707581,138.63763,-319.89215,0.5914124,152.32779,-327.89963,0.55472934,157.9853,-335.46686,0.4875492,168.15727,-347.24704,0.75906277,0.47150838,1.0112429,0.070147865,0.29328632,0.0,0.35918593,0,-158.39793,10.775578,326.65992736816406
2719.0,120.279175,-315.9586,0.6832522,138.71745,-320.7621,0.5590254,152.32779,-328.11774,0.52443844,157.95749,-335.55096,0.5006591,168.50171,-347.35516,0.7280735,0.2376215,0.8735882,0.21810913,0.08858706,0.3610088,0.3579735,0,-158.70091,10.739204,326.9327812194824
2720.0,120.52913,-316.57812,0.69109565,138.71745,-320.9918,0.57417065,152.33464,-328.35287,0.4825695,157.95749,-335.55096,0.49988532,168.58409,-348.44174,0.73556566,0.6680596,0.22970581,0.23523773,0.0,1.0896969,0.50569916,0,-159.13512,15.170974,326.45298767089844
2721.0,120.561455,-316.773,0.68959606,140.2759,-321.8019,0.58675194,152.40239,-328.45447,0.50228304,157.9853,-335.7142,0.50949675,168.62279,-348.55832,0.7270515,0.19754802,1.7564261,0.122110896,0.16559163,0.12283173,0.46492174,0,-159.4124,13.947652,326.52138900756836
2722.0,120.57639,-317.34897,0.72599745,140.2759,-321.99277,0.6136646,152.40239,-328.7382,0.52549815,158.09932,-335.95236,0.53061575,168.6517,-348.70316,0.7393705,0.57615197,0.19085693,0.28372192,0.2640434,0.14769459,0.29785177,0,-159.69908,8.935553,326.88805389404297
2723.0,120.57639,-317.54034,0.73015606,140.2759,-322.16092,0.6652858,152.40239,-328.8435,0.495842,158.17458,-335.9958,0.532052,168.58409,-348.70316,0.7282977,0.19137573,0.16815186,0.10531616,0.086887166,0.067611694,0.12669408,0,-159.80074,3.8008223,327.01154708862305
2724.0,120.57639,-317.77243,0.7282509,140.13051,-322.5245,0.64531183,152.44658,-329.25635,0.5365672,158.18364,-336.07904,0.5240927,168.6517,-348.70316,0.7295865,0.23208618,0.39157644,0.41520002,0.083743885,0.067611694,0.23317043,0,-160.01909,6.995113,327.2435531616211
2725.0,120.57917,-318.11365,0.7306865,140.13051,-322.77725,0.64350176,152.44658,-329.4486,0.5218876,158.22623,-336.16046,0.5263751,168.6517,-348.58115,0.7342811,0.34122834,0.25274658,0.19226074,0.091886014,0.12200928,0.20599402,0,-160.16823,6.1798205,327.634220123291
2726.0,120.671814,-318.62595,0.70496017,140.13051,-323.00266,0.6261842,152.39537,-329.95795,0.5047824,158.31851,-336.22128,0.5232835,168.68947,-348.4035,0.76881903,0.520608,0.22540283,0.51190615,0.11052515,0.18161279,0.3081864,0,-160.39427,9.245592,328.1953887939453
2727.0,120.706985,-318.62595,0.6860217,140.3663,-323.2767,0.6076841,152.39537,-329.95795,0.50118417,158.31851,-336.34143,0.51761806,168.69296,-348.4035,0.7757426,0.03517151,0.361526,0.0,0.120147705,0.0034942627,0.099967055,0,-160.4731,2.9990115,328.17845344543457
2728.0,120.902466,-318.62595,0.71549225,140.39964,-323.32422,0.6118452,152.39537,-330.07745,0.4588084,158.31851,-336.35373,0.5092494,168.76257,-347.40656,0.77445424,0.19548035,0.058046047,0.119506836,0.012298584,0.9993755,0.32915106,0,-160.30956,9.874532,328.97946548461914
2729.0,123.09446,-318.8666,0.8033014,140.9354,-323.3374,0.5660353,151.80577,-330.22433,0.45178747,158.44322,-336.54553,0.47637543,169.22238,-348.4035,0.8624565,2.2051654,0.5359135,0.60761976,0.22878152,1.097875,1.0775874,0,-160.62749,32.327618,327.3675193786621
2730.0,127.88802,-319.0477,0.67775846,142.07353,-324.95355,0.6382078,151.71152,-330.93478,0.4625305,158.44322,-337.08832,0.39884895,170.66248,-348.4035,0.8298286,4.7969832,1.9766887,0.71667415,0.54278564,1.440094,2.0802712,0,-161.2376,62.408134,325.5384635925293
2731.0,134.24963,-320.00394,0.40229475,142.91563,-326.16214,0.5102436,151.71152,-332.56128,0.46222374,160.44601,-339.3685,0.40226996,173.59546,-348.1727,0.83644706,6.433077,1.4730308,1.6264954,3.0348651,2.9420505,2.9742372,0,-162.40572,89.22711,324.4000778198242
2732.0,134.24963,-321.77612,0.40263048,143.02843,-326.70312,0.42063347,151.80577,-332.79584,0.58275634,160.62245,-339.3793,0.54315335,173.64732,-348.1727,0.7964183,1.7721863,0.55261844,0.25278693,0.17676781,0.051864624,0.4482156,0,-162.91743,13.446467,326.177791595459
2733.0,134.24963,-322.60767,0.59283346,143.21968,-327.15332,0.5125263,152.35146,-332.79584,0.69964397,162.66882,-340.79498,0.65724146,173.64732,-348.1727,0.79136914,0.83154297,0.48913577,0.5456848,2.48833,0.0,0.8485579,0,-163.4569,25.456736,327.02059173583984
2734.0,133.21031,-323.10092,0.64079964,143.21968,-328.24725,0.5821696,153.0337,-332.79584,0.7747494,163.56119,-340.79498,0.6844746,173.64732,-348.1727,0.75971067,1.1504309,1.0939331,0.682251,0.8923645,0.0,0.7302425,0,-163.77434,21.907274,328.2002372741699
2735.0,131.9911,-323.43964,0.70850825,143.3848,-328.3807,0.65970594,153.18396,-332.79584,0.7818928,163.644,-340.79498,0.6654327,177.71106,-348.22928,0.77492464,1.2653835,0.21230376,0.1502533,0.08280945,4.06413,1.2139302,0,-163.88008,36.417904,331.5331783294678
2736.0,130.71715,-323.85327,0.63860726,143.3848,-328.6798,0.7171197,154.05359,-332.87738,0.76099247,164.21774,-340.75952,0.6483905,179.15143,-348.51126,0.74879694,1.3394248,0.29910278,0.8734436,0.57484055,1.4677111,0.912455,0,-164.08821,27.37365,333.0192642211914
2737.0,130.06334,-325.23468,0.6452571,143.3848,-328.86362,0.8012231,154.08838,-333.2587,0.76744336,164.21774,-340.65,0.66319925,179.50272,-348.51126,0.79663247,1.5283179,0.18380737,0.38290092,0.10952759,0.35128784,0.48445505,0,-164.45564,14.53365,334.78845024108887
2738.0,127.809296,-326.55984,0.78488654,142.67984,-329.05038,0.85355985,154.23415,-333.2587,0.82122594,164.21774,-340.54758,0.6328561,179.50272,-348.51126,0.7640404,2.6147225,0.72927713,0.14576721,0.10241699,0.0,0.74140126,0,-164.73753,22.242037,336.99167823791504
2739.0,125.62116,-326.79736,0.78901386,142.44646,-329.05038,0.864412,154.51353,-333.2587,0.7767329,164.19623,-340.20282,0.5946702,179.50272,-348.4599,0.74535835,2.2009866,0.23338318,0.27938843,0.34542775,0.051361084,0.6363229,0,-164.70586,19.089687,338.09790229797363
2740.0,124.34314,-327.28635,0.88214713,142.44646,-329.0206,0.830065,154.82051,-333.2587,0.7434131,164.19623,-339.88168,0.5649225,179.8099,-347.81714,0.75041103,1.3683738,0.029785156,0.30697632,0.32113647,0.7123957,0.57705426,0,-164.6049,17.311626,339.68817710876465
2741.0,123.25386,-327.508,0.84354377,142.44646,-329.0206,0.83143014,155.00478,-333.23282,0.7391678,164.19623,-339.88168,0.55386114,179.90874,-347.7001,0.7563166,1.1116014,0.0,0.18607353,0.0,0.15318215,0.31981096,0,-164.62062,9.594328,340.3836555480957
2742.0,123.13683,-328.3092,0.77271545,142.78838,-329.05038,0.8014209,155.44006,-333.0115,0.7405627,164.55002,-339.88168,0.5550272,180.28241,-347.62173,0.7417588,0.8097101,0.34321383,0.48831838,0.35379028,0.3818021,0.48233145,0,-164.72688,14.469943,341.3271541595459
2743.0,122.91035,-329.44434,0.8675071,142.99327,-329.38495,0.82680887,155.4892,-332.96912,0.7530692,165.73682,-339.83716,0.52213126,180.31752,-347.62173,0.7321995,1.1575061,0.39232025,0.06489146,1.187633,0.035110474,0.54655594,0,-165.00343,16.396677,342.43013763427734
2744.0,122.86488,-330.4376,0.95399374,143.0179,-329.75427,0.8062503,155.4892,-332.82034,0.70896894,166.0424,-339.84604,0.5285373,180.33905,-347.62173,0.74489176,0.99429554,0.37014395,0.1487732,0.30571678,0.021530151,0.4088225,0,-165.248,12.264674,343.35391426086426
2745.0,122.84656,-331.2696,0.9234515,143.0179,-329.9467,0.78037846,155.4892,-332.82034,0.6816335,166.0424,-339.84604,0.55345404,180.37181,-347.5318,0.73137707,0.8322025,0.19241333,0.0,0.0,0.095716335,0.26936764,0,-165.43489,8.081029,344.2145709991455
2746.0,121.441154,-331.96964,0.8981067,143.0179,-330.09784,0.7891713,155.36603,-332.7228,0.619118,166.13396,-339.83716,0.531096,180.46677,-347.42484,0.7211155,1.5701013,0.15115356,0.15710986,0.09198244,0.14303096,0.49982116,0,-165.56245,14.994634,345.32713985443115
2747.0,119.949524,-332.95856,0.8213028,142.99875,-330.33414,0.77775687,155.33295,-332.7228,0.601975,166.138,-339.83496,0.5462963,180.46677,-347.29916,0.71552986,1.7896729,0.23707229,0.033081055,0.0046020113,0.12567139,0.5101555,0,-165.78194,15.304665,346.6686782836914
2748.0,119.80542,-333.4328,0.7947493,142.29323,-331.2907,0.77886724,155.33295,-332.7228,0.5890851,166.138,-339.77365,0.5895429,180.5445,-347.29916,0.72042716,0.49565366,1.1886094,0.0,0.061309814,0.07772827,0.40655488,0,-166.05583,12.196646,347.1401081085205
2749.0,119.80542,-333.68777,0.76635194,142.23615,-331.5318,0.7835255,155.33295,-332.72714,0.57868505,166.53574,-339.63684,0.5962163,180.5445,-347.0791,0.73767173,0.25497437,0.24775457,0.004333496,0.4206075,0.22006226,0.23253375,0,-166.08455,6.976012,347.56673431396484
2750.0,119.80542,-333.78473,0.7330938,142.23615,-331.70224,0.84457946,155.50377,-332.72714,0.5731251,166.67299,-339.62057,0.65175825,179.64977,-346.91983,0.72864985,0.096954346,0.17044067,0.17082214,0.13821329,0.90879506,0.30165464,0,-166.10289,9.049639,347.6205778121948
2751.0,120.09462,-334.0204,0.7252872,142.29323,-331.89716,0.8173825,155.7573,-332.76184,0.5314272,166.67299,-339.29977,0.6395303,179.63092,-346.82053,0.721366,0.37305582,0.20310254,0.25588825,0.32080078,0.101076424,0.24764124,0,-166.11192,7.429237,347.86627101898193
2752.0,120.21075,-334.48013,0.7143677,142.30687,-331.929,0.8073503,156.32318,-333.23273,0.5449222,166.67299,-339.29977,0.64124066,179.52733,-346.80527,0.73046184,0.47418675,0.03462983,0.73618096,0.0,0.10470968,0.24556886,0,-166.30138,7.3670654,348.2617893218994
2753.0,120.327095,-334.8228,0.74447834,142.38239,-332.269,0.7728968,157.8889,-334.0772,0.5254516,166.63899,-339.29977,0.6582436,177.48727,-346.3166,0.74172735,0.36189473,0.34831148,1.7789402,0.033996582,2.0977674,0.88640934,0,-166.50908,26.59228,348.6305751800537
2754.0,120.48401,-335.7359,0.80419505,143.09663,-332.31125,0.7781622,158.27864,-334.3992,0.56181175,166.63899,-339.3521,0.665011,177.48727,-346.29395,0.744284,0.92647064,0.71549636,0.5055447,0.052337646,0.022644043,0.46082217,0,-166.77046,13.824664,349.5066909790039
2755.0,120.69317,-336.5148,0.84884185,143.40962,-332.84042,0.76413286,158.40007,-334.70993,0.5419191,166.63899,-339.3521,0.6587763,177.48727,-346.29395,0.7522464,0.8064945,0.614807,0.33361387,0.0,0.0,0.37442616,0,-167.09422,11.232784,350.23027420043945
2756.0,120.92418,-337.26486,0.8911237,143.59787,-333.12375,0.74511784,158.72687,-334.76846,0.5322331,166.83551,-339.36218,0.6312694,177.61024,-346.29395,0.7414293,0.7848295,0.34016225,0.33199802,0.19677582,0.12297058,0.37979898,0,-167.31465,11.393969,350.94982624053955
2757.0,121.388565,-337.80823,0.9202112,143.97372,-333.14734,0.7503896,158.7382,-334.7708,0.5637901,166.92674,-339.38965,0.65264577,179.93298,-346.56387,0.7515785,0.71477294,0.37659407,0.011578244,0.09527698,2.3383703,0.7603203,0,-167.48796,22.809608,351.49413776397705
2758.0,121.582275,-338.11526,0.88442296,144.03479,-333.2855,0.7485817,158.85521,-334.76846,0.5803946,166.98029,-339.38965,0.6388272,179.9599,-346.56387,0.7569814,0.3630367,0.1510473,0.11702799,0.05354309,0.026916504,0.154231,0,-167.57652,4.6269298,351.76513481140137
2759.0,121.666306,-338.6603,0.8296998,144.05609,-333.5134,0.770326,159.20778,-334.75955,0.57254934,167.09142,-339.38965,0.6472001,179.96715,-346.56387,0.75569206,0.5514834,0.22889857,0.35268217,0.11112976,0.007247925,0.2554129,0,-167.72932,7.662387,352.2797517776489
2760.0,121.666306,-338.71713,0.8090791,144.11111,-333.57123,0.7681759,159.60689,-334.75955,0.55301267,167.44563,-339.38965,0.6295548,180.0149,-346.54407,0.75011146,0.05682373,0.07982452,0.3991089,0.35421753,0.0516898,0.16803133,0,-167.7483,5.04094,352.3598961830139
2761.0,121.66673,-339.04037,0.7785221,144.11111,-333.74973,0.737175,159.60951,-334.60577,0.54928577,167.62086,-339.33047,0.6212066,180.11162,-346.4858,0.76479673,0.32324246,0.17849731,0.15380047,0.18495335,0.112915084,0.19384804,0,-167.79442,5.815441,352.74005794525146
2762.0,121.66673,-339.1602,0.7988172,144.19228,-333.98068,0.7421736,159.83751,-334.60577,0.54801863,167.76584,-339.33047,0.61757165,180.3964,-346.4858,0.7580536,0.11981201,0.24480265,0.22799683,0.14497375,0.28477478,0.20427744,0,-167.86458,6.128323,352.88995456695557
2763.0,122.13484,-339.1602,0.86915773,144.27425,-333.98068,0.7675226,159.84274,-334.28436,0.5341777,168.10323,-339.33047,0.6263392,180.4368,-346.4858,0.78670055,0.46810913,0.081970215,0.32145375,0.33738708,0.040405273,0.24682447,0,-167.80031,7.4047337,352.83833503723145
2764.0,123.33021,-340.185,0.8531515,145.32317,-333.98068,0.6473917,161.12195,-333.90482,0.5901034,170.84978,-340.4806,0.57977116,182.88524,-348.2676,0.85754806,1.5745275,1.0489197,1.3343246,2.9776354,3.0281463,2.0218139,0,-168.5157,60.65441,352.2712287902832
2765.0,127.18218,-340.93176,0.7071241,146.8851,-334.4426,0.71245366,161.65558,-333.64377,0.76034087,172.97206,-341.5053,0.61783534,186.04361,-351.52356,0.79536366,3.923693,1.6288053,0.5940598,2.3567219,4.536135,2.6302001,0,-169.56139,78.906,349.7990999221802
2766.0,134.9401,-340.93176,0.13690111,147.25839,-334.48837,0.536323,161.65558,-333.18073,0.8417022,176.2314,-344.46445,0.411015,190.55087,-355.36203,0.820495,7.7579117,0.3760873,0.4630432,4.402247,5.9202433,3.0295386,0,-170.83748,90.886154,345.4533271789551
2767.0,155.62415,-340.93176,0.15523177,147.25839,-333.00174,0.19375786,162.00406,-332.70538,0.7289569,177.14514,-344.9448,0.38217166,191.06947,-359.41626,0.6466364,20.684052,1.4866333,0.58939654,1.0323069,4.0872636,3.30651,0,-171.35197,99.1953,332.45826721191406
2768.0,155.62415,-340.93176,0.10002576,152.63026,-332.46088,0.19086745,162.00406,-332.70538,0.8061519,178.14941,-346.93082,0.6133977,191.66225,-361.2989,0.57592565,0.0,5.399031,0.0,2.2255,1.9737462,1.5449597,0,-172.01753,46.34879,330.52680587768555
2769.0,155.62415,-316.86874,0.12352372,154.3418,-325.17023,0.28824687,162.00406,-332.70538,0.6453225,181.18335,-351.40656,0.51068896,194.022,-368.48663,0.5085172,24.063019,7.4888525,0.0,5.407125,7.5651913,5.6539927,0,-168.07948,169.61977,306.6450653076172
2770.0,141.53377,-312.83453,0.5404976,154.3418,-325.17023,0.5781499,166.4709,-335.79718,0.7099022,185.28192,-357.21857,0.47897065,195.24806,-373.72433,0.55331445,14.656521,0.0,5.4324846,7.111805,5.3792877,6.3481927,0,-170.10097,190.44577,311.41732025146484
2771.0,141.53377,-315.49792,1.0,154.3418,-325.17023,0.6015094,169.55685,-337.84982,0.71305543,186.98643,-361.89774,0.51156825,196.62415,-378.4367,0.59704256,2.663391,0.0,3.7062714,4.9799585,4.9091806,3.1505089,0,-172.92244,94.51526,311.19569396972656
2772.0,141.53377,-315.49792,0.81874615,156.81558,-327.20197,0.6052849,170.63953,-340.24823,0.65029114,189.3485,-367.28668,0.558657,197.74532,-382.36847,0.48337346,0.0,3.201183,2.6314511,5.8838825,4.088494,2.8598108,0,-175.67265,85.79432,310.0504951477051
2773.0,144.64738,-315.49792,0.8431678,160.36668,-332.03796,0.5122085,174.85197,-346.2286,0.5794822,191.81108,-371.52057,0.5286428,202.31622,-387.8924,0.54397804,3.113617,5.9997673,7.3150277,4.897971,7.169864,5.462012,0,-179.78749,163.86035,308.5405387878418
2774.0,145.35391,-318.82724,0.7240723,163.49478,-335.93268,0.5095375,177.49019,-350.4373,0.56470436,193.00256,-375.89255,0.49503133,202.33568,-390.96448,0.48787352,3.4034572,4.9953775,4.967208,4.531427,3.072144,4.155265,0,-183.56282,124.657936,308.3054885864258
2775.0,148.45107,-324.34882,0.8210572,166.71654,-341.49478,0.4215897,182.13147,-359.1257,0.5999247,193.46304,-378.54465,0.45102572,203.0903,-394.90503,0.52272624,6.3308887,6.427807,9.850384,2.691779,4.012157,6.0819464,0,-188.8358,182.45839,307.7544631958008
2776.0,150.4658,-328.35406,0.8245635,167.78168,-345.42334,0.45009688,182.85445,-361.31924,0.6433675,194.1399,-382.34128,0.45588398,204.61473,-397.90808,0.5212371,4.4834356,4.0703926,2.3096156,3.856492,3.367819,3.6365745,0,-192.2212,109.09723,307.90134048461914
2777.0,152.55977,-330.8969,0.6494368,169.70152,-350.70062,0.57647413,183.36386,-364.26138,0.7786574,194.92932,-385.90802,0.4650306,205.30376,-399.9938,0.46659622,3.294048,5.615649,2.9859142,3.6530597,2.1965885,3.550602,0,-195.5041,106.51805,307.35571670532227
2778.0,152.95268,-334.69202,0.570924,170.22527,-354.4113,0.49033028,183.609,-367.31775,0.7171515,195.92947,-386.7664,0.5224129,206.66472,-402.42737,0.32991463,3.8153903,3.7474425,3.0661805,1.3179911,2.7882695,2.973743,0,-198.27495,89.21229,308.41332626342773
2779.0,153.64658,-341.29446,0.84795237,170.44652,-357.81348,0.557116,183.73543,-370.34576,0.7069,196.22615,-390.39752,0.51888317,207.41353,-405.53375,0.41947815,6.63881,3.4093778,3.0306535,3.6432335,3.195362,4.2297,0,-202.22896,126.891,309.9286346435547
2780.0,156.48701,-344.56708,0.87241113,171.4575,-360.65897,0.601564,184.3048,-373.91785,0.6930235,196.31009,-392.21744,0.6151104,208.70198,-408.6466,0.41231602,4.3333697,3.0197523,3.6171744,1.8218505,3.3689716,3.3225265,0,-205.15358,99.67579,309.17474365234375
2781.0,156.48701,-347.252,0.95116377,171.4575,-362.65652,0.5847212,184.47823,-375.75247,0.6867746,196.42505,-393.4829,0.6682897,208.71742,-409.3907,0.5125164,2.6849365,1.9975586,1.8428044,1.2706834,0.7442398,1.8269732,0,-206.85893,54.809193,310.0485954284668
2782.0,156.48701,-349.052,0.5419562,171.4575,-364.70047,0.60213304,184.69754,-377.94476,0.707519,196.84523,-394.5469,0.58941656,208.96436,-409.86774,0.45412618,1.7999878,2.0439453,2.203234,1.1439574,0.5371716,1.6176299,0,-208.37434,48.528893,310.7906074523926
2783.0,150.24577,-349.052,0.40419224,170.8493,-367.32684,0.60696375,184.69754,-380.1062,0.75066006,198.52205,-398.24234,0.5758169,210.22606,-412.7177,0.464829,6.2412415,2.6958754,2.161438,4.058073,3.1167703,3.413762,0,-210.641,102.41286,313.2927360534668
2784.0,150.24117,-349.24185,0.38834214,170.5334,-367.8165,0.5303922,184.69754,-383.02744,0.693309,198.52205,-398.67892,0.5635444,210.22606,-413.11987,0.5389164,0.18990576,0.58271444,2.9212341,0.43658447,0.40216064,1.0576146,0,-211.52892,31.728436,313.19973373413086
2785.0,150.24117,-349.24185,0.50353986,170.12724,-368.16388,0.48194402,184.47823,-383.0987,0.7010521,198.71814,-399.31274,0.6042781,210.23514,-413.71893,0.5615143,0.0,0.5344517,0.23060066,0.6634597,0.59912884,0.4054836,0,-211.8592,12.164508,312.937255859375
2786.0,150.20337,-349.24185,0.6969261,169.65271,-369.394,0.4699223,184.38365,-383.21844,0.7192173,198.71814,-400.55173,0.54263777,210.39479,-413.7867,0.5059537,0.03779602,1.3184874,0.1525927,1.2389832,0.17344467,0.5164995,0,-212.39055,15.494985,313.00112533569336
2787.0,150.20337,-349.24185,0.67524093,169.29298,-370.53345,0.513043,183.6973,-383.5873,0.69921297,198.71814,-400.61203,0.5922934,210.39479,-413.86584,0.56074655,0.0,1.1948701,0.7791958,0.060302734,0.07913208,0.40714306,0,-212.72008,12.214291,312.9661102294922
2788.0,150.2891,-351.0241,0.6831803,168.86101,-370.65744,0.5763478,183.41946,-384.2832,0.73360944,198.46477,-400.9085,0.608151,210.62218,-414.18552,0.5471172,1.7843175,0.44941938,0.74930423,0.38999593,0.39229396,0.78755295,0,-213.36375,23.626587,313.6880226135254
2789.0,152.11159,-354.3746,0.9270752,168.41188,-371.2672,0.5738068,182.81548,-384.42328,0.7165215,198.46477,-401.86053,0.57525015,210.62218,-414.8598,0.530464,3.8140922,0.75732213,0.62001896,0.95202637,0.6742859,1.6009365,0,-214.50911,48.028095,314.04932403564453
2790.0,153.4176,-355.96817,0.981051,167.1704,-371.31885,0.52902234,182.10414,-384.59045,0.62571836,198.45084,-401.86053,0.5270082,210.62218,-415.1022,0.4428541,2.0603714,1.242559,0.73071474,0.013931274,0.24240112,1.0466661,0,-214.92003,31.399982,314.0498466491699
2791.0,153.688,-356.0485,0.809778,167.03633,-371.7414,0.52772456,182.04477,-385.1731,0.67869973,197.72177,-401.86053,0.49462765,210.59871,-415.3272,0.45007885,0.28207865,0.4433041,0.5856588,0.72906494,0.22622664,0.446581,0,-215.18211,13.397429,313.8324394226074
2792.0,153.688,-356.0485,0.49420917,167.03586,-371.8582,0.48721975,181.99461,-385.23706,0.60015506,197.67741,-400.56824,0.5520316,210.56685,-415.98227,0.42737043,0.0,0.116791725,0.081284,1.2930584,0.65583414,0.4294359,0,-215.09087,12.883077,313.5019187927246
2793.0,153.80418,-356.17346,0.47161612,166.99226,-372.2047,0.48352936,182.04477,-385.52524,0.5841456,196.54619,-400.56824,0.603229,210.56685,-416.00812,0.43137056,0.17063195,0.3492585,0.2925096,1.1312256,0.025848389,0.43271306,0,-215.24794,12.981391,313.4907760620117
2794.0,153.688,-356.0485,0.4655815,166.82774,-372.2399,0.46131998,182.10414,-385.7157,0.55910975,196.54619,-400.56824,0.60918367,210.56685,-416.14288,0.44665468,0.17063195,0.16824096,0.19949967,0.0,0.13476562,0.12935144,0,-215.29506,3.880543,313.4253616333008
2795.0,153.47768,-356.0358,0.4632771,166.82774,-372.2399,0.46021798,182.29063,-385.7522,0.5874232,196.54619,-400.71463,0.6532167,210.58167,-416.1716,0.48595706,0.21070994,0.0,0.19003102,0.14639282,0.03231394,0.12096756,0,-215.3348,3.6290267,313.5186653137207
2796.0,153.03503,-355.7253,0.40387708,166.6525,-372.2399,0.44418898,182.34326,-385.9002,0.56061524,196.75896,-401.09512,0.5776639,210.58167,-416.22202,0.48314402,0.54067886,0.17524719,0.15708818,0.43594208,0.05041504,0.267449,0,-215.3885,8.023469,313.56839752197266
2797.0,147.83955,-355.50723,0.41919982,166.39642,-372.18573,0.46566013,182.63701,-386.37067,0.57984704,196.85619,-401.84216,0.5161688,210.6567,-416.3061,0.49325642,5.200055,0.2617396,0.55463403,0.75334054,0.112684876,1.239942,0,-215.59438,37.198257,315.9353904724121
2798.0,147.612,-354.37042,0.5013835,166.39642,-372.18573,0.42829776,182.64822,-386.6243,0.53669035,196.85619,-402.1045,0.55025786,210.71526,-416.31262,0.48032627,1.1593612,0.0,0.25387943,0.2623291,0.05892625,0.35651082,0,-215.47151,10.695324,315.53198623657227
2799.0,147.612,-353.6749,0.75499237,166.39642,-372.18573,0.45304856,182.6517,-386.684,0.5527502,196.87148,-402.1571,0.5413255,210.71526,-416.31262,0.5016729,0.6955261,0.0,0.059793677,0.054788847,0.0,0.20965429,0,-215.35484,6.289628,315.2121238708496
2800.0,147.83955,-353.09116,0.8019514,166.25873,-372.0264,0.48852575,182.6517,-386.70288,0.5320357,196.87148,-402.43408,0.5739481,210.79083,-416.31262,0.50866663,0.62652504,0.21058673,0.01889038,0.27697754,0.07557678,0.2797757,0,-215.26543,8.3932705,314.87731170654297
2801.0,149.10619,-353.09116,0.88613296,166.5938,-372.61368,0.49615392,182.64822,-386.70288,0.5333014,196.90573,-402.8397,0.5836829,210.8052,-416.29736,0.5211955,1.2666321,0.6761424,0.003479004,0.4070531,0.020962734,0.565557,0,-215.46095,16.96671,314.30866622924805
2802.0,149.76581,-353.09116,0.7525723,166.5938,-372.61368,0.51467586,182.35559,-386.71133,0.48492354,196.98639,-403.08994,0.62929356,210.71526,-416.07162,0.5595744,0.6596222,0.0,0.29275513,0.26292172,0.24299997,0.31954983,0,-215.46754,9.586494,314.061092376709
2803.0,152.39587,-353.09116,0.6404364,166.63539,-372.61368,0.36892244,182.35559,-386.85483,0.5614378,199.18414,-404.54532,0.47293484,210.67094,-415.17096,0.83088094,2.630066,0.04159546,0.14349365,2.6359556,0.9017546,1.3136324,0,-215.60716,39.40897,313.18933486938477
2804.0,157.07141,-355.61282,0.38232413,168.34654,-373.88788,0.33427832,182.35559,-389.5006,0.6901374,202.43768,-404.54532,0.37977266,210.25412,-409.9595,0.5578049,5.3121986,2.1334536,2.6457825,3.25354,5.228099,3.7204723,0,-215.85323,111.61417,314.3798179626465
2805.0,161.81017,-368.39612,0.24027821,171.50539,-381.7454,0.41024563,187.03426,-395.34973,0.66980016,202.43768,-404.54532,0.3249462,207.53062,-409.9595,0.38879544,13.633357,8.468696,7.490135,0.0,2.7234955,6.30551,0,-221.1512,189.1653,317.7267723083496
2806.0,162.39272,-376.75662,0.21130884,174.59229,-388.71024,0.4462166,190.69359,-396.6642,0.55678415,202.43768,-401.02527,0.18766606,205.6353,-409.9595,0.17367245,8.380775,7.618267,3.8882618,3.52005,1.8953247,5.2835474,0,-223.77516,158.50641,322.48192596435547
2807.0,163.02844,-381.00375,0.40977353,176.34653,-391.591,0.50993896,192.36942,-396.6642,0.5407914,198.54861,-396.0589,0.14904468,204.45323,-403.29788,0.12609476,4.2944465,3.3728604,1.675827,6.307906,6.765684,3.5602088,0,-222.87514,106.80626,331.7116069793701
