Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2670.0,117.94141,-476.91348,0.5948487,108.39861,-465.05414,0.78311217,96.52583,-456.92386,0.8831563,78.36411,-449.56516,0.8022436,62.848724,-444.48465,0.64811754,3.8887253,2.2366033,0.82694817,0.41867065,0.5507167,1.4786141,0,-287.1323,44.35842,149.5179443359375
2671.0,122.82439,-476.69626,0.6945103,110.15089,-464.07166,0.7063319,97.46962,-456.28564,0.89676434,78.36411,-449.29343,0.751901,62.848724,-444.25546,0.6063244,4.8878098,2.008914,1.1393201,0.27172852,0.22918701,1.6900588,0,-286.66452,50.701763,151.59107971191406
2672.0,122.82439,-476.69626,0.6542362,110.655045,-462.4236,0.71896076,97.482735,-455.03122,0.8714388,79.27515,-448.96768,0.7111008,62.848724,-443.92865,0.6251308,0.0,1.7234309,1.2544936,0.9675184,0.32681274,0.9005073,0,-285.9535,27.015217,151.35006713867188
2673.0,122.82439,-473.4759,0.7879737,110.655045,-461.2593,0.872048,98.187965,-454.3873,0.81774193,80.01299,-448.32947,0.74525344,63.37093,-443.88126,0.6295696,3.2203674,1.1643066,0.95497876,0.97556883,0.5243516,1.3993155,0,-284.81067,41.97946,153.536865234375
2674.0,121.47525,-468.23785,0.48255607,110.655045,-459.42047,0.6875309,98.52409,-453.24466,0.79799765,80.073616,-447.87775,0.74710315,63.527004,-443.53012,0.68205935,5.408993,1.8388367,1.1910527,0.455771,0.3842593,1.5976031,0,-283.00616,47.92809,156.9077606201172
2675.0,121.47525,-465.47412,0.5498354,110.655045,-458.66232,0.70875096,99.18089,-453.11667,0.81269324,80.326225,-447.46744,0.75425607,63.71503,-443.31213,0.70414543,2.763733,0.7581482,0.6691539,0.4818348,0.28787547,0.8972161,0,-282.15054,26.916481,159.0087127685547
2676.0,121.47525,-465.47412,0.44848958,110.655045,-458.2488,0.6526331,99.76597,-452.73032,0.83439076,80.530075,-446.99042,0.717466,63.832924,-442.82617,0.7201942,0.0,0.41351318,0.7011287,0.51875144,0.50005776,0.47053993,0,-281.79797,14.116197,158.54989624023438
2677.0,122.91682,-464.448,0.4874769,111.49298,-458.07623,0.766801,99.836555,-451.91516,0.84966797,81.53232,-446.48596,0.70114523,63.98694,-442.70816,0.7404317,1.7694751,0.85552335,0.8182055,1.1220367,0.19402887,0.88680094,0,-281.27072,26.604027,159.75045776367188
2678.0,125.687195,-465.47412,0.44013122,113.03295,-457.38766,0.83654255,100.05315,-451.37088,0.86447096,81.60156,-446.2781,0.7287391,63.98694,-442.64368,0.7590285,2.954306,1.686901,0.58579296,0.21908578,0.06448364,0.9442083,0,-281.17487,28.326248,159.6944122314453
2679.0,127.397606,-464.448,0.7004595,114.06145,-456.5393,0.80706155,100.29646,-450.38275,0.86421657,81.60156,-445.38565,0.7449276,63.98694,-442.64368,0.806826,1.9946014,1.3332349,1.017645,0.89245605,0.0,1.0239404,0,-280.4239,30.718212,161.02401733398438
2680.0,127.397606,-464.13202,0.89506036,114.06145,-456.52805,0.8906695,100.51384,-450.2309,0.8469576,81.53232,-445.28265,0.730384,63.952957,-442.64368,0.77306396,0.315979,0.011260986,0.26516545,0.12410935,0.033981323,0.1533681,0,-280.3075,4.6010427,161.2890625
2681.0,131.2819,-463.81772,0.41711152,114.94745,-454.03488,0.7305027,100.87499,-449.22845,0.896149,80.44233,-444.46014,0.5832189,59.777367,-443.03033,0.30509368,3.8969953,2.645915,1.065514,1.3655027,4.1934543,2.2472043,0,-279.4583,67.41612,163.7901153564453
2682.0,131.33371,-452.58075,0.5564727,114.06145,-450.06012,0.6011738,100.87499,-446.87988,0.8604102,78.84895,-443.78238,0.61353683,59.777367,-443.2726,0.30998585,11.237088,4.072313,2.3485718,1.7315348,0.24227905,4.0316777,0,-275.85913,120.950325,172.58851623535156
2683.0,131.2819,-448.99948,0.40879598,113.61933,-445.75003,0.6662851,100.29646,-443.5323,0.7556214,78.80182,-441.99973,0.6784646,59.712563,-443.58093,0.2887627,3.5816429,4.3327055,3.397218,1.7832768,0.3150559,2.9374774,0,-273.31647,88.12431,175.67037963867188
2684.0,122.47457,-442.99515,0.3440535,113.14264,-439.24506,0.63245267,95.39812,-439.31836,0.8199907,72.987686,-441.99973,0.5907118,59.712563,-443.6239,0.1902464,10.659323,6.522417,6.4615,5.8141327,0.04296875,6.414669,0,-269.98044,192.44006,180.57398986816406
2685.0,116.229324,-428.27933,0.51207393,100.516716,-429.54706,0.6309567,82.96279,-434.9097,0.6857034,69.17489,-441.99973,0.61368525,292.1348,-567.70374,0.21275999,15.9861965,15.920588,13.193696,3.8127975,263.469,32.26667,1,-289.0319,968.00006,321.5993118286133
2686.0,109.21541,-416.19803,0.6707712,92.10278,-427.02475,0.8672066,80.38716,-434.9097,0.66128826,69.17489,-443.67484,0.5909975,292.22733,-567.8423,0.20726542,13.96971,8.783866,2.5756302,1.6751099,0.16660649,6.5773025,0,-286.47388,197.31906,320.3547477722168
2687.0,100.46055,-416.19803,0.3899248,91.89628,-427.02475,0.6803027,78.7473,-434.9097,0.643306,69.17489,-446.43527,0.42566174,292.22733,-567.8423,0.23091257,8.75486,0.20650482,1.6398621,2.760437,0.0,2.4404664,0,-287.02603,73.21399,321.66395568847656
2688.0,96.00715,-416.19803,0.6114975,84.32971,-427.02475,0.5547335,78.7473,-435.4794,0.426623,70.20729,-453.29987,0.46195492,292.22733,-567.8423,0.23749825,4.4533997,7.5665665,0.56970215,6.9417934,0.0,4.5240507,0,-288.51285,135.72151,322.3021812438965
2689.0,92.79188,-423.03424,0.37666687,82.976814,-433.48004,0.5577715,77.297386,-445.1376,0.43018666,70.52951,-462.69138,0.58105147,292.22733,-567.75635,0.236829,7.5545855,6.595538,9.766429,9.397037,0.0859375,7.425534,0,-294.96393,222.766,324.03315353393555
2690.0,86.35617,-434.78607,0.13806936,79.271805,-443.97943,0.225266,77.297386,-452.32062,0.3901968,70.86943,-463.2162,0.495232,292.2371,-567.7387,0.2294465,13.398652,11.1339245,7.183014,0.6252775,0.02016203,5.056864,0,-300.9522,151.7059,327.1466636657715
2691.0,86.35617,-438.4277,0.71096885,79.271805,-446.12238,0.6778148,78.81769,-458.9791,0.41173616,74.28602,-482.44086,0.49427474,292.2072,-567.60004,0.2538699,3.641632,2.1429443,6.829835,19.525906,0.14185382,6.4900155,0,-307.25803,194.70045,327.8915710449219
2692.0,88.00014,-447.0554,0.2819158,82.976814,-456.35828,0.29894328,79.85079,-472.75455,0.40240273,74.28602,-491.8391,0.5397071,292.17233,-567.54,0.24588363,8.782914,10.885805,13.8141365,9.398254,0.06945329,9.2593975,0,-315.65347,277.78192,329.45461082458496
2693.0,88.00014,-461.27997,0.16160466,85.00354,-469.18405,0.29134196,80.8868,-477.30414,0.3940038,74.910255,-501.40042,0.52747464,291.97144,-567.54,0.25111064,14.224579,12.98492,4.666058,9.581666,0.20089722,8.012612,0,-323.8857,240.37836,332.48248291015625
2694.0,79.59953,-470.32666,0.37325117,85.00354,-478.10184,0.48675802,84.43409,-491.1119,0.4621698,75.23078,-517.6837,0.39845833,291.97144,-567.54,0.29176328,12.345557,8.917786,14.256148,16.28645,0.0,10.945648,0,-333.49683,328.36942,335.40404319763184
2695.0,88.00014,-483.45117,0.20697302,88.1183,-495.93558,0.34406412,85.3632,-507.80093,0.38226506,76.183716,-517.9104,0.45908302,291.97144,-567.5054,0.26117712,15.582778,18.103703,16.714869,0.9795252,0.034606934,9.858885,0,-343.0647,295.76654,337.60401153564453
2696.0,79.59953,-501.29276,0.25506073,88.73977,-508.50095,0.2832477,85.39172,-517.95154,0.6029074,77.034645,-525.20636,0.3708117,292.0444,-567.70703,0.2536753,19.72035,12.580728,10.150644,7.3454137,0.2144553,9.906206,0,-352.67572,297.18616,342.63977241516113
2697.0,36.93783,-504.3149,0.42457017,96.52837,-510.42197,0.58272135,86.39213,-519.9155,0.6089092,77.5526,-525.20636,0.46976742,292.0444,-567.70703,0.2007731,42.768612,8.022013,2.2041013,0.51795197,0.0,10.678204,0,-354.05713,320.3461,346.0450677871704
2698.0,36.93783,-507.377,0.459339,96.56261,-510.9578,0.281197,89.34893,-522.03094,0.47043678,77.5526,-525.20636,0.43051228,292.0444,-567.5054,0.2321679,3.0621033,0.5369201,3.6356118,0.0,0.20166016,1.769094,0,-355.1595,53.07282,346.7375030517578
2699.0,100.15125,-512.4053,0.25544056,98.30663,-519.2062,0.19117032,89.56006,-522.03094,0.6125782,78.37446,-522.55835,0.38840824,70.80888,-522.0238,0.41592714,63.41309,8.430743,0.21112823,2.7726185,225.8622,60.61549,1,-348.1889,1818.4646,198.14932250976562
2700.0,129.53972,-516.72797,0.15592366,112.52545,-519.88245,0.17812304,97.67734,-522.03094,0.6822039,80.80554,-521.268,0.5477967,69.64335,-519.5077,0.636512,29.704674,14.234892,8.117279,2.7523003,2.7729583,7.260693,0,-348.42743,217.82079,182.65713500976562
2701.0,129.53972,-520.7648,0.5282738,112.52545,-521.2636,0.8189338,97.67734,-520.69684,0.72416085,80.80554,-519.87006,0.61774343,69.64335,-519.2486,0.3161399,4.036804,1.3811646,1.3341064,1.3979492,0.25909424,1.7220562,0,-348.91278,51.661682,178.5499725341797
2702.0,129.53972,-522.5858,0.8134876,112.52545,-519.88245,0.8029623,97.67734,-520.4318,0.78653234,80.80554,-518.98474,0.691939,69.64335,-519.2486,0.36837956,1.8210449,1.3811646,0.26501465,0.88531494,0.0,0.9850277,0,-348.7707,29.550829,176.81097412109375
2703.0,128.29257,-522.5858,0.72820574,110.73674,-519.39105,0.7628099,93.56342,-519.7549,0.6849116,78.47938,-517.08734,0.5743507,68.191696,-518.5956,0.51700926,1.2471466,1.8549818,4.169237,3.0018606,1.5917675,2.3645966,0,-348.02692,70.9379,176.20156860351562
2704.0,123.536736,-523.1682,0.78940797,103.06692,-519.39105,0.853775,88.374916,-516.12256,0.8056747,74.805855,-514.5375,0.5754271,68.07873,-516.3191,0.23375966,4.791364,7.6698227,6.333592,4.471754,2.2792907,5.6903563,0,-346.45166,170.71068,172.95956420898438
2705.0,115.165016,-523.1682,0.86282456,97.68246,-519.0452,0.88064975,85.55583,-513.7614,0.7200249,74.52672,-511.04034,0.5197842,67.24174,-510.40598,0.42691055,8.371719,5.3955545,3.6772602,3.5082538,5.97206,5.570272,0,-344.02826,167.10815,165.087890625
2706.0,109.2687,-522.5858,0.4918182,95.450645,-517.2496,0.633556,84.87068,-511.31158,0.78578013,74.52672,-507.36285,0.40239006,66.99803,-505.88248,0.41619197,5.9250093,2.8644993,2.5438344,3.6774902,4.530059,3.6973908,0,-341.4225,110.921715,158.43844604492188
2707.0,107.19441,-522.3029,0.6387547,95.22529,-514.94275,0.64679515,83.34791,-507.9748,0.7736966,74.52672,-503.89078,0.44786274,65.86282,-501.86743,0.51388085,2.09349,2.3178055,3.667836,3.4720764,4.172444,3.10273,0,-338.73975,93.081894,153.69091796875
2708.0,107.19441,-521.1575,0.8648475,94.69949,-512.76105,0.66675353,83.34791,-505.08228,0.7284666,74.92755,-501.49515,0.53388447,65.651184,-498.60184,0.6723366,1.1454468,2.2441664,2.892517,2.428932,3.2724454,2.3341966,0,-336.36353,70.025894,151.5005340576172
2709.0,103.60874,-515.2543,0.45924023,91.73175,-506.95285,0.64471334,82.670105,-498.89142,0.6838284,74.92755,-496.18683,0.52936155,65.513176,-492.57004,0.700522,6.9068646,6.522473,6.227851,5.308319,6.033378,6.1876802,0,-330.5151,185.6304,149.22805786132812
2710.0,106.15256,-505.68777,0.13899532,91.73175,-498.25952,0.20171669,81.52889,-495.74802,0.64336693,74.92755,-491.96744,0.48442915,64.57097,-487.77914,0.7224437,9.898933,8.693329,3.3441505,4.219391,4.8826647,4.953307,0,-324.43237,148.59921,156.6990966796875
2711.0,102.96366,-505.4591,0.58061755,89.69806,-494.95456,0.5093849,81.21459,-490.09546,0.8046658,73.28835,-484.38412,0.38789803,64.01289,-481.5489,0.747892,3.1970842,3.8805509,5.6612887,7.758454,6.2552,5.3048496,0,-319.83243,159.14548,148.4560089111328
2712.0,102.5001,-499.42377,0.8607476,88.21857,-490.00845,0.71024966,80.371796,-484.627,0.58123267,73.21324,-480.39542,0.41847965,63.44982,-476.8043,0.7239003,6.053116,5.162641,5.5330095,3.9894156,4.777893,5.227066,0,-314.7958,156.81197,149.9188690185547
2713.0,102.5001,-499.42377,0.79589856,88.21857,-488.5856,0.67217535,80.371796,-480.91513,0.4796697,72.3046,-475.96906,0.45475814,62.278778,-471.98337,0.65806746,0.0,1.4228516,3.7118835,4.5186605,4.961113,2.6323628,0,-311.9194,78.97088,145.69680786132812
2714.0,102.458466,-497.70633,0.19778368,87.62177,-485.52542,0.6047843,80.35564,-476.98254,0.517448,73.18238,-471.10773,0.50983983,61.48522,-468.49557,0.7173948,1.7179422,3.1178308,3.9326198,4.9399395,3.5769303,3.6686502,0,-308.50754,110.0595,144.51406860351562
2715.0,102.458466,-497.70633,0.13405187,84.7627,-480.8236,0.3088059,80.371796,-470.76807,0.44580978,72.943275,-467.6478,0.58281225,60.994312,-466.74457,0.7542369,0.0,5.5028467,6.2144985,3.4681826,1.8185208,3.5326557,0,-305.2821,105.97967,143.25088500976562
2716.0,195.15771,-488.65524,0.16411243,41.146755,-478.99194,0.16142757,80.50354,-467.8849,0.47255883,72.943275,-466.16046,0.39820877,60.39044,-464.88272,0.6675649,93.14007,43.654392,2.886187,1.4873352,1.9573282,13.732309,1,-301.8591,411.96927,169.99610900878906
2717.0,195.15771,-471.13486,0.15641423,41.146755,-463.5808,0.248121,82.95452,-466.44992,0.5113694,73.18238,-463.61777,0.6034366,60.39044,-462.59656,0.72941494,17.520386,15.411133,2.8401477,2.5539117,2.2861633,4.991788,0,-294.02,149.75363,176.37481689453125
2718.0,103.45872,-471.13486,0.14278507,41.146755,-462.32056,0.18403761,83.00508,-463.4299,0.45979193,74.98638,-460.77997,0.5046655,60.39044,-460.79504,0.55447954,91.699,1.2602539,3.0204427,3.3626661,1.8015137,9.432367,1,-292.23608,282.971,166.49996948242188
2719.0,103.45872,-469.71835,0.41224158,41.146755,-460.42004,0.34646666,83.16607,-459.49503,0.7022148,75.05313,-458.54532,0.52232784,60.43135,-459.23203,0.4999906,1.4165039,1.9005127,3.9381673,2.2356462,1.563554,2.3990211,0,-290.02612,71.970634,166.3032989501953
2720.0,98.395454,-469.099,0.68260443,48.90948,-462.32056,0.52747273,84.14427,-458.30447,0.7795845,75.18078,-457.20142,0.57927364,60.6561,-458.77057,0.6140764,5.101003,7.991987,1.5408745,1.3499511,0.51327837,3.1404057,0,-289.68323,94.212166,164.69418334960938
2721.0,98.395454,-469.099,0.22758573,48.90948,-462.32056,0.119890675,84.35791,-455.90982,0.5669695,75.42418,-456.44995,0.5410351,60.6561,-458.33,0.624856,0.0,0.0,2.4041643,0.7899008,0.44058228,0.99298924,0,-288.96588,29.789675,164.0737762451172
2722.0,103.45872,-469.099,0.16835089,48.90948,-455.8645,0.09884244,86.39192,-453.81027,0.55719054,75.42418,-454.07455,0.62389433,60.6561,-457.28397,0.61098284,5.063263,6.4560547,2.9232357,2.3753967,1.0460205,2.5448124,0,-286.57047,76.34437,164.56861877441406
2723.0,195.23755,-469.71835,0.14740917,48.90948,-455.8645,0.10359309,87.668304,-452.64972,0.68951577,75.44326,-453.44214,0.69275457,60.869534,-456.58527,0.49672553,91.78092,0.0,1.725119,0.63270354,0.7305717,7.2864146,1,-286.196,218.59242,174.41766357421875
2724.0,297.06802,-568.7856,0.14885657,53.673904,-455.8645,0.10250096,88.06523,-451.9156,0.61956173,75.44326,-452.37558,0.7250114,62.599583,-455.54596,0.4730376,142.06956,4.7644234,0.83456516,1.0665588,2.018224,11.542648,1,-305.44147,346.27942,154.22116088867188
2725.0,297.06802,-568.7856,0.15507634,103.9678,-452.14557,0.10447116,90.075905,-450.07584,0.63867605,75.44326,-451.375,0.76668125,63.34203,-455.05103,0.5278433,0.0,50.431202,2.7253432,1.0005798,0.8922932,3.7611866,0,-304.03064,112.835594,154.05174255371094
2726.0,297.06802,-568.7856,0.1534934,104.38224,-449.25797,0.17811921,90.33853,-449.08685,0.70010144,75.9085,-451.0697,0.75400865,63.43288,-454.93765,0.5503282,0.0,2.9171937,1.0232596,0.556467,0.1452834,0.74293256,0,-303.17154,22.287975,154.0205078125
2727.0,112.204216,-450.23044,0.33607417,104.58249,-446.4598,0.2975195,90.66461,-447.65198,0.7403059,76.07743,-450.28842,0.81615555,63.43757,-454.7293,0.57118785,219.61317,2.8053129,1.4714606,0.7993351,0.20839624,27.705528,1,-278.41602,831.16583,185.27078247070312
2728.0,112.204216,-446.99017,0.6035844,107.017525,-445.79074,0.5545562,91.19025,-445.89496,0.7537241,76.35841,-449.29132,0.892599,63.707237,-453.7533,0.6403842,3.240265,2.5252821,1.8339596,1.035935,1.0125823,1.8321853,0,-276.88806,54.965553,187.93896484375
2729.0,112.204216,-442.44128,0.18170357,107.50629,-443.1659,0.3678107,92.479385,-445.28146,0.7949552,76.36439,-448.4306,0.9079869,63.74047,-453.37308,0.646787,4.548889,2.6699648,1.4276745,0.8607385,0.38166818,1.369987,0,-275.0825,41.09961,192.71127319335938
2730.0,112.803764,-442.25107,0.29097813,107.50629,-442.16837,0.29205775,93.96292,-444.53723,0.8022281,76.36439,-448.205,0.88160175,63.74047,-453.33878,0.6382561,0.62899953,0.9975281,1.6597469,0.22561646,0.034301758,0.69761395,0,-274.6441,20.928417,192.73423767089844
2731.0,113.97819,-441.35263,0.41293082,107.50629,-441.91522,0.4350097,94.430016,-443.16638,0.89382136,76.36439,-447.55603,0.85791034,63.74047,-453.33878,0.65375674,1.4786682,0.2531433,1.4482423,0.6489563,0.0,0.7905271,0,-274.00983,23.715813,193.4192352294922
2732.0,116.67419,-440.36124,0.52266085,107.43204,-441.2932,0.59294707,94.430016,-442.56332,0.8957741,76.48296,-447.5077,0.8588491,62.57191,-453.37308,0.6601354,2.872503,0.62642515,0.60305786,0.12805085,1.1690633,0.9332465,0,-273.56372,27.997393,193.52305603027344
2733.0,118.29863,-439.97348,0.6416761,107.43204,-440.30865,0.63867414,94.430016,-442.07068,0.8884102,76.40893,-447.39865,0.8615725,62.43588,-453.44388,0.6512054,1.6700809,0.9845581,0.49264526,0.1317985,0.15335411,0.6387419,0,-273.18307,19.162256,193.55715942382812
2734.0,118.756905,-438.52176,0.7072335,107.43204,-439.0229,0.6963576,94.430016,-441.7051,0.9206469,76.40893,-447.35342,0.88997334,62.314796,-453.44388,0.6755946,1.5223371,1.2857666,0.36557007,0.04522705,0.121082306,0.6248681,0,-272.55344,18.746042,194.8090057373047
2735.0,120.23248,-437.54376,0.56078595,107.61858,-438.4818,0.66268903,94.430016,-441.53226,0.9122137,76.48296,-447.2615,0.8691447,62.314796,-453.44388,0.6359677,1.7702569,0.5723316,0.17285156,0.11802699,0.0,0.44832805,0,-272.19666,13.449841,195.35118103027344
2736.0,120.75076,-436.20285,0.57787174,108.01102,-437.80286,0.7930845,94.693275,-440.97192,0.8564925,76.694595,-447.04364,0.85291255,62.314796,-453.27338,0.6607761,1.4375879,0.784209,0.61909544,0.30373207,0.17050171,0.62939584,0,-271.60294,18.881874,196.28433227539062
2737.0,121.27723,-434.54352,0.55731064,108.359795,-437.31683,0.80283266,94.693275,-440.88147,0.8332322,76.96769,-446.9985,0.7864538,62.47667,-452.96332,0.6434581,1.7408476,0.59821755,0.0904541,0.27679893,0.34977016,0.543314,0,-271.08472,16.29942,197.39364624023438
2738.0,121.46461,-432.99146,0.5265629,108.69848,-436.4229,0.7837409,94.88944,-440.79083,0.8254327,76.96769,-446.9985,0.76597595,62.47667,-452.9008,0.64312464,1.563333,0.95592964,0.21609394,0.0,0.06253052,0.5052363,0,-270.5649,15.157089,198.6503448486328
2739.0,121.71714,-432.99146,0.52193594,109.367935,-435.64706,0.7216895,94.93516,-440.79083,0.8129333,77.121315,-446.93176,0.8367441,62.47667,-452.68372,0.6562744,0.25253296,1.0247501,0.045715332,0.1674971,0.21707153,0.33557004,0,-270.353,10.067101,198.387451171875
2740.0,122.14171,-432.99146,0.94216466,109.48756,-435.64706,0.7764511,94.88944,-440.79083,0.8744359,76.96769,-446.64474,0.71418995,58.88937,-450.69284,0.6255737,0.42456818,0.11962128,0.045715332,0.32554573,4.102719,0.84721065,0,-269.89743,25.416319,195.63446044921875
2741.0,122.42758,-446.22366,0.17533682,109.48756,-435.64706,0.42198938,94.49019,-440.91336,0.8672244,75.565216,-446.3879,0.6393403,58.86492,-447.70755,0.721598,13.235296,0.0,0.41763234,1.4257967,2.9853907,2.0345635,0,-271.91992,61.036903,181.3373565673828
2742.0,126.285034,-449.75974,0.41386804,109.48756,-444.4756,0.6219955,93.84935,-443.77963,0.7612674,73.0716,-446.3039,0.63463265,57.99213,-444.60117,0.6788148,5.232948,8.828522,2.9370375,2.4950292,3.2266681,4.393607,0,-274.328,131.80821,175.6802978515625
2743.0,122.42758,-449.75974,0.26409778,102.71922,-444.4756,0.7232145,86.996956,-443.77963,0.7592694,70.3982,-443.82748,0.5698847,57.474773,-441.5126,0.7251754,3.8574524,6.7683334,6.852394,3.6441293,3.1315928,5.084163,0,-273.21506,152.52489,172.76380920410156
2744.0,122.14171,-447.15152,0.15672444,101.71078,-444.4756,0.37476438,84.96727,-443.77963,0.8096945,69.93017,-440.5509,0.532592,56.93255,-438.3337,0.64487123,2.623835,1.0084457,2.029686,3.3098395,3.2248063,2.491399,0,-271.40225,74.74197,172.29898071289062
2745.0,122.42758,-447.15152,0.8436853,88.406685,-440.5653,0.84212583,75.37659,-438.57877,0.67794067,66.78527,-436.6831,0.49962184,56.28085,-435.28702,0.61262995,0.2858734,13.866837,10.910097,4.9850016,3.1156127,6.8223577,0,-268.19714,204.67072,169.8311767578125
2746.0,195.19725,-442.6228,0.20974316,78.77898,-435.3516,0.70277965,75.37659,-438.57877,0.3453094,63.02781,-432.8638,0.39979383,54.701786,-433.347,0.6127629,72.91045,10.948771,0.0,5.357762,2.5014334,11.743287,0,-265.0968,352.29858,176.22268676757812
2747.0,108.466286,-412.63297,0.15011854,48.39034,-431.30447,0.23290177,75.37659,-438.57877,0.43561187,62.013493,-431.10397,0.32620656,53.92491,-431.50464,0.31770998,91.769554,30.656948,0.0,2.0312133,1.9994433,15.188696,1,-257.569,455.66086,199.08596801757812
2748.0,96.240746,-412.63297,0.15025127,48.39034,-431.08905,0.20897181,274.42416,-573.2747,0.28395322,60.942863,-430.65338,0.32840437,53.686413,-431.47644,0.48951367,12.22554,0.21542358,240.33922,1.1615851,0.24015987,48.337772,1,-284.3693,1450.133,203.88424682617188
2749.0,77.54611,-404.85944,0.17450017,48.39034,-430.51398,0.31756422,274.42416,-573.2747,0.27766666,59.57124,-427.62827,0.3440185,53.686413,-431.1309,0.4418217,20.246408,0.57507324,0.0,3.3215475,0.34555054,3.2213054,0,-282.0255,96.63915,227.7543182373047
2750.0,74.47653,-404.85944,0.69813836,65.47666,-418.6371,0.34979782,274.42416,-573.2747,0.3087708,59.57124,-426.1148,0.58717835,53.716545,-431.1309,0.5654426,3.06958,20.808723,0.0,1.5134583,0.030132294,4.1156616,0,-279.34738,123.46984,231.683837890625
2751.0,68.580345,-404.85944,0.76657546,65.47666,-414.23038,0.7159401,274.42416,-573.2747,0.31039643,60.224106,-425.63544,0.44182217,53.716545,-431.47644,0.692345,5.896187,4.406708,0.0,0.8099569,0.34555054,2.8259938,0,-278.43933,84.77981,240.81959533691406
2752.0,68.580345,-402.61948,0.6148355,65.50319,-413.81912,0.6812036,62.47629,-420.18112,0.384675,60.385685,-425.63544,0.46134666,53.686413,-431.75134,0.6396183,2.2399597,0.41210955,261.4566,0.16157913,0.27654883,36.842922,1,-247.34528,1105.2876,242.92120361328125
2753.0,58.156036,-402.61948,0.15560314,65.47666,-413.81912,0.2944058,62.47629,-419.96716,0.31329447,60.224106,-425.63544,0.42566037,53.578037,-432.23672,0.5541576,10.424309,0.026527405,0.21395874,0.16157913,0.4973339,1.1710465,0,-247.39963,35.131393,261.21321868896484
2754.0,58.156036,-402.6006,0.44079688,32.1095,-413.81912,0.35617697,63.445225,-419.11267,0.4020262,60.385685,-425.22287,0.48916107,52.862125,-433.31067,0.5309939,0.01889038,33.36716,1.2918932,0.44307953,1.290692,5.999763,0,-247.35718,179.99287,260.2192840576172
2755.0,58.156036,-402.6006,0.39164233,32.1095,-413.81912,0.39981392,64.93074,-419.0506,0.39812875,60.884304,-425.22287,0.5255171,52.628727,-433.35168,0.465824,0.0,0.0,1.4868119,0.49861908,0.23697492,0.442181,0,-247.353,13.2654295,259.81026458740234
2756.0,62.187473,-402.3601,0.5332372,65.50319,-411.95346,0.46895906,64.93074,-417.67435,0.48145783,60.68847,-426.42395,0.57847065,52.583107,-433.64548,0.5061093,4.038603,33.445763,1.3762512,1.216941,0.29731354,7.536413,0,-246.95547,226.09238,252.93392944335938
2757.0,62.957428,-402.12555,0.48515454,69.38122,-412.2689,0.33134538,65.48453,-417.67435,0.4960841,60.884304,-426.42395,0.5982141,52.312138,-434.66693,0.5049674,0.8048899,3.890836,0.55378723,0.19583511,1.056784,1.0784261,0,-247.17593,32.352783,251.88549041748047
2758.0,64.949234,-398.6368,0.3674715,69.97128,-406.3114,0.27779728,65.614334,-417.67435,0.43861344,60.890266,-426.42395,0.60175717,52.312138,-434.8798,0.49898708,4.017287,5.9866395,0.12980652,0.005962372,0.2128601,1.5133241,0,-245.32925,45.399723,250.7775115966797
2759.0,64.949234,-398.6368,0.30903453,69.97128,-406.3114,0.39703292,66.652275,-419.6472,0.3807165,61.190937,-426.8252,0.5942242,52.312138,-435.10297,0.5064295,0.0,0.0,2.2292187,0.5013985,0.22317505,0.5758637,0,-245.84875,17.275911,250.8865966796875
2760.0,70.922905,-402.12555,0.28627902,70.22881,-410.84702,0.40991428,66.71561,-419.6472,0.35415876,61.299698,-426.8252,0.6571319,52.318733,-435.10297,0.53628844,6.917806,4.5429196,0.063331604,0.108760834,0.0065956116,1.7560014,0,-247.45358,52.68004,240.57054138183594
2761.0,71.83344,-405.92038,0.33012003,70.22881,-412.2689,0.41174874,66.652275,-419.6472,0.42216775,61.299698,-426.8252,0.60257834,52.668213,-435.10297,0.5229638,3.9025397,1.421875,0.063331604,0.0,0.34947968,0.90988946,0,-248.49695,27.296682,236.7056884765625
2762.0,75.462074,-407.13885,0.20357165,70.22881,-414.22852,0.44038427,66.652275,-419.70544,0.5299224,61.299698,-427.06802,0.71524996,52.668213,-435.31067,0.585012,3.8277473,1.9596252,0.058258057,0.24282837,0.20770264,0.7955381,0,-249.23428,23.866142,231.0236358642578
2763.0,77.50573,-407.13885,0.8222974,68.38798,-417.45438,0.55819124,65.572136,-420.40485,0.41459027,61.357727,-427.50827,0.5097452,52.668213,-435.31067,0.57084405,2.0436554,3.714142,1.2868036,0.44405454,0.0,1.5695639,0,-250.10739,47.086914,228.5991668701172
2764.0,86.61954,-405.92038,0.49150676,68.38798,-417.45438,0.5335631,65.572136,-424.3532,0.54880005,61.593456,-428.9989,0.663889,51.994957,-435.8346,0.47179905,9.1949,0.0,3.9483643,1.5091552,0.8530954,2.9859552,0,-251.0563,89.57865,220.82566833496094
2765.0,86.61954,-407.13885,0.14078182,65.96431,-419.22086,0.28220165,64.7369,-424.54236,0.32233706,61.135082,-429.277,0.6523333,51.542686,-435.96466,0.46765587,1.2184753,2.9991024,0.8563851,0.5361437,0.47060147,0.99916893,0,-251.77277,29.975067,219.4130401611328
