Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2689.0,144.55386,-494.8872,0.75640696,124.97569,-492.70474,0.7424499,108.36473,-492.73953,0.6606045,91.33762,-494.12277,0.54946196,76.886475,-494.45004,0.23514266,2.637901,1.6400898,4.068861,4.257535,2.5636044,3.0036976,0,-366.70886,90.11092,179.6298370361328
2690.0,137.53217,-492.2932,0.7434,117.88516,-491.03616,0.8234273,104.595245,-491.35495,0.5821007,90.52177,-493.67032,0.6259687,77.90345,-494.42566,0.3144683,7.4855223,7.284214,4.0157304,0.9329184,1.0172677,4.7919855,0,-365.48407,143.75955,182.0481414794922
2691.0,133.11957,-489.10553,0.68905896,116.519554,-491.03833,0.6992419,104.60952,-491.11142,0.5409194,91.121895,-493.03986,0.6264378,77.59706,-494.20905,0.3345468,5.4435596,1.3656099,0.24394827,0.87042344,0.37522748,1.9059477,0,-364.62885,57.17843,185.25177001953125
2692.0,129.9644,-491.29895,0.5927833,112.57808,-490.74185,0.7262461,99.67852,-490.81656,0.6313303,85.36942,-493.639,0.46156657,75.574165,-494.9309,0.3471134,3.8426774,3.9526098,4.939808,5.7835903,2.1478345,4.234135,0,-365.21347,127.02405,183.82032775878906
2693.0,124.56781,-488.629,0.3734947,103.43494,-487.4072,0.6334653,91.72678,-491.1925,0.52102536,83.99375,-494.01193,0.5171356,75.684975,-496.08914,0.4086327,6.0209503,9.732265,7.9606185,1.4253227,1.1635221,5.6134677,0,-364.39398,168.40402,188.67710876464844
2694.0,113.82168,-481.8902,0.31143823,98.262924,-486.77274,0.57514346,90.33064,-490.90054,0.40969133,85.43811,-493.34396,0.3824403,75.507,-495.99167,0.44106433,12.684273,5.2107825,1.426342,1.5913373,0.20291537,3.8823717,0,-362.70786,116.471146,200.20582580566406
2695.0,103.991104,-482.3902,0.118553095,99.77701,-486.27768,0.41210312,91.682625,-491.21005,0.45101562,84.98029,-493.68573,0.43598127,75.90042,-496.15793,0.37508267,9.843281,1.5929627,1.3869576,0.5713149,0.427106,1.5943446,0,-362.87234,47.830338,206.1102752685547
2696.0,102.77573,-489.5366,0.2641127,96.08187,-489.97614,0.45169353,88.367,-492.5303,0.51134825,78.636284,-496.37613,0.356745,97.23759,-485.71838,0.20881863,7.249005,5.2280602,3.5688167,6.8909144,23.754131,7.5413685,0,-363.7555,226.24104,145.41612243652344
2697.0,104.16795,-492.77982,0.5532189,92.116875,-492.09912,0.52039224,84.73946,-494.283,0.49647346,80.46734,-496.0085,0.29931355,72.867805,-497.60623,0.2667727,3.52942,4.4975843,4.0287595,1.8675926,27.114704,6.593892,0,-367.48334,197.81676,188.76585388183594
2698.0,100.51786,-492.4007,0.32962,91.72426,-492.87216,0.37122554,85.074745,-494.42438,0.49228558,80.79924,-495.7622,0.33607835,73.99068,-497.0831,0.36187065,3.669729,0.8670292,0.3638738,0.41331097,1.2387525,1.2150636,0,-367.4365,36.451904,190.01036071777344
2699.0,57.516815,-537.2374,0.10050072,97.381744,-574.8372,0.19919306,86.36522,-495.2312,0.27563134,81.376564,-495.94482,0.3033517,72.64178,-497.0353,0.37774086,62.12425,82.16007,1.5219355,0.6055179,1.3497461,18.880886,0,-392.98526,566.4266,69.3825454711914
2700.0,57.457623,-538.27765,0.11121584,97.157974,-574.7791,0.18348967,93.20798,-494.54825,0.36700213,82.277534,-494.6091,0.29278877,72.66302,-496.28528,0.3520488,1.0419049,0.2311911,6.876755,1.6111816,0.7503312,2.6160367,0,-392.6279,78.481094,70.0947265625
2701.0,249.27444,-455.5055,0.08943801,97.19696,-574.7065,0.19188341,89.913124,-493.4715,0.39033777,84.46015,-494.47104,0.39831442,72.95806,-496.1373,0.51502097,208.91367,0.082433656,3.4663312,2.1869793,0.33007413,13.309055,1,-375.78635,399.27164,192.97714233398438
2702.0,57.54318,-537.32886,0.07472008,97.3987,-574.6309,0.15513648,87.93745,-493.56354,0.3532185,81.84456,-494.49286,0.4020905,72.67678,-496.17508,0.46883747,208.46088,0.21542317,1.9778203,2.615684,0.28380647,12.03095,1,-392.16623,360.92847,69.80986022949219
2703.0,103.60093,-495.86374,0.19413759,100.412315,-493.4698,0.2190986,90.21309,-493.19684,0.49243894,81.397804,-494.1579,0.45120037,73.03905,-496.03128,0.5145129,61.97316,81.217064,2.3049982,0.5583801,0.38976294,16.786156,0,-367.4719,503.58466,180.3140869140625
2704.0,104.31299,-495.33572,0.61303943,97.780304,-491.86777,0.46904707,89.78554,-492.77148,0.56609696,83.48268,-493.71594,0.49442098,73.15145,-496.1333,0.52146083,0.8864694,3.0812259,0.6030971,2.1312056,0.15179843,1.2998787,0,-366.89285,38.99636,181.46615600585938
2705.0,103.72088,-496.51315,0.38429624,98.662605,-491.68796,0.26794505,90.64621,-492.1566,0.4897144,83.72362,-493.43536,0.5616011,73.40865,-495.9799,0.55034834,1.3179277,0.9004372,1.0577602,0.36983055,0.29947978,0.72685325,0,-366.8826,21.805597,178.99212646484375
2706.0,98.6164,-497.8099,0.18119517,97.64372,-574.4035,0.13386175,92.73689,-491.83948,0.46717775,84.621765,-493.355,0.5150917,73.42409,-495.96466,0.5924332,5.266617,82.72182,2.1145954,0.90173477,0.021682177,7.1399484,0,-383.6025,214.19844,175.81077575683594
2707.0,107.87748,-486.56073,0.18827318,107.02109,-486.57593,0.18892875,91.826195,-490.5078,0.4716814,81.43894,-493.55252,0.44287205,74.65917,-496.55362,0.27224004,14.570913,88.32677,1.6132894,3.1889455,1.3683224,14.05154,0,-363.67816,421.5462,196.7425994873047
2708.0,115.341934,-487.43234,0.5559131,98.53487,-487.19614,0.74802923,86.017586,-489.3384,0.44873926,133.4577,-571.56287,0.2070994,48.565403,-498.8679,0.21235888,7.5151706,8.508855,5.9251533,93.76335,26.196194,17.57844,1,-379.80756,527.35315,189.7176971435547
2709.0,112.99713,-485.73282,0.5980997,90.73697,-485.514,0.6078694,81.93745,-486.9085,0.310137,79.28553,-491.50006,0.3101432,77.7335,-496.20038,0.2871957,2.8959424,7.9772654,4.74889,96.66787,29.289818,21.976818,1,-362.09915,659.3045,196.53286743164062
2710.0,102.99662,-481.02432,0.4839701,84.665886,-484.7708,0.55351937,79.62143,-489.10614,0.3280462,78.18679,-493.40295,0.46830732,100.170135,-480.73953,0.21485388,11.053514,6.116403,3.1927295,2.1973236,27.24776,8.134826,0,-358.7368,244.04475,174.24642944335938
2711.0,91.35729,-474.1151,0.34654352,83.20645,-483.6813,0.4231876,79.27501,-486.7536,0.25976792,78.58743,-491.23685,0.4667233,76.54063,-497.6803,0.25411126,13.535551,1.821257,2.3779082,2.202847,29.074787,8.281533,0,-359.62146,248.44598,237.84027862548828
2712.0,57.407417,-537.88605,0.0846276,43.85335,-485.0524,0.479928,80.949265,-482.86505,0.17093317,80.554474,-488.1877,0.40497503,76.779816,-497.58847,0.55495787,72.2449,39.376976,4.233669,3.6285622,0.2562103,16.130125,0,-371.24393,483.90372,64.32484436035156
2713.0,46.568768,-474.9796,0.11056387,44.910435,-485.0696,0.44693854,79.27699,-482.13403,0.29451293,78.728714,-489.51483,0.43020332,77.12435,-498.3637,0.5948539,63.833344,1.0572232,1.8250699,2.257131,0.8483507,5.0841675,0,-358.94037,152.52501,322.57328033447266
2714.0,47.893154,-473.65955,0.29559082,45.439045,-485.46408,0.4728483,79.07459,-485.61868,0.21592845,79.00491,-491.09543,0.45578337,77.56732,-498.4356,0.599518,1.8699144,0.65957224,3.4905229,1.6045475,0.44876742,1.2838752,0,-359.78268,38.516254,320.1402473449707
2715.0,48.671764,-473.46817,0.31402475,45.200237,-484.91064,0.53023344,79.34579,-485.89893,0.28750983,79.20209,-490.85632,0.4332954,77.615875,-498.0307,0.63232774,0.80178463,0.60276103,0.3899776,0.3099176,0.40780792,0.48951724,0,-359.56097,14.685516,319.68142318725586
2716.0,48.67562,-472.96735,0.28454077,44.75762,-482.77518,0.4723842,79.18873,-484.91766,0.26279765,79.4094,-490.70166,0.40959972,77.943565,-497.63254,0.6410612,0.5008388,2.1808553,0.993752,0.2586495,0.5156689,0.90339994,0,-358.7269,27.101997,319.8779067993164
2717.0,48.51307,-471.60043,0.24949016,44.700546,-482.92618,0.42725214,79.40053,-484.52463,0.28235957,79.391846,-490.32608,0.3941189,77.91139,-497.456,0.68510133,1.3765441,0.16142772,0.44647092,0.37598988,0.17945184,0.39718813,0,-358.29465,11.915643,318.6686668395996
2718.0,74.51462,-468.97266,0.27852806,44.47392,-480.81992,0.3956838,79.50238,-484.9859,0.33289972,79.449875,-490.35934,0.3784751,77.67459,-497.1011,0.6831387,26.133997,2.1184194,0.47238424,0.06688714,0.4266391,4.152944,0,-357.37582,124.58832,276.40978240966797
2719.0,45.992115,-469.69916,0.2814219,44.586704,-480.6936,0.4002062,79.57359,-485.17218,0.3595919,79.21325,-489.4841,0.3654134,77.578476,-496.5033,0.65890986,28.531754,0.16933788,0.19942728,0.90666646,0.6054862,4.308412,0,-357.23846,129.25235,319.68211364746094
2720.0,46.014427,-469.5041,0.28453285,44.558308,-480.59702,0.4155196,79.480675,-483.6035,0.32961985,79.18608,-488.92175,0.36113027,77.53233,-496.37656,0.6172362,0.19634026,0.10067589,1.5714446,0.5630033,0.13487786,0.44931725,0,-356.7286,13.479517,319.54877853393555
2721.0,46.07403,-470.05228,0.31855884,44.585285,-480.56235,0.44900876,79.88509,-483.14093,0.35023457,79.16879,-489.02237,0.34954166,77.30065,-496.34567,0.56954443,0.5514181,0.043927845,0.6144198,0.1020909,0.23373121,0.28444344,0,-356.75272,8.533302,319.9020004272461
2722.0,45.94009,-468.4903,0.30941814,44.762905,-480.6682,0.4554023,79.82365,-482.60782,0.3497352,79.1905,-488.6952,0.37801832,77.39363,-496.4379,0.54041886,1.5677135,0.20677607,0.5366411,0.32789817,0.13095978,0.47302294,0,-356.3079,14.190687,318.37775802612305
2723.0,47.308292,-469.2351,0.35592368,44.798733,-480.16205,0.4807533,79.54792,-480.63007,0.3000488,79.318756,-486.90286,0.48337856,77.71891,-496.9081,0.5133175,1.5577941,0.507431,1.9968803,1.7969111,0.5717592,1.1997856,0,-355.69565,35.993565,317.69848251342773
2724.0,47.542763,-469.29333,0.31270176,44.931416,-480.12302,0.44756535,79.14909,-478.70468,0.26383457,79.161194,-485.8527,0.48821178,77.37492,-496.79272,0.47286806,0.24159221,0.13830481,1.9662575,1.061925,0.3628235,0.6781372,0,-355.08133,20.344114,317.3300323486328
2725.0,46.171696,-468.78964,0.316963,44.867874,-480.7492,0.4251295,79.205215,-476.42963,0.27675468,79.179535,-484.217,0.50090647,77.067665,-497.04282,0.46934044,1.4606612,0.6294058,2.275747,1.635784,0.39617375,1.189332,0,-354.37366,35.67996,317.5582847595215
2726.0,46.15097,-467.00766,0.2554201,44.915257,-477.89505,0.3980025,79.452774,-477.9025,0.32950416,78.97061,-486.00507,0.49442124,76.946266,-497.08173,0.45075268,1.782103,2.85455,1.4935297,1.8002198,0.12748207,1.571991,0,-354.1064,47.159725,315.6788558959961
2727.0,46.533302,-464.69193,0.3774721,44.80739,-474.96826,0.49407387,79.154755,-475.81335,0.3831652,78.830894,-485.52704,0.5044346,76.915886,-497.0238,0.46034467,2.3470845,2.9287753,2.1102912,0.49802712,0.065406114,1.5422062,0,-352.5329,46.266182,313.2197074890137
2728.0,45.60172,-463.07578,0.3423456,44.561504,-474.93646,0.5071833,79.130875,-475.71204,0.3667006,78.70758,-485.37512,0.4963293,76.812386,-496.97443,0.45498917,1.865419,0.24793166,0.1040945,0.19566539,0.11467544,0.43912607,0,-352.14276,13.173781,312.63593673706055
2729.0,44.727882,-462.79764,0.44377977,44.689693,-473.04132,0.45208195,79.21117,-474.38266,0.36218497,78.74296,-483.67957,0.5349154,76.396164,-495.86398,0.46309334,0.9170336,1.8994721,1.3317987,1.6959256,1.1858854,1.4203498,0,-350.88104,42.610493,313.7627830505371
2730.0,43.18208,-461.2662,0.30117103,44.99323,-475.28,0.33245215,78.98464,-473.63135,0.40343356,78.71084,-483.21494,0.56129396,76.25178,-495.88956,0.5172962,2.1759584,2.259162,0.7847187,0.465739,0.14663361,0.97381574,0,-350.7844,29.21447,313.6852149963379
2731.0,43.027023,-460.19785,0.2052205,44.471977,-476.0827,0.35673803,79.10626,-472.96915,0.37470767,78.67101,-482.73795,0.5712569,76.1682,-495.66644,0.49581647,1.0795528,0.9570981,0.6732767,0.47864944,0.23825508,0.602286,0,-350.45883,18.068579,313.05712890625
2732.0,43.863514,-459.63965,0.14386877,43.919876,-475.8039,0.41705874,79.18767,-472.80127,0.35726207,78.592224,-482.86594,0.5637728,76.244896,-495.85986,0.48823446,1.0056343,0.6185062,0.18657339,0.15029734,0.2080723,0.3327637,0,-350.32214,9.98291,311.7971611022949
2733.0,44.00566,-459.75052,0.23650007,43.447468,-475.8189,0.4476645,79.081024,-472.64658,0.35948166,78.57945,-482.60944,0.5394019,76.217545,-495.9176,0.5072079,0.18027209,0.47264683,0.18789087,0.256818,0.063889906,0.23571202,0,-350.27664,7.07136,311.68956756591797
2734.0,43.659737,-459.20093,0.24673384,43.521126,-475.92297,0.41082954,78.98609,-472.6488,0.35714692,78.49512,-482.5391,0.524187,76.21363,-495.82123,0.51748794,0.6493951,0.12749514,0.09495869,0.10982071,0.09645395,0.17214726,0,-350.15463,5.1644173,311.63573837280273
