Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2729.0,54.10118,-255.63486,0.50285673,55.554893,-239.89175,0.09495141,252.14923,-565.2763,0.53103626,37.20354,-240.48943,0.28239453,7.897975,-243.08601,0.35017756,9.220811,0.0,386.69403,9.3879175,0.5509459,120.82852,1,-145.93167,3624.8555,164.804931640625
2730.0,54.10118,-255.63486,0.20901221,56.745087,-242.90813,0.115694396,252.30505,-565.2763,0.52344877,44.29202,-241.01329,0.30076194,30.227678,-243.264,0.44980553,0.0,3.242694,0.15582275,7.1078095,22.330414,7.9055786,0,-146.67532,237.16734,152.60755920410156
2731.0,54.10118,-255.88557,0.07740059,65.56323,-239.45445,0.07913829,252.30505,-565.2763,0.49115616,46.09937,-242.42297,0.32128426,30.227678,-244.9531,0.45659402,0.25071716,9.470351,0.0,2.2920997,1.6890869,1.5969123,0,-146.65448,47.907364,155.39535522460938
2732.0,83.630135,-253.37325,0.07273093,69.85259,-242.71727,0.1864933,252.30505,-565.22406,0.50809735,46.94646,-242.42297,0.46066862,30.507458,-245.58678,0.33071426,29.635635,5.3893027,0.052246094,0.8470917,0.6926974,2.4420002,0,-146.92087,73.26,171.66122436523438
2733.0,91.0366,-253.37325,0.16479094,81.93028,-242.71727,0.06350841,252.26468,-565.01416,0.50840974,46.94646,-242.42297,0.45187992,30.507458,-246.37611,0.37271285,7.4064636,12.07769,0.21374772,0.0,0.78933716,1.531043,0,-147.03677,45.93129,173.40591430664062
2734.0,96.36901,-250.99611,0.51896477,84.90357,-241.86557,0.20283797,251.98988,-565.01416,0.5221328,46.94646,-242.58125,0.4240909,30.227678,-247.06995,0.3872975,5.8382707,3.0928698,0.27479553,0.15827942,0.74811757,2.0228233,0,-146.56143,60.684696,176.6029052734375
2735.0,96.36901,-249.60516,0.5861963,89.32233,-241.51953,0.15010004,251.98373,-565.22125,0.5113468,46.94646,-243.12007,0.5250127,30.221466,-247.06995,0.41525382,1.3909454,4.4322834,0.20718357,0.53881836,0.0062122345,0.8556394,0,-146.36319,25.66918,177.80511474609375
2736.0,96.388054,-249.60516,0.5509996,89.32233,-241.51953,0.35300735,251.98373,-565.22406,0.5193031,45.781693,-243.14194,0.52388394,30.108221,-247.06995,0.39538646,0.019042969,0.0,0.0028076172,1.1649735,0.11324501,0.28474462,0,-146.36813,8.542338,177.80947875976562
2737.0,96.36901,-249.60516,0.5007667,84.90357,-238.9716,0.23729074,251.98373,-565.22125,0.50177455,45.6507,-243.14194,0.50195706,30.031784,-246.41212,0.40018955,0.019042969,5.1007185,0.0028076172,0.13099289,0.66224766,0.724599,0,-145.72644,21.737968,177.24427795410156
2738.0,95.34526,-250.11746,0.7280322,74.60201,-241.51953,0.33277273,251.96492,-565.22125,0.48969555,43.214417,-243.14194,0.43315768,29.638128,-244.78482,0.37668332,1.144777,10.611978,0.018814087,2.436283,1.6742412,2.567416,0,-146.013,77.02248,175.36016845703125
2739.0,88.42161,-252.70734,0.37383077,71.619705,-241.51953,0.4524971,50.09661,-240.32428,0.5705394,39.535297,-242.01689,0.5306685,29.1372,-243.61497,0.4018517,7.392186,2.9823074,382.50342,3.8472908,1.2725834,96.54865,1,-81.09259,2896.4595,171.28057861328125
2740.0,86.95654,-252.80428,0.49526307,63.432465,-242.88426,0.3469133,50.09661,-240.32428,0.56290287,38.801674,-240.3221,0.49017495,29.11813,-242.00592,0.47502378,1.4682686,8.300204,0.0,1.8467618,1.6091675,2.2260087,0,-80.72417,66.78026,169.4246826171875
2741.0,80.81661,-255.23198,0.4971396,59.89249,-244.33264,0.49062812,50.09661,-240.32428,0.63035583,38.801674,-239.74655,0.4729926,28.172636,-240.90376,0.3926818,6.6024613,3.8248165,0.0,0.57554626,1.4521397,2.4162052,0,-81.163864,72.48615,164.7744903564453
2742.0,74.71716,-255.23198,0.6958945,54.50373,-244.33264,0.3728332,251.71065,-564.8977,0.48519439,38.66587,-239.09848,0.4076772,27.942049,-240.03767,0.36695623,6.099449,5.3887596,382.0944,0.66214716,0.89625907,82.55872,1,-145.77573,2476.7615,162.0042724609375
2743.0,70.546814,-255.23198,0.6621046,51.929474,-244.33264,0.41405028,252.30965,-564.8977,0.468337,38.344994,-238.68047,0.42596477,27.951612,-239.59282,0.37203783,4.170349,2.574257,0.598999,0.5269708,0.44495752,1.9200151,0,-145.60312,57.60045,159.83889770507812
2744.0,66.68271,-254.62773,0.3193381,51.38631,-244.04797,0.39644903,252.30965,-564.92566,0.46304023,38.344994,-238.65068,0.46539187,27.951612,-239.38135,0.3482687,3.9110644,0.6132391,0.027954102,0.029785156,0.21147156,0.7992643,0,-145.38266,23.977928,158.5130615234375
2745.0,62.782665,-253.80104,0.5780702,50.84132,-243.6817,0.3895053,252.30965,-564.8977,0.4562263,38.122143,-238.224,0.45942688,27.942049,-239.38135,0.36903363,3.9866974,0.6566352,0.027954102,0.4813726,0.009563446,1.2422141,0,-145.05313,37.266422,157.51651000976562
2746.0,56.333824,-247.5669,0.43231115,50.84132,-243.0733,0.23242803,252.27121,-564.8977,0.455768,37.49489,-238.224,0.49555755,27.833977,-239.38135,0.36646754,8.969511,0.60839844,0.03843689,0.6272545,0.10807228,2.2128227,0,-143.68463,66.384674,163.97520446777344
2747.0,56.333824,-247.5669,0.5432569,51.065403,-243.0733,0.27153945,252.26129,-564.92566,0.4154612,37.49489,-238.224,0.53191733,27.65457,-239.55025,0.38945308,0.0,0.22408295,0.02966147,0.0,0.24640206,0.0786068,0,-143.72403,2.358204,164.38284301757812
2748.0,56.326405,-246.71536,0.5130839,51.065403,-242.64255,0.25847754,252.26129,-565.05896,0.43972474,37.192017,-238.5494,0.5434392,27.58505,-239.63158,0.37469935,0.85156435,0.43075562,0.13330078,0.44453606,0.106992334,0.4172716,0,-143.57559,12.518147,166.15443420410156
2749.0,56.333824,-247.5669,0.3903104,51.065403,-242.09583,0.3564201,252.27121,-565.0724,0.41745132,36.199745,-238.56401,0.56122935,26.121725,-239.9936,0.37854,0.85156435,0.5467224,0.016693562,0.99237907,1.5074439,0.7898406,0,-143.71454,23.695215,165.92759704589844
2750.0,57.777294,-247.5669,0.23790148,51.065403,-241.06667,0.28817225,252.27121,-565.07623,0.38141426,36.199745,-239.29523,0.46523446,27.65457,-241.62325,0.30978575,1.44347,1.0291595,0.0038452148,0.73121643,2.2372606,0.9953617,0,-143.98163,29.86085,168.8380889892578
2751.0,57.910217,-246.00055,0.6444654,46.579197,-237.9934,0.5698534,252.26129,-565.15405,0.38732454,34.234684,-240.19803,0.32356375,27.65457,-244.45055,0.08823563,1.5719751,5.4379272,0.078449324,2.1625254,2.827301,2.5287404,0,-143.8153,75.862206,177.06727600097656
2752.0,57.910217,-240.98598,0.5005035,44.04031,-237.65094,0.43251893,252.1888,-565.1603,0.42402932,33.012287,-241.52092,0.25254324,27.782404,-246.9471,0.34322014,5.014572,2.5618784,0.07276133,1.8011928,2.4998221,2.5407386,0,-143.50903,76.22215,191.19203186035156
2753.0,57.910217,-236.0484,0.64745843,41.099335,-237.65094,0.40383738,252.05222,-565.17737,0.45019874,33.012287,-243.22015,0.35378152,27.789888,-251.33821,0.36362687,4.9375763,2.9409752,0.13764645,1.699234,4.3911195,2.994455,0,-143.74304,89.83365,206.9134521484375
2754.0,51.40773,-232.33824,0.4632375,41.099335,-236.707,0.26758307,252.01398,-565.41833,0.4543101,232.85068,-571.343,0.26538163,27.790535,-253.63083,0.32752982,7.486496,0.9439392,0.24398193,384.18747,2.2926178,59.919086,1,-208.94351,1797.5725,222.0369110107422
2755.0,46.003315,-232.33824,0.26405984,39.39351,-237.65094,0.21260971,251.86446,-565.41833,0.46829227,32.41417,-248.07915,0.26008406,31.014927,-257.939,0.2207549,5.404415,1.9495802,0.14952087,380.36078,5.381171,71.5565,1,-145.3411,2146.695,239.65245056152344
2756.0,42.469822,-232.2206,0.12857668,37.589077,-236.707,0.13740686,251.86446,-565.4628,0.46359769,34.134464,-249.2751,0.24785234,34.11399,-261.098,0.3233008,3.535451,2.0364172,0.04449463,2.0951657,4.4253197,2.079612,0,-146.0087,62.38836,253.8619155883789
2757.0,42.469822,-217.12897,0.1085864,37.589077,-235.45209,0.1510405,251.86446,-565.4628,0.46418145,34.918392,-249.75494,0.29504317,35.51438,-261.8526,0.47572023,15.091629,1.2549133,0.0,0.91912585,1.5907631,1.9110682,0,-142.98627,57.332043,261.16014862060547
2758.0,42.469822,-217.12897,0.14999776,37.860497,-235.45209,0.1905194,251.71187,-565.52954,0.47418842,34.918392,-249.75494,0.3000244,36.50285,-264.15363,0.596508,0.0,0.27141953,0.16653372,0.0,2.5043538,0.94933975,0,-143.45981,28.48019,262.7683792114258
2759.0,42.469822,-217.12897,0.14355804,37.589077,-235.53236,0.27646402,251.69307,-565.53467,0.48331338,34.918392,-249.75494,0.34304103,36.50285,-264.89615,0.5374977,0.0,0.2830422,0.01948542,0.0,0.7425232,0.2728741,0,-143.6254,8.186222,262.87962341308594
2760.0,42.01647,-228.39232,0.16246639,37.589077,-235.53236,0.247469,251.7798,-565.54565,0.46152264,35.845974,-253.38116,0.3397911,36.50285,-266.19174,0.46636626,11.272471,0.0,0.08742402,3.742978,1.2955933,2.2340028,0,-146.86465,67.02008,261.70106506347656
2761.0,30.597723,-235.46286,0.36742073,37.860497,-240.27223,0.39922568,251.73824,-565.54565,0.44517586,35.954147,-259.84665,0.36168292,28.696808,-273.5981,0.40372127,13.430576,4.747633,0.04156494,6.466389,10.760512,6.8437195,0,-152.00113,205.31157,267.1463623046875
2762.0,30.597723,-235.46286,0.24968308,37.860497,-240.27223,0.14832217,251.68013,-565.54565,0.4734709,36.525513,-268.1577,0.45185986,27.260412,-278.47647,0.5026366,0.0,0.0,0.05810547,8.330683,5.08543,3.4764686,0,-154.63898,104.29405,265.56346893310547
2763.0,29.777016,-232.8135,0.31943196,39.23613,-239.53236,0.21186635,251.68013,-565.5269,0.44965717,38.81247,-268.31897,0.43604887,24.8948,-284.30118,0.43530262,2.7735596,1.5619768,0.018737793,2.292635,6.2867584,2.6786394,0,-155.15457,80.35918,264.58324432373047
2764.0,29.503386,-237.5402,0.24761848,40.492332,-240.27223,0.31358063,251.67175,-565.5269,0.42955893,38.81247,-269.45322,0.43087628,24.8948,-289.5607,0.32008755,4.7346134,1.4578924,0.008377075,1.1342468,5.2595215,2.1848326,0,-157.52664,65.544975,264.9372787475586
2765.0,29.777016,-232.8135,0.4857439,41.261353,-239.53236,0.32733792,251.67175,-565.5265,0.5374036,38.81247,-269.45322,0.45627367,24.862139,-292.3629,0.3865963,4.7346134,1.0671443,0.0004272461,0.0,2.8024058,1.7018472,0,-156.99368,51.055412,265.28182220458984
2766.0,32.870987,-231.14851,0.3107287,41.72995,-239.34839,0.17117375,251.67175,-565.40454,0.43407264,38.523537,-276.93915,0.33046287,21.891993,-299.9878,0.5008297,3.5135255,0.50341874,0.12194824,7.491505,8.182941,4.4668508,0,-159.62167,134.00551,260.93836975097656
2767.0,53.169365,-232.8135,0.1619355,49.19788,-239.53236,0.26756406,251.8257,-565.3458,0.43717796,36.476925,-288.28967,0.36293384,21.552862,-307.46094,0.37496635,20.36655,7.470196,0.16476315,11.533561,7.4808354,7.7028584,0,-163.74445,231.08574,247.04519653320312
2768.0,55.294853,-233.53815,0.31162354,49.19788,-247.19919,0.43573755,251.98564,-565.3458,0.4492313,36.43109,-291.20572,0.2887324,21.552862,-316.1036,0.25842765,2.2456186,7.6668243,0.15994263,2.9164064,8.64267,4.122103,0,-167.7345,123.66309,247.77165985107422
2769.0,55.294853,-233.53815,0.5409616,49.19788,-252.45514,0.2069618,251.98564,-565.2839,0.47046936,36.26233,-296.74628,0.34314734,21.552862,-323.03748,0.34014183,0.0,5.255951,0.061950684,5.5431275,6.9338684,2.8277783,0,-171.26819,84.83334,249.34314727783203
2770.0,55.294853,-242.51927,0.31911117,46.76821,-259.58774,0.4945924,251.98564,-565.2839,0.51431715,36.26233,-310.9012,0.2591685,22.071793,-328.4228,0.31858832,8.981125,7.5350685,0.0,14.154938,5.4102592,6.2887325,0,-178.39896,188.66197,248.85609436035156
2771.0,49.461327,-253.87642,0.52372277,46.76821,-274.13998,0.30073074,251.94464,-565.2839,0.5406977,36.26233,-317.8431,0.32143268,22.286129,-340.03055,0.2727292,12.767726,14.552246,0.041000366,6.9418945,11.609736,8.412587,0,-187.2908,252.37761,252.49340057373047
2772.0,49.461327,-272.53848,0.4078852,46.753933,-289.7153,0.35124323,251.88121,-565.42053,0.49938643,36.26233,-328.1733,0.4046418,22.301754,-348.94168,0.28921026,18.662064,15.575324,0.1506612,10.3302,8.911146,10.200526,0,-198.01385,306.01578,250.43087768554688
2773.0,49.461327,-282.53262,0.48751384,46.753933,-298.31158,0.6634986,251.59691,-565.5044,0.45134628,36.26233,-333.3662,0.2353608,23.638554,-359.23825,0.12980297,9.994141,8.596283,0.2964125,5.1929016,10.382985,6.7494206,0,-204.84662,202.4826,251.39431762695312
2774.0,49.67935,-284.13394,0.59092134,47.232483,-306.14584,0.379135,251.5873,-565.5044,0.43442884,37.871048,-345.18964,0.28772318,23.638554,-369.41513,0.25395185,1.6160927,7.848861,0.009613037,11.932366,10.17688,5.113964,0,-211.13382,153.41891,253.01983642578125
2775.0,49.67935,-296.396,0.30809027,48.06608,-315.59198,0.40576515,251.49806,-565.5044,0.4373081,38.621082,-361.74057,0.37600076,24.610981,-379.51968,0.32064536,12.262054,9.482846,0.0892334,16.56792,10.1512375,9.280799,0,-220.80655,278.42395,253.21778869628906
2776.0,49.67935,-314.21368,0.29805547,49.4562,-321.75995,0.3533171,251.49806,-565.4008,0.4667136,47.975845,-368.4614,0.3384254,25.145636,-384.15164,0.3374946,17.817688,6.3226795,0.10357666,11.518727,4.6627126,7.282462,0,-227.85352,218.47385,250.6695098876953
2777.0,46.98502,-320.86026,0.40241006,53.883022,-329.76337,0.37882724,251.5873,-565.4008,0.4498177,48.63506,-368.98013,0.413495,26.270016,-391.38077,0.35527024,7.1719174,9.146117,0.0892334,0.8388397,7.3160434,4.6689286,0,-232.33304,140.06786,253.6301498413086
2778.0,46.98502,-331.82687,0.44216412,57.655582,-339.39404,0.25782466,251.5873,-565.3668,0.4404147,50.7724,-368.98013,0.36532348,26.300312,-394.20493,0.27343154,10.966614,10.343217,0.033996582,2.1373405,2.8243203,5.1056905,0,-237.01056,153.1707,251.65436553955078
2779.0,46.98502,-331.82687,0.45822245,60.49801,-339.39404,0.26042458,251.61429,-565.32495,0.43699828,51.402035,-373.0756,0.31274572,26.496414,-395.3389,0.45784095,0.0,2.8424263,0.049816843,4.1435766,1.1508036,1.3418833,0,-238.04807,40.256496,252.12060546875
2780.0,46.991913,-331.82687,0.5833152,62.73019,-339.7106,0.6149098,251.61429,-565.32495,0.5027962,52.29491,-375.8629,0.3589718,26.496414,-396.92313,0.54935324,0.006893158,2.2545164,0.0,2.9268408,1.5842285,1.269015,0,-238.98569,38.070446,252.5234375
2781.0,60.23815,-329.79736,0.28378087,63.09054,-340.14694,0.5266425,251.43854,-565.32495,0.4058501,53.058636,-377.40683,0.36875227,26.496414,-398.40387,0.57381916,13.400812,0.56590295,0.17575073,1.7224834,1.4807434,2.620429,0,-239.272,78.61287,243.8113250732422
2782.0,61.382637,-329.79736,0.40147868,64.036575,-340.14694,0.27094966,251.43854,-565.32495,0.4260117,54.58577,-377.79596,0.3717283,27.4083,-400.3941,0.5677098,1.1444855,0.9460335,0.0,1.5759314,2.1891937,1.2485826,0,-239.74783,37.457478,244.30105590820312
2783.0,61.938198,-329.79736,0.4247484,64.870285,-341.7015,0.09644698,251.74982,-565.637,0.45333967,55.912243,-378.14203,0.38917553,28.891062,-400.93283,0.5024415,0.55556107,1.764014,0.44077682,1.3708739,1.5775956,1.0353333,0,-240.29819,31.059998,245.08201599121094
2784.0,66.23574,-338.68558,0.29346013,66.13665,-344.12302,0.12633412,251.43854,-565.637,0.46286356,56.276165,-381.06854,0.3715256,29.148066,-402.24414,0.55028045,9.87265,2.7326517,0.3112793,2.9490545,1.3362576,2.8914416,0,-243.40765,86.74324,239.73560333251953
2785.0,72.071655,-340.64114,0.24630599,66.890144,-344.33206,0.2591585,251.74982,-565.637,0.46887487,56.70909,-381.06854,0.3600183,29.723421,-402.70746,0.60841423,6.154847,0.781955,0.3112793,0.43292618,0.7387134,1.2713187,0,-243.93326,38.139557,235.6940460205078
2786.0,73.52119,-351.87936,0.4257513,68.11155,-350.1414,0.4614114,251.85188,-565.50793,0.4505633,56.70909,-381.06854,0.43649963,38.687836,-402.70746,0.33014068,11.331316,5.9363375,0.1645647,0.0,8.964415,5.0357594,0,-247.31693,151.07277,235.57650756835938
2787.0,73.30448,-346.4781,0.094679974,68.11155,-354.83078,0.09770976,251.86954,-565.37177,0.47749296,56.896893,-381.10382,0.3613274,53.231968,-402.70746,0.24636903,5.405621,4.689392,0.13730912,0.19108613,14.544132,3.6693115,0,-247.15439,110.07934,250.35467529296875
2788.0,73.52119,-346.4781,0.43194655,68.11155,-355.33685,0.17279795,251.86954,-565.09143,0.49774358,57.177624,-380.45602,0.2958304,58.42213,-399.22577,0.44292492,0.21670532,0.506073,0.28033447,0.7060103,6.249796,1.790984,0,-246.37363,53.72952,254.0261993408203
2789.0,73.30448,-346.4781,0.17779247,63.33118,-355.76013,0.4398924,251.86954,-565.09143,0.5115514,57.177624,-380.45602,0.2619669,59.61055,-399.22577,0.6773395,0.21670532,4.799072,0.0,0.0,1.1884193,1.4283327,0,-246.45828,42.84998,255.4466094970703
2790.0,73.30448,-344.55865,0.5532107,62.030045,-356.50598,0.77176845,56.78459,-374.7351,0.49838835,57.428448,-381.55096,0.30632514,59.725834,-399.22577,0.69099325,1.9194336,1.4997488,272.56866,1.1233017,0.115283966,49.097317,1,-208.37134,1472.9194,256.0507278442383
2791.0,71.894104,-344.55865,0.6339298,61.833694,-356.50598,0.7261176,56.78459,-374.7351,0.53062683,230.3852,-571.20483,0.35510868,62.525963,-400.3336,0.6560924,1.4103775,0.1963501,0.0,256.67612,3.0113094,32.448074,1,-246.52365,973.4422,260.4654083251953
2792.0,69.63828,-344.55865,0.59388655,59.060726,-359.721,0.7524527,56.78459,-374.7351,0.59424084,229.71274,-570.84406,0.26331717,62.840008,-402.10336,0.67849636,2.2558212,4.2456746,0.0,0.76312304,1.7974229,2.0659423,0,-247.44843,61.978264,263.26236724853516
2793.0,66.27357,-352.28076,0.5284319,59.002964,-364.8324,0.53397155,57.851818,-376.39636,0.56813365,229.71274,-570.84406,0.26078698,63.035004,-403.60233,0.7618659,8.423316,5.1117153,1.9745227,0.0,1.5115925,3.5632894,0,-250.64716,106.898674,266.3892288208008
2794.0,62.60471,-356.88553,0.3989201,59.002964,-368.03397,0.45197278,251.74948,-565.1558,0.51219416,229.71274,-570.84406,0.23862977,63.363255,-405.5311,0.73923695,5.8876476,3.2015686,270.60385,0.0,1.9565046,61.446644,1,-290.3461,1843.3992,270.8933639526367
2795.0,56.518055,-359.29416,0.30906895,59.060726,-369.80582,0.34426993,251.77066,-565.18164,0.5467036,67.41521,-396.39444,0.2560384,64.63685,-407.59708,0.68659383,6.545904,1.7727919,0.033393428,238.27118,2.4269962,30.487427,1,-256.71063,914.62274,279.5411376953125
2796.0,56.518055,-361.678,0.24017996,60.173763,-370.9021,0.32234603,251.97162,-565.18164,0.5226464,66.9177,-396.39444,0.23997115,66.40775,-409.1848,0.80420864,2.38385,1.5622702,0.20095825,0.4975052,2.378448,1.5090647,0,-257.72415,45.27194,281.75955963134766
2797.0,56.518055,-361.678,0.08182014,60.173763,-374.5731,0.18772702,251.97162,-565.18164,0.5095907,66.9177,-396.39444,0.24925654,72.24867,-410.94287,0.6707264,0.0,3.67099,0.0,0.0,6.0997624,2.8134644,0,-258.81,84.40393,287.70865631103516
2798.0,54.839813,-362.52655,0.9419771,60.173763,-374.90405,0.59674263,252.15405,-565.18164,0.46794257,67.41521,-402.6141,0.26879728,77.412315,-415.4107,0.53493786,1.8805631,0.33096313,0.18243408,6.2395315,6.828232,2.627445,0,-261.18344,78.82335,293.1142044067383
2799.0,46.541557,-365.53656,0.6361577,57.012863,-378.72977,0.52539647,252.33908,-565.0333,0.59640443,67.56543,-402.95276,0.35363466,81.834946,-419.47736,0.57278746,8.827299,4.962598,0.23713468,0.37047687,6.0081034,4.4467216,0,-263.40195,133.40164,303.19667053222656
2800.0,46.541557,-365.53656,0.43821725,57.012863,-377.71814,0.42581126,252.3869,-565.0333,0.48763868,73.596054,-409.75537,0.29059994,85.830864,-425.19424,0.44519538,0.0,1.0116272,0.047821045,9.090873,6.9749675,2.970646,0,-265.70355,89.11937,303.36806869506836
2801.0,46.164707,-367.17172,0.64667434,57.012863,-378.72977,0.51765716,252.50533,-565.0259,0.4945786,77.60119,-414.1022,0.31899273,88.81234,-428.40622,0.36765465,1.6780262,1.0116272,0.118657336,5.910673,4.382463,2.201691,0,-267.74316,66.05072,304.85583114624023
2802.0,46.164707,-367.71112,0.6929345,57.279423,-379.50967,0.44108877,252.50533,-565.0737,0.43999636,77.60119,-414.1022,0.29259136,92.152374,-431.2992,0.3459608,0.5393982,0.82420224,0.047851562,0.0,4.4187255,1.0336725,0,-268.59515,31.010172,305.8749122619629
2803.0,46.524063,-369.46646,0.6409918,58.12283,-382.47125,0.43968108,252.50533,-565.0737,0.42803815,78.09374,-414.93085,0.2620291,97.40996,-435.18338,0.2860449,1.791747,3.0793314,0.0,0.96398115,6.536749,2.2485642,0,-270.48114,67.456924,307.7513198852539
2804.0,45.6119,-371.99503,0.34155083,58.863964,-386.62564,0.36572212,252.37285,-565.29956,0.42927337,81.30976,-419.2681,0.25520134,97.83466,-435.33337,0.3109221,2.6880622,4.2199793,0.26181927,5.399492,0.45041418,2.4031923,0,-272.76028,72.095764,309.50574111938477
2805.0,45.127445,-378.6621,0.65494746,61.379547,-394.01572,0.35812482,252.3235,-565.38464,0.4472299,83.21087,-421.84552,0.2520552,97.83466,-435.3788,0.22541861,6.6846614,7.806496,0.0983577,3.2027051,0.045440674,4.146657,0,-276.11337,124.399704,312.9015197753906
2806.0,44.38915,-381.92307,0.6399333,61.73313,-394.57452,0.3771012,252.24802,-565.38464,0.42739284,86.01552,-423.9103,0.28566656,97.83466,-436.5658,0.26196435,3.3434885,0.6612772,0.07548523,3.4827304,1.1869812,1.8709726,0,-277.52768,56.129177,314.36540603637695
2807.0,44.38915,-384.37482,0.22723423,63.65785,-394.87146,0.399578,252.10878,-565.2996,0.44033968,86.01552,-424.40283,0.32895827,97.936935,-437.05695,0.19301538,2.4517517,1.9474871,0.16314265,0.4925232,0.50168496,1.0483663,0,-278.2571,31.450987,315.46689224243164
2808.0,44.38915,-384.37482,0.7051503,67.255745,-395.1471,0.4119447,251.99147,-565.2996,0.4921231,86.06404,-424.80246,0.4472203,97.936935,-438.0704,0.1999355,0.0,3.6084392,0.11730957,0.40256274,1.0134583,0.8539669,0,-278.59488,25.619005,314.92103576660156
2809.0,47.67003,-385.75208,0.50452197,68.29679,-397.20142,0.40317005,80.83643,-415.76093,0.47865877,86.22091,-424.96814,0.4091841,97.936935,-438.0704,0.17381571,3.5582318,2.3030443,227.27927,0.2281609,0.0,56.671623,1,-249.40659,1700.1486,313.85439682006836
2810.0,55.492184,-385.75208,0.28865194,70.0049,-398.52127,0.44053373,80.54003,-414.84412,0.49154803,89.00037,-427.46414,0.34795493,102.290306,-443.86243,0.27700752,7.822155,2.1586213,0.96353155,3.735694,7.2456446,3.7868633,0,-251.14478,113.605896,308.8456039428711
2811.0,62.049442,-385.951,0.37497827,70.282555,-398.52127,0.47242555,80.83643,-414.84412,0.559486,89.00037,-427.64725,0.36784858,102.361465,-444.9753,0.29078966,6.5602746,0.27765656,0.29640198,0.18310547,1.1151572,1.5243541,0,-251.44379,45.73062,304.33202743530273
2812.0,62.049442,-386.42636,0.5099678,72.36985,-399.10132,0.4957013,80.83643,-413.91586,0.5694168,89.00037,-428.23148,0.35291508,102.364815,-445.30817,0.33895403,0.4753723,2.1663928,0.9282532,0.5842285,0.33287206,0.9545326,0,-251.65262,28.635977,304.3987846374512
2813.0,62.049442,-387.097,0.634957,73.87233,-399.1799,0.5295515,81.16836,-413.91586,0.551333,88.99531,-428.1856,0.37671295,102.364815,-445.89047,0.3573792,0.6706238,1.5045332,0.33192444,0.04614599,0.5823059,0.6657461,0,-251.90976,19.972382,304.4388847351074
2814.0,62.049442,-386.54108,0.80573195,75.71756,-399.1799,0.5581192,81.2642,-413.91586,0.5631561,88.99531,-428.23148,0.35501993,102.364815,-446.3757,0.36781573,0.5559082,1.8452301,0.095840454,0.04586792,0.4852295,0.65154946,0,-251.90479,19.546482,303.9713020324707
2815.0,62.049442,-386.42636,0.62625885,76.3804,-399.21756,0.5671175,83.472824,-415.86832,0.48240468,88.928215,-428.5708,0.32460117,102.4423,-446.7739,0.27326843,0.114715576,0.6639107,2.9478981,0.3458943,0.40566212,0.9207963,0,-252.4274,27.623886,303.79587173461914
2816.0,63.558903,-386.42636,0.6616266,78.335075,-399.10132,0.5334327,83.472824,-415.86832,0.49240968,88.81907,-429.90964,0.37712753,102.96261,-447.6178,0.32192057,1.5094604,1.958127,0.0,1.3432783,0.99140984,1.2021581,0,-252.84067,36.06474,302.77916717529297
2817.0,65.883316,-385.37866,0.44447818,78.335075,-397.5684,0.42491192,83.52874,-416.4952,0.52796566,88.806114,-429.90964,0.32498857,103.001175,-447.8264,0.3292653,2.5496216,1.5329285,0.6293809,0.012954712,0.21212305,1.0679209,0,-252.49164,32.037624,300.7265281677246
2818.0,75.95074,-384.51224,0.6536365,78.58521,-397.5684,0.489381,83.52874,-415.96942,0.545005,88.81907,-429.92346,0.3569702,103.093765,-448.45453,0.39782172,10.104635,0.25013733,0.52578735,0.01894572,0.63493073,2.9773366,0,-252.34158,89.32009,293.00086212158203
2819.0,79.40135,-383.44052,0.816272,79.352066,-400.8952,0.5223749,84.52777,-415.86832,0.5923328,88.81907,-429.92346,0.32853714,103.55806,-450.74036,0.35320744,3.6132145,3.4140515,1.004134,0.0,2.3325045,2.3544085,0,-253.22952,70.63225,289.7451705932617
2820.0,80.07435,-383.52252,0.70260906,79.352066,-400.8952,0.56850106,84.79354,-415.8677,0.62270653,88.925026,-430.47635,0.2320113,103.55806,-450.74036,0.32937002,0.67797375,0.0,0.26577067,0.5629484,0.0,0.31462148,0,-253.35638,9.438643,289.2577438354492
2821.0,80.07435,-383.52252,0.6567838,80.69053,-403.24768,0.55358225,85.18335,-415.96942,0.56761485,88.99799,-430.5775,0.25538495,103.55806,-450.8424,0.30237207,0.0,2.7065911,0.40286073,0.12473481,0.10205078,0.766226,0,-253.88794,22.986778,289.23069763183594
2822.0,81.22188,-383.52252,0.51369256,81.873856,-403.24768,0.46092984,85.208336,-415.96942,0.50884676,93.95702,-437.8345,0.27647865,102.828865,-450.86142,0.34264332,1.1475296,1.1833267,0.024986267,8.789532,0.7294425,1.8204577,0,-255.34311,54.613728,287.7898406982422
2823.0,81.271835,-384.2221,0.25028238,84.112274,-403.64468,0.39999628,85.72389,-416.32016,0.49866307,94.2489,-438.31226,0.2893823,102.828865,-451.1015,0.3787412,0.7013664,2.273352,0.623551,0.55985737,0.24008179,0.9073729,0,-255.77615,27.221186,287.8655242919922
