Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2728.0,90.27097,-400.67776,0.6799686,105.25499,-397.37646,0.8679095,114.266396,-396.51758,0.53121156,123.069244,-398.7667,0.76384616,133.68909,-401.647,0.7997497,1.6610104,0.6668941,0.78775495,0.09063248,0.57456833,0.7289796,0,-235.7491,21.869387,358.7211779356003
2729.0,90.65869,-400.17963,0.74214786,105.8105,-397.02203,0.7754133,115.72253,-396.3069,0.5607716,123.434586,-398.26505,0.800671,133.33463,-401.20355,0.7837558,0.6312427,0.6589495,1.471295,0.6205843,0.5677075,0.74979585,0,-235.3474,22.493874,358.6255633831024
2730.0,88.82064,-400.11868,0.8238893,106.45261,-396.52942,0.7251002,116.537674,-395.86496,0.60258883,124.00838,-397.8025,0.8008861,133.65013,-401.01154,0.8125355,1.8390609,0.8093011,0.92723405,0.7370168,0.36934322,0.9431923,0,-235.01744,28.295767,358.85901141166687
2731.0,88.5347,-400.20227,0.8080702,107.73929,-395.66376,0.7871,116.78681,-395.15063,0.6324678,124.82522,-397.36288,0.7575736,133.56444,-400.65515,0.78831863,0.297909,1.5507808,0.75652486,0.927622,0.3665421,0.77686477,0,-234.55894,23.305943,359.4237744808197
2732.0,89.59548,-400.03128,0.79541147,108.82814,-395.16498,0.8168982,117.61969,-394.61554,0.62968844,125.55218,-397.07068,0.70320565,133.55228,-400.47995,0.74158096,1.0744761,1.1976558,0.98995596,0.78348833,0.17562298,0.85103136,0,-234.22447,25.53094,359.4151991009712
2733.0,91.30982,-398.44708,0.7945945,109.24736,-394.87573,0.7731184,118.35513,-394.08356,0.6381658,126.38948,-397.03235,0.68428904,135.08601,-399.77444,0.7615034,2.3342335,0.5093215,0.9076794,0.83818,1.6882203,1.2835021,0,-233.59462,38.505062,358.2632352113724
2734.0,94.75533,-398.59512,0.753693,111.027664,-394.47247,0.78063107,119.11946,-394.20233,0.5882917,126.10302,-396.8274,0.65327424,133.37189,-400.31946,0.7268023,3.4486897,1.8254042,0.7735015,0.3522312,1.7986856,1.7177236,0,-233.63536,51.531704,357.4432852268219
2735.0,97.503456,-398.27295,0.8402171,112.58739,-394.39835,0.92780757,119.80914,-393.37347,0.5626468,126.47797,-396.1712,0.6525578,134.97566,-399.20468,0.77337074,2.7669437,1.5614834,1.0782698,0.75575715,1.9531567,1.6993995,0,-233.03612,50.981983,358.57565581798553
2736.0,98.74535,-397.90262,0.87371206,113.14673,-394.3586,0.9420213,119.90531,-393.32806,0.55729955,127.05926,-395.92844,0.6288301,135.26855,-399.28616,0.7864203,1.2959377,0.56075096,0.106350675,0.62994874,0.3040153,0.6216535,0,-232.9128,18.649605,357.83060097694397
2737.0,99.06634,-396.99335,0.90095866,113.40152,-392.99896,1.0,120.56262,-392.85953,0.63508797,127.61731,-395.857,0.6246484,135.26225,-399.18436,0.7740795,0.96426386,1.383317,0.80720717,0.56260645,0.102001496,0.8120198,0,-232.33061,24.360594,356.53600096702576
2738.0,100.77727,-395.71277,0.7245923,114.17836,-392.56967,0.9479382,121.053246,-392.61865,0.66457087,127.77956,-395.78705,0.6129847,135.24373,-399.09323,0.7790821,2.137092,0.8875648,0.54656404,0.17668185,0.09298924,0.7867324,0,-231.90831,23.60197,354.39835929870605
2739.0,105.03582,-394.2591,0.77045023,116.04864,-392.0122,0.9411224,121.51842,-392.67084,0.61865,127.607124,-395.3221,0.5648317,135.08958,-398.96393,0.77910924,4.4998264,1.9515902,0.46808982,0.49588066,0.20119573,1.6411909,0,-231.39766,49.235725,351.10271644592285
2740.0,104.94352,-394.26437,0.7483827,116.328415,-392.02585,0.9753727,121.79952,-392.55002,0.6667639,128.24805,-395.8452,0.58835083,134.80208,-399.50223,0.80135906,0.09245128,0.28010988,0.30596945,0.8272951,0.6102673,0.4026721,0,-231.58952,12.080163,350.05028533935547
2741.0,104.50779,-394.7742,0.8122854,116.24979,-391.98816,1.0,122.00442,-392.28586,0.68228173,128.64377,-395.1601,0.5853571,134.98198,-399.56445,0.7693051,0.67065924,0.08719475,0.33430907,0.79119176,0.19035862,0.381798,0,-231.50655,11.453939,351.0667476654053
2742.0,104.03315,-395.36554,0.9182148,116.493355,-391.37524,1.0,122.50533,-391.71002,0.6777542,129.07275,-394.99377,0.71796644,135.75531,-399.64185,0.8163039,0.7582645,0.65953803,0.7632193,0.46009916,0.77719367,0.6870849,0,-231.36928,20.612547,352.3225245475769
2743.0,104.06846,-395.36557,0.7285782,116.97285,-390.99854,1.0,123.149345,-391.63275,0.59509254,129.87212,-395.29,0.7696344,136.22034,-399.56656,0.8087618,0.035308853,0.60977244,0.64863145,0.85248727,0.47108182,0.527564,0,-231.32268,15.826919,352.5558614730835
2744.0,107.35363,-394.62585,0.56532717,117.851715,-390.36893,0.8991194,123.47027,-391.81018,0.5287391,129.21472,-395.1254,0.74857026,136.26775,-399.54584,0.8058172,3.367422,1.0811177,0.36670506,0.6776905,0.0517397,1.0200304,0,-231.04723,30.60091,350.3431282043457
2745.0,109.661964,-392.62985,0.5557207,117.36615,-389.60147,0.61327916,123.207535,-391.69873,0.4903182,128.87402,-394.83224,0.7861468,136.2524,-399.47266,0.8206539,3.0516279,0.90816426,0.2853945,0.4494589,0.07477375,0.85956746,0,-230.399,25.787022,345.56858825683594
2746.0,109.49183,-392.54797,0.6363787,117.821884,-389.91415,0.659806,256.43857,-572.2241,0.46171084,128.73605,-395.11652,0.7952183,136.10182,-399.53116,0.82211536,0.18881261,0.55268836,224.3656,0.31598395,0.16153933,30.949287,1,-266.61877,928.4786,345.2956027984619
2747.0,109.11728,-392.7109,0.6593246,118.30656,-389.85013,0.6892238,256.43176,-572.37445,0.46651638,128.95474,-395.0392,0.78868335,136.00789,-399.71097,0.8351559,0.40845427,0.4888832,0.15048355,0.23194894,0.20286673,0.2991699,0,-266.68915,8.975097,345.40881633758545
2748.0,109.73308,-392.44864,0.6310803,118.211136,-389.61172,0.69004875,256.07187,-572.1259,0.4449361,128.8921,-395.25876,0.7504486,136.27898,-399.18884,0.8313029,0.6693227,0.25679034,0.43737087,0.2283041,0.5883054,0.43448818,0,-266.47876,13.034645,345.75323581695557
2749.0,109.15776,-392.50122,0.5498044,117.648544,-390.14926,0.61999416,123.77267,-392.4302,0.4685374,128.39088,-395.47592,0.70151687,136.22823,-399.19562,0.82151353,0.5777153,0.7781098,223.14485,0.54624355,0.051200937,33.45927,1,-230.70244,1003.7781,346.1097049713135
2750.0,109.7557,-391.8689,0.3481389,115.778885,-390.68356,0.47739986,123.06173,-392.73105,0.505425,127.91095,-395.6548,0.76182103,135.86195,-399.02136,0.8633652,0.87026685,1.9445063,0.77197033,0.5121811,0.40561077,0.7989563,0,-230.74394,23.968687,344.67835235595703
2751.0,109.29588,-391.637,0.53497064,116.738525,-390.39023,0.5460849,122.93877,-392.6287,0.50367767,128.18538,-395.41495,0.8068523,135.89351,-399.02338,0.87747586,0.5149852,1.0034716,0.15998946,0.36446336,0.031619392,0.37499422,0,-230.57085,11.249826,344.47958278656006
2752.0,109.19994,-391.97726,0.58710176,116.25868,-390.75818,0.7103487,122.2314,-392.4803,0.5859002,128.17366,-395.45114,0.757019,136.18367,-399.01117,0.88811964,0.3535375,0.6046792,0.72276735,0.038043708,0.2904178,0.38183215,0,-230.68764,11.454964,345.3897180557251
2753.0,108.79047,-392.44766,0.6254553,116.77633,-390.96738,0.8019363,122.53909,-392.62723,0.6414312,129.26369,-395.7597,0.80803436,136.39389,-398.965,0.8718309,0.6236552,0.5583207,0.34097987,1.1328591,0.21523137,0.57608306,0,-230.90538,17.282492,346.71541118621826
2754.0,106.41965,-393.55063,0.8638429,116.93332,-390.98325,0.9369893,123.036644,-392.16714,0.5553142,129.76584,-395.7477,0.83428806,136.3797,-399.00415,0.85258114,2.6148267,0.15779006,0.67766756,0.5022947,0.04164631,0.80077136,0,-231.04259,24.02314,349.68360328674316
2755.0,106.6208,-394.42313,0.78173256,117.85985,-391.0143,0.8388927,123.51335,-392.53976,0.5083268,129.7489,-395.7131,0.7983616,136.47028,-399.02856,0.86076975,0.8953842,0.92704964,0.60505813,0.038529348,0.09380879,0.5007075,0,-231.29576,15.021224,351.2290687561035
2756.0,109.26449,-393.79782,0.54126793,117.48287,-390.80917,0.60823995,123.59358,-392.87558,0.52729774,128.78705,-395.5163,0.7877572,136.43315,-399.02194,0.85924745,2.7166364,0.4291771,0.34526652,0.98178136,0.037710655,0.8181386,0,-231.15614,24.544157,349.11573791503906
2757.0,108.98445,-392.9258,0.5260098,116.83581,-390.95712,0.5632171,123.17007,-392.84476,0.56108433,128.44322,-395.66376,0.8178044,136.40863,-398.9427,0.87541693,0.9158716,0.6637628,0.42463547,0.37411395,0.08296079,0.44038263,0,-231.01878,13.211478,347.6253538131714
2758.0,106.144646,-391.90112,0.69279534,115.618706,-390.86725,0.96047306,122.50488,-392.30966,0.6181706,128.91548,-395.47772,0.8572245,136.91354,-398.66144,0.8357967,3.01902,1.2204158,0.85369587,0.5075807,0.5779611,1.1879644,0,-230.59541,35.63893,347.6082887649536
2759.0,105.22403,-390.4503,0.4782703,116.47226,-390.64862,0.7161301,123.58243,-393.72247,0.6182827,135.54109,-396.74484,0.6273398,146.68967,-398.4019,0.7437443,1.7182723,0.8811085,1.776834,6.745688,9.779568,4.415118,0,-230.74559,132.45354,349.14453983306885
2760.0,112.117744,-384.94644,0.31603414,118.82185,-386.36313,0.14273681,122.35796,-393.80606,0.43698174,133.9167,-395.96265,0.52413285,147.10957,-397.87512,0.83191085,8.821316,4.887334,1.2273141,1.8029068,0.6736481,2.454543,0,-228.54268,73.63629,339.7218837738037
2761.0,107.84464,-391.43805,0.32567847,115.77672,-390.2697,0.59351635,124.584625,-392.00677,0.6989045,138.03455,-395.96707,0.47542325,152.26265,-397.33713,0.86172503,7.771767,4.953207,2.8627698,4.117846,5.181084,4.7015014,0,-230.15575,141.04503,352.43491792678833
2762.0,103.11094,-392.87167,0.9140079,117.31888,-390.9772,0.9402889,127.89947,-392.09616,0.6681512,143.52359,-395.83118,0.53204507,157.36124,-397.39917,0.8251806,4.9460316,1.6967021,3.3160472,5.490726,5.0989647,3.9850268,0,-230.58708,119.5508,355.22939586639404
2763.0,107.02417,-391.84738,0.71751314,121.873344,-391.2143,0.96966946,131.64682,-392.55707,0.7315433,146.62724,-395.64325,0.53338367,161.94487,-397.16534,0.78562933,4.045065,4.560633,3.775591,3.1093373,4.5895934,4.1069994,0,-230.43745,123.20998,354.4693007469177
2764.0,114.87311,-390.94693,0.64019877,125.61294,-391.24097,0.92785686,134.08952,-392.92197,0.76788515,150.51273,-395.19122,0.48093152,167.14577,-396.96063,0.76347,7.90042,3.7396886,2.4698079,3.911688,5.2049246,4.5468616,0,-230.20433,136.40584,353.43726539611816
2765.0,121.177505,-390.88638,0.43523538,129.22856,-391.98825,0.61073947,137.26004,-393.45706,0.7727741,154.72772,-395.4003,0.5352002,170.8424,-396.7936,0.8097142,6.3046885,3.692041,3.2153544,4.2201786,3.7004113,4.026521,0,-230.4571,120.79563,353.21701097488403
2766.0,120.81703,-391.67926,0.63628304,131.79321,-391.6426,0.73736364,143.34373,-392.49396,0.94931525,159.59764,-395.4324,0.57433337,173.82098,-396.73666,0.878714,0.8709739,2.5878382,6.1594567,4.8700247,2.979121,3.6346421,0,-230.34898,109.03926,354.5495901107788
2767.0,119.832924,-392.431,0.6458727,136.1501,-392.04095,0.67169404,148.60648,-393.02713,0.8437538,164.46672,-395.3202,0.58385074,177.52504,-396.4489,0.90654314,1.2383783,4.37506,5.28968,4.8703723,3.715216,3.9469948,0,-230.6056,118.409836,356.0161213874817
2768.0,118.5421,-393.0534,0.7702917,138.40572,-392.10117,0.7077461,152.46193,-392.427,0.7807557,167.69263,-394.90894,0.6581474,181.06276,-395.93564,0.9719733,1.433045,2.2564187,3.9018812,3.252015,3.5747604,2.9216712,0,-230.43724,87.65013,357.3605055809021
2769.0,119.680695,-393.8962,0.70333076,141.30678,-391.0753,0.7649229,155.03484,-391.3968,0.61821663,168.9116,-394.17606,0.5517101,183.36342,-395.4188,0.9298257,1.4165869,3.077107,2.771495,1.4223298,2.3579996,2.2535572,0,-229.94463,67.60671,358.6303825378418
2770.0,121.89443,-394.58124,0.7553571,142.1601,-390.57816,0.78511614,156.02153,-390.81387,0.6547489,170.41203,-393.6347,0.44704476,184.4747,-395.32483,1.0,2.317304,0.98756766,1.1460179,1.5950998,1.1152478,1.4014431,0,-229.73854,42.043293,359.3192321062088
2771.0,123.166695,-393.6492,0.84275186,144.13368,-389.9354,0.66880715,156.52963,-390.24088,0.62784797,168.53893,-392.88785,0.42320836,184.5724,-394.71472,1.0,1.5771321,2.0756176,0.7658295,2.0165138,0.6178809,1.3106747,0,-229.03758,39.320236,359.0058946609497
2772.0,123.99239,-392.548,0.80891985,144.55374,-389.7053,0.7341063,156.41646,-389.9897,0.61725605,169.95767,-391.4823,0.48156554,184.50119,-394.32376,1.0,1.3763763,0.478954,0.27550855,1.9971,0.3973934,0.8221565,0,-228.3618,24.664694,358.31901836395264
2773.0,125.14252,-392.355,0.88832015,145.33864,-389.14444,0.81029177,157.61147,-388.81787,0.6326332,171.35631,-391.26364,0.56774014,184.86043,-394.54367,0.99034315,1.1662035,0.96468544,1.6736757,1.4156249,0.421203,1.0534735,0,-227.97694,31.604202,357.90105080604553
2774.0,125.65642,-392.2433,0.86829835,145.90092,-388.6619,0.7836811,158.24118,-388.60886,0.6642545,171.68037,-391.1454,0.5885743,184.84349,-394.3969,0.98881847,0.5259054,0.74095523,0.6634969,0.3449685,0.14773315,0.46927127,0,-227.76329,14.078137,357.91611194610596
2775.0,126.40291,-392.36465,0.84380335,146.16533,-387.77777,0.8120024,158.45071,-387.43155,0.57153386,172.01392,-390.2988,0.6201473,185.10547,-393.85153,0.99835736,0.75629246,0.9228143,1.1958079,0.909924,0.6050384,0.8422768,0,-227.09688,25.268303,358.5490652322769
2776.0,126.79743,-391.71918,0.78954375,146.49712,-387.44962,0.8427805,160.53932,-387.45804,0.5071441,172.15681,-389.73254,0.653284,184.66948,-393.9018,0.9797414,0.7564984,0.46665698,2.0887759,0.5840062,0.43887705,0.7584894,0,-226.80424,22.75468,357.8401401042938
2777.0,127.20846,-390.71613,0.7898854,147.19032,-386.69662,0.8289945,160.03502,-386.3435,0.50773126,171.74919,-389.19232,0.5906216,184.48332,-393.6609,0.95666206,1.0839996,1.0234895,1.2233168,0.67675453,0.30445048,0.8211397,0,-226.07387,24.63419,357.05675315856934
2778.0,129.25758,-390.71777,0.7480848,148.00487,-386.05777,0.7499334,159.96269,-385.61163,0.54986936,170.80048,-388.3674,0.6222832,183.921,-393.0407,0.9441802,2.0491264,1.0351901,0.7354377,1.2572011,0.8371507,1.1859376,0,-225.5111,35.57813,357.5666642189026
2779.0,133.59796,-388.03632,0.60384357,148.31804,-385.5079,0.83361363,159.7183,-384.76843,0.5965999,170.4078,-387.6076,0.61072403,183.5997,-392.49014,0.94032574,5.1018715,0.6327943,0.8779017,0.85526586,0.63746464,1.4654374,0,-224.43407,43.96312,354.9099016189575
2780.0,131.28337,-389.6781,0.88146263,149.52379,-384.8488,0.7070861,160.85056,-384.7141,0.56711817,171.0799,-386.9734,0.5801851,184.20943,-391.11707,0.9302672,2.837743,1.3741431,1.1335503,0.9240852,1.5023673,1.650138,0,-224.21828,49.50414,358.44261384010315
2781.0,129.3933,-389.34283,0.8081593,149.87593,-384.75046,0.688838,161.31444,-384.51266,0.551595,171.24844,-386.79196,0.5733813,184.4362,-390.82077,0.9345616,1.9195806,0.36561257,0.50573474,0.2476376,0.3731196,0.72340894,0,-223.99574,21.702267,358.4619427919388
2782.0,129.46129,-388.64072,0.868613,149.9786,-384.34723,0.74791425,161.61784,-384.2268,0.54996055,171.64862,-386.4555,0.56889665,184.28603,-390.52332,0.9168656,0.70540243,0.416096,0.4168572,0.5228236,0.33321542,0.48083434,0,-223.59068,14.42503,358.033322095871
2783.0,130.5935,-387.55536,0.93056226,151.47382,-383.29123,0.81545734,161.77667,-383.7691,0.59536874,171.89893,-386.5383,0.5325981,184.41179,-390.72812,0.91878146,1.5684124,1.8305148,0.4844773,0.26364285,0.24033472,0.949672,0,-223.12843,28.490158,356.62613558769226
2784.0,131.65758,-385.86658,0.7972487,152.23595,-383.10733,0.85740286,161.99834,-383.5705,0.58749545,172.3363,-386.20877,0.59905887,184.34322,-390.72583,0.8982531,1.9960542,0.7840039,0.29762462,0.5476209,0.06861118,0.75628567,0,-222.64781,22.688568,354.73045682907104
2785.0,133.42975,-385.41046,0.7530541,152.91432,-382.64096,0.8458015,162.418,-383.30783,0.59509313,172.55414,-386.07385,0.5798639,184.38022,-390.56055,0.9004663,1.8299267,0.8232215,0.49508524,0.2562319,0.16937451,0.72668225,0,-222.35072,21.800467,354.2281332015991
2786.0,135.9839,-384.24515,0.8705803,154.26906,-382.30237,0.74013877,163.23245,-382.8914,0.5128921,173.02379,-385.7816,0.5674948,184.7603,-390.2007,0.93821424,2.8074286,1.396408,0.9147451,0.5531648,0.52339405,1.3092719,0,-221.83623,39.278156,353.0386800765991
2787.0,136.6571,-383.2648,0.97933125,154.15752,-381.2305,0.6981427,164.16719,-381.788,0.55689514,172.53375,-385.44446,0.64935565,185.11923,-390.12888,0.96478486,1.1892356,1.0776569,1.4461026,0.5948028,0.36605093,0.89950156,0,-221.12334,26.985046,351.93836879730225
2788.0,137.01286,-382.30548,0.87972194,154.27612,-381.23465,0.71336776,164.19218,-381.66745,0.5578006,172.95708,-385.48816,0.663749,185.22092,-390.3617,0.9581809,1.0231614,0.11867916,0.123108305,0.4255743,0.25405562,0.4186086,0,-220.96349,12.558257,350.51277351379395
2789.0,137.4553,-381.86475,0.7855344,154.34282,-380.49454,0.7657943,164.27554,-381.08865,0.6014112,173.20956,-384.9951,0.7126721,185.11137,-390.23843,0.9243543,0.62450284,0.74311143,0.5847683,0.5539587,0.16490236,0.5167982,0,-220.48827,15.503945,350.03424167633057
2790.0,140.50047,-381.17776,0.7047349,155.33661,-379.4144,0.84339255,164.40848,-380.0725,0.63929087,173.11417,-383.9663,0.76625496,185.0635,-389.6927,0.9113812,3.1216948,1.4677597,1.0248023,1.0331917,0.547841,1.3929926,0,-219.61674,41.789776,349.1825466156006
2791.0,143.1803,-380.42865,0.7465477,156.78232,-379.15717,0.9668953,165.74194,-380.57544,0.55065966,173.21144,-383.60275,0.7386014,184.9834,-389.67065,0.8995866,2.782559,1.4684154,1.4251558,0.37634462,0.08308356,1.1876621,0,-219.43895,35.629864,347.5333433151245
2792.0,142.71388,-380.7461,0.7206672,156.33481,-379.32883,0.88749295,165.99368,-380.74307,0.5170682,173.18782,-384.29166,0.7785922,185.11072,-390.13297,0.9303866,0.5641932,0.4793043,0.30244607,0.68930864,0.47952214,0.51410663,0,-219.80052,15.423198,347.51581954956055
2793.0,141.2325,-380.49124,0.8322538,156.50717,-379.7583,0.77546585,165.776,-380.27917,0.54377836,173.4947,-384.29437,0.7476045,185.4456,-390.29932,0.9317619,1.5031464,0.4627709,0.5124319,0.30689678,0.37392578,0.6438127,0,-219.77647,19.31438,347.49225997924805
2794.0,140.43616,-380.27307,0.89324087,156.76099,-378.8644,0.81339216,166.30522,-380.03033,0.5799048,174.05493,-383.7588,0.7229134,185.5197,-390.1513,0.92752635,0.82568586,0.9292265,0.5848042,0.7750506,0.16552146,0.6467684,0,-219.36757,19.403051,347.6412544250488
2795.0,140.95699,-379.44208,0.8320099,156.8383,-378.62344,0.85166115,166.20277,-380.2224,0.59148306,174.21432,-384.1493,0.74453497,185.50397,-390.3037,0.9339572,0.9807204,0.2530668,0.21769086,0.42178047,0.15321459,0.40908635,0,-219.30019,12.27259,346.2972688674927
2796.0,143.79105,-378.476,0.7355449,157.48994,-378.1422,0.9089551,166.4017,-380.0276,0.62106067,174.29298,-384.00253,0.7637216,185.61508,-390.05246,0.94081414,2.9941912,0.8100747,0.2784406,0.16650964,0.2747246,0.88089633,0,-218.89217,26.42689,344.52847957611084
2797.0,147.64809,-378.38086,0.72802156,158.51323,-378.0767,0.9085522,166.97604,-380.0542,0.6117971,174.56366,-384.00818,0.7577978,185.74031,-390.0529,0.9581098,3.858214,1.0253805,0.57495695,0.27073452,0.12522961,1.1142954,0,-218.86656,33.42886,342.9641532897949
2798.0,149.95253,-378.43097,0.8660789,159.96552,-378.0215,0.8796022,167.37825,-380.60254,0.59341913,174.93478,-384.47174,0.7024224,185.54697,-390.23682,0.93669116,2.3049881,1.4533335,0.6800342,0.59382063,0.26685575,1.0922682,0,-219.10472,32.768044,341.6505184173584
2799.0,150.9864,-377.64188,0.7340628,160.48135,-377.6061,0.8463727,167.65778,-380.64725,0.64593256,175.38492,-384.51486,0.6827031,185.43138,-389.70468,0.9500109,1.3006015,0.6623073,0.28307858,0.452195,0.5445435,0.65408534,0,-218.77498,19.622559,340.6994876861572
2800.0,151.1627,-378.1119,0.7117594,160.5569,-377.76166,0.8096376,167.55092,-380.86813,0.6405104,175.42596,-384.62048,0.7128693,185.4509,-389.74234,0.96287304,0.5020075,0.17292324,0.24537565,0.1133166,0.04241522,0.20223308,0,-218.97289,6.066992,341.2632484436035
2801.0,148.73064,-372.15173,0.35092577,160.29039,-378.0398,0.7133797,167.26814,-380.76617,0.6267896,175.31943,-384.72424,0.712724,185.49825,-389.58795,0.94871026,6.437285,0.38521147,0.30059588,0.14871514,0.16148567,0.889304,0,-217.80602,26.679117,334.62839698791504
2802.0,153.69855,-377.64307,0.29723072,159.72792,-377.71176,0.5368084,166.91548,-380.6815,0.6610241,175.2255,-384.8568,0.73200196,185.54982,-389.56503,0.9167592,7.4050574,0.6511358,0.3626867,0.16247399,0.05643773,0.9418342,0,-218.84364,28.255024,339.4790725708008
2803.0,154.05852,-377.0624,0.34723002,159.56335,-377.81815,0.49501985,166.54413,-380.79114,0.5975931,175.08073,-384.91183,0.7009969,185.40134,-389.62354,0.9303811,0.6831853,0.19595815,0.38720307,0.15486461,0.15959258,0.26785994,0,-218.79341,8.035798,338.16078186035156
2804.0,154.20456,-376.87448,0.34875667,159.40627,-377.2942,0.485155,166.43257,-380.474,0.60168105,175.14522,-384.76294,0.7724441,185.61168,-389.4938,0.9117033,0.23800185,0.5469984,0.3361873,0.16225886,0.24713126,0.28890467,0,-218.53188,8.66714,338.1098289489746
2805.0,153.99512,-377.3296,0.36954272,159.84012,-377.55215,0.52754045,166.72864,-380.58533,0.6067234,175.35066,-384.7241,0.7689456,185.75038,-389.42596,0.89713305,0.5009889,0.504752,0.31630555,0.20908517,0.15440433,0.29736727,0,-218.67543,8.921018,339.14691162109375
2806.0,153.57274,-378.4457,0.4267895,160.20009,-377.80704,0.5886243,167.33339,-380.5723,0.6488452,175.82794,-384.43597,0.7845667,185.8459,-389.30963,0.88488597,1.1933676,0.4410711,0.60489196,0.55750066,0.1505239,0.5195459,0,-218.8661,15.586376,341.3955326080322
2807.0,153.24956,-377.97314,0.480008,160.83171,-377.62405,0.6366667,167.7217,-380.34625,0.62699974,175.89879,-384.17517,0.76869214,186.01755,-389.37958,0.86643964,0.57250625,0.65759385,0.4493073,0.2702546,0.18535067,0.39763424,0,-218.6516,11.929027,340.8071575164795
2808.0,153.38232,-378.1568,0.55911946,161.47833,-377.53503,0.6388698,167.84985,-380.21893,0.6038892,176.04129,-384.073,0.77570367,186.0782,-389.4386,0.8653448,0.22661881,0.6527206,0.18065113,0.17534555,0.08463065,0.2503842,0,-218.63646,7.511526,340.96286964416504
2809.0,153.77385,-378.38635,0.5020538,161.4943,-377.48453,0.6074808,167.8123,-380.04803,0.5965136,175.99643,-383.81247,0.7918535,185.79926,-389.4209,0.88037395,0.4538576,0.052968476,0.17497548,0.26436266,0.27950695,0.24267429,0,-218.58247,7.280228,340.98830223083496
2810.0,153.11314,-371.51187,0.42776302,160.43256,-376.5164,0.5166946,167.75009,-380.00723,0.44783553,175.84175,-383.71106,0.81581414,185.5962,-388.38202,0.8997289,6.9061584,1.4368646,0.07439689,0.18495773,1.0585363,1.5551732,0,-216.77773,46.655193,332.5547981262207
2811.0,150.12839,-362.3936,0.55180705,160.15273,-375.47,0.51423997,169.34933,-380.87213,0.6008444,178.5534,-383.70203,0.59466976,188.17986,-384.07895,0.6190084,9.594369,1.0831577,1.8181387,2.7116697,5.019129,4.0488844,0,-214.05534,121.46652,330.32137870788574
2812.0,151.06241,-381.6957,0.17879903,160.54607,-380.28058,0.4560549,170.56487,-382.21436,0.5355183,176.77686,-383.37534,0.32467607,186.1939,-383.08096,0.33008984,19.324709,4.8266315,1.810823,1.8063383,2.2226157,4.353816,0,-218.8814,130.61447,357.74196553230286
2813.0,147.0832,-385.88367,0.7403607,164.97534,-385.67947,0.6223183,256.9619,-572.24225,0.4180634,175.18845,-385.37564,0.29756448,185.27788,-390.8694,0.17651974,5.7769403,6.983305,208.74638,2.554264,7.842104,43.478474,1,-260.7621,1304.3541,352.5629811286926
2814.0,152.40884,-394.3737,0.86258113,171.6432,-390.0777,0.29646644,255.25186,-571.77765,0.41103762,179.10359,-389.03708,0.18545765,183.96149,-382.91577,0.13715371,10.0221195,7.9877877,1.7720418,5.3604565,8.061814,7.312965,0,-262.38837,219.38893,19.957807540893555
2815.0,160.30008,-399.76437,0.7735249,177.02068,-391.92386,0.1738259,255.31915,-571.74005,0.41158712,249.85333,-573.7619,0.17667718,182.35477,-378.35886,0.18929847,9.55673,5.685553,0.0770824,197.80998,4.831876,25.668283,1,-299.86182,770.04846,44.14422607421875
2816.0,165.92014,-400.52356,0.6738526,179.47905,-393.75006,0.23960388,256.7477,-572.80133,0.4325225,181.52422,-376.24686,0.24058141,179.52888,-362.5235,0.2616285,5.671102,3.062453,1.7796327,209.00014,16.085526,32.364098,1,-257.92102,970.92285,70.29631042480469
2817.0,171.6544,-403.34378,0.657999,184.38936,-394.73627,0.2731493,256.48373,-573.36273,0.384653,182.302,-376.90845,0.2692099,179.80814,-362.02438,0.23680827,6.3902645,5.0083666,0.6203671,1.0211041,0.5719239,3.415143,0,-258.82715,102.454285,78.83699798583984
2818.0,176.77364,-404.63223,0.49264222,187.8436,-396.9284,0.19733576,257.00198,-573.1834,0.38423178,182.87964,-372.38556,0.3028469,180.07254,-360.8207,0.32100886,5.278887,4.091117,0.54839647,4.559625,1.2323724,3.1772084,0,-258.3421,95.316246,85.69388580322266
2819.0,180.81001,-358.5369,0.22578828,244.03618,-540.72394,0.12936836,256.42334,-573.49084,0.40078723,183.47838,-372.40085,0.30495062,179.42348,-359.41263,0.3706795,46.27172,154.3851,0.65524375,0.5989348,1.5504758,21.961945,1,-277.66504,658.8583,212.2764129638672
2820.0,182.35892,-357.32675,0.14875361,185.76433,-380.04318,0.3398517,256.0803,-573.0045,0.39205927,183.53865,-374.6242,0.31024104,178.25244,-358.96613,0.39319074,1.9655924,170.92078,0.59514457,2.224175,1.2532715,37.74786,1,-245.54497,1132.4358,201.76271057128906
2821.0,194.16028,-392.85248,0.6604295,187.74252,-384.29425,0.62536156,255.91881,-572.5847,0.40657344,182.71478,-371.07083,0.34686965,177.9423,-358.41687,0.43143168,37.4346,4.688799,0.4497876,3.6476338,0.6307655,11.889656,0,-252.59584,356.68967,115.21880340576172
2822.0,195.71727,-391.47562,0.8015257,186.24557,-381.30252,0.5702476,254.86758,-572.14276,0.40758258,182.78528,-367.6845,0.41878927,178.04173,-356.76797,0.46993375,2.0784538,3.3453403,1.1403491,3.3870556,1.6518902,2.336188,0,-250.6267,70.08564,116.98834991455078
