Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2722.0,97.32901,-556.87427,0.21000585,90.93984,-502.57556,0.31300527,82.58128,-491.7702,0.48264208,81.29825,-499.65186,0.49988598,76.97371,-509.62344,0.7790977,0.13377346,1.0400507,1.1044351,0.4469849,0.33684874,0.60077864,0,-305.37906,18.023357,113.3060073852539
2723.0,97.37773,-556.8882,0.22568922,90.564575,-501.99765,0.22525674,82.53295,-491.94348,0.5078755,81.407455,-499.73575,0.47615847,76.93292,-509.5207,0.77582085,0.050669733,0.68906236,0.17989315,0.1377106,0.11055167,0.18516152,0,-305.2972,5.5548453,113.34603881835938
2724.0,97.277084,-556.7382,0.1894847,90.37763,-500.64374,0.18643351,82.54774,-491.90784,0.511781,81.39337,-499.64752,0.4337905,76.6709,-509.36438,0.7739365,0.18060683,1.3667576,0.038589526,0.08934337,0.30510598,0.27854478,0,-304.94034,8.356343,113.50757598876953
2725.0,97.44163,-556.6466,0.19095305,90.96922,-499.67664,0.23364782,82.69807,-491.77573,0.4921559,81.17243,-499.2218,0.41784364,76.44575,-509.48373,0.76202476,0.18832825,1.1336958,0.20013045,0.47963738,0.2548302,0.37867677,0,-304.6409,11.360303,113.9975814819336
2726.0,97.16979,-556.32263,0.2621269,91.10237,-499.5132,0.30133677,83.017715,-491.60263,0.4828931,81.251526,-499.19992,0.4135749,76.47991,-509.3434,0.7573965,0.42291132,0.21079627,0.36350715,0.08206481,0.14441904,0.22244549,0,-304.47638,6.673364,113.76892852783203
2727.0,97.21181,-556.4514,0.20618254,90.726036,-499.12463,0.26428172,82.61848,-491.58386,0.46653736,80.92532,-499.01672,0.4199254,76.37421,-509.26367,0.7413305,0.1354645,0.5409462,0.39967948,0.3741245,0.13241018,0.29196706,0,-304.36807,8.759011,113.82573699951172
2728.0,97.58189,-555.92505,0.19431968,91.2322,-499.32104,0.27105227,82.91008,-491.71042,0.42473376,81.1358,-498.91638,0.38868892,76.349556,-509.07892,0.7329815,0.64344454,0.5429364,0.31788185,0.23317418,0.18639065,0.31537622,0,-304.2704,9.461287,114.38172149658203
2729.0,97.592094,-555.81226,0.17429571,91.47855,-499.10367,0.28924692,83.218216,-491.463,0.4379386,81.1454,-498.59372,0.37536183,76.322876,-509.03992,0.72653234,0.11325396,0.32854605,0.3951677,0.32280508,0.047253955,0.22129153,0,-304.08255,6.6387453,114.45316314697266
2730.0,97.31001,-556.76654,0.1760926,90.45226,-499.22653,0.295861,82.72631,-490.9137,0.4227788,80.66752,-498.24048,0.4084658,76.10358,-509.1885,0.73024607,0.99510264,1.033619,0.7373732,0.59426486,0.26489848,0.60437435,0,-304.14713,18.13123,114.0234375
2731.0,46.613148,-501.22916,0.16353352,90.8923,-499.0999,0.33108562,82.655975,-490.92917,0.41010162,80.70657,-498.20474,0.41697177,76.06131,-509.13464,0.7283604,75.1969,0.45789483,0.072017096,0.052937232,0.06846726,6.121936,0,-292.99954,183.65807,344.9730005264282
2732.0,74.64332,-542.37537,0.16059978,91.974075,-498.9536,0.26115474,82.630615,-490.80972,0.4100269,80.90633,-497.64935,0.4524368,76.119934,-508.76254,0.68157667,49.786556,1.0916201,0.12210829,0.59021914,0.37669063,4.504356,0,-300.9901,135.13068,87.48460388183594
2733.0,46.100376,-499.50055,0.14586079,92.183685,-498.71338,0.25077385,82.66634,-490.9704,0.4356307,80.9978,-497.9209,0.4619956,76.65183,-507.68616,0.6741271,51.50679,0.31882423,0.1645995,0.28653944,1.2006339,4.372226,0,-292.2383,131.16678,345.00110244750977
2734.0,46.04659,-499.28094,0.14587954,92.25405,-498.5406,0.20327328,82.495285,-491.1609,0.39643803,80.60332,-497.6776,0.45061788,76.47849,-507.7093,0.65518856,0.22609556,0.18656883,0.25602302,0.4634727,0.17487654,0.26781428,0,-292.15387,8.034428,344.51952934265137
2735.0,46.014256,-499.27945,0.14803776,81.47517,-544.4737,0.14545125,81.67149,-491.4401,0.389509,80.382645,-497.64816,0.5090311,76.45841,-507.7928,0.61726826,0.032367934,47.18087,0.8698207,0.222629,0.085876815,4.074756,0,-301.40686,122.242676,344.3770008087158
2736.0,97.63749,-556.8227,0.14761344,81.39731,-544.6394,0.1606534,81.09293,-491.4118,0.37375048,80.72176,-497.9895,0.48043323,76.58712,-507.68878,0.6295736,77.30578,0.18308964,0.5792511,0.4811591,0.16547668,6.6922226,0,-312.99045,200.76666,113.19166564941406
2737.0,97.59619,-556.6324,0.1483236,81.49526,-544.6837,0.14981966,80.75607,-491.182,0.40500793,80.22153,-497.87726,0.5443669,76.44634,-507.76288,0.6007235,0.19473702,0.10751027,0.4077768,0.51267457,0.15908691,0.3164058,0,-312.90768,9.492173,113.40209197998047
2738.0,88.050026,-482.9667,0.17514496,81.51188,-544.57605,0.15657508,81.204,-490.77798,0.34334674,80.30125,-498.14822,0.5437259,76.44594,-507.60703,0.6077347,74.28164,0.10894076,0.6032202,0.2824492,0.1558538,7.3815036,0,-298.09518,221.4451,244.78243255615234
2739.0,91.89234,-480.88687,0.4668083,84.46023,-487.30096,0.32552934,81.76313,-490.69943,0.42043886,80.1858,-497.85864,0.58715385,76.336174,-507.75287,0.5843876,4.3691072,57.35092,0.56461877,0.311746,0.18253352,8.906549,0,-286.17975,267.19647,239.9279556274414
2740.0,92.15646,-480.63937,0.625255,85.18213,-486.1707,0.4769363,81.747955,-490.25815,0.51033354,79.91689,-497.66122,0.6534355,76.109344,-507.65652,0.5935473,0.36196062,1.3411461,0.44154504,0.33359286,0.24644229,0.5090215,0,-285.7572,15.270645,239.29136657714844
2741.0,92.104164,-480.1193,0.61952275,84.93859,-485.8468,0.5249385,81.66765,-489.7831,0.5078287,79.1167,-497.52414,0.66099405,76.07458,-507.44376,0.6019285,0.5227036,0.4052295,0.48177692,0.8118512,0.21559039,0.49656975,0,-285.4234,14.897092,239.6024627685547
2742.0,92.11431,-479.85394,0.619592,84.54754,-485.43756,0.53466636,80.61875,-490.6546,0.49039677,78.666664,-497.01,0.65787035,75.57477,-507.30746,0.57478493,0.2655443,0.5660387,1.3637009,0.6832722,0.51805854,0.65450084,0,-285.33267,19.635025,238.93287658691406
2743.0,92.3854,-480.68073,0.64740664,84.409355,-485.45776,0.51601547,80.4119,-490.6506,0.46923742,78.66938,-496.6981,0.67108184,75.568665,-507.07758,0.57494944,0.8700904,0.13965261,0.20688677,0.311932,0.22996992,0.3730853,0,-285.39294,11.192558,237.4998779296875
2744.0,92.255264,-480.8797,0.7187547,84.360695,-485.28278,0.5060373,80.229996,-490.42526,0.47514236,78.324234,-496.77057,0.67881644,75.439064,-507.28732,0.6138924,0.23775177,0.18162751,0.289602,0.35267425,0.24655676,0.26436767,0,-285.40915,7.93103,237.51128387451172
2745.0,92.2858,-479.64514,0.76676184,84.502754,-485.3958,0.5254482,80.301735,-490.7425,0.45595053,78.417816,-496.74158,0.66496867,75.57394,-507.0701,0.5929123,1.2349356,0.18154404,0.32524073,0.09797008,0.25568905,0.468169,0,-285.19904,14.04507,238.64324951171875
2746.0,92.876724,-479.94916,0.75839615,84.197876,-485.53915,0.46755806,79.10471,-490.13644,0.4307583,77.70432,-497.2748,0.5923616,75.29159,-507.76953,0.6244979,0.6645454,0.33689374,1.3416986,0.89073616,0.7542721,0.7788679,0,-285.4138,23.366035,237.70319366455078
2747.0,93.4002,-479.84866,0.79076254,85.135216,-486.5507,0.4496564,79.25564,-489.94223,0.46300882,77.88953,-497.38388,0.67305475,75.31393,-507.70694,0.5947583,0.53303456,1.3790613,0.24596195,0.2149339,0.06645846,0.45088202,0,-285.56647,13.52646,237.00737762451172
2748.0,94.05779,-479.6705,0.8054755,84.5853,-485.49338,0.32111135,78.63536,-490.408,0.41704184,77.81549,-496.94534,0.6500414,75.30186,-507.43216,0.61206555,0.6813001,1.1917717,0.7756776,0.4447432,0.27504525,0.6103209,0,-285.2699,18.309628,235.9568099975586
2749.0,94.50163,-481.18484,0.7569481,84.52988,-485.6968,0.3254309,78.67844,-490.2513,0.41912615,77.4749,-497.00342,0.6531439,75.35687,-507.37125,0.6269389,1.5780461,0.21084403,0.16249081,0.3455072,0.08207994,0.5782105,0,-285.5815,17.346313,233.82962799072266
2750.0,91.84701,-478.41968,0.49119148,83.70401,-483.60193,0.3079264,79.43761,-490.8645,0.3372922,77.50666,-497.8781,0.345296,78.50506,-508.2764,0.38111332,3.833169,2.2517936,0.97587985,0.87527126,3.2757246,2.3920803,0,-285.0881,71.762405,245.92176055908203
2751.0,94.292885,-472.56732,0.76010555,81.09075,-484.34045,0.42541933,76.859276,-491.37903,0.44370025,77.27545,-498.45068,0.3967679,81.6031,-506.70322,0.38109586,6.3429003,2.7156103,2.6291687,0.61749077,3.4745913,3.6194184,0,-283.96814,108.58254,249.60772705078125
2752.0,88.72008,-474.603,0.4621865,76.89035,-487.37347,0.27596638,76.873886,-493.49707,0.30690747,78.08101,-497.5506,0.2666434,83.90486,-506.13446,0.31137136,5.9329715,5.1809826,2.1180925,1.2079223,2.3709855,3.6241798,0,-285.11172,108.72539,261.3173599243164
2753.0,70.22413,-479.97498,0.21688713,51.464012,-486.32288,0.3019877,83.775764,-501.45258,0.22247249,81.13917,-500.82892,0.20886755,85.222534,-505.0451,0.2380867,19.260277,25.448034,10.532141,4.483271,1.7096657,13.084952,0,-288.0049,392.54855,300.8903121948242
2754.0,69.506065,-481.2259,0.17089897,74.74817,-490.10004,0.15969951,83.79292,-501.1845,0.1973012,79.62282,-500.06964,0.24190961,85.461136,-505.0318,0.2779919,1.4423609,23.588533,0.268615,1.6958239,0.2389724,4.335977,0,-288.80237,130.0793,303.83058166503906
2755.0,70.22452,-489.85397,0.1565566,76.19003,-493.4962,0.22376934,86.809204,-504.33878,0.20448749,80.566574,-499.90884,0.2681259,85.02752,-503.59146,0.30723405,8.657943,3.6895525,4.364327,0.95735645,1.5041933,3.2687771,0,-291.51785,98.06331,317.1380500793457
2756.0,70.99712,-495.67938,0.7733198,79.647255,-496.50122,0.22907577,89.23072,-503.9266,0.3955158,249.88556,-578.5135,0.16297252,124.94895,-557.5175,0.17996588,5.87642,4.5806794,2.4563441,186.67514,67.09501,28.183323,1,-319.7076,845.49963,311.10367584228516
2757.0,69.77882,-494.78802,0.68016845,80.820015,-497.3567,0.24271291,89.70368,-503.80008,0.30251065,84.11762,-501.04257,0.15708748,90.93802,-508.15204,0.20676012,1.5095665,1.4516174,0.489593,182.97746,59.947426,26.846424,1,-294.3079,805.3927,327.72376251220703
2758.0,70.50085,-495.19186,0.6240907,80.64042,-496.05386,0.23963366,89.873405,-503.62347,0.2518133,249.85428,-577.9347,0.14658739,83.994545,-499.71945,0.18635209,0.82729334,1.3151464,0.24493973,182.70479,10.923386,20.511854,1,-307.78464,615.3556,341.45167350769043
2759.0,69.20486,-494.27515,0.6815921,79.48486,-495.43546,0.23265292,257.49524,-575.9031,0.1662922,249.82109,-577.76666,0.1472838,84.666985,-499.11993,0.2598941,1.5874386,1.310625,182.54155,0.17127593,0.9008866,21.510506,1,-321.78006,645.3151,342.60252952575684
2760.0,68.40137,-494.12616,0.663729,77.86077,-494.65933,0.28217188,257.48517,-575.953,0.21966779,81.82753,-499.01865,0.17624313,84.08903,-498.92224,0.26743287,0.8171859,1.8000116,0.05093233,185.53459,0.610833,21.080725,1,-305.81583,632.4217,343.000394821167
2761.0,68.76439,-494.00156,0.6222148,46.125713,-494.81534,0.25338924,257.32285,-575.537,0.24223842,249.51265,-577.5047,0.1530517,83.32717,-497.42706,0.21422568,0.38381097,31.735441,0.44656214,185.14417,1.678089,24.970732,1,-321.13712,749.1219,346.7633218765259
2762.0,69.199455,-495.25046,0.758273,78.079605,-494.37317,0.24631828,257.57837,-575.8409,0.22029343,249.61049,-577.8399,0.14130044,125.034966,-557.43585,0.09549268,1.3225117,31.956951,0.397044,0.3491919,73.07938,10.939319,0,-333.42807,328.17953,311.92028427124023
2763.0,69.823845,-494.08163,0.6142575,76.5817,-492.05356,0.2476174,257.34558,-576.0207,0.2338963,82.0697,-496.46744,0.19806731,83.85564,-499.42633,0.2732637,1.3251454,2.761214,0.29414585,186.25626,71.139595,36.945675,1,-304.88992,1108.3702,339.1482105255127
2764.0,69.513405,-490.94623,0.56361187,76.43234,-490.90924,0.27152237,78.37265,-492.7956,0.26089764,81.40318,-496.4616,0.34238985,83.21078,-499.66263,0.4980683,3.1507375,1.154024,197.37712,0.6665447,0.6867897,27.965364,1,-287.4351,838.9609,327.52913665771484
2765.0,69.66389,-488.30838,0.43004584,75.10771,-489.10837,0.21963046,257.4141,-576.1922,0.19023429,80.29252,-496.2845,0.34111673,82.46334,-498.98566,0.61518705,2.6421368,2.2355735,197.5116,1.1246992,1.0084403,22.383045,1,-303.0558,671.49133,320.16521072387695
2766.0,69.38069,-485.41083,0.35190672,42.31236,-493.60046,0.23644927,74.548164,-490.64557,0.25522798,79.20997,-495.36163,0.4454211,82.40946,-499.11926,0.6764777,2.9113586,33.101574,201.88654,1.4225223,0.14406067,31.091364,1,-286.10754,932.74084,313.5438461303711
2767.0,68.56447,-482.71387,0.43621418,68.0273,-487.7635,0.30134293,73.66919,-489.19165,0.29374042,78.05881,-494.06787,0.4553361,81.75166,-498.59338,0.62006927,2.8177679,26.36908,1.6989632,1.73176,0.8421685,5.2143445,0,-283.746,156.43033,309.70804595947266
2768.0,51.737732,-484.49423,0.2586799,67.94731,-485.37192,0.342442,73.22498,-489.8419,0.31888294,77.46411,-494.44406,0.45441058,82.13621,-498.8751,0.527457,16.920662,2.3929083,0.7874825,0.703692,0.4766903,3.1646605,0,-283.8854,94.93981,334.682186126709
2769.0,68.97356,-473.6887,0.15748939,69.48113,-482.06326,0.3138043,72.693954,-488.68573,0.4019101,76.18889,-492.0894,0.48069692,82.132355,-498.09048,0.5426638,20.342896,3.6468897,1.272279,2.6778142,0.7846164,3.4654984,0,-280.20352,103.96495,298.33599853515625
2770.0,72.901405,-541.77985,0.14753053,69.16737,-480.5532,0.32664132,72.01285,-486.47803,0.36977342,76.00408,-491.2465,0.44771472,82.11921,-497.2211,0.6791538,68.20435,1.5423224,2.3103802,0.86291736,0.8694841,6.290387,0,-292.73572,188.71161,78.31216430664062
2771.0,69.66661,-470.53635,0.16352585,69.43783,-480.45206,0.31272992,72.63525,-488.1641,0.32846087,76.21033,-491.28897,0.3999218,82.16947,-497.35938,0.60915184,71.3169,0.28874543,1.797275,0.21057485,0.14712691,6.900812,0,-278.84015,207.02435,294.9913635253906
2772.0,73.05336,-541.8585,0.13305075,69.8326,-480.50943,0.19938283,72.061806,-486.12546,0.33170512,76.045166,-491.14194,0.44467926,82.52698,-497.44888,0.6298396,71.40254,0.39892265,2.1177506,0.2211269,0.3685405,6.103917,0,-292.69684,183.11751,77.95796966552734
2773.0,75.07189,-542.6215,0.15690963,69.286446,-480.45264,0.17065677,72.408455,-485.97516,0.35209385,75.96488,-490.9941,0.42135102,82.026825,-497.0559,0.6385085,2.157925,0.5491028,0.3778299,0.1682213,0.6360675,0.59921914,0,-292.69986,17.976574,81.32160186767578
2774.0,97.46812,-556.3208,0.22934102,70.20176,-482.13388,0.23009698,72.70822,-488.29962,0.39122733,76.38279,-492.52377,0.47097132,82.38385,-497.4844,0.5548698,26.253784,1.914257,2.3437123,1.5857226,0.5577427,4.4949293,0,-296.63254,134.84787,104.37957763671875
2775.0,74.90551,-472.52805,0.40346718,69.64145,-481.2326,0.35351983,71.97259,-486.32907,0.33904853,76.06095,-492.62778,0.4298986,82.587814,-497.1583,0.61307126,86.77728,1.0612471,2.1033845,0.3382259,0.38464227,17.055273,0,-279.25516,511.65817,287.3229751586914
2776.0,74.689445,-470.9558,0.46090245,69.30512,-480.37427,0.40371165,71.67894,-486.07742,0.34757835,76.27655,-492.50574,0.4670945,82.63244,-497.06607,0.6056477,1.587012,0.9218778,0.38672432,0.24774314,0.10245301,0.61963147,0,-278.67584,18.588943,286.92027282714844
2777.0,74.57881,-470.191,0.5026494,69.37754,-479.51285,0.46427232,71.58906,-486.3234,0.3590158,76.30008,-491.6078,0.49487868,82.172554,-496.45956,0.7600603,0.7727616,0.8644583,0.2618794,0.89825743,0.76114637,0.73883295,0,-278.0989,22.164988,286.1235809326172
2778.0,76.77323,-471.21573,0.49251267,69.30726,-479.9795,0.47676906,71.34035,-486.70364,0.3351245,76.222916,-491.58606,0.4825991,81.89689,-496.12527,0.806739,2.4218853,0.47190726,0.4543636,0.080164604,0.43329072,0.75501204,0,-278.402,22.65036,281.6230926513672
2779.0,76.48006,-468.6511,0.5550645,69.774635,-478.02075,0.51231396,69.87039,-483.46124,0.3385559,77.15657,-491.39224,0.39604697,81.97259,-495.80338,0.7266103,2.581339,2.0137289,3.5600471,0.9535598,0.33068043,1.6956775,0,-276.74573,50.870323,281.43582916259766
2780.0,77.50001,-468.57172,0.5514669,70.94522,-478.6077,0.4979968,71.874214,-486.46347,0.31145823,77.60166,-492.4641,0.32498157,81.73249,-495.4817,0.7022009,1.0230348,1.309494,3.6095257,1.1606072,0.40140796,1.2560401,0,-277.59778,37.681202,278.9384307861328
2781.0,77.78174,-468.88068,0.5131418,70.56703,-478.42712,0.4823862,71.954124,-486.19977,0.30358693,77.411156,-492.05103,0.25475758,81.23928,-495.21182,0.72320485,0.41812488,0.41908643,0.2755442,0.45489836,0.5622136,0.4491964,0,-277.4341,13.475891,277.480712890625
2782.0,77.55604,-469.04675,0.4824586,71.14335,-479.47293,0.4402713,72.2528,-485.96112,0.29118466,77.31835,-490.99615,0.3048375,81.12886,-494.87625,0.78024995,0.28021798,1.194091,0.38230836,1.0589451,0.35327145,0.59620917,0,-277.35062,17.886274,277.87537384033203
2783.0,76.82533,-469.6263,0.41523424,71.414215,-479.9548,0.37901103,76.35765,-486.96832,0.29707927,77.878044,-490.4644,0.24891596,81.46747,-493.94473,0.6929179,0.93264097,0.55278367,4.226613,0.7720321,0.99115187,1.3434137,0,-277.4717,40.30241,280.8071594238281
2784.0,75.26666,-469.0101,0.39523247,71.58132,-479.619,0.34435806,76.25284,-486.78265,0.35504007,77.77674,-490.21494,0.32649258,81.811935,-494.23218,0.7126064,1.6760573,0.3750955,0.21321033,0.26923588,0.44864497,0.5975023,0,-277.25177,17.925068,284.54769134521484
2785.0,74.479546,-468.69446,0.4194894,71.1739,-480.1354,0.3683744,76.17668,-487.1924,0.35002744,77.776985,-490.52634,0.35868028,81.6786,-494.397,0.65014446,0.84804714,0.65778655,0.41677657,0.31140146,0.21200635,0.46278596,0,-277.46912,13.883578,285.64707946777344
2786.0,74.831505,-468.55264,0.4040059,71.753395,-479.00778,0.36576414,75.73822,-484.4392,0.38009945,78.02273,-489.619,0.32836258,81.71151,-494.04404,0.63842446,0.37945598,1.2678152,2.7878993,0.9400378,0.35449752,1.0449008,0,-276.4125,31.347021,285.1039810180664
2787.0,74.38188,-468.40558,0.42772344,72.403015,-479.16266,0.35841894,75.18497,-484.03293,0.395485,78.12204,-489.26633,0.40249786,82.07333,-493.76138,0.61978716,0.47306323,0.66782707,0.6864058,0.36637783,0.4591403,0.5196218,0,-276.20578,15.588653,286.87469482421875
2788.0,74.42356,-468.81638,0.43057263,72.60861,-478.91977,0.36981615,75.30299,-483.80823,0.42617434,78.24888,-488.3457,0.39167613,81.877815,-493.7876,0.5667583,0.4129061,0.3182222,0.25381258,0.9293203,0.19726805,0.40248743,0,-276.01553,12.074622,286.62109375
2789.0,74.04125,-468.70163,0.40130624,72.66675,-478.924,0.38261968,75.74413,-483.70685,0.440099,78.85631,-489.49005,0.44880953,82.206345,-494.22476,0.5497856,0.3991576,0.05829054,0.45263848,1.2955706,0.5468493,0.5686116,0,-276.28946,17.058348,287.7399673461914
2790.0,73.954796,-468.79428,0.43678486,72.79997,-478.56998,0.39229468,75.51347,-483.27185,0.4047838,78.720215,-487.80606,0.39427602,82.110916,-493.86316,0.64049727,0.12672397,0.37827125,0.49236843,1.6894808,0.37398285,0.57686824,0,-275.74103,17.306046,288.022216796875
2791.0,73.78036,-468.83563,0.41212633,73.12803,-478.17123,0.3962219,75.73701,-483.15076,0.3835706,78.768524,-487.7161,0.3538991,81.687485,-493.6781,0.62338454,0.17927273,0.5163494,0.25422624,0.10211582,0.4621048,0.32278836,0,-275.59036,9.68365,287.6557922363281
2792.0,72.41276,-468.3113,0.37187946,73.09143,-478.04028,0.39180264,76.42775,-483.36456,0.3979151,78.989555,-487.7588,0.39367703,81.61391,-493.54108,0.6009955,1.4646646,0.13596901,0.72307557,0.22511679,0.15552896,0.4951931,0,-275.4832,14.855792,290.03662109375
2793.0,71.325935,-468.2578,0.3265376,72.87275,-477.72797,0.3277554,75.08164,-483.0819,0.4090855,78.82386,-488.09097,0.43088984,81.48367,-492.98886,0.46256953,1.0881385,0.38126546,1.375463,0.37121555,0.5673649,0.7488411,0,-275.30948,22.465233,292.32933044433594
2794.0,65.893745,-462.9048,0.29587948,71.02266,-471.45477,0.29644585,72.39181,-480.69452,0.33362097,75.160706,-485.71228,0.19209567,81.30234,-490.4882,0.25061503,7.626506,6.54032,3.596504,4.3677087,2.5072374,5.014124,0,-271.5309,150.4237,299.1885223388672
2795.0,79.34413,-469.8237,0.37531707,69.99807,-479.74304,0.3146903,85.158424,-485.71988,0.52392584,91.3527,-485.2078,0.17206414,125.67793,-557.54785,0.16852517,15.125616,8.351358,13.720086,16.199852,80.412636,20.4772,0,-288.88846,614.316,297.8419494628906
2796.0,74.39546,-542.57886,0.15448561,66.76432,-480.0843,0.33455282,75.96776,-485.04193,0.4523346,79.198875,-482.72153,0.1867372,89.00594,-480.6094,0.2726503,72.92326,3.251705,9.215636,12.405521,85.23121,30.038612,0,-287.4872,901.1583,76.73369598388672
2797.0,97.62354,-556.4405,0.18163657,65.26942,-482.31458,0.2071368,76.97317,-484.12894,0.32612622,84.62895,-481.54993,0.34856573,90.554115,-478.12912,0.5622377,27.049744,2.6849415,1.3580892,5.555032,2.923808,5.838982,0,-289.7926,175.16945,95.15829467773438
2798.0,97.547455,-556.51855,0.17391518,66.16979,-488.01514,0.25635916,79.803505,-482.47653,0.5148523,86.39683,-478.6522,0.3202649,93.89471,-474.67465,0.51056445,0.10901082,5.771229,3.277385,3.394445,4.805507,3.7875252,0,-289.34744,113.62575,92.55545806884766
2799.0,97.683495,-556.4187,0.19723281,70.71779,-488.1254,0.4962815,80.10744,-482.17282,0.5094923,89.565605,-476.49557,0.31487888,95.83546,-472.1355,0.5379047,0.16875288,4.549333,0.4296686,3.8330333,3.1959057,2.644229,0,-288.34964,79.326866,91.25609588623047
2800.0,67.31303,-498.83438,0.5537942,73.811134,-487.91928,0.5297026,80.72842,-480.9594,0.5150646,89.75645,-474.66183,0.35096315,97.868065,-469.96198,0.6333903,65.10238,3.100205,1.3630766,1.8436441,2.9758525,15.846248,0,-275.74738,475.38742,43.37815856933594
2801.0,70.35246,-500.1163,0.6591366,76.50277,-487.0058,0.4666967,83.606026,-478.1393,0.5116643,91.0506,-472.28903,0.34429795,100.553635,-467.2995,0.65135473,3.2987113,2.8424199,4.0290933,2.70278,3.7816744,3.401312,0,-274.24997,102.03936,47.37675857543945
2802.0,74.97653,-499.293,0.45323375,77.57787,-486.49387,0.33379593,83.91121,-477.77246,0.4645939,93.85675,-470.3454,0.42097074,102.21123,-465.86343,0.66779864,4.6967907,1.1907657,0.4771972,3.4135325,2.1931481,2.4139104,0,-273.23367,72.417305,50.8306770324707
2803.0,76.42814,-497.37375,0.59911966,80.30199,-484.42795,0.3677581,85.1445,-476.93216,0.38551554,92.64989,-469.7671,0.3701974,102.70355,-464.40067,0.7441981,2.4063842,3.4188902,1.4923521,1.3382673,1.5433974,1.9938383,0,-271.86032,59.815147,51.44954299926758
2804.0,79.25154,-497.12073,0.7951181,81.549446,-484.16937,0.42779657,87.29606,-473.67065,0.367891,93.65281,-467.89557,0.4012512,103.57261,-463.39273,0.7241294,2.834717,1.2739766,3.9072518,2.1233096,1.3308612,2.2281525,0,-270.52982,66.844574,54.204837799072266
2805.0,79.81907,-496.01852,0.5887846,82.61777,-482.7784,0.4492493,87.503685,-474.26883,0.44904864,93.59668,-467.2767,0.44900447,103.38017,-462.15576,0.6772455,1.2397338,1.7538762,0.6331841,0.62140614,1.2518482,1.1207975,0,-269.77966,33.623924,55.170494079589844
2806.0,78.704346,-493.49985,0.5715518,84.662865,-481.1472,0.41337553,88.40466,-473.45923,0.4339196,95.54555,-466.26288,0.3971667,104.390724,-460.631,0.5717121,2.7543314,2.615974,1.2112865,2.196799,1.8292283,2.135719,0,-268.28006,64.07157,51.99303436279297
2807.0,79.87229,-492.1242,0.7808929,85.005394,-478.9256,0.49160132,89.09583,-471.91556,0.49072337,96.26013,-464.64127,0.40292558,105.223404,-459.8117,0.64016145,1.8045735,2.247839,1.6913412,1.7720773,1.1681682,1.7125837,0,-266.76364,51.377506,51.883663177490234
2808.0,80.48063,-490.09506,0.8198815,85.467705,-476.94406,0.41602218,88.8498,-469.782,0.4352426,95.420876,-463.4118,0.34837663,105.36194,-459.54645,0.7025956,2.1183722,2.034753,2.1476839,1.4885991,0.29925582,1.5601559,0,-265.23587,46.804672,50.83778762817383
2809.0,80.12164,-487.29337,0.8005004,85.88353,-475.1134,0.40999508,89.60092,-468.10873,0.45696536,96.04897,-462.41446,0.31532398,105.8425,-459.10052,0.720937,2.824602,1.8772904,1.8341334,1.1786448,0.6555802,1.7432255,0,-263.6861,52.29676,47.62521743774414
2810.0,81.22676,-484.53647,0.7186013,84.24422,-473.38516,0.3988666,88.75,-466.72302,0.43639395,95.85398,-461.8335,0.32481283,106.35809,-459.04636,0.7644447,2.9701457,2.38205,1.6261195,0.61281323,0.5184322,1.6607126,0,-262.3849,49.821377,45.40607452392578
2811.0,80.87613,-479.05124,0.67106277,84.31983,-469.5338,0.43619522,89.43365,-464.8647,0.45031264,96.38193,-461.16223,0.3473889,106.48946,-458.7426,0.7549005,5.4964247,3.852091,1.9800988,0.8540045,0.33093366,2.5591073,0,-259.9509,76.77322,38.410640716552734
2812.0,79.537415,-477.54547,0.7690579,83.879776,-468.89355,0.582144,90.11762,-463.92047,0.55231464,97.85082,-461.1047,0.37024075,106.57065,-458.3438,0.75943464,2.0148184,0.7769044,1.1659168,1.470021,0.40698317,1.1535947,0,-259.2416,34.60784,35.386112213134766
2813.0,78.50037,-477.40518,0.930918,84.0118,-468.2156,0.52672124,90.55062,-462.57834,0.4951801,96.30877,-460.29227,0.38735497,106.071625,-457.97528,0.7534854,1.0464944,0.69068414,1.4102509,1.7429818,0.6203539,1.0275555,0,-258.5733,30.826662,35.17295837402344
2814.0,77.82003,-476.93298,0.9077118,83.80766,-466.60208,0.52016634,90.3983,-461.34927,0.54174113,96.390724,-458.7719,0.3705493,105.72332,-457.6227,0.7242303,0.8281476,1.6263877,1.2384677,1.5225626,0.49560216,1.0415599,0,-257.5358,31.246796,34.68489456176758
2815.0,77.95391,-476.54196,0.8551108,82.95319,-465.77237,0.5118095,90.05352,-460.85797,0.57137114,96.25008,-458.37424,0.4005351,105.69433,-457.33682,0.71339816,0.4133062,1.1910247,0.6002094,0.42181382,0.28735492,0.55038285,0,-257.0567,16.511484,34.69548416137695
2816.0,78.17611,-474.63974,0.8949644,82.49995,-465.6514,0.4423569,89.053246,-460.8571,0.51470023,96.06433,-457.78143,0.4736822,105.98319,-457.50073,0.74719304,1.9151552,0.46911305,1.0002751,0.62122285,0.3321279,0.96937156,0,-256.56607,29.081144,31.647768020629883
