Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2597.0,98.47807,-276.59006,0.7247164,78.08326,-273.2622,0.5512624,68.08652,-274.35428,0.39584932,63.061443,-277.30176,0.44730452,51.941242,-280.4326,0.3993816,2.949387,1.7686987,0.0,1.7318063,2.1266887,1.8806688,0,-106.75618,56.42006,184.72018432617188
2598.0,91.64113,-274.93668,0.55756,76.130165,-273.2622,0.5462348,67.79754,-274.35428,0.56915134,63.046806,-277.5292,0.5980239,51.234203,-281.79166,0.42220634,7.0340233,1.9530945,0.28897858,0.22791798,1.531984,2.2042093,0,-106.74278,66.126274,189.62847900390625
2599.0,87.80378,-272.8801,0.21663088,75.8531,-273.27243,0.21539214,66.92387,-275.0769,0.48850897,62.48311,-278.85873,0.46883407,51.234203,-282.85858,0.48807687,4.3537073,0.27725002,1.1337953,1.4440922,1.066925,1.4671632,0,-106.95735,44.014893,195.26235961914062
2600.0,86.30699,-272.8801,0.6721674,73.834175,-271.0795,0.5996773,66.36208,-277.22388,0.47457066,61.83375,-280.24765,0.44883156,49.327473,-282.85858,0.629471,1.496788,2.9807756,2.2192547,1.5332162,1.9067307,2.030354,0,-107.22597,60.910618,195.10093688964844
2601.0,83.937744,-274.6082,0.83968216,72.313576,-275.27988,0.5161519,64.160675,-278.1502,0.41343963,59.56912,-282.2044,0.40528604,47.501762,-282.85858,0.552733,2.9325113,4.467147,2.388365,2.9929016,1.8257103,2.9251206,0,-108.988266,87.75362,192.75863647460938
2602.0,83.937744,-274.6082,0.7601113,69.962944,-276.76715,0.572411,60.537785,-281.56937,0.34345448,56.37937,-282.48846,0.28475,47.501762,-282.83038,0.4752355,0.0,2.781628,4.9815645,3.20237,0.028198242,1.7358441,0,-110.020676,52.07532,192.71646118164062
2603.0,82.57518,-274.6082,0.67968875,66.59588,-278.2119,0.5759739,60.537785,-281.9069,0.47496355,55.13448,-282.7451,0.32626784,45.86625,-282.65143,0.4544928,1.3625641,3.6639419,0.3375244,1.271067,1.6452746,1.7357899,0,-110.392715,52.073692,192.3586883544922
2604.0,77.79403,-277.50186,0.62576926,66.59588,-278.92972,0.57506156,60.537785,-281.9069,0.5521888,55.13448,-282.86646,0.41990992,44.763348,-282.58737,0.46765438,5.588629,0.71780396,0.0,0.12136841,1.10476,1.6956792,0,-111.12648,50.870373,188.7527313232422
2605.0,75.49047,-278.85376,0.58782727,66.58546,-279.05267,0.49958465,61.245953,-281.9088,0.5701491,55.13448,-282.86646,0.37891507,44.763348,-282.37363,0.42743725,2.6709566,0.12339621,0.70817065,0.0,0.21374512,0.8631933,0,-111.37904,25.895798,186.53489685058594
2606.0,73.87112,-280.87238,0.35072094,65.93654,-281.48627,0.45388454,62.631767,-282.13947,0.5448394,55.371376,-282.86646,0.43853065,44.763348,-282.37363,0.46695292,2.587879,2.5186253,1.4048781,0.23689651,0.0,1.2949892,0,-112.31563,38.849674,182.9524688720703
2607.0,69.46228,-281.63596,0.22200231,66.58546,-282.23654,0.13557865,62.631767,-282.23016,0.39832142,55.371376,-282.63504,0.4847639,45.08688,-282.2656,0.5103549,4.474471,0.9919712,0.09069824,0.2314148,0.34109235,0.8282137,0,-112.56865,24.846409,181.47967529296875
2608.0,69.46228,-284.16763,0.41684857,66.88318,-284.97882,0.14063999,62.631767,-282.32108,0.4739697,55.371376,-282.63504,0.45919478,45.359962,-282.2656,0.5276234,2.5316772,2.758393,0.090911865,0.0,0.27308273,0.8078382,0,-113.64162,24.235146,175.4878387451172
2609.0,69.46228,-284.16763,0.6251368,65.52387,-284.97882,0.24624842,61.777992,-282.37036,0.43942052,55.258266,-282.60785,0.40526718,45.359962,-282.2656,0.5065445,0.0,1.3593063,0.8551964,0.11633202,0.0,0.3408879,0,-113.64607,10.226637,175.4878387451172
2610.0,76.0184,-284.16763,0.5021377,66.766975,-282.33038,0.30102995,61.537384,-282.37036,0.5736312,54.61806,-282.23804,0.5193881,45.08688,-282.21268,0.57462716,6.556122,2.9256668,0.24060822,0.7393401,0.27816263,1.9647995,0,-113.031815,58.94398,176.38356018066406
2611.0,76.0184,-283.73633,0.7077002,66.766975,-282.33038,0.54264426,61.537384,-282.37036,0.484032,54.61806,-281.7552,0.4136569,45.08688,-281.16144,0.5907151,0.43130493,0.0,0.0,0.48284912,1.051239,0.41111887,0,-112.63875,12.333566,175.24139404296875
2612.0,76.0184,-283.73633,0.7629373,66.766975,-283.14966,0.5047494,61.777992,-282.32108,0.597441,55.258266,-281.1474,0.52189946,45.289967,-280.67493,0.6576679,0.0,0.8192749,0.24560417,0.8827623,0.5271977,0.44920647,0,-112.57387,13.476193,174.31051635742188
2613.0,78.67915,-282.12836,0.23868422,65.52387,-282.33038,0.14206447,60.741894,-280.90915,0.33426332,54.61806,-280.9858,0.4664958,45.289967,-278.93228,0.48889607,3.1088855,1.488797,1.7512954,0.6602836,1.7426453,1.6157368,0,-111.425186,48.472103,174.53219604492188
2614.0,74.755295,-278.18768,0.5208814,63.721977,-281.2209,0.19703953,60.741894,-280.60333,0.56479627,54.61806,-280.32544,0.43939343,45.59801,-278.93228,0.40495807,5.561077,2.1160836,0.30581665,0.6603699,0.30804443,1.8340945,0,-110.22194,55.02283,181.46286010742188
2615.0,74.647705,-277.19724,0.814347,63.28205,-283.14966,0.6660195,62.408688,-280.60333,0.29028976,54.5374,-280.26947,0.35261995,45.59801,-278.93228,0.5229507,0.9962745,1.9783065,1.6667938,0.09817778,0.0,1.0004344,0,-110.39839,30.013031,183.4180450439453
2616.0,74.647705,-276.72922,0.65751636,63.28205,-283.14966,0.51893926,57.81329,-280.60333,0.4681076,54.5374,-280.21967,0.3247646,45.289967,-279.1062,0.43476647,0.46801758,0.0,4.595398,0.049804688,0.3537505,1.0934861,0,-110.329605,32.80458,184.62893676757812
2617.0,15.630579,-276.72922,0.27475795,61.836586,-280.92233,0.27372622,56.134583,-278.92114,0.2506206,54.023228,-280.21967,0.33658177,44.900703,-279.5423,0.47511038,59.017128,2.655249,2.3765144,0.5141716,0.584556,11.167533,0,-109.63493,335.02597,354.5103039741516
2618.0,15.3165245,-276.50302,0.24385315,61.205982,-283.6218,0.3550824,25.982985,-277.81442,0.2090952,54.023228,-280.21967,0.30771425,42.451622,-282.07825,0.5590019,0.38703355,2.7721403,30.171902,0.0,3.5254846,5.5878716,0,-110.41542,167.63614,348.3894853591919
2619.0,15.3165245,-275.8929,0.20599465,61.119255,-283.69302,0.22533794,25.982985,-566.13,0.25097054,52.823696,-280.7296,0.3030822,42.06574,-282.07825,0.5084364,0.6101074,0.11222758,288.31558,1.3034276,0.38588333,48.935516,1,-168.07277,1468.0654,346.980092048645
2620.0,15.630579,-266.55606,0.2303978,61.133347,-283.6218,0.3865258,25.982985,-275.57742,0.2876968,52.823696,-280.7296,0.37080184,17.982834,-282.07825,0.5174864,9.3421335,0.07260855,290.55258,0.0,24.082905,54.790356,1,-108.08061,1643.7106,278.6171188354492
2621.0,62.024746,-266.55606,0.2722496,60.618656,-280.92233,0.2917952,55.563194,-275.41235,0.24985369,52.823696,-280.7296,0.42518115,17.982834,-282.20645,0.552493,46.394165,2.7480915,29.58067,0.0,0.12820435,11.662573,0,-107.53334,349.87717,199.56277465820312
2622.0,63.299984,-266.55606,0.30873078,60.618656,-283.6218,0.27267516,55.63648,-275.57742,0.25737283,52.593925,-281.0584,0.44020316,17.93983,-282.75314,0.56970316,1.275238,2.699463,0.18060601,0.40112543,0.5483806,0.9007784,0,-108.28139,27.023352,199.65049743652344
2623.0,63.299984,-267.04187,0.2962914,60.67318,-284.1354,0.32401636,286.60974,-565.95447,0.24534157,53.683716,-281.13467,0.43157634,17.93983,-283.51123,0.5247875,0.48580933,0.5164968,371.03568,1.0924555,0.75808716,50.60945,1,-166.72353,1518.2834,199.95494079589844
2624.0,63.299984,-267.20056,0.3214276,61.133347,-284.1354,0.34687346,58.76385,-279.96002,0.26514962,53.683716,-281.14258,0.36809054,42.80459,-284.08255,0.4991255,0.1586914,0.46016693,365.6591,0.007904053,24.87132,60.856243,1,-109.672195,1825.6873,219.47817993164062
2625.0,15.822401,-283.528,0.18327673,62.68976,-284.1354,0.2194905,59.565105,-279.96002,0.25718826,53.74946,-281.19196,0.3321108,43.55724,-284.4895,0.45640185,50.206642,1.5564117,0.8012543,0.08222048,0.85562474,7.019288,0,-113.02898,210.57863,358.0145159959793
2626.0,15.822401,-283.528,0.15747176,65.88025,-284.1354,0.21314147,59.565105,-279.96002,0.22689052,53.968838,-281.55872,0.35668147,43.639908,-285.95407,0.50760096,0.0,3.1904907,0.0,0.4273645,1.4669003,1.0788574,0,-113.39525,32.365723,355.01565885543823
2627.0,15.822401,-283.528,0.14451426,65.88025,-283.07776,0.22435658,59.162994,-278.81113,0.25141463,53.968838,-282.06165,0.4427789,43.639908,-286.75818,0.53093743,0.0,1.0576477,1.217232,0.5029297,0.80410767,0.7483916,0,-113.21535,22.451748,353.3764886856079
2628.0,63.005527,-272.71542,0.21165627,66.56623,-276.60245,0.20864442,58.76385,-278.46457,0.40582246,53.3908,-282.2904,0.5139313,43.55724,-287.05316,0.52872795,48.406193,6.5115457,0.52859956,0.62165755,0.3063478,6.581855,0,-109.7932,197.45563,216.39852905273438
2629.0,72.00032,-272.3214,0.42351013,66.56623,-274.53275,0.43690446,57.818756,-278.39493,0.49983862,55.28228,-282.2904,0.55186594,43.55724,-288.21158,0.4050593,9.003419,2.0697021,0.9476574,1.8914795,1.1584167,2.8931944,0,-109.5182,86.79583,209.1905975341797
2630.0,72.52508,-206.72742,0.530152,65.77714,-274.0729,0.5101531,57.626183,-278.34772,0.46980026,55.28228,-282.47122,0.56524813,43.67706,-289.9921,0.43882677,65.59609,0.91330147,0.19827612,0.18081665,1.7845447,14.4064,0,-96.69026,432.19196,250.89076232910156
2631.0,74.018456,-262.17487,0.12996545,64.561775,-271.9985,0.14761743,8.978798,-278.34772,0.3964031,53.3908,-283.29565,0.49927163,43.821922,-290.50247,0.59930086,55.467556,2.4042149,48.647385,2.0633428,0.5305365,15.906874,0,-107.63182,477.20618,223.17092895507812
2632.0,72.52508,-255.47319,0.17881219,64.561775,-271.0774,0.3749187,8.978798,-278.34772,0.5473105,53.066704,-284.75766,0.6054816,43.821922,-294.42758,0.6401128,6.8660493,0.92111206,0.0,1.4974976,3.9251099,2.1274269,0,-107.18471,63.822803,233.61573028564453
2633.0,72.00032,-201.5133,0.5937999,8.537269,-271.0774,0.78518426,8.978798,-280.69147,0.4897915,53.066704,-289.41953,0.69603854,43.821922,-298.34064,0.60348946,53.962437,56.024506,2.34375,4.661865,3.9130554,26.129671,0,-98.57643,783.8901,253.77410125732422
2634.0,72.161194,-255.47319,0.34027076,64.561775,-271.9985,0.6058378,9.004557,-283.1281,0.52546895,52.77671,-291.0379,0.6234654,43.27573,-303.16855,0.65335625,53.960125,56.032074,2.4367816,1.6441541,4.8587093,21.025837,0,-111.32924,630.7751,238.79988861083984
2635.0,72.161194,-262.17487,0.16474769,64.561775,-275.04715,0.31973046,9.11744,-283.84064,0.48715776,51.92449,-294.83063,0.61295724,42.493122,-307.37668,0.65260065,6.7016754,3.048645,0.72141093,3.8872917,4.280284,3.3999429,0,-115.02199,101.99828,236.7212371826172
2636.0,68.662796,-270.19308,0.32171637,58.070896,-276.2525,0.5046806,53.239292,-284.83414,0.51966506,51.718166,-298.92276,0.52897495,42.331375,-312.1216,0.6107814,8.7481785,6.601847,44.133038,4.0973306,4.7476897,13.7370615,0,-118.83278,412.11182,237.87088012695312
2637.0,67.66558,-271.08127,0.37828907,56.56766,-279.9316,0.6152117,53.705914,-294.07825,0.42145348,51.637547,-303.60986,0.4578781,42.493122,-318.65573,0.5775213,1.3354057,3.9743614,9.255879,4.6877966,6.5361204,5.2124534,0,-123.83934,156.3736,242.11592864990234
2638.0,67.66558,-280.97687,0.26616263,56.56766,-289.75732,0.34864458,53.705914,-294.69122,0.40636143,51.1349,-308.18826,0.5804081,42.83982,-325.46863,0.45796657,9.895599,9.825714,0.6129761,4.6059093,6.8217125,5.878019,0,-130.18446,176.34056,240.839111328125
2639.0,63.713596,-286.46738,0.46066552,53.572517,-298.08792,0.50384104,53.239292,-301.64856,0.4504323,49.239227,-317.88544,0.50222594,42.331375,-331.261,0.60257655,6.7648997,8.852668,6.9729667,9.880727,5.814631,7.613345,0,-137.43806,228.40034,244.48252868652344
2640.0,48.5492,-289.8353,0.46956345,51.861168,-300.56876,0.61733854,52.813644,-311.5228,0.46157378,48.7547,-324.40643,0.44999877,42.331375,-339.65173,0.4561624,15.533894,3.0138447,9.883407,6.5389724,8.390747,8.346125,0,-143.56499,250.38373,262.8854446411133
2641.0,60.83171,-294.36093,0.3939322,53.508064,-306.29672,0.32364684,51.23681,-318.86813,0.41682285,48.29374,-331.94943,0.42248654,41.01638,-346.79904,0.58162045,13.089747,5.9600224,7.512682,7.557071,7.2672706,8.247067,0,-150.02284,247.41202,249.2994155883789
2642.0,60.83171,-304.6531,0.2536172,52.746166,-315.97745,0.3596675,51.07926,-325.56152,0.37811503,48.18396,-337.76782,0.47064516,40.88568,-353.91068,0.6955627,10.292175,9.710661,6.695244,5.819425,7.1128345,7.5642858,0,-157.94212,226.92856,247.95533752441406
2643.0,48.68876,-309.56528,0.4374692,52.746166,-322.782,0.3398109,51.23681,-329.8308,0.4755076,48.18396,-345.16122,0.42669043,40.695652,-359.675,0.63727856,13.098881,6.8045654,4.272193,7.393402,5.767444,7.296513,0,-163.77089,218.89539,260.9369812011719
2644.0,48.68876,-314.81277,0.66963357,53.389484,-323.243,0.7229347,51.306572,-333.72498,0.49395186,48.7547,-347.5979,0.3735432,39.959213,-369.3187,0.56023246,5.2474976,0.7914404,3.89479,2.5026252,9.671785,4.383649,0,-168.10747,131.50946,260.9009094238281
2645.0,60.83171,-315.46994,0.46639833,53.508064,-327.5843,0.38270354,51.306572,-340.34607,0.4749885,48.841217,-356.06934,0.40746307,36.713387,-374.86935,0.46647167,12.160722,4.3428974,6.6210938,8.471877,6.4300237,7.702427,0,-173.2358,231.0728,247.90106201171875
2646.0,61.734917,-327.30872,0.2397236,55.06338,-336.94968,0.32956102,54.17993,-346.93988,0.5072034,49.168465,-361.91418,0.5334351,35.772472,-378.27274,0.47790572,11.873179,9.493655,7.1926727,5.8540025,3.5310514,6.913119,0,-180.64503,207.39355,243.00448608398438
2647.0,52.17784,-334.8239,0.35244235,56.534615,-341.24615,0.2808138,54.570488,-349.61142,0.4880395,49.168465,-366.2181,0.425332,35.772472,-385.46735,0.48855436,12.157956,4.5413933,2.6999364,4.3039246,7.1946106,6.0060945,0,-185.84138,180.18283,252.0508575439453
2648.0,61.85219,-335.6913,0.7422601,57.123432,-343.25937,0.7693476,55.000668,-356.45193,0.5168498,49.251976,-371.20157,0.48995116,35.772472,-393.25912,0.44780782,9.713155,2.0975552,6.854028,4.984159,7.7917786,6.1685166,0,-190.34065,185.0555,245.62824249267578
2649.0,64.03312,-336.96085,0.24748246,59.82748,-343.87775,0.25434482,55.333023,-357.45306,0.46963534,49.251976,-379.9964,0.5257545,35.06496,-399.23453,0.41960368,2.5235233,2.7738543,1.0548553,8.79483,6.0171432,4.6818027,0,-193.87251,140.45407,245.05332946777344
2650.0,66.13623,-338.63712,0.34651333,57.95542,-349.4776,0.41178828,55.333023,-362.04947,0.6337297,48.661522,-383.10654,0.46790424,24.638014,-406.53653,0.41013512,2.6894157,5.9044867,4.596405,3.1656902,12.729511,5.717115,0,-198.32945,171.51344,238.56790161132812
2651.0,64.03312,-340.16708,0.60014486,59.087585,-352.9723,0.7499757,57.096733,-366.37973,0.6827867,48.541485,-390.57068,0.50973964,24.638014,-412.12488,0.4294633,2.600746,3.673507,4.675664,7.465107,5.5883484,4.6140947,0,-202.81093,138.42284,241.30039978027344
2652.0,65.494576,-344.96503,0.77947026,60.25341,-360.17886,0.6570665,55.333023,-371.71658,0.55918145,48.44322,-396.9065,0.4592661,24.638014,-420.54358,0.5671988,5.015587,7.3002634,5.620736,6.3365774,8.418701,6.4637127,0,-209.23012,193.91138,241.6050567626953
2653.0,66.87361,-352.32104,0.35102755,60.25341,-361.4069,0.30107227,54.41501,-380.69962,0.45209935,48.44322,-402.849,0.47195846,24.935404,-425.23325,0.46841377,7.484166,1.2280273,9.029819,5.942505,4.6990867,5.9107647,0,-214.86995,177.32294,240.093017578125
2654.0,65.494576,-363.83762,0.64131176,59.087585,-376.81052,0.43213922,54.41501,-389.40265,0.61140233,48.218468,-420.11697,0.44952068,24.935404,-435.53342,0.5429969,11.598843,15.44768,8.703033,17.269438,10.300171,12.247466,0,-227.50822,367.42395,240.50264739990234
2655.0,60.12899,-365.8513,0.59774077,60.25341,-377.55048,0.56313145,55.383907,-391.32153,0.6057023,43.31039,-425.2611,0.44481844,24.935404,-441.88852,0.43759274,5.7310014,1.3808287,2.1496236,7.1099467,6.3551025,4.321977,0,-230.74257,129.6593,245.1630859375
2656.0,65.494576,-375.85147,0.24800587,60.396168,-388.13962,0.21907938,55.383907,-405.4458,0.44038025,43.31039,-442.62784,0.43118382,24.935404,-451.34564,0.3083694,11.348708,10.590104,14.124268,17.36673,9.457123,13.21127,0,-243.05006,396.3381,241.75313568115234
2657.0,60.12899,-379.18414,0.108915456,60.396168,-399.08807,0.14185311,57.08597,-415.97156,0.5060363,44.59211,-451.628,0.43350402,24.935404,-462.63687,0.4850107,6.3163447,10.948456,10.662485,9.09096,11.291229,10.179526,0,-252.06975,305.38577,247.1339340209961
2658.0,58.611145,-380.77557,0.6340517,60.987946,-406.85434,0.62053674,57.208965,-420.2996,0.6473077,44.59211,-459.68524,0.4666805,26.09778,-471.37637,0.45543262,2.1992056,7.7887793,4.3297806,8.057251,8.8164625,5.951043,0,-258.16626,178.53128,250.2587661743164
2659.0,58.611145,-389.61606,0.08862254,61.55414,-425.36646,0.09557748,58.53746,-428.79404,0.733952,47.481148,-466.8612,0.58125913,28.050076,-480.3413,0.53806967,8.840485,18.520773,8.597704,7.735697,9.175049,8.980303,0,-268.56378,269.40906,251.38375091552734
2660.0,68.56168,-414.4214,0.071347475,65.23138,-438.89917,0.1669464,60.596558,-445.37524,0.5453446,47.854366,-476.47156,0.58307576,32.78524,-489.4507,0.5766133,26.72672,14.023425,16.70857,9.617596,10.266599,12.806702,0,-283.29163,384.20102,244.5066680908203
2661.0,74.67281,-420.71475,0.55152166,69.461685,-440.37958,0.682039,61.25723,-452.7234,0.64836144,48.36751,-483.9001,0.71610266,37.26839,-495.97824,0.5660358,8.772249,4.4818654,7.377785,7.44623,7.918791,7.1088867,0,-289.10718,213.26659,243.57355499267578
2662.0,74.67281,-421.4692,0.75084513,69.461685,-440.37958,0.7156416,62.528706,-453.7921,0.6928392,52.320404,-486.4253,0.53257143,41.683018,-503.34036,0.6166462,0.75445557,0.0,1.6609719,4.6906323,8.584274,2.8740206,0,-291.44928,86.22061,248.05315399169922
2663.0,77.01294,-422.33368,0.64814657,69.58912,-440.54913,0.7620109,62.678215,-454.3144,0.7265249,56.096584,-491.59964,0.5368815,44.163563,-508.46082,0.54965496,2.4946947,0.2121049,0.5432561,6.405732,5.6896524,2.7114847,0,-293.81958,81.344536,249.12287139892578
2664.0,77.01294,-422.38425,0.4457471,69.58912,-447.645,0.4534369,65.39795,-463.76578,0.59673315,56.917892,-491.89975,0.49804038,44.163563,-511.17496,0.5832036,0.050567627,7.0958557,9.83492,0.87442154,2.7141418,4.31765,0,-297.74194,129.5295,249.6973419189453
2665.0,77.01294,-429.1774,0.564876,74.181656,-449.50177,0.45929295,67.772575,-467.98135,0.7014289,56.917892,-501.2754,0.545289,44.163563,-517.44244,0.39451665,6.793152,4.9536886,4.838381,9.375641,6.2674866,6.412284,0,-303.44366,192.3685,249.5863800048828
2666.0,81.30736,-443.8026,0.6329244,75.45774,-459.82748,0.67622083,72.3103,-476.98233,0.62869734,57.837746,-506.00095,0.7684468,38.099606,-522.68854,0.64716834,15.242667,10.404266,10.080107,4.81425,8.018296,9.51527,0,-312.2284,285.4581,241.2894058227539
2667.0,82.89327,-454.15244,0.34697846,81.43469,-470.75705,0.24319814,72.40391,-484.18948,0.49605846,57.187275,-509.39932,0.7484606,38.099606,-525.824,0.7012102,10.470624,12.457101,7.2077613,3.4600685,3.135437,5.9254646,0,-319.23242,177.76393,237.9952163696289
2668.0,87.76739,-456.4995,0.39306027,83.56192,-473.192,0.5548841,72.47896,-487.68433,0.64827204,57.187275,-512.8296,0.5494695,38.099606,-531.055,0.5311957,5.4097843,3.2332668,3.4956484,3.4302673,5.231018,4.0532656,0,-322.62012,121.59796,236.32901763916016
2669.0,93.16308,-456.58655,0.6868833,84.119606,-474.55884,0.73400635,72.84659,-494.82404,0.62588584,57.837746,-518.07806,0.5418578,38.612625,-536.8987,0.509962,5.396393,1.4762443,7.149168,5.2886286,5.8661647,4.8802867,0,-326.55725,146.4086,235.81446075439453
2670.0,93.57801,-461.46912,0.6987163,85.31769,-482.92694,0.6142205,73.182465,-496.8266,0.6263787,61.12497,-521.399,0.4485107,45.779404,-537.1044,0.41449413,4.9001675,8.453434,2.0305352,4.672726,7.1697297,5.336849,0,-330.31323,160.10547,237.70867156982422
2671.0,93.57801,-466.8267,0.5970451,85.31769,-486.8537,0.646853,73.92036,-501.75507,0.5873845,63.72312,-521.5046,0.37503648,46.943497,-537.1044,0.4671139,5.3575745,3.9267578,4.9833994,2.600297,1.164093,3.809667,0,-333.17688,114.29001,236.4327392578125
2672.0,94.15132,-479.54324,0.25101015,85.31769,-489.49478,0.3949606,74.015564,-502.2856,0.65595615,63.72312,-523.01624,0.5244932,51.613438,-537.1044,0.39916083,12.729469,2.6410828,0.5390229,1.5116577,4.669941,3.2570539,0,-336.65686,97.71161,233.53546905517578
2673.0,94.88958,-482.14383,0.06434426,88.11982,-492.89212,0.12687539,74.2176,-505.6697,0.6829204,63.72312,-523.7059,0.7211882,51.613438,-536.47815,0.42867467,2.7033446,4.4038453,3.3901198,0.68963623,0.6262207,1.8842211,0,-338.5459,56.52663,231.4634246826172
2674.0,105.36929,-483.57263,0.47209635,88.571754,-502.56464,0.51827663,75.1568,-515.2741,0.4663649,62.829018,-525.80896,0.6673542,51.613438,-535.2413,0.5271019,10.576666,9.683068,9.650213,2.2852576,1.2368774,6.2950015,0,-342.8603,188.85004,223.8657989501953
2675.0,105.99152,-492.09613,0.87016,88.571754,-508.1723,0.73093337,74.270676,-516.0431,0.71123266,62.06585,-525.80896,0.7537287,46.390316,-532.67346,0.42309815,8.54618,5.607666,1.1732639,0.76316833,5.8201933,4.415849,0,-345.32678,132.47546,214.24757385253906
2676.0,105.99152,-493.5903,0.871535,89.939735,-508.1723,0.8545516,74.270676,-516.0431,0.59431505,61.945984,-525.80896,0.60624,45.39734,-531.42,0.64241016,1.4941711,1.367981,0.0,0.11986542,1.599129,1.0006009,0,-345.37494,30.018026,211.97703552246094
2677.0,105.99152,-493.5903,0.7855094,89.939735,-508.1723,0.6937417,75.1568,-516.35065,0.67617196,61.945984,-525.43475,0.63676846,44.254047,-529.7785,0.64184463,0.0,0.0,0.9379797,0.37420654,2.0003924,0.6279665,0,-345.03333,18.838995,210.3772430419922
2678.0,109.89398,-498.42627,0.45329553,90.47782,-509.11087,0.6561089,78.88622,-516.92413,0.6349662,62.06585,-525.43475,0.6738802,34.121853,-529.24225,0.54273903,6.2141585,1.0818719,3.7732594,0.11986542,10.146376,3.8872733,0,-346.19562,116.618195,202.1312255859375
2679.0,111.77671,-502.56427,0.055556826,97.583275,-510.86493,0.13570188,86.09662,-518.04803,0.6924667,62.06585,-525.43475,0.53117776,32.94147,-528.1442,0.5912485,4.546176,7.318756,7.2974625,0.0,1.6121273,3.6149597,0,-347.37927,108.448784,197.9768829345703
2680.0,115.582886,-514.1506,0.105000965,99.21031,-516.7525,0.42769548,86.09662,-522.3719,0.695545,59.469498,-526.69293,0.52505046,31.966923,-528.10864,0.7014477,12.195466,6.108254,4.3238525,2.885144,0.97519773,3.7068448,0,-351.98328,111.20534,189.47703552246094
2681.0,116.35093,-518.6939,0.8039638,99.21031,-521.6348,0.5871316,86.09662,-525.55237,0.57010937,43.001812,-526.69293,0.48467067,31.966923,-528.1442,0.41246167,4.607796,4.882324,3.180481,16.467686,0.035583496,5.7307343,0,-354.51166,171.92203,186.39002990722656
2682.0,116.35093,-518.6939,0.5691433,99.21031,-531.45605,0.5062087,76.026115,-525.55237,0.5388615,39.140064,-526.69293,0.44823608,32.94147,-528.1442,0.20109743,0.0,9.821228,10.070503,3.8617477,0.97454834,5.445061,0,-356.4759,163.35182,186.46405029296875
2683.0,116.35093,-530.0269,0.77013075,91.00617,-531.45605,0.7134663,73.25312,-525.55237,0.6476089,38.829144,-522.5208,0.4598702,55.561985,-528.1442,0.05636748,11.333008,8.20414,2.772995,4.1836886,22.620514,7.394343,0,-357.90808,221.83028,178.22605895996094
2684.0,103.919495,-530.66956,0.13007441,88.02187,-531.45605,0.693063,71.42832,-525.4984,0.69192696,34.68471,-516.9885,0.4293626,87.54941,-525.3477,0.051942535,12.448034,2.9842987,1.825596,6.9124904,32.109432,4.8019505,0,-356.36005,144.0585,161.9908905029297
2685.0,96.39258,-530.66956,0.93731594,83.44334,-529.22876,0.45885283,70.28915,-521.55,0.50475574,34.68471,-510.59088,0.4676416,87.54941,-524.1405,0.035659395,7.5269165,5.091546,4.1094747,6.397644,1.2072144,6.0312567,0,-353.60394,180.9377,143.5609588623047
2686.0,79.48942,-523.772,0.5357631,76.58925,-525.51495,0.29257828,64.644295,-516.6043,0.374849,35.49646,-505.5313,0.4802585,74.504814,-521.5684,0.051700845,18.256327,7.7955675,7.5049376,5.1242743,13.295753,10.387274,0,-348.96613,311.6182,156.151123046875
2687.0,81.99314,-523.772,0.1881252,72.39259,-521.7715,0.33234298,60.2825,-507.53824,0.4299988,35.49646,-498.7446,0.45921344,81.97855,-518.374,0.2353168,2.5037231,5.6236534,10.060759,6.7867126,8.1277895,7.1095953,0,-344.40802,213.28784,90.15483093261719
2688.0,79.48942,-516.2019,0.63911414,71.191795,-512.6864,0.31358498,57.740124,-501.18073,0.4208502,35.49646,-493.71283,0.43530527,74.504814,-512.0783,0.032195244,7.9733663,9.164096,6.8470182,5.031769,9.772042,7.2546387,0,-337.54004,217.63914,140.40017700195312
2689.0,75.61451,-512.6018,0.94393367,65.95049,-506.22284,0.32831502,56.811153,-494.40707,0.36642534,37.885944,-488.99817,0.5157506,63.450993,-501.63226,0.041348957,5.2891984,8.321591,6.837056,5.285609,15.208775,6.186863,0,-331.14038,185.60588,137.95458984375
2690.0,74.39601,-506.15448,0.6463399,62.5965,-501.22345,0.35163915,52.506123,-487.65662,0.47192478,35.975697,-483.9965,0.4478498,63.450993,-501.63226,0.052955654,6.56146,6.0202293,8.006371,5.3540483,0.0,6.3601956,0,-326.50067,190.80586,157.55076599121094
2691.0,62.443905,-492.92822,0.15365927,59.23786,-501.22345,0.394583,52.47215,-483.2431,0.43390226,37.885944,-479.25034,0.45862803,63.450993,-501.63226,0.054011017,17.826574,3.3586388,4.413644,5.116154,0.0,5.5700245,0,-322.02344,167.10072,276.5999755859375
2692.0,58.16446,-482.07935,0.0766773,58.99575,-494.44998,0.23800993,51.185936,-477.76642,0.42700967,37.885944,-474.70566,0.47470263,56.663143,-488.81165,0.046203967,11.662409,6.7777934,5.625693,4.5446777,14.506659,6.12804,0,-313.9306,183.84119,257.42862701416016
