Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2678.0,66.46694,-433.26248,0.18798678,68.60346,-439.0782,0.50246406,53.60305,-446.21082,0.6343513,46.920666,-465.19247,0.2543414,51.79103,-477.1194,0.16142929,13.273033,0.73703,2.0296545,0.73379517,3.531067,2.8207102,0,-278.89267,84.6213,251.4981231689453
2679.0,66.46694,-433.26248,1.0,61.265133,-439.97998,0.6214225,51.175087,-447.0547,0.43933156,46.920666,-465.19247,0.2588833,159.29967,-573.51685,0.3247417,0.0,7.393532,2.570433,0.0,144.3973,19.89715,1,-298.52127,596.9145,303.50010681152344
2680.0,67.60088,-433.26248,0.51539725,55.88734,-439.97998,0.826098,51.12648,-448.23953,0.51831937,49.41817,-458.0291,0.29274136,159.47345,-573.7022,0.24994689,1.1339417,5.3777924,1.1858416,7.586255,0.25408667,3.2990499,0,-297.36264,98.97149,303.19182205200195
2681.0,67.60088,-438.34573,0.2448394,55.833767,-445.41742,0.14301729,51.085247,-452.3549,0.60995036,49.41817,-458.0291,0.22906631,159.47345,-574.0145,0.16445263,5.083252,5.437703,4.115563,0.0,0.3123169,3.2946384,0,-300.35233,98.83915,304.1051788330078
2682.0,66.46694,-438.37878,1.0,55.833767,-445.41742,0.5854964,50.541218,-452.4023,0.54000264,49.41817,-458.0291,0.25595707,159.47345,-574.0145,0.14026713,1.1344233,0.0,0.5460924,0.0,0.0,0.5668007,0,-300.36844,17.00402,304.4387435913086
2683.0,53.929874,-438.81326,1.0,55.833767,-445.43503,0.58630866,49.145306,-458.7572,0.52984405,49.41817,-458.0291,0.24922459,159.47345,-574.0145,0.14081372,12.544593,0.017608643,6.5063953,0.0,0.0,6.385105,0,-301.72986,191.55315,307.9770393371582
2684.0,55.714207,-438.81326,0.2631779,55.833767,-445.43503,0.12160018,47.865368,-462.09546,0.16966964,49.41817,-458.0291,0.15774333,46.299442,-463.33755,0.57126194,1.7843323,0.0,3.5752203,0.0,158.29639,71.295876,1,-280.2621,2138.8762,248.9984359741211
2685.0,50.870083,-439.08957,0.1695471,55.833767,-445.41742,0.15496424,44.990646,-462.09546,0.3733647,49.38471,-458.06912,0.16199316,46.299442,-463.33755,0.32275707,4.851998,0.017608643,2.8747215,0.052157685,0.0,1.6126308,0,-280.3218,48.37892,259.3252410888672
2686.0,44.4488,-444.91315,0.6334191,48.646553,-449.3451,0.44086736,44.605515,-463.93338,0.55058837,49.58177,-463.50262,0.24395227,46.299442,-463.33755,0.1828037,8.668734,8.190401,1.8778394,5.4370747,0.0,5.5868363,0,-283.7264,167.60509,275.73585510253906
2687.0,43.243454,-449.13745,0.34613687,47.127804,-453.85187,0.11932816,42.488846,-463.93338,0.24347751,49.58177,-463.50262,0.2949658,49.166386,-467.5344,0.46911457,4.3929033,4.7557983,2.1166687,0.0,5.0825996,3.38605,0,-286.31195,101.5815,287.8460693359375
2688.0,40.424812,-450.228,0.17423312,47.127804,-453.85187,0.11836609,20.31331,-465.09802,0.25866994,46.367035,-465.4084,0.21708782,51.17091,-468.17917,0.32813507,3.022256,0.0,22.206097,3.7371728,2.1056716,7.0888486,0,-287.27307,212.66545,300.9059753417969
2689.0,39.712963,-465.69556,0.8289262,47.127804,-460.9641,0.1398662,20.054258,-465.2491,0.2899497,49.58177,-463.50262,0.18291293,119.078995,-571.3114,0.15419361,15.483932,7.1122437,0.29989505,3.7371728,123.48184,21.079973,1,-312.06454,632.3992,306.9233818054199
2690.0,39.496292,-465.69556,0.8662629,47.127804,-462.91077,0.108231194,7.1455793,-497.32736,0.16083093,296.46603,-338.96005,0.16940854,119.20954,-571.3683,0.18804389,0.21667099,1.9466553,34.578144,276.5189,0.14240184,35.391113,1,-293.97244,1061.7334,307.0287399291992
2691.0,39.488792,-465.69556,0.7695904,54.23809,-462.91077,0.17592333,7.080006,-497.455,0.15857066,296.47296,-338.8904,0.18868794,119.22017,-571.5181,0.18637393,0.007499695,7.1102867,0.14348471,0.069984816,0.15021773,0.89280653,0,-294.01395,26.784195,306.99597930908203
2692.0,39.236748,-464.81473,0.7093125,54.23809,-462.91077,0.1820423,7.006152,-497.455,0.14444488,296.46603,-338.96005,0.18241139,119.20954,-571.5181,0.18570086,0.91618013,0.0,0.07385397,0.069984816,0.010627747,0.48098847,0,-293.85175,14.429653,306.85108184814453
2693.0,39.236748,-463.40564,0.62416404,54.23809,-462.40778,0.16470288,7.080006,-497.32925,0.15666701,296.46603,-338.96005,0.19009364,119.215195,-571.5181,0.17494494,1.4090881,0.5029907,0.14581856,0.0,0.0056533813,0.7524803,0,-293.44418,22.57441,306.4929542541504
2694.0,39.236748,-462.61533,0.5875022,54.23809,-462.2693,0.171086,7.080006,-497.32925,0.14923182,296.22668,-367.0484,0.2014063,119.22091,-571.57513,0.16721454,0.7903137,0.13848877,0.0,28.089369,0.05729253,4.821971,0,-298.88748,144.65912,306.28128814697266
2695.0,39.345337,-462.3689,0.6427605,54.23809,-462.06454,0.14218615,7.1354117,-484.6671,0.18378778,296.15186,-371.0105,0.18600607,119.27266,-571.63635,0.16278708,0.26929367,0.20474243,12.662261,3.9628036,0.08016082,2.4891522,0,-297.06952,74.67456,306.1848487854004
2696.0,39.502453,-459.9473,0.7600098,297.32373,-313.7786,0.11165608,7.1890287,-484.6671,0.20042711,57.367188,-468.88525,0.19869135,159.27327,-573.9034,0.14482562,2.4266918,284.74435,0.053617,258.0651,40.0648,64.089836,1,-286.95633,1922.695,316.4251289367676
2697.0,40.265167,-459.70712,0.6403587,297.32373,-313.7786,0.11623635,7.357127,-484.6397,0.18055737,4.9017663,-531.7226,0.21704747,159.27327,-573.98334,0.17903563,0.79963523,0.0,0.17031768,81.860565,0.079956055,13.74457,0,-299.4863,412.33707,316.1620178222656
2698.0,40.265167,-459.70712,0.63448876,297.32373,-313.7786,0.10773419,7.357127,-484.6671,0.15848657,4.9017663,-531.7226,0.2279164,159.27327,-573.98334,0.18069841,0.0,0.0,0.027404785,0.0,0.0,0.0033171994,0,-299.4918,0.099515975,316.1620178222656
2699.0,40.265167,-459.6356,0.6787501,46.62498,-451.99356,0.17536788,7.371965,-484.6671,0.19000936,4.9017663,-531.7226,0.25110766,159.25725,-573.98334,0.20528851,0.0715332,286.27475,0.014837742,0.0,0.016021729,33.493683,1,-327.12045,1004.8104,316.14025115966797
2700.0,38.392414,-459.30215,0.62523806,46.62498,-451.99356,0.17949112,7.4340243,-484.5761,0.15733835,4.7582006,-533.87976,0.18139166,159.06894,-573.5666,0.19366731,1.9022049,0.0,0.11014986,2.1619377,0.4573173,1.2619498,0,-327.38364,37.85849,316.56335067749023
2701.0,38.10219,-459.19934,0.5820446,46.62498,-451.99356,0.16098982,296.9067,-333.55075,0.16979998,59.23539,-460.84735,0.18677256,159.02957,-573.4188,0.19787882,0.30789897,0.0,326.50128,91.11255,0.15292037,56.005783,1,-282.52194,1680.1735,316.6340026855469
2702.0,38.10219,-458.936,0.6800791,46.64236,-451.99356,0.15106049,296.9067,-333.55075,0.14999567,60.64318,-460.84735,0.19780077,159.00446,-573.36505,0.20192526,0.26333618,0.01737976,0.0,1.4077911,0.059348434,0.3419322,0,-282.45853,10.257966,316.575626373291
2703.0,38.10219,-458.2631,0.6758504,51.329655,-450.8518,0.1699095,296.9067,-333.55075,0.14721715,59.23539,-462.14584,0.23238957,159.00446,-573.36505,0.18258177,0.6729126,4.8243475,0.0,1.9151915,0.0,1.2213241,0,-282.35532,36.63972,316.4078826904297
2704.0,38.10219,-458.02258,0.66567934,51.329655,-449.71072,0.15834221,56.646263,-452.0579,0.17005116,5.2132874,-531.71246,0.30065775,159.00446,-573.36505,0.14219683,0.24050903,1.1410828,267.8974,88.07896,0.0,50.37045,1,-319.69373,1511.1134,316.3481559753418
2705.0,39.47418,-451.14447,0.10158196,46.64236,-447.42865,0.2139537,54.15646,-453.7151,0.25193572,22.251534,-462.14584,0.20521058,119.1821,-571.4418,0.15756999,7.013615,5.213309,2.9908893,71.622734,39.868774,25.327806,0,-303.8952,759.83417,303.5280990600586
2706.0,41.688,-438.7244,0.09116711,45.84018,-445.60928,0.3805379,49.462093,-454.29544,0.4632392,21.247139,-462.14584,0.19186027,54.73201,-465.19913,0.19090137,12.615833,1.9883634,4.7301044,1.0043945,124.263084,21.258661,1,-279.91483,637.7598,296.2293128967285
2707.0,41.688,-438.7244,0.55445445,44.69045,-445.44095,0.2779779,49.462093,-453.7151,0.3738085,21.247139,-457.76672,0.30510184,54.73201,-465.19913,0.21338147,0.0,1.1619885,0.5803528,4.37912,0.0,1.087725,0,-278.88925,32.63175,296.2293128967285
2708.0,41.688,-438.7244,0.26072216,44.69045,-445.1207,0.23862511,49.462093,-452.0579,0.4976223,22.251534,-457.4545,0.21720268,54.73201,-465.19913,0.22614186,0.0,0.32025146,1.657196,1.0518047,0.0,0.7842266,0,-278.43134,23.526796,296.2293128967285
2709.0,41.688,-443.80945,0.44911125,45.84018,-445.44095,0.52902734,50.71287,-449.151,0.38744706,22.251534,-457.4545,0.21455622,158.97754,-573.34515,0.1536515,5.0850525,1.1934998,3.1645632,0.0,150.20883,15.700291,1,-300.56018,471.0087,312.1596145629883
2710.0,41.688,-443.80945,0.60402334,47.18332,-445.1207,0.5400975,54.12846,-448.82767,0.44614533,21.247139,-457.4545,0.15656973,159.0641,-573.3632,0.15934229,0.0,1.3807914,3.4308581,1.0043945,0.08842832,1.2841253,0,-300.4351,38.523758,312.17667388916016
2711.0,38.252296,-443.80945,0.2151736,52.63045,-445.44095,0.33098033,57.082428,-448.36356,0.33749565,4.497958,-531.9744,0.25431877,159.4207,-573.57245,0.1423766,3.4357033,5.456538,2.9902053,76.37902,0.41344726,17.993546,0,-315.35217,539.80634,313.0383415222168
2712.0,45.13113,-432.0304,0.16812104,56.588806,-445.1207,0.18498605,59.859795,-448.2207,0.3502369,4.497958,-531.9744,0.23268087,159.4207,-573.6548,0.12126602,13.640544,3.971289,2.781038,0.0,0.082336426,3.794511,0,-312.9202,113.83533,308.90321350097656
2713.0,51.03313,-432.0304,0.1592025,57.3724,-443.6265,0.17721234,61.940033,-448.0375,0.3752515,4.497958,-531.9744,0.20477964,159.4207,-573.6548,0.11965097,5.9020004,1.6872034,2.0882895,0.0,0.0,1.9517868,0,-312.5847,58.5536,307.42745208740234
2714.0,51.88489,-432.0304,0.20713672,61.6582,-443.1401,0.17750101,63.000874,-446.61374,0.381882,4.526985,-531.9744,0.20064199,159.39813,-573.6548,0.13846865,0.85176086,4.3133125,1.7755268,0.029026985,0.022567749,1.4734029,0,-312.20273,44.202084,307.20372009277344
2715.0,54.91839,-445.86334,0.2240365,61.6582,-443.1401,0.30280542,65.21672,-443.83044,0.29457954,4.561135,-534.0529,0.22682363,158.702,-573.6294,0.22582127,14.161656,0.0,3.5576267,2.0787718,0.69659936,3.8063586,0,-314.8232,114.19075,309.08675384521484
2716.0,55.82,-446.55798,0.29284936,61.6582,-440.0806,0.29663828,65.94603,-443.62238,0.40045834,4.5764794,-534.0518,0.22499879,158.6534,-573.61316,0.22478029,1.1381693,3.0595093,0.75840914,0.015383899,0.05123937,1.0832416,0,-314.30515,32.497246,308.9853324890137
2717.0,56.67566,-447.52304,0.26891255,12.7078285,-431.8529,0.3191479,69.0606,-441.9994,0.30439025,4.5764794,-534.0518,0.2472786,158.58939,-573.5468,0.2244229,1.2897631,49.63702,3.5120697,0.0,0.09219027,12.665825,0,-312.51483,379.97473,308.9620056152344
2718.0,57.31456,-447.52304,0.5285155,12.172126,-430.20926,0.43017,70.953094,-440.1097,0.37424767,4.5764794,-534.0518,0.24641554,119.28583,-571.48114,0.19509137,0.63890076,1.7287424,2.674401,0.0,39.357803,5.500652,0,-311.395,165.01955,296.5621757507324
2719.0,57.563503,-447.52304,0.7316894,12.172126,-430.20926,0.45956463,77.55256,-437.4683,0.504832,4.5912695,-531.85504,0.18464667,119.279366,-571.3942,0.17138073,0.24894333,0.0,7.108447,2.1968272,0.087153964,2.0424283,0,-310.41,61.272846,296.4836883544922
2720.0,57.563503,-446.99142,0.8096792,12.172126,-430.20926,0.4204294,77.55256,-436.5693,0.5032212,4.5912695,-531.7425,0.20660508,119.279366,-571.327,0.16574317,0.5316162,0.0,0.8989868,0.11254883,0.06719971,0.43559313,0,-310.08786,13.067793,296.3982048034668
2721.0,57.563503,-445.65207,0.8757674,68.372215,-434.63712,0.46159852,78.47768,-435.5915,0.32776222,84.786,-429.38937,0.19090451,119.26565,-571.26337,0.17023574,1.3393555,56.37425,1.3460914,130.02829,0.06512087,25.895138,1,-290.0267,776.85406,296.16096115112305
2722.0,57.258762,-444.39697,0.8297446,69.06727,-434.63712,0.49073726,78.47768,-434.65512,0.3959517,84.786,-429.38937,0.17300522,119.279366,-571.26337,0.16918905,1.2915627,0.6950531,0.93637085,0.0,0.013717651,0.86748755,0,-289.5884,26.024626,296.05241775512695
2723.0,56.104053,-441.37384,0.84374547,69.112946,-434.63712,0.49622324,78.85371,-432.71323,0.4005851,137.2141,-366.2919,0.17649175,119.279366,-571.26337,0.13867761,3.2361522,0.045677185,1.9779668,82.03655,0.0,8.767851,0,-275.97592,263.03552,295.93724060058594
2724.0,54.952686,-438.64856,0.77495974,69.25628,-434.16632,0.52294874,81.319496,-431.7639,0.39970544,295.836,-366.2919,0.18614127,119.282,-571.26337,0.14663158,2.9585135,0.49213016,2.6422276,158.6219,0.002632141,16.318401,1,-275.14682,489.552,295.87728118896484
2725.0,54.910877,-435.53265,0.81004053,69.25628,-432.8614,0.54747003,81.319496,-431.084,0.3719904,295.64145,-368.87012,0.1649764,119.20335,-570.4374,0.14361686,3.1161864,1.3049316,0.6798706,2.5855463,0.82972497,1.9809047,0,-274.47714,59.42714,295.48138427734375
2726.0,54.81943,-432.88678,0.8532847,69.25628,-429.66174,0.4808859,81.58315,-430.4775,0.37567845,295.82968,-368.8282,0.20159113,119.282,-570.4374,0.11692586,2.6474538,3.199646,0.6613356,0.19284622,0.07865143,2.0184813,0,-273.1783,60.554436,295.1099624633789
2727.0,54.20028,-431.00916,0.8634295,69.25628,-428.87927,0.51951927,81.58315,-429.03568,0.4555254,295.82968,-368.87012,0.18622813,119.203636,-570.4374,0.1484961,1.9770744,0.7824707,1.4418335,0.041931152,0.07836151,1.2837347,0,-272.3663,38.51204,294.9955825805664
2728.0,53.386715,-430.66953,0.803592,68.53566,-427.44113,0.6537389,81.68549,-427.96115,0.5895392,295.82968,-369.5722,0.17989287,137.414,-570.4374,0.12629578,0.8816096,1.6085837,1.0793866,0.7020874,18.210365,2.0494947,0,-271.9363,61.48484,301.0139389038086
2729.0,51.553013,-429.68008,0.83572894,66.96905,-425.8795,0.6851927,81.68549,-426.11,0.6171078,295.64145,-380.51288,0.18040112,137.91347,-571.286,0.15094009,2.0836163,2.2120152,1.8511658,10.942293,0.984705,2.6411576,0,-273.41367,79.234726,301.3775405883789
2730.0,51.123444,-428.83426,0.885689,66.85354,-424.81912,0.74338907,81.68549,-425.03775,0.67716944,86.63221,-428.07233,0.21954614,158.01666,-573.5019,0.15739235,0.9486569,1.0666366,1.0722351,214.35197,20.224949,19.60454,1,-282.77307,588.13617,306.4602584838867
2731.0,51.035423,-427.83374,0.89570475,66.686356,-423.03326,0.8273021,81.573715,-424.0864,0.64868265,86.29213,-428.07233,0.20909238,158.01666,-573.5019,0.14543569,1.0043831,1.7936665,0.9578991,0.34008026,0.0,1.128309,0,-282.0255,33.84927,306.2942123413086
2732.0,50.0489,-426.26886,0.92249936,66.369255,-422.75586,0.79254377,80.5529,-422.39706,0.6011126,86.28633,-428.07233,0.2394857,158.01666,-573.5019,0.14472954,1.8498858,0.42131478,1.973803,0.00579834,0.0,1.1955007,0,-281.3192,35.86502,306.25304794311523
2733.0,49.28097,-425.3897,0.8581046,66.10686,-421.67688,0.79133826,79.8621,-421.56046,0.70559555,86.15075,-428.0022,0.1871135,157.84532,-573.5018,0.17896645,1.1673133,1.1104275,1.0849534,0.15264535,0.17134099,0.9941374,0,-280.74622,29.824121,306.240966796875
2734.0,49.28097,-425.07898,0.87110984,66.10686,-421.28717,0.8362881,79.8621,-421.02277,0.7665549,86.01435,-427.00735,0.22914465,157.84532,-573.5018,0.16992587,0.31072998,0.38970947,0.5376892,1.0041494,0.0,0.43120188,0,-280.2996,12.936055,306.18373107910156
2735.0,49.28097,-424.6495,0.85028124,66.10686,-420.7961,0.7902715,79.8621,-419.96405,0.6911884,74.92462,-423.3365,0.21130738,157.7569,-573.43805,0.17724863,0.42947388,0.49105835,1.0587158,11.681497,0.10899198,1.4603994,0,-279.15683,43.81198,306.09433364868164
2736.0,51.565136,-423.81067,0.972923,67.01264,-419.58493,0.7820742,80.56983,-419.83197,0.5803548,74.89149,-423.3365,0.19353403,119.14954,-571.42896,0.14789699,2.4333217,1.5124176,0.71995234,0.03313446,38.659595,3.6208148,0,-278.31857,108.624435,294.5998306274414
2737.0,52.22441,-423.1839,0.95273805,67.19343,-418.66428,0.76181316,80.65582,-419.83197,0.44889298,74.83465,-423.3365,0.21496274,118.94494,-571.29535,0.1719579,0.9096616,0.9382366,0.085990906,0.05683899,0.24436407,0.65648234,0,-277.9824,19.69447,294.25038146972656
2738.0,53.238964,-422.43762,0.97586036,67.83136,-418.22614,0.73126054,81.669304,-419.96405,0.44588035,74.83465,-423.39426,0.20241584,118.94494,-571.29535,0.16566804,1.2594631,0.77390206,1.0220515,0.057769775,0.0,0.8973875,0,-277.78348,26.921623,293.8167266845703
2739.0,53.920906,-420.85858,1.0,68.63176,-417.4133,0.6814636,82.13032,-419.31284,0.5244504,74.57599,-423.46872,0.19940466,79.8907,-427.41333,0.18280081,1.7200041,1.1407636,0.79788107,0.26916423,149.08812,11.677569,1,-248.41336,350.32706,345.8344669342041
2740.0,54.018986,-420.3323,0.87246627,68.812164,-416.63773,0.6346103,82.58716,-420.99487,0.48739505,8.683337,-444.1196,0.20545296,79.637825,-427.41333,0.17586297,0.535337,0.79627913,1.7429724,69.05289,0.25287628,6.7571273,0,-252.61957,202.7138,344.54925060272217
2741.0,54.03419,-419.8676,0.87648064,68.97136,-416.16733,0.5923485,82.58716,-420.99487,0.4816598,8.662861,-444.16574,0.2058869,79.637825,-427.41333,0.1888128,0.46493986,0.49660572,0.0,0.05048186,0.0,0.30362934,0,-252.44177,9.10888,343.57908630371094
2742.0,54.03419,-419.0429,0.9093175,69.80396,-415.05963,0.5473707,82.4766,-420.87292,0.4727345,8.575089,-444.18704,0.24452958,79.637825,-427.5535,0.17074485,0.82470703,1.3857201,0.1646036,0.090319246,0.14016724,0.69614774,0,-252.0632,20.884432,341.6133117675781
2743.0,54.018986,-418.08575,1.0,69.94962,-414.37604,0.58393353,82.4766,-420.83347,0.45379204,8.575089,-444.26627,0.24626005,118.99203,-571.3413,0.1798604,0.9572741,0.69894016,0.03945923,0.07922363,149.07613,11.4519,1,-280.50058,343.55698,292.97462463378906
2744.0,54.159237,-417.7533,0.9910821,69.95129,-413.7423,0.6103478,82.377365,-420.83347,0.43033487,8.575089,-444.26627,0.24297574,119.0886,-571.3809,0.19742207,0.36083102,0.63373023,0.099235535,0.0,0.10438111,0.32672632,0,-280.31528,9.801789,292.91092681884766
2745.0,54.462875,-416.93152,1.0,70.17334,-413.31726,0.6407939,82.15724,-415.28323,0.46856964,8.564872,-444.26627,0.24872527,119.0886,-571.3809,0.18088202,0.87607896,0.47955632,5.5545955,0.010217667,0.0,1.492192,0,-278.95584,44.76576,292.70572662353516
2746.0,54.929832,-415.81982,0.9200468,71.436874,-412.55646,0.6228455,82.15724,-415.28323,0.5037484,8.564872,-443.64987,0.26331747,119.0886,-571.3809,0.1261938,1.2057832,1.4749038,0.0,0.61639404,0.0,0.89909065,0,-278.4581,26.972717,292.4129409790039
2747.0,55.04642,-415.042,0.8961514,71.501015,-412.10065,0.5889014,82.15724,-415.28323,0.56189305,8.57173,-443.64212,0.26344717,118.93456,-571.3413,0.1321217,0.7865212,0.46030125,0.0,0.010349668,0.15904917,0.4092727,0,-278.20184,12.27818,292.23253631591797
2748.0,55.04642,-414.60284,0.90316874,71.651825,-411.85556,0.5682374,82.49736,-415.28323,0.6226132,8.57173,-443.448,0.28041384,118.93456,-571.3809,0.106219634,0.43914795,0.28776938,0.3401184,0.19412231,0.039611816,0.3348112,0,-278.03412,10.044335,292.1712341308594
2749.0,55.04642,-414.4453,0.91585064,72.094734,-410.77625,0.55918247,82.49736,-415.28323,0.5970119,8.57173,-443.40875,0.2833702,118.93456,-571.6481,0.13772744,0.15753174,1.1666576,0.0,0.039245605,0.26715088,0.33875522,0,-277.8323,10.162656,292.1171188354492
2750.0,54.761925,-414.07794,0.93933684,72.12703,-409.72195,0.5937701,82.49736,-414.2912,0.57106596,8.600228,-443.13452,0.26985747,159.4296,-573.36835,0.20073293,0.46464965,1.0547853,0.9920349,0.27570778,40.53156,3.8215945,0,-277.6388,114.64783,303.3084030151367
2751.0,54.366894,-413.58142,0.9875347,72.12703,-409.62094,0.6437784,82.362236,-413.80453,0.6209799,82.6284,-419.51556,0.24811457,159.4296,-573.44464,0.21388112,0.63449395,0.10101318,0.50507444,77.704735,0.076293945,7.4794,0,-272.7134,224.38199,303.3130645751953
2752.0,54.26234,-412.92004,1.0,72.094734,-409.3518,0.63588655,82.362236,-413.34558,0.59823745,82.859276,-418.84143,0.2979199,159.4296,-573.47815,0.20956343,0.66959006,0.27106526,0.45895386,0.71257144,0.0335083,0.4872439,0,-272.3074,14.617316,303.2252197265625
2753.0,54.26234,-412.8978,1.0,72.094734,-409.10803,0.62634784,82.19486,-412.86725,0.5559711,84.49729,-418.73672,0.30735025,159.28989,-573.6908,0.20310195,0.022247314,0.24377441,0.50677013,1.6413589,0.25443518,0.3761303,0,-272.1801,11.283909,303.15196228027344
2754.0,54.26234,-412.20767,1.0,72.23178,-408.52606,0.6465925,82.19486,-412.86725,0.57981,84.79247,-418.66333,0.3171619,159.19627,-573.6908,0.18408294,0.6901245,0.59788895,0.0,0.304169,0.09361267,0.4364268,0,-271.911,13.092803,303.016357421875
2755.0,54.977493,-411.2977,0.9595999,72.167656,-408.1599,0.6558762,82.19486,-412.86725,0.5899613,84.79247,-418.66333,0.30857325,159.16122,-573.6908,0.18236941,1.1573653,0.3717227,0.0,0.0,0.03504944,0.504678,0,-271.65585,15.14034,302.68231201171875
2756.0,54.977493,-410.8529,0.87795544,72.167656,-407.82092,0.6700871,82.28341,-413.1246,0.58874476,84.79247,-418.66333,0.2941829,119.40636,-571.6314,0.18337068,0.4447937,0.33898926,0.2721617,0.0,39.80817,3.0897067,0,-271.13864,92.69119,291.83748626708984
2757.0,54.977493,-410.2234,0.8603104,72.167656,-407.51584,0.6765418,82.21537,-414.13525,0.5872534,84.66501,-418.6515,0.28062633,49.34568,-569.93146,0.20584574,0.6295166,0.30508423,1.0129383,0.12801309,70.0813,6.0540986,0,-270.8115,181.62296,267.98040771484375
2758.0,54.44645,-409.36475,0.86625445,72.13557,-407.05136,0.6668369,82.21537,-414.13525,0.5481611,84.44,-418.6515,0.27444315,49.30112,-569.82806,0.20757042,1.0095915,0.4655847,0.0,0.2250061,0.112586744,0.49552143,0,-270.5262,14.865642,268.16341400146484
2759.0,54.413456,-409.15445,0.8339176,72.13557,-406.89508,0.6948167,82.13794,-414.13525,0.49588087,84.418106,-418.72794,0.2511954,48.939777,-569.61035,0.313557,0.21286905,0.15628052,0.077430725,0.07952058,0.4218622,0.18411873,0,-270.4246,5.5235615,268.0462112426758
2760.0,54.413456,-408.5204,0.8713151,72.13557,-406.37326,0.6796301,81.62817,-412.6285,0.48390362,81.55873,-418.41156,0.23244724,48.92579,-569.2166,0.29378313,0.6340637,0.52182007,1.5906438,2.8768246,0.3939862,0.9610358,0,-269.7501,28.831072,268.0441436767578
2761.0,54.413456,-408.08978,0.9504231,72.680626,-405.95132,0.6773828,81.441795,-412.6285,0.4476808,81.55873,-418.41156,0.21318133,48.92579,-568.9848,0.2805467,0.43060303,0.68928915,0.18637085,0.0,0.23181152,0.39881304,0,-269.53323,11.964391,268.0465621948242
2762.0,54.413456,-406.5409,0.89460593,72.83586,-405.37515,0.68085814,81.31354,-412.6285,0.4753779,81.505226,-416.51923,0.2010166,48.939777,-568.9637,0.298305,1.5488892,0.5967177,0.12825775,1.8930902,0.025330907,0.87876534,0,-268.72546,26.362959,268.0698547363281
2763.0,54.78734,-406.20053,0.7981354,73.01307,-405.11813,0.6534391,81.31354,-412.63986,0.45833898,81.505226,-416.4289,0.20641764,48.974754,-568.9637,0.30657867,0.50560325,0.31218815,0.011352539,0.09033203,0.03497696,0.26501542,0,-268.5902,7.9504623,267.95472717285156
2764.0,54.932953,-405.83075,0.75433433,73.12898,-404.79382,0.67402756,81.24264,-412.63986,0.4868517,81.55873,-416.4289,0.21537295,49.22479,-568.9848,0.28092572,0.39741915,0.3444025,0.07089996,0.053504944,0.2509246,0.2689002,0,-268.45566,8.067005,267.9962463378906
2765.0,54.932953,-405.53873,0.8434922,73.36962,-404.6842,0.67581296,81.24264,-412.63986,0.5285351,81.55887,-416.416,0.20001557,49.343792,-568.9551,0.27962577,0.2920227,0.26443025,0.0,0.012909666,0.12265932,0.18275312,0,-268.3668,5.482593,268.04113006591797
2766.0,55.474667,-404.98715,0.78722864,73.40959,-404.30264,0.70832396,81.07976,-412.5484,0.4829028,81.55887,-416.39548,0.2276293,49.389866,-569.0345,0.24501985,0.7731031,0.3836491,0.1868021,0.020507812,0.09180542,0.40705177,0,-268.1736,12.211553,267.8757781982422
2767.0,67.45393,-399.88977,0.46018437,73.40959,-404.1724,0.4197443,80.610664,-412.5484,0.35854924,295.97232,-374.1608,0.16244517,85.453255,-569.22675,0.25193337,13.018684,0.13024902,0.46909332,218.53352,36.0639,30.73423,1,-258.7196,922.02686,276.0673522949219
2768.0,68.206955,-399.88977,0.25298825,76.68591,-404.1724,0.17803735,80.610664,-412.5484,0.3432765,295.97232,-371.5997,0.18203315,119.11956,-571.3466,0.2128538,0.75302124,3.2763214,0.0,2.5610962,33.732983,7.201754,0,-258.63138,216.05261,286.53832244873047
2769.0,73.08123,-399.88977,0.18366736,77.369606,-404.30264,0.13943021,80.610664,-411.03436,0.3578667,295.97232,-371.5997,0.15422055,119.11956,-571.3466,0.21534325,4.874275,0.6959891,1.5140381,0.0,0.0,1.4603236,0,-258.3546,43.809704,285.03011322021484
2770.0,73.83554,-400.7412,0.71723074,77.369606,-414.38846,0.3393025,80.610664,-414.1677,0.4174147,295.76843,-374.0883,0.1482741,119.11956,-571.3466,0.18345836,1.1375128,10.085815,3.1333313,2.4969246,0.0,3.2763991,0,-261.66644,98.29197,284.86531829833984
2771.0,74.28048,-417.97357,0.5675437,79.588615,-415.1208,0.24472316,86.298294,-414.1677,0.2384804,295.69592,-374.1608,0.20934369,89.379814,-569.8376,0.18555373,17.238104,2.3367307,5.6876297,0.10254429,29.778008,11.938276,0,-264.9721,358.1483,275.6780700683594
2772.0,84.37671,-419.96753,0.1877839,82.49598,-418.8108,0.09826645,86.298294,-411.03436,0.19670898,84.821785,-410.10175,0.20161292,89.379814,-402.65118,0.4219999,10.2912445,4.697753,3.1333313,213.91507,167.1864,105.471924,1,-239.23312,3164.1575,73.88472747802734
2773.0,85.58495,-419.96753,0.27995968,82.49598,-420.47696,0.12331528,85.570915,-409.721,0.22363463,84.821785,-410.10175,0.38561952,89.379814,-399.88443,0.27782986,1.2082443,1.6661682,1.5013261,0.0,2.7667542,1.2772874,0,-238.75037,38.31862,79.29966735839844
