Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2702.0,123.06406,-215.96297,0.49839604,114.72275,-209.71579,0.36158866,109.48289,-208.7719,0.3016511,103.7103,-207.97943,0.4458738,88.780556,-210.20816,0.56926584,2.4249706,0.21513024,0.3374176,0.09943883,0.053855643,0.67216957,0,-107.16766,20.165087,170.47117614746094
2703.0,123.06406,-216.3395,0.57294995,114.72275,-209.71579,0.46735623,109.820305,-208.7719,0.3348659,103.7103,-207.98164,0.4477527,88.780556,-210.2152,0.5664097,0.37652588,0.0,0.3374176,0.0022125244,0.0070343018,0.13966027,0,-107.24481,4.189808,169.87168884277344
2704.0,123.06406,-215.96297,0.6727041,114.93925,-209.71579,0.43471494,110.2589,-208.80566,0.33259988,103.7103,-208.04257,0.43196478,88.57302,-210.22903,0.5873489,0.37652588,0.21649933,0.43989658,0.060928345,0.20799574,0.26112798,0,-107.19119,7.833839,170.5612335205078
2705.0,122.20127,-215.68327,0.5211626,115.223274,-210.43607,0.38951963,110.74565,-209.48015,0.3864691,103.641655,-208.15692,0.4154212,88.299545,-210.22903,0.54949874,0.9069879,0.77425367,0.8317766,0.13336961,0.27347565,0.575318,0,-107.43709,17.259539,170.8603515625
2706.0,121.83201,-215.96297,0.3697245,115.223274,-212.97687,0.33702263,110.74565,-209.48015,0.39326653,103.641655,-208.15692,0.41418672,88.299545,-210.22903,0.58556825,0.46323153,2.540802,0.0,0.0,0.0,0.48937574,0,-108.001175,14.681272,170.2964630126953
2707.0,121.79478,-216.17062,0.49364698,115.223274,-212.97687,0.28347868,110.74565,-209.48015,0.39459613,103.9402,-208.26549,0.4196115,88.299545,-210.18002,0.59620506,0.21096814,0.0,0.0,0.3176732,0.04901123,0.12190134,0,-108.05463,3.65704,169.85989379882812
2708.0,121.79478,-216.17062,0.6391375,115.19187,-210.43607,0.34508508,109.81043,-209.48015,0.3961574,104.01503,-208.26549,0.4334254,88.30139,-210.18002,0.61065555,0.0,2.540996,0.9352188,0.0748291,0.0018463135,0.5283294,0,-107.54646,15.84988,169.8593292236328
2709.0,121.83201,-217.79892,0.65404266,114.783676,-210.02611,0.3802509,109.81043,-209.46632,0.39610142,104.31419,-208.26549,0.42457718,88.53713,-210.18002,0.6059227,1.6287215,0.57852316,0.013824463,0.29916382,0.23574066,0.63414824,0,-107.78737,19.024446,167.11085510253906
2710.0,122.60796,-217.79892,0.57043076,114.783676,-210.02611,0.38958648,109.53993,-209.39622,0.3486321,104.41386,-208.26549,0.40199527,88.53713,-210.18506,0.5724273,0.7759552,0.0,0.27943552,0.09966278,0.0050354004,0.25535566,0,-107.77437,7.6606693,167.40298461914062
2711.0,123.82074,-217.79892,0.5502727,114.783676,-210.02611,0.41050333,109.5984,-209.35423,0.29980582,104.41386,-208.26549,0.40768203,88.67981,-210.19339,0.59744316,1.2127762,0.0,0.07198186,0.0,0.14292035,0.34175867,0,-107.76764,10.25276,167.78785705566406
2712.0,123.82074,-217.13933,0.5793986,114.783676,-210.02611,0.42655084,109.62094,-209.23685,0.37985593,104.41386,-208.2636,0.42312732,88.83545,-210.19339,0.6374405,0.6595917,0.0,0.119531214,0.0018920898,0.15563965,0.21565916,0,-107.61185,6.4697742,168.7705841064453
2713.0,123.82074,-217.09753,0.5920603,114.93238,-210.02611,0.46215034,109.5984,-209.23685,0.37502947,104.51516,-208.2636,0.4458771,88.83545,-210.19339,0.6186846,0.041793823,0.14870453,0.02254486,0.1013031,0.0,0.05898305,0,-107.6035,1.7694914,168.83644104003906
2714.0,123.489265,-217.09753,0.67038965,114.93238,-209.955,0.4725226,109.52906,-209.23685,0.3844712,104.07139,-208.00084,0.44670892,88.68541,-210.1206,0.61860836,0.3314743,0.07110596,0.06933594,0.5157266,0.16676173,0.23759535,0,-107.52217,7.12786,168.6645050048828
2715.0,122.830055,-217.13933,0.47736117,114.45298,-209.955,0.31380945,109.5984,-209.36333,0.43355432,104.07139,-208.00084,0.4295174,88.68541,-210.11987,0.61082596,0.6605337,0.47940063,0.14423831,0.0,0.0007324219,0.23343055,0,-107.55568,7.0029163,168.38299560546875
2716.0,122.830055,-218.61969,0.60240126,114.45298,-209.955,0.40296715,109.62094,-209.3938,0.44827968,104.07139,-208.11107,0.44142804,88.680984,-210.11987,0.6181208,1.4803619,0.0,0.037905164,0.11022949,0.004425049,0.3820463,0,-107.8799,11.461389,166.0229034423828
2717.0,122.830055,-219.74117,0.716264,114.93238,-210.22833,0.40633917,109.78359,-209.60979,0.46882808,104.07139,-208.12244,0.4230003,88.6631,-210.11987,0.61959857,1.1214752,0.55184656,0.2703817,0.011367798,0.0178833,0.4442473,0,-108.2043,13.327418,164.27297973632812
2718.0,123.30614,-220.30078,0.6109835,115.06484,-211.60693,0.4692061,110.07321,-209.68669,0.4706027,104.07139,-208.12244,0.43839446,88.58769,-210.11987,0.62596154,0.73472726,1.3849502,0.29965597,0.0,0.075408936,0.4921156,0,-108.60733,14.763467,163.65664672851562
2719.0,125.84631,-221.09804,0.6000352,115.06484,-211.60693,0.50999576,110.07321,-209.93587,0.50020045,104.13587,-208.49638,0.42478606,88.58769,-210.18999,0.57501346,2.6623511,0.0,0.24917603,0.3794662,0.070114136,0.73702234,0,-108.905426,22.110668,163.6817626953125
2720.0,125.84631,-221.09804,0.7330663,115.06484,-211.60693,0.42268863,110.07321,-209.93587,0.478831,104.024635,-208.49655,0.41937074,88.58769,-210.31934,0.57643986,0.0,0.0,0.0,0.1112367,0.12934875,0.046080958,0,-108.931335,1.3824286,163.8651580810547
2721.0,125.84631,-220.59915,0.740005,114.949104,-211.50557,0.4037753,109.970764,-209.93587,0.46695647,104.024635,-208.51768,0.442579,88.853745,-210.31934,0.5588727,0.4988861,0.15385042,0.10244751,0.021133423,0.26605225,0.24392587,0,-108.81554,7.3177757,164.46998596191406
2722.0,125.29417,-220.59915,0.6658604,114.949104,-211.50557,0.38547537,109.124916,-209.65256,0.44822767,103.937065,-208.56496,0.42920026,88.89569,-210.33615,0.57930875,0.5521469,0.0,0.89203334,0.099514596,0.04519128,0.3334745,0,-108.77168,10.004234,164.25355529785156
2723.0,123.936,-219.14827,0.69197404,114.70966,-211.06927,0.39572307,109.124916,-209.51361,0.48735955,103.937065,-208.56801,0.45597386,89.179474,-210.40506,0.57432216,1.987381,0.4976795,0.13894653,0.0030517578,0.2920294,0.6943346,0,-108.380844,20.830038,165.8798828125
2724.0,123.936,-216.14224,0.6780705,114.87521,-210.87746,0.4333587,109.124916,-209.39575,0.5357419,103.937065,-208.67894,0.432149,89.19588,-210.40506,0.58218664,3.0060272,0.2533794,0.11785889,0.1109314,0.016403198,0.8524243,0,-107.7399,25.57273,170.6224822998047
2725.0,123.936,-215.93141,0.5594138,114.87521,-210.21713,0.31557596,109.25651,-209.2642,0.5594501,104.135506,-208.68726,0.4348997,89.19588,-210.40506,0.5900303,0.21083069,0.6603241,0.18606654,0.19861473,0.0,0.21013367,0,-107.54103,6.30401,170.96128845214844
2726.0,124.13971,-215.93141,0.5074245,115.22093,-210.19978,0.45876265,109.45979,-209.2642,0.58492666,104.15438,-208.68726,0.44631463,89.19588,-210.36652,0.64110184,0.20371246,0.34615344,0.20328522,0.018875122,0.0385437,0.15698612,0,-107.52985,4.7095833,170.95147705078125
2727.0,125.11126,-215.93141,0.52864915,115.22093,-210.19159,0.5106844,109.4709,-209.39575,0.55534977,104.2888,-208.68726,0.45666796,88.97185,-210.27345,0.6927025,0.97155,0.00819397,0.13201421,0.1344223,0.24259023,0.2990236,0,-107.535904,8.970708,171.10203552246094
2728.0,125.11126,-216.26743,0.6640502,115.25433,-210.19159,0.5413225,109.849884,-209.40697,0.5671549,104.2888,-208.64464,0.45357588,88.7442,-210.27345,0.643669,0.3360138,0.03340149,0.37914845,0.042617798,0.22764587,0.21677881,0,-107.59682,6.503364,170.64071655273438
2729.0,125.11126,-216.79102,0.66422045,115.325806,-210.19978,0.5163247,109.97276,-209.61052,0.543794,104.17382,-208.55963,0.440288,88.6917,-210.27345,0.5913827,0.5235901,0.07194033,0.2377662,0.1429935,0.052497864,0.22069019,0,-107.72688,6.6207056,169.85386657714844
2730.0,124.59759,-216.79102,0.6903439,115.325806,-210.19978,0.51819074,109.97276,-209.61052,0.53448975,104.17382,-208.50108,0.4626312,88.64971,-210.54396,0.60958314,0.5136719,0.0,0.0,0.058547974,0.27374774,0.1948568,0,-107.76927,5.8457036,170.14154052734375
2731.0,124.59759,-216.79102,0.7475661,115.25433,-210.19159,0.5240247,109.849884,-209.4976,0.529411,104.08239,-208.50108,0.4554171,88.59475,-210.68864,0.5747653,0.0,0.07194033,0.16688038,0.091430664,0.15477161,0.09064875,0,-107.77399,2.7194624,170.3799591064453
2732.0,124.59759,-216.15479,0.7798094,115.173225,-209.79224,0.50797135,109.47264,-209.4976,0.48316866,103.90878,-208.41838,0.48520935,88.51687,-210.95763,0.5464107,0.63623047,0.40750626,0.37724304,0.19229943,0.28002983,0.40381828,0,-107.60414,12.114548,171.8033447265625
2733.0,124.65674,-215.13692,0.6544927,115.03816,-209.56035,0.54191494,108.75988,-208.88329,0.51395017,103.90747,-208.41838,0.47102997,88.51687,-211.02043,0.5494802,1.0195853,0.26835427,0.94096535,0.0013122559,0.062805176,0.4875644,0,-107.24388,14.626932,173.50177001953125
2734.0,125.172714,-215.13692,0.6372622,114.996574,-209.45413,0.5300365,108.7322,-208.78049,0.46155038,103.84876,-208.46188,0.46923858,88.51687,-211.05945,0.5816839,0.51597595,0.11406787,0.10645974,0.07306946,0.039016724,0.18486315,0,-107.21858,5.545894,173.6527099609375
2735.0,125.632065,-215.13692,0.6396972,115.03263,-209.45413,0.5302766,108.71015,-208.69742,0.49038064,103.80166,-208.5144,0.4649307,88.51687,-211.071,0.59674925,0.4593506,0.03605652,0.08594527,0.07054931,0.011550903,0.14504027,0,-107.21478,4.351208,173.74826049804688
2736.0,125.867096,-215.20287,0.7078538,115.03263,-209.45413,0.53168607,108.6916,-208.78049,0.48103967,103.66279,-208.55057,0.4648339,88.55279,-211.23831,0.64190596,0.24410824,0.0,0.085115865,0.14350167,0.17112482,0.13804154,0,-107.28526,4.141246,173.93521118164062
2737.0,125.867096,-215.46542,0.7436941,114.99918,-209.55367,0.49658358,108.667984,-208.69742,0.4738989,103.66279,-208.59125,0.50663966,88.62196,-211.23831,0.6785901,0.26255798,0.105002634,0.08635975,0.04067993,0.06917572,0.12274349,0,-107.34923,3.6823044,173.5249481201172
2738.0,125.867096,-215.60208,0.7432851,114.94928,-209.55367,0.45694986,108.59376,-208.61705,0.4805085,103.5302,-208.59125,0.50287443,88.92645,-211.23831,0.68532556,0.13665771,0.04990387,0.109400995,0.13259125,0.30448914,0.15765324,0,-107.36049,4.729597,173.2628936767578
2739.0,125.24126,-215.60208,0.7457282,114.815254,-209.55367,0.47191378,108.667984,-208.61705,0.47284362,103.44309,-208.59125,0.5038519,88.92645,-210.86003,0.66372645,0.62583923,0.13402557,0.07422638,0.0871048,0.37828064,0.30090815,0,-107.28482,9.027244,172.560302734375
2740.0,124.61389,-215.46542,0.8571231,114.80692,-209.54932,0.485792,108.667984,-208.49196,0.46356106,103.401764,-208.4529,0.51072043,88.92645,-210.86003,0.6460521,0.64207655,0.00939799,0.12509155,0.14439239,0.0,0.23171724,0,-107.20392,6.951517,172.64671325683594
2741.0,124.61389,-215.45323,0.921426,114.71529,-209.31566,0.45446247,108.46069,-208.42813,0.45681712,103.365486,-208.4529,0.52826786,88.86441,-210.83884,0.6330357,0.012191772,0.25098458,0.21689482,0.03627777,0.06556252,0.09520545,0,-107.13776,2.8561633,172.64517211914062
2742.0,124.61389,-214.75975,0.8757478,114.68204,-208.89981,0.5088073,108.42096,-208.42813,0.44374084,103.29594,-208.4529,0.504304,88.82342,-210.83884,0.5963095,0.69348145,0.41717485,0.039733887,0.06954956,0.040992737,0.30616397,0,-106.91588,9.184918,173.74806213378906
2743.0,124.893265,-214.75975,0.6956875,114.57463,-208.89981,0.4744629,108.34361,-208.42813,0.46641767,103.1858,-208.4076,0.5165271,88.77063,-210.87338,0.6534029,0.27937317,0.107406616,0.0773468,0.119091384,0.063086994,0.13687092,0,-106.91373,4.1061273,173.85926818847656
2744.0,125.30907,-214.75975,0.62914205,114.66155,-208.89981,0.4907944,108.34361,-208.62347,0.475154,103.1858,-208.4076,0.53932613,88.77063,-210.88644,0.6297016,0.415802,0.08692169,0.19534302,0.0,0.013061523,0.1466298,0,-106.9554,4.398894,173.94886779785156
2745.0,125.737724,-214.83487,0.63800585,114.615074,-208.99068,0.48083726,108.361984,-208.74667,0.4878966,103.1569,-208.42911,0.5354843,88.66853,-211.06906,0.6184075,0.43518978,0.1020631,0.12456172,0.03602928,0.20921937,0.19422315,0,-107.05409,5.826694,174.1992950439453
2746.0,125.737724,-215.1832,0.7365147,114.57463,-209.3537,0.4937951,108.42096,-208.74667,0.45921034,103.1569,-208.4076,0.5243295,88.77063,-211.13245,0.5951465,0.34832764,0.36526775,0.05897522,0.021514893,0.12017223,0.19465989,0,-107.20473,5.8397965,173.74664306640625
2747.0,125.737724,-215.20732,0.7440108,114.615074,-209.41768,0.4432837,108.48562,-208.74667,0.48731306,103.206726,-208.4076,0.53166485,88.78268,-211.47453,0.6041044,0.024124146,0.07569098,0.06465912,0.049827576,0.34229884,0.11254229,0,-107.29076,3.3762684,174.23219299316406
2748.0,125.36316,-215.20732,0.72508544,114.615074,-209.41768,0.43194178,108.48562,-208.58582,0.48748797,103.206726,-208.42911,0.5371119,88.82014,-211.58325,0.5988809,0.37456512,0.0,0.16085815,0.021514893,0.114991605,0.15480275,0,-107.28462,4.6440825,174.3363494873047
2749.0,124.64434,-215.20732,0.8698752,114.231766,-209.41768,0.4412885,108.48562,-208.38828,0.5236302,102.854805,-208.51857,0.51911485,88.84492,-211.62497,0.58511174,0.71881866,0.3833084,0.19754028,0.36311424,0.048522305,0.37929612,0,-107.27138,11.378883,174.2855987548828
2750.0,124.36698,-215.13568,0.8686315,114.1335,-209.3776,0.45591086,108.40826,-208.38828,0.5171135,102.71887,-208.51857,0.56100744,88.87263,-211.58325,0.5784918,0.2864617,0.10612784,0.07736206,0.13593292,0.050081875,0.14841588,0,-107.24068,4.452476,174.2846221923828
2751.0,124.36698,-214.90105,0.8743451,113.972244,-209.18597,0.43742815,108.40396,-208.38828,0.5093122,102.689156,-208.54453,0.55236524,89.00453,-211.58325,0.555423,0.2346344,0.25044224,0.004295349,0.039455574,0.1319046,0.14065008,0,-107.16063,4.219502,174.64004516601562
2752.0,124.36698,-213.72539,0.8715502,113.972244,-209.11322,0.50456464,108.25303,-208.34692,0.5109543,102.689156,-208.54453,0.55989563,89.20316,-211.68248,0.56135076,1.1756592,0.072753906,0.1564944,0.0,0.22203732,0.42081934,0,-106.922516,12.624579,176.67501831054688
2753.0,124.72179,-213.42973,0.81824964,113.972244,-208.8374,0.5259009,108.40396,-208.39084,0.52592856,102.71887,-208.54453,0.57189566,89.20316,-211.6861,0.5769084,0.46184203,0.27581787,0.1571912,0.029716492,0.003616333,0.20693327,0,-106.81773,6.207998,177.18954467773438
2754.0,125.03291,-213.4058,0.71001816,113.995636,-208.8374,0.4782508,108.40396,-208.39084,0.50388837,102.74146,-208.49883,0.5701911,89.20316,-211.68248,0.587095,0.3120453,0.023391724,0.0,0.050978757,0.003616333,0.09262711,0,-106.803055,2.7788131,177.24632263183594
2755.0,125.766205,-213.4058,0.7598383,114.62003,-208.8374,0.45538512,108.45891,-208.27899,0.50924367,102.750336,-208.54938,0.5721646,89.09349,-211.6861,0.5937619,0.7332916,0.6243973,0.12461499,0.051325157,0.10973215,0.3458023,0,-106.791534,10.374068,177.31515502929688
2756.0,125.766205,-213.42973,0.76084507,114.90517,-208.77736,0.46151155,108.644875,-208.25914,0.48889017,102.90712,-208.57338,0.55874914,89.014244,-211.6861,0.58827674,0.023925781,0.29138675,0.18702306,0.15861066,0.07924652,0.13272294,0,-106.78514,3.981688,177.28372192382812
2757.0,125.766205,-213.44188,0.74881643,115.33211,-208.87761,0.46829978,108.7082,-208.02542,0.48452237,103.17536,-208.73785,0.52985907,89.014244,-211.71092,0.57362026,0.012145996,0.43855292,0.2421455,0.3146515,0.02482605,0.182793,0,-106.79874,5.48379,177.30345153808594
2758.0,125.67806,-214.08438,0.7237867,115.39556,-208.91875,0.4448085,108.7082,-207.81538,0.49350077,103.60525,-208.78642,0.45410004,88.96564,-211.71092,0.5438415,0.6485196,0.07562195,0.21003723,0.43262085,0.048606873,0.31186336,0,-106.90315,9.355901,176.30096435546875
2759.0,125.01141,-214.6022,0.7372669,115.60731,-208.9324,0.44265327,108.71076,-207.78008,0.43623284,103.72196,-208.78642,0.49312067,88.96564,-211.796,0.58992624,0.844133,0.21218616,0.035401773,0.11671448,0.08508301,0.31100574,0,-107.019424,9.330172,175.54844665527344
2760.0,124.79353,-214.6022,0.80178833,115.60731,-208.91875,0.44651118,108.71076,-207.73232,0.44322985,103.90387,-208.78642,0.47523594,88.87889,-211.81126,0.5886131,0.21788025,0.013656616,0.04776001,0.18190765,0.088078015,0.12348695,0,-107.01019,3.7046084,175.55645751953125
2761.0,124.79353,-214.6022,0.8682694,115.60731,-208.91875,0.43237957,108.71076,-207.73232,0.4305514,103.90387,-208.78642,0.50724095,88.98586,-211.81126,0.60889053,0.0,0.0,0.0,0.0,0.10697174,0.02287548,0,-107.01019,0.6862644,175.54322814941406
2762.0,124.79353,-214.6022,0.8437934,115.639656,-208.9324,0.4522236,108.71076,-207.66315,0.41858464,104.13096,-208.78642,0.48217645,88.98586,-211.93759,0.5778663,0.0,0.035113204,0.06916809,0.22708893,0.12632751,0.08193089,0,-107.02435,2.4579265,175.74420166015625
2763.0,124.79353,-214.6022,0.76783293,115.639656,-208.9324,0.45586705,109.02434,-207.66315,0.41928136,104.36624,-208.6277,0.5236332,89.114105,-211.97601,0.5714689,0.0,0.0,0.31357574,0.28381452,0.13387442,0.1302357,0,-107.000305,3.9070709,175.79031372070312
2764.0,124.79353,-214.51599,0.7289195,116.532524,-209.3821,0.47662282,109.30935,-207.77669,0.40469244,104.87265,-208.6518,0.52216613,89.63368,-211.98593,0.5474738,0.08621216,0.99971795,0.30679458,0.5069815,0.5196717,0.45252967,0,-107.10249,13.57589,175.8841552734375
2765.0,125.087234,-214.93239,0.6072715,116.532524,-209.3821,0.39926583,109.38219,-207.8175,0.35072854,104.87265,-208.6518,0.50016546,89.98165,-211.98593,0.5734973,0.50955564,0.0,0.0834949,0.0,0.34796906,0.22143058,0,-107.193924,6.642917,175.20233154296875
2766.0,125.793144,-215.03278,0.5970754,116.532524,-209.3821,0.42991915,109.49463,-208.17583,0.4048297,104.87265,-208.60426,0.5185616,90.21235,-211.97601,0.5815586,0.71301204,0.0,0.3755502,0.047531128,0.23091073,0.29095888,0,-107.274185,8.728766,175.08973693847656
2767.0,125.793144,-215.03278,0.5989082,116.27403,-209.04224,0.42656907,109.5419,-208.18275,0.4421296,104.78204,-208.48325,0.5295967,90.293396,-211.97601,0.58703804,0.0,0.42699182,0.047776632,0.15117803,0.08104706,0.12804765,0,-107.18341,3.8414292,175.07859802246094
2768.0,127.71164,-217.4468,0.6346643,116.029686,-208.87906,0.54913634,109.7183,-208.32379,0.46146804,104.365906,-208.0008,0.5080086,90.52473,-211.97281,0.6313823,3.083521,0.29382333,0.22584978,0.63712704,0.23135306,0.96683645,0,-107.56465,29.005093,171.62608337402344
2769.0,130.30627,-218.9413,0.95206535,115.521416,-208.87906,0.41510788,109.86867,-208.37956,0.39386347,104.365906,-208.0008,0.505716,90.533936,-211.89911,0.66590035,2.9942749,0.50827026,0.1603772,0.0,0.07427303,1.0824184,0,-107.85997,32.472553,169.95913696289062
2770.0,132.59706,-219.02568,0.9433382,115.37695,-208.87906,0.41364163,109.86867,-208.37956,0.3563386,104.365906,-208.31322,0.48963347,90.533936,-211.76349,0.6633816,2.2923403,0.14446259,0.0,0.3124237,0.13562012,0.86003566,0,-107.91222,25.80107,170.20445251464844
2771.0,134.27379,-219.38203,0.71893674,115.35644,-208.62257,0.33833566,109.7183,-208.37956,0.360264,104.62339,-208.26222,0.54178476,90.86765,-211.86304,0.6782628,1.7141769,0.25730416,0.15036774,0.26248562,0.34824866,0.6642544,0,-107.94188,19.927631,170.17250061035156
2772.0,134.27379,-219.67387,0.6755869,115.37695,-208.62257,0.36434457,109.524605,-208.21187,0.3840909,104.845,-208.26222,0.56043017,91.113525,-211.76085,0.6706428,0.2918396,0.020515442,0.25620127,0.22161102,0.26626244,0.22816761,0,-107.94627,6.845028,169.61073303222656
2773.0,134.27379,-219.67387,0.698239,115.37695,-209.1716,0.3616597,109.524605,-207.893,0.393752,104.91895,-208.26222,0.53360444,91.12798,-211.76085,0.62804383,0.0,0.5490265,0.31886292,0.07395172,0.014457703,0.1424903,0,-107.992294,4.2747087,169.60733032226562
2774.0,133.25082,-219.67387,0.6443692,116.80048,-209.1716,0.3820212,109.524605,-207.10915,0.41253245,104.91895,-208.22736,0.5064626,91.12798,-211.86304,0.62440413,1.0229645,1.4235306,0.78385925,0.034866333,0.10218811,0.62566143,0,-107.84898,18.769842,169.49496459960938
2775.0,132.4208,-219.67387,0.71551293,116.80048,-209.1716,0.4946036,110.05344,-207.10516,0.46942195,104.845,-207.96371,0.5252697,91.12798,-211.89793,0.6000879,0.8300171,0.0,0.52884644,0.27381676,0.03489685,0.35898262,0,-107.802444,10.769478,169.33538818359375
2776.0,130.88116,-219.67387,0.5396633,116.80048,-209.1716,0.43551347,110.05344,-206.70055,0.486287,104.650024,-207.79654,0.5482599,90.8712,-212.12253,0.61259294,1.5396423,0.0,0.4046173,0.25683367,0.3411448,0.52527726,0,-107.73302,15.758317,169.31190490722656
2777.0,126.30019,-213.55022,0.6279307,114.892975,-205.37163,0.421451,110.05344,-206.44688,0.4980507,103.95004,-207.33446,0.54319644,90.75245,-212.3251,0.649449,7.647514,4.2518682,0.2536621,0.83874553,0.2348166,2.6745605,0,-105.64566,80.23681,178.02613830566406
2778.0,124.72333,-209.96866,0.77108246,114.17046,-204.86896,0.4908434,107.074776,-204.32207,0.3881609,102.02913,-206.42917,0.5107291,90.75245,-212.57834,0.66530555,3.913319,0.8801704,3.6588612,2.1235483,0.25323486,2.166496,0,-104.27345,64.99488,184.3928985595703
2779.0,124.72333,-209.96866,1.0,114.17046,-204.85245,0.5778167,106.352104,-204.25116,0.384455,101.86986,-206.3669,0.4985288,90.75245,-212.81085,0.67290896,0.0,0.01651001,0.72614187,0.17101175,0.23251343,0.1692637,0,-104.28999,5.077911,184.78256225585938
2780.0,124.72333,-209.96866,0.99397576,114.17046,-204.77092,0.56150925,105.627625,-202.7999,0.33972117,101.823715,-206.26616,0.504882,90.77463,-212.99376,0.67472297,0.0,0.08152771,1.6220471,0.11080337,0.18424685,0.25272462,0,-103.99986,7.581738,185.09207153320312
2781.0,127.226,-209.96866,0.8882549,114.19113,-204.6311,0.5711249,105.627625,-202.78075,0.3548151,101.15633,-206.26616,0.5652464,90.8726,-213.27318,0.71287596,2.5026703,0.14133564,0.01914978,0.6673889,0.29609606,0.9374339,0,-104.02396,28.123016,185.19390869140625
2782.0,127.64048,-209.96866,0.93689495,114.25133,-204.29465,0.5616171,105.627625,-202.78075,0.41751423,100.98561,-206.26616,0.5989456,90.93095,-213.43895,0.7117352,0.41448212,0.34179875,0.0,0.17071533,0.1757409,0.25029123,0,-103.98982,7.5087366,185.4003448486328
2783.0,129.84163,-209.27026,0.9071641,114.33868,-204.20993,0.50354546,105.79469,-202.55554,0.4120822,100.928215,-206.28738,0.59873873,90.99974,-213.5098,0.67416865,2.3092883,0.12168308,0.2804085,0.061194714,0.09875163,0.76717484,0,-103.80658,23.015244,186.22909545898438
2784.0,129.84163,-206.86034,0.8732259,114.50593,-204.04182,0.47583553,106.23575,-202.55554,0.4058317,100.98561,-206.28738,0.5489738,91.177536,-213.5098,0.66498876,2.4099274,0.23713444,0.4410553,0.057395935,0.17779541,0.8575638,0,-103.29097,25.726912,189.75828552246094
2785.0,131.14256,-206.56966,0.8795819,114.50593,-201.7767,0.56871235,106.23575,-202.1251,0.5069728,100.57705,-206.28738,0.6335966,91.177536,-213.5098,0.58975106,1.333013,2.2651215,0.43043518,0.4085617,0.0,0.9242325,0,-102.69374,27.726973,189.8514862060547
2786.0,131.14256,-200.96614,0.7643514,114.63705,-199.99626,0.6029283,106.23575,-201.29425,0.4633013,100.29398,-205.84396,0.5220784,91.04362,-213.14539,0.48688877,5.6035156,1.7852628,0.8308563,0.52606833,0.38823855,2.1862829,0,-100.88919,65.588486,196.8950958251953
2787.0,125.77196,-200.96614,0.8389595,114.63705,-199.65639,0.6222681,104.66884,-200.6663,0.5665296,100.28961,-205.0914,0.6326428,91.325005,-213.14539,0.52058226,5.3706055,0.33987427,1.6880525,0.7525762,0.28138733,1.9793078,0,-100.54512,59.37923,199.47183227539062
2788.0,125.40594,-200.85289,0.24887358,114.114914,-198.45494,0.4261823,103.8985,-199.36382,0.48718572,100.28961,-205.0914,0.48561198,91.78617,-213.14539,0.5599892,0.38314033,1.3099986,1.513243,0.0,0.46116638,0.7469419,0,-100.02168,22.408257,200.08409118652344
2789.0,124.16761,-200.85289,0.8091065,107.71572,-198.36546,0.5593261,95.87516,-196.96855,0.46877387,99.82862,-203.86531,0.340391,99.4966,-213.78642,0.16960628,1.238327,6.3998184,8.373246,1.3098886,7.737028,4.373206,0,-99.40773,131.19618,207.66534423828125
2790.0,120.56343,-205.68974,0.45166984,83.87675,-187.55914,0.34213248,88.71551,-196.26006,0.35947555,98.869156,-203.86531,0.18949695,107.98405,-213.78642,0.3871469,6.032019,26.173904,7.1946225,0.959465,8.48745,10.250997,0,-98.07214,307.52988,212.76722717285156
2791.0,77.96855,-205.68974,0.1508194,83.87675,-184.85498,0.38895133,88.71551,-195.90446,0.48728427,98.869156,-204.34033,0.4007317,113.975876,-213.84068,0.7597783,42.59488,2.7041626,0.35559082,0.47502136,5.992075,5.664838,0,-97.566055,169.94513,347.2449836730957
2792.0,77.96855,-458.91296,0.117928274,82.732635,-183.3975,0.19956663,88.71551,-195.24876,0.5776354,104.95299,-204.34033,0.42261553,113.975876,-213.78642,0.82344216,253.22322,1.8528954,0.6557007,6.083832,0.054260254,15.517792,1,-147.7772,465.53372,81.64342498779297
2793.0,69.531586,-458.91296,0.36956477,82.238014,-183.3975,0.36697766,94.13857,-194.51512,0.75706273,104.95299,-203.71416,0.36192086,120.74237,-213.36162,0.8315777,8.436966,0.49462128,5.4724646,0.6261749,6.779816,4.9522047,0,-147.42027,148.56613,78.21957397460938
2794.0,69.531586,-198.09271,0.12361349,82.238014,-184.85498,0.36232272,94.64558,-194.51512,0.7211429,109.60251,-203.71416,0.5564674,126.25985,-211.30397,0.7480899,260.82025,1.4574738,0.5070038,4.649521,5.8886743,15.976503,1,-95.136185,479.29507,346.89024925231934
2795.0,76.367226,-195.74113,0.3779521,86.97605,-190.80444,0.6051223,97.99659,-194.71367,1.0,114.087715,-203.71416,0.62823313,130.1794,-210.33104,0.6664508,7.2288237,7.605597,3.35689,4.4852066,4.0384965,4.9425764,0,-95.7009,148.27728,344.83028507232666
2796.0,76.367226,-198.09271,0.7846467,87.56577,-192.25308,0.52826554,104.43134,-194.71367,1.0,118.95128,-203.32591,0.6307697,135.50584,-209.35565,0.6860034,2.3515778,1.5640736,6.4347534,4.8790355,5.4150176,4.380111,0,-96.1882,131.40334,349.21716022491455
