Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2655.0,87.057045,-268.9191,0.10930157,89.3491,-275.90088,0.28854343,94.715065,-284.74756,0.6650319,104.13093,-288.1378,0.2842459,116.04728,-288.90475,0.31275275,5.2560515,2.886168,0.0,3.5553193,6.6388674,2.7075453,0,-170.66602,81.22636,325.4179039001465
2656.0,86.19935,-268.9191,0.21866287,87.88387,-275.90088,0.23222515,96.944,-284.33087,0.32788262,108.764786,-285.76324,0.3817108,122.86523,-283.0909,0.41153446,0.85769653,1.4652252,2.2675495,5.206831,8.960199,4.4186783,0,-168.945,132.56035,338.8678684234619
2657.0,85.2183,-268.9191,0.2088776,89.3491,-277.763,0.25640154,103.738785,-283.1666,0.54998285,117.101036,-282.21213,0.33058777,132.75641,-280.069,0.3512464,0.9810486,2.3694687,6.893811,9.061098,10.342506,6.618476,0,-167.76996,198.55426,346.80006980895996
2658.0,86.19935,-277.35254,0.10688038,91.83482,-277.763,0.24647845,114.54722,-279.2205,0.6264348,127.85902,-276.54443,0.38727173,141.1818,-272.11383,0.4448542,8.490312,2.4857254,11.506258,12.159642,11.587572,10.260893,0,-165.94287,307.82678,5.442692279815674
2659.0,87.057045,-279.2624,0.87371457,98.57235,-274.90967,0.82562983,114.54722,-274.2743,0.75764966,137.28612,-269.19864,0.37292624,149.533,-264.53522,0.3968779,2.0936031,7.3168135,4.9461975,11.95119,11.277328,6.368638,0,-161.78003,191.05913,13.263933181762695
2660.0,91.35999,-279.2624,0.6257631,107.832634,-274.90967,0.8838162,120.69295,-269.25528,0.62493044,140.65659,-264.4126,0.54863757,153.5165,-256.65155,0.4342925,4.302948,9.260284,7.9347634,5.853738,8.832915,7.340428,0,-158.24228,220.21283,19.990005493164062
2661.0,98.510956,-279.2624,0.7917209,112.940285,-271.50516,0.86719096,128.035,-266.25864,0.67627865,144.819,-260.95215,0.3753501,153.5275,-253.67863,0.2709542,7.150963,6.1383047,7.930048,5.412985,2.972936,6.434647,0,-155.67538,193.0394,24.93933868408203
2662.0,147.89548,-257.17868,0.091916256,131.09247,-267.52612,0.40816203,145.40434,-264.27878,0.27183366,150.7572,-256.97372,0.3537996,153.5275,-247.73923,0.16908093,54.097332,18.583178,17.481813,7.1477337,5.9394073,16.097271,0,-148.08331,482.9181,59.17771911621094
2663.0,147.89548,-232.04266,0.115698226,154.23322,-262.1193,0.1341056,153.68985,-240.73128,0.21724744,150.7572,-240.00739,0.31892997,153.5165,-246.62723,0.3400637,25.136017,23.764008,24.96266,16.96634,1.1120539,15.370076,0,-133.64957,461.10226,291.0770950317383
2664.0,147.89548,-217.1378,0.6238522,154.23322,-247.4665,0.45575976,153.68985,-234.81728,0.23661846,150.7572,-222.28299,0.33958957,146.56267,-211.21904,0.38928384,14.904861,14.652786,5.9140015,17.724396,36.08456,18.308165,0,-115.92872,549.24493,102.69039916992188
2665.0,147.89548,-215.2655,0.06306406,157.34023,-236.91653,0.16827661,153.87419,-217.37352,0.31724584,149.45815,-210.0149,0.25794587,142.38483,-203.97977,0.32442945,1.8722992,10.997973,17.44473,12.336682,8.358315,11.845604,0,-106.05404,355.3681,116.02554321289062
2666.0,166.76036,-215.2655,0.05094233,159.53552,-209.3489,0.10384255,154.08371,-204.29434,0.35682943,146.9484,-203.54222,0.32972968,139.00316,-197.86224,0.3814967,18.864883,27.654898,13.080856,6.942213,6.9899764,11.003983,0,-95.406654,330.11945,147.91302490234375
2667.0,176.93622,-211.12215,0.22755931,165.3524,-204.24362,0.38989124,153.87419,-201.21436,0.45981932,144.53513,-198.81685,0.3253935,134.62929,-193.50157,0.52455765,10.98706,7.739511,3.0871046,5.305941,6.176262,6.176568,0,-91.12371,185.29703,157.38856506347656
2668.0,176.93622,-211.12215,0.76370734,165.3524,-198.55626,0.6848213,153.08557,-196.41762,0.5602917,143.28346,-193.53915,0.46601844,131.1238,-190.35698,0.4742875,0.0,5.6873627,4.861133,5.424087,4.7092404,3.858681,0,-87.34243,115.76042,155.6168670654297
2669.0,176.93622,-211.12215,0.4745592,165.3524,-198.18855,0.7352982,152.32538,-192.00795,0.5507169,133.95944,-189.09805,0.5548937,122.37505,-188.86778,0.3195603,0.0,0.3677063,4.474714,10.327668,8.87458,4.288909,0,-85.200905,128.66727,157.8104705810547
2670.0,174.37462,-203.21846,0.3165609,165.3524,-198.18855,0.48327675,151.80951,-189.92914,0.41661242,133.9057,-187.1616,0.5036915,120.21635,-187.984,0.52295524,8.308433,0.0,2.1418633,1.9371928,2.332616,2.5491781,0,-82.64036,76.47534,164.28895568847656
2671.0,174.37462,-196.26353,0.40016544,165.3524,-198.18855,0.2944604,150.62936,-187.62466,0.3870904,133.48117,-185.9613,0.52959716,118.443794,-187.984,0.5556469,6.9549255,0.0,2.5890813,1.2731657,1.7725525,2.5125093,0,-80.54842,75.375275,171.57955932617188
2672.0,174.37462,-187.03766,0.06938601,294.11917,-460.22107,0.11041932,149.58582,-185.8984,0.4019362,132.29378,-184.82603,0.49685198,117.23457,-187.74814,0.6708747,9.225876,291.96222,2.017166,1.6427838,1.2320076,20.195812,1,-130.49026,605.8743,180.71238708496094
2673.0,170.93,-185.86986,0.07486941,294.19257,-460.2341,0.122797385,146.39932,-183.962,0.29935852,131.85602,-183.4411,0.46083152,116.704735,-187.984,0.6354322,3.6371975,0.074542604,3.7287245,1.4524717,0.5799625,1.52864,0,-129.64218,45.8592,182.2327117919922
2674.0,178.57487,-164.99205,0.07615528,294.24487,-460.24133,0.11428809,141.83762,-177.97923,0.40219182,131.21703,-181.99333,0.56518584,116.704735,-188.03882,0.58359146,22.233467,0.0528048,7.523479,1.5825127,0.05482483,3.2453666,0,-123.99297,97.36099,200.43048095703125
2675.0,178.57487,-162.77597,0.09689207,294.27826,-460.34976,0.10239203,140.02994,-176.4978,0.33394498,130.36606,-181.15807,0.6097062,115.309586,-189.1697,0.60331905,2.2160797,0.11345254,2.337164,1.1923989,1.7959173,1.6133649,0,-123.33427,48.400944,202.64547729492188
2676.0,153.18994,-158.84895,0.08703515,294.27826,-460.34976,0.06175637,139.66887,-176.03189,0.2533588,130.0679,-180.827,0.6109461,115.097435,-189.26314,0.72369397,25.68689,0.0,0.5894442,0.4455387,0.23181847,1.6265457,0,-122.408165,48.796368,218.60491943359375
2677.0,152.02858,-158.84895,0.06720516,294.27826,-460.34976,0.06332213,137.44832,-175.34213,0.16073745,129.31337,-180.50809,0.6134394,114.53532,-190.70453,0.6466632,1.1613617,0.0,2.3252122,0.8191588,1.5471216,1.2600298,0,-122.49468,37.80089,220.35238647460938
2678.0,152.02637,-158.84895,0.0710507,294.24487,-460.33347,0.051748898,136.98155,-175.0362,0.27118874,128.7908,-180.31573,0.63955706,114.53532,-191.7559,0.6603409,0.0022125244,0.037151214,0.5580944,0.55684507,1.0513763,0.710691,0,-122.60206,21.320728,221.2743377685547
2679.0,151.53821,-158.84895,0.097632185,138.6426,-411.1975,0.06238332,136.39966,-174.63615,0.21227893,128.78632,-180.50809,0.6506319,114.44895,-192.63951,0.60289353,0.48815918,163.17601,0.70613897,0.1924046,0.8878166,6.78886,1,-112.91004,203.66579,222.33543395996094
2680.0,151.53821,-159.05371,0.0830263,137.9319,-186.87938,0.13252585,135.8178,-174.63615,0.1655699,128.74437,-180.827,0.53282076,114.07347,-193.9766,0.66167665,0.20475769,224.31926,0.5818634,0.32165548,1.388803,19.631493,1,-68.41856,588.94476,222.98892211914062
2681.0,151.53821,-159.11322,0.0712352,138.6426,-186.67012,0.094809815,135.77592,-174.63615,0.18574777,126.54105,-181.58849,0.47085267,114.07347,-195.91203,0.68594253,0.059509277,0.7408606,0.041870117,2.3311944,1.9354401,1.662155,0,-68.92802,49.864647,224.48623657226562
2682.0,151.53363,-159.85246,0.145344,138.6426,-186.3823,0.14351176,132.3305,-174.34381,0.23991966,125.15248,-181.58849,0.31439933,114.07347,-196.96565,0.20580898,0.73925674,0.28782654,3.4577997,1.3885727,1.0536194,1.5555605,0,-69.17054,46.666813,224.73341369628906
2683.0,151.53363,-159.85246,0.10094142,142.39897,-173.16443,0.19712213,128.94815,-175.95877,0.24089742,125.15248,-181.96085,0.35361895,121.223434,-200.75156,0.12715584,0.0,13.741264,3.748122,0.37236023,8.090429,4.6796823,0,-67.68162,140.39046,233.4579620361328
2684.0,141.72,-159.85246,0.07819785,142.39897,-172.86287,0.3234277,124.54767,-182.79869,0.24396193,125.15248,-184.24557,0.30232793,131.75604,-205.53152,0.5817029,9.813629,0.30155945,8.133188,2.284729,11.5665,6.7128696,0,-70.40223,201.38608,257.69483947753906
2685.0,140.95071,-157.24438,0.15903762,142.39897,-172.51538,0.1996962,124.54767,-182.79869,0.22105108,125.781555,-196.69159,0.45569456,135.4301,-208.54817,0.68809885,2.719168,0.3474884,0.0,12.461903,4.753825,5.4838033,0,-72.90365,164.51408,263.8582458496094
2686.0,136.11559,-157.24438,0.29952595,129.16064,-172.51538,0.27228346,125.0154,-182.79869,0.2945418,126.64721,-197.39607,0.5254691,140.45499,-213.29364,0.5999402,4.835129,13.238327,0.4677353,1.1160883,6.911509,4.9823027,0,-73.99363,149.46907,274.4270782470703
2687.0,132.17378,-157.24438,0.13605392,126.11828,-172.51538,0.31980294,125.0154,-188.58134,0.35063094,129.52695,-203.14325,0.6643202,142.21394,-213.5619,0.6624288,3.941803,3.042366,5.782654,6.428292,1.7792963,4.212347,0,-76.35325,126.37041,280.10836029052734
2688.0,131.66837,-172.25882,0.084486224,121.53432,-183.42674,0.16619283,125.40475,-195.3113,0.44499245,137.27956,-207.30832,0.31002876,150.91412,-213.5619,0.4735125,15.02294,11.835139,6.741203,8.8006115,8.70018,8.845258,0,-83.717415,265.35773,294.9838333129883
2689.0,118.5702,-176.0374,0.13753675,121.53432,-184.53445,0.25671667,126.66673,-196.52884,0.59085786,143.31746,-208.77594,0.3355924,160.49318,-213.5619,0.41975036,13.632302,1.1077118,1.7535743,6.2137094,9.579056,5.3443003,0,-85.23171,160.329,318.16884994506836
2690.0,118.5702,-194.23712,0.5239278,121.53432,-194.18524,0.82600963,133.82701,-200.91321,0.87779456,150.70998,-209.43553,0.42894855,166.01671,-213.47386,0.5132614,18.199722,9.650787,8.395968,7.4218845,5.5242305,9.746519,0,-91.79301,292.39557,337.93037033081055
2691.0,118.5702,-200.7225,0.52582335,128.87401,-201.4626,0.6353715,140.75542,-205.78755,0.82029927,158.24655,-209.43553,0.43086743,172.80742,-211.17511,0.3533941,6.485382,10.33591,8.471248,7.5365753,7.1692405,8.210089,0,-95.060646,246.30264,349.09168434143066
2692.0,123.08338,-205.11108,0.20811878,131.09738,-204.64905,0.33178037,144.63495,-205.78755,0.8515077,167.0145,-209.43553,0.43530464,181.71608,-207.86534,0.29177907,6.295114,3.8854644,3.8795319,8.767944,9.503621,5.8968344,0,-95.913704,176.90503,357.31052136421204
2693.0,125.541824,-207.3592,0.2326462,135.797,-204.64905,0.30936667,157.6315,-205.78755,0.81855124,180.07855,-204.56923,0.3113424,190.68535,-201.26944,0.30960768,3.3313658,4.6996155,12.9965515,13.940964,11.13345,10.423692,0,-94.070885,312.71072,5.340620517730713
2694.0,147.64287,-207.3592,0.030031461,148.48093,-204.64905,0.21090572,165.7226,-203.22311,0.7464457,185.5164,-199.07751,0.3536792,201.4817,-192.8405,0.26761293,22.101044,12.683929,8.487765,7.7284636,13.69702,9.991697,0,-90.77387,299.75092,15.091938018798828
2695.0,170.29149,-207.6559,0.30191007,155.7896,-201.67358,0.36187497,170.64607,-203.22311,0.52622056,191.23373,-199.07751,0.43712044,206.7783,-191.0685,0.60166574,22.650564,7.891137,4.923477,5.717331,5.5851564,8.140928,0,-89.88372,244.22783,24.44719123840332
2696.0,170.29149,-400.94833,0.31916532,182.03769,-195.60576,0.20502746,170.64607,-203.22311,0.21184017,202.0684,-199.07751,0.15277623,214.50722,-172.05,0.18075094,193.29243,26.94032,0.0,10.834671,20.528984,67.86123,1,-123.524956,2035.8368,79.06697082519531
2697.0,170.28172,-400.8537,0.035909373,182.03769,-195.60576,0.09586334,189.22533,-241.88327,0.09346491,295.61206,-250.10143,0.109993875,215.8892,-172.05,0.25654984,0.095137544,0.0,42.89285,106.55447,1.3819885,27.184498,1,-141.44284,815.5349,78.72696685791016
2698.0,170.29149,-400.94833,0.037967067,195.33167,-189.96086,0.056968413,296.17697,-241.88327,0.0854913,295.68515,-250.19809,0.12388223,217.52005,-172.05,0.1513807,0.095137544,14.442806,106.951645,0.12118623,1.6308441,22.453266,1,-140.35214,673.59796,78.34176635742188
2699.0,170.29149,-400.9781,0.04649588,222.468,-163.80534,0.050450176,296.17697,-241.88327,0.116387755,295.71262,-259.16687,0.17918521,230.58281,-171.85008,0.035783175,0.029754639,37.689415,0.0,8.9688225,13.064289,9.286394,0,-136.88074,278.5918,75.25772857666016
2700.0,170.295,-400.9781,0.049841944,299.92227,-149.92348,0.06622462,232.37877,-242.28189,0.0879018,295.71262,-259.16687,0.17335996,233.69986,-172.62776,0.038050763,0.0035095215,78.68844,63.79945,0.0,3.212598,26.341278,0,-134.33963,790.2383,74.48189544677734
2701.0,170.37018,-400.8537,0.046410397,230.09677,-163.80534,0.08320768,245.23679,-241.85345,0.091207586,295.68515,-259.16687,0.18104964,240.63144,-173.33937,0.28545475,0.14534381,71.19204,12.865153,0.02746582,6.9680114,13.236572,0,-137.14777,397.09714,72.83819580078125
2702.0,230.1536,-180.40483,0.047497686,244.6179,-163.80534,0.06388303,232.37877,-241.85345,0.08731976,295.68515,-248.16014,0.13254888,240.63144,-173.33937,0.4359033,228.41139,14.521133,12.858017,11.006729,0.0,18.716425,1,-90.85662,561.49274,33.99272918701172
2703.0,232.56474,-178.89352,0.032589003,244.6179,-163.80534,0.05792235,232.37877,-174.6567,0.09429864,238.24583,-171.20685,0.16911522,240.63144,-173.30046,0.42909732,2.8456428,0.0,67.19676,96.026474,0.038909912,28.97175,1,-61.716576,869.15247,34.735599517822266
2704.0,245.33206,-177.31654,0.10009245,261.27383,-172.02931,0.08161335,227.9012,-174.6567,0.083717085,238.24583,-171.20685,0.14578982,245.91805,-173.30046,0.31409118,12.864342,18.57562,4.4775696,0.0,5.286606,6.6716413,0,-63.045982,200.14923,81.69860076904297
2705.0,246.01701,-177.31654,0.1965803,261.27383,-172.02931,0.066628635,234.72348,-172.01526,0.19529179,238.24583,-171.20685,0.55410683,249.34764,-173.30046,0.3074878,0.6849518,0.0,7.3157835,0.0,3.429596,1.983129,0,-62.517677,59.493866,50.330322265625
2706.0,246.01701,-178.89352,0.032793723,261.27383,-168.40213,0.05840402,234.72348,-171.84496,0.26992324,240.83212,-171.74585,0.51563984,254.36295,-171.88464,0.29637104,1.5769806,3.627182,0.17030334,2.6418574,5.211316,2.7415981,0,-61.89823,82.24794,40.02340316772461
2707.0,246.01701,-178.89352,0.050469533,284.30865,-161.33438,0.05092194,240.27737,-170.89572,0.09978415,246.81268,-171.74585,0.2321639,254.36295,-171.80106,0.33849886,0.0,24.09473,5.6344285,5.9805603,0.08358765,4.1536436,0,-60.278114,124.6093,40.35826110839844
2708.0,128.36755,-391.90894,0.03321978,261.27383,-161.33438,0.078380965,265.741,-168.33453,0.10355076,252.07382,-171.74585,0.13334781,254.36295,-165.19609,0.21288605,243.34535,23.03482,25.592104,5.261139,6.604965,26.09102,1,-101.04795,782.7306,60.93693161010742
2709.0,127.31707,-391.92615,0.0393112,284.30865,-161.33438,0.13846529,267.2822,-168.33453,0.28822762,252.07382,-164.62761,0.19013052,251.15674,-165.19298,0.16111468,1.0506247,23.03482,1.5411987,7.1182404,3.2062087,6.7849584,0,-99.62713,203.54874,61.357017517089844
2710.0,127.215164,-392.09354,0.033492427,284.30865,-168.40213,0.074292965,267.2822,-167.23239,0.28686848,252.44746,-164.62761,0.37923753,242.8348,-165.19298,0.34249222,0.195969,7.067749,1.1021423,0.37364197,8.321945,3.4394248,0,-100.85372,103.18274,62.998390197753906
2711.0,127.31707,-392.09354,0.039915208,294.46097,-178.5608,0.1263463,267.2822,-167.23239,0.26141256,252.44746,-164.62761,0.42208627,235.66948,-165.19298,0.5714757,0.10190582,14.362039,0.0,0.0,7.1653137,4.160787,0,-102.88546,124.82361,64.4739990234375
2712.0,128.36755,-391.92615,0.034128934,294.46097,-180.41612,0.07886692,267.27893,-170.6582,0.25699532,252.07382,-166.30438,0.27256918,233.98302,-167.88544,0.3514166,1.0637363,1.8553162,3.4258132,1.7178988,3.1770256,2.663795,0,-104.78207,79.91385,64.76024627685547
2713.0,170.31097,-391.92615,0.09654527,294.46097,-182.32903,0.13588993,267.27893,-172.03253,0.44306093,251.14987,-168.63943,0.3440799,232.97469,-168.5239,0.64298457,41.94342,1.9129028,1.3743286,2.5112057,1.193466,3.9395435,0,-106.03422,118.1863,74.33133697509766
2714.0,287.10443,-181.86382,0.058202963,293.92648,-182.32903,0.27185532,262.10074,-173.4867,0.43054473,247.36023,-169.11967,0.46602455,230.25189,-168.67769,0.6598759,240.34744,0.53448486,5.3785,3.81995,2.7271335,10.617357,1,-64.439384,318.5207,166.94195556640625
2715.0,287.10443,-181.86382,0.027255276,293.92648,-182.32903,0.12567616,262.10074,-174.8056,0.44477284,245.77217,-169.91478,0.4693065,227.9891,-169.1128,0.7763474,0.0,0.0,1.3189087,1.7759846,2.3042395,1.7408371,0,-64.949196,52.22511,167.8279266357422
2716.0,282.02063,-188.95746,0.032271527,292.00293,-182.93626,0.066128515,259.46777,-174.97127,0.5812369,243.19405,-170.15817,0.48603588,226.40065,-169.13156,0.7389003,8.727245,2.0171258,2.6381717,2.5895886,1.5885661,2.300179,0,-66.57496,69.00536,160.38124084472656
2717.0,282.02063,-189.79387,0.14194883,274.8697,-185.0691,0.10024582,258.77713,-175.87244,0.6441187,242.66464,-170.92458,0.5183555,225.7399,-169.22496,0.68406796,0.8364105,17.265484,1.1353825,0.9314731,0.6673198,1.6853094,0,-67.52099,50.55928,159.92416381835938
2718.0,287.04688,-189.79387,0.078863926,273.96863,-185.0691,0.1349782,257.8534,-176.80037,0.6502785,241.53615,-171.55103,0.4341403,225.1774,-169.23065,0.69578505,5.026245,0.901062,1.3093313,1.2907124,0.5625288,1.1640618,0,-67.833,34.921852,161.61502075195312
2719.0,287.04688,-195.71846,0.02567034,273.96863,-185.56844,0.24820936,257.57037,-177.50507,0.66065884,240.85152,-171.8634,0.34450856,224.84685,-169.38724,0.6505259,5.924591,0.4993286,0.75940615,0.7525291,0.36576375,0.6607287,0,-69.352516,19.82186,157.0555419921875
2720.0,287.24295,-197.57388,0.097577356,271.22702,-185.56844,0.2777237,257.03683,-177.50507,0.6654313,238.94164,-171.92241,0.39833006,224.60934,-169.56949,0.6527524,1.8657545,2.7416077,0.5335388,1.9107928,0.2993712,1.0780303,0,-69.77186,32.340908,155.90988159179688
2721.0,287.24295,-197.87003,0.09123839,271.22702,-185.56844,0.32496607,256.66696,-177.50507,0.6857293,238.57396,-172.24756,0.4851185,222.35542,-169.87993,0.6673764,0.29614258,0.0,0.36987305,0.49082348,2.2752001,0.9036324,0,-69.95821,27.10897,156.66639709472656
2722.0,287.24295,-198.98503,0.1243645,271.05164,-185.56844,0.36277106,256.66022,-177.46799,0.6403551,238.30005,-172.24756,0.4359028,222.25865,-169.87993,0.6971131,1.1150055,0.17538452,0.037687246,0.27391052,0.09677124,0.18282789,0,-70.173805,5.4848366,155.87339782714844
2723.0,286.9451,-198.98503,0.09303676,269.63974,-185.42519,0.29612425,254.9547,-177.16562,0.61090595,237.80803,-172.24756,0.37103102,222.1114,-169.87993,0.6691816,0.29785156,1.419144,1.7321163,0.49201965,0.14724731,0.8759604,0,-70.08466,26.27881,155.82374572753906
2724.0,286.93164,-198.98503,0.1911234,268.11038,-184.75833,0.34091154,253.54147,-176.60648,0.5557148,237.80803,-172.10396,0.33748546,222.1114,-169.87993,0.6681544,0.013458252,1.6684217,1.519816,0.14360046,0.0,0.6995371,0,-69.81075,20.986113,155.81930541992188
2725.0,282.73657,-197.97923,0.046380408,268.11038,-183.96303,0.38173234,253.4229,-176.29854,0.58833337,237.80803,-172.03113,0.3197376,222.1114,-169.89946,0.7030692,4.3139577,0.79530334,0.3299786,0.0728302,0.01953125,0.36034366,0,-69.37827,10.810309,155.1478271484375
2726.0,282.73657,-195.30772,0.2625899,268.11038,-183.38742,0.50962096,253.09274,-175.86995,0.6014015,238.0481,-172.01398,0.40315595,222.12793,-169.91512,0.67609745,2.6715088,0.5756073,0.54100865,0.2406784,0.022763561,0.58406687,0,-68.64283,17.522005,157.26824951171875
2727.0,282.73657,-195.30772,0.22089224,268.11038,-183.05553,0.4899655,253.01108,-175.78879,0.59464556,238.1443,-171.8259,0.37685755,222.21355,-169.943,0.65942395,0.0,0.33189392,0.115136296,0.21125753,0.0900414,0.1580296,0,-68.528175,4.7408876,157.26181030273438
2728.0,286.50308,-195.30772,0.19304855,268.11038,-182.84319,0.4725571,252.69513,-175.6135,0.6258867,238.1443,-171.8259,0.41374734,222.21355,-170.0205,0.6844785,3.76651,0.21234131,0.36131853,0.0,0.07749939,0.46308967,0,-68.46616,13.89269,158.5286102294922
2729.0,286.8075,-196.9564,0.1479671,267.1468,-182.83656,0.45177114,252.53513,-175.55498,0.6425402,238.0481,-171.76689,0.4006702,222.21355,-170.16443,0.6635683,1.6765494,0.9636153,0.17036861,0.11286008,0.14393616,0.40476948,0,-68.79986,12.143084,157.4725341796875
2730.0,286.8075,-196.9564,0.16340736,266.22787,-182.83656,0.34632075,250.4091,-174.70676,0.5268853,237.72963,-171.28596,0.34907097,222.16243,-170.19429,0.66910183,0.0,0.9189148,2.2889843,0.5768111,0.059200067,0.85908216,0,-68.54,25.772463,157.5111541748047
2731.0,286.8075,-196.9564,0.16828862,264.80762,-182.21147,0.31779116,249.86603,-173.77208,0.55033,237.48337,-171.03311,0.42118683,222.10265,-170.21066,0.662589,0.0,1.5517316,1.080996,0.35295838,0.06198535,0.60266584,0,-68.18075,18.079975,157.542236328125
2732.0,281.64243,-195.09827,0.1662139,263.9151,-181.3199,0.36576122,249.4825,-173.22598,0.57126087,237.38756,-170.9608,0.44614252,221.80536,-170.32817,0.63238513,5.489137,1.261541,0.66732055,0.120035335,0.31966805,0.9216002,0,-67.53063,27.648005,157.512451171875
2733.0,277.65714,-188.21509,0.5300785,261.69904,-178.22751,0.46535817,249.4825,-172.7512,0.55376685,237.38756,-170.89095,0.44312945,221.75209,-170.32817,0.6461678,7.953659,3.8044486,0.47477722,0.06985474,0.053268433,2.3933232,0,-65.42658,71.79969,162.25782775878906
2734.0,277.65714,-188.21509,0.83025223,261.69904,-177.24855,0.57178694,249.4825,-172.50873,0.5498663,237.0766,-170.83353,0.4443804,221.33313,-170.32817,0.6445682,0.0,0.97895813,0.24247742,0.31621563,0.41896057,0.36294222,0,-65.170815,10.888266,162.38160705566406
2735.0,277.65714,-188.21509,0.563515,261.69904,-176.74307,0.5686876,249.6012,-172.29575,0.6120191,234.63211,-170.83154,0.42616287,221.23515,-170.2618,0.64599854,0.0,0.5054779,0.24382503,2.4444892,0.118343435,0.5520857,0,-65.01345,16.56257,162.34910583496094
2736.0,279.5608,-188.56854,0.3604053,262.32547,-176.74307,0.5524301,249.6012,-172.21521,0.6279775,234.63211,-170.759,0.4280001,221.23515,-170.11404,0.66635907,1.9361912,0.6264343,0.08053589,0.07254028,0.14775085,0.46446759,0,-65.02398,13.934027,162.4423828125
2737.0,286.61368,-188.99573,0.30566373,263.80167,-176.7359,0.5180206,249.6012,-171.78906,0.6266101,234.62846,-170.57663,0.4348005,221.09377,-170.11404,0.6902122,7.065812,1.4762138,0.42614746,0.18240951,0.14138794,1.3079604,0,-64.98626,39.23881,163.9239501953125
2738.0,286.71304,-189.40399,0.32005113,263.92303,-176.60153,0.5145242,248.41818,-171.07826,0.63014555,234.58098,-170.24696,0.4635234,221.09377,-170.11404,0.671476,0.4201822,0.18106708,1.38013,0.3330685,0.0,0.4814791,0,-64.83297,14.444372,163.6183624267578
2739.0,286.71304,-189.4427,0.30307093,264.12372,-176.52092,0.46384385,248.41818,-171.07826,0.6487637,234.31009,-170.24696,0.46510532,220.97015,-170.12788,0.66396874,0.038711548,0.21626888,0.0,0.27088928,0.12438379,0.1259951,0,-64.82734,3.7798529,163.6275634765625
2740.0,286.71304,-189.4427,0.34088778,264.12372,-176.68352,0.44555452,248.30084,-171.07826,0.59972167,234.1425,-170.24696,0.4357844,220.97015,-170.12788,0.6502954,0.0,0.16259766,0.11734009,0.16758728,0.0,0.08730912,0,-64.859856,2.6192734,163.6275634765625
2741.0,286.6683,-189.40399,0.3590409,264.05875,-176.68352,0.4690326,248.01778,-171.41225,0.56716484,234.11662,-170.3086,0.41752934,220.92882,-170.22697,0.6499217,0.059161995,0.064971924,0.4378034,0.06684314,0.10736672,0.16149464,0,-64.95107,4.844839,163.73736572265625
2742.0,286.61334,-189.3592,0.43857336,263.92303,-176.5716,0.4883453,248.24786,-171.60176,0.5445939,234.11662,-170.40004,0.39333853,220.85057,-170.2985,0.6660216,0.07089777,0.17591038,0.29808685,0.09144592,0.1060067,0.15247987,0,-64.99021,4.574396,163.8362579345703
2743.0,285.78696,-189.33183,0.52436984,263.8025,-176.673,0.46648058,248.30084,-171.79785,0.58456403,233.8949,-170.43784,0.39262617,220.84096,-170.2985,0.6521586,0.8268388,0.15752755,0.20312136,0.22492382,0.009613037,0.27492964,0,-65.051796,8.247889,163.66603088378906
2744.0,283.06393,-188.84729,0.50021505,263.55655,-176.68352,0.49416405,248.24786,-172.11676,0.5356479,233.8949,-171.41174,0.35987523,220.55836,-170.96169,0.6040227,2.765797,0.24616577,0.32327926,0.9739075,0.72089064,0.9880903,0,-65.3482,29.642706,164.0318145751953
2745.0,282.94125,-188.84729,0.4982316,263.27325,-176.673,0.4735975,248.00926,-172.6013,0.5620971,233.54071,-171.4616,0.33340716,220.35672,-171.43779,0.63728535,0.122680664,0.28348967,0.54010415,0.35767794,0.5170458,0.3783939,0,-65.548195,11.351816,164.45472717285156
2746.0,282.94125,-188.88931,0.4537345,263.02902,-176.673,0.47248712,248.12701,-172.70634,0.5577574,233.54071,-171.4616,0.31603223,220.08553,-171.43779,0.6433164,0.042022705,0.24423218,0.15779503,0.0,0.27119446,0.16245832,0,-65.577614,4.8737493,164.48300170898438
2747.0,282.90164,-188.88931,0.4464379,261.52005,-176.80325,0.46618098,247.89581,-172.79048,0.5949833,233.29568,-171.58688,0.35634658,220.04445,-171.43779,0.67452395,0.039611816,1.5145831,0.24603456,0.27520016,0.04107666,0.3923282,0,-65.645546,11.769845,164.4833526611328
2748.0,282.90164,-188.88931,0.44073844,261.2986,-176.80325,0.52236307,247.89581,-172.86484,0.55343884,233.26248,-171.58688,0.3313687,219.55597,-171.43779,0.68044,0.0,0.22143555,0.07435608,0.033203125,0.4884796,0.1978385,0,-65.66042,5.935155,164.5972900390625
2749.0,282.90164,-188.88931,0.45726898,261.2986,-176.64983,0.5234251,247.93181,-172.86484,0.58987886,233.26248,-171.82545,0.38601044,219.55597,-171.51938,0.70140904,0.0,0.15342712,0.035995483,0.23857117,0.081588745,0.094378985,0,-65.69376,2.8313694,164.6658935546875
2750.0,282.55923,-188.63153,0.4976558,261.2986,-176.64983,0.52498186,248.0266,-172.86484,0.63688904,233.35168,-171.95253,0.43837917,219.55597,-172.08418,0.7115347,0.4285957,0.0,0.0947876,0.15525869,0.5648041,0.2646798,0,-65.78059,7.9403934,165.28404235839844
