Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2692.0,249.75967,-497.34232,0.0592281,243.56084,-500.89456,0.64926,231.91232,-504.41147,0.5686942,228.1677,-508.33905,0.60408866,219.75208,-513.78564,0.6696215,0.26935652,3.4219134,0.28184164,0.041838475,0.31024945,1.0313921,0,-340.4906,30.941761,208.72152709960938
2693.0,131.32373,-559.4236,0.05832415,243.43584,-501.00073,0.68182987,232.10486,-504.45886,0.5563566,228.15785,-508.3951,0.5971045,219.67543,-513.98804,0.6529114,133.72044,0.16400369,0.19828275,0.056918148,0.21641903,3.218721,1,-352.98926,96.56162,27.21484375
2694.0,131.77919,-559.4195,0.07879349,243.55652,-500.99557,0.7251427,232.2322,-504.24054,0.52930003,228.006,-508.36227,0.61617965,219.47987,-513.88544,0.65912926,0.45547795,0.12079192,0.2527428,0.1553652,0.22083744,0.1911219,0,-352.9167,5.733657,27.43826675415039
2695.0,131.64693,-559.106,0.10925785,243.52933,-501.03296,0.70145005,232.28961,-504.24313,0.53520197,227.91795,-508.34616,0.6322655,219.49092,-513.8119,0.65696067,0.34023684,0.04622689,0.05747739,0.08950556,0.07437243,0.07810317,0,-352.844,2.343095,27.276540756225586
2696.0,277.6959,-228.81764,0.053743668,243.52965,-500.93454,0.7358668,232.26477,-504.13208,0.54754156,228.15968,-508.17056,0.6668033,219.71556,-513.676,0.6538138,361.1381,0.09841971,0.1137979,0.29877746,0.26253033,7.492935,1,-286.6822,224.78804,258.49513244628906
2697.0,132.29953,-559.1136,0.060730223,244.13611,-500.8012,0.7331566,232.40465,-503.88147,0.5552941,228.20712,-507.88156,0.67587733,219.62369,-513.7953,0.601934,360.8816,0.62094414,0.28700384,0.29286918,0.15054657,8.686589,1,-352.6306,260.59766,27.427793502807617
2698.0,132.31018,-559.42694,0.04966306,243.71788,-500.71948,0.64621127,233.26442,-503.4886,0.53108954,228.47577,-507.10345,0.6976909,219.98749,-512.9318,0.60966194,0.31353545,0.4261384,0.9452855,0.8231773,0.9369745,0.7649159,0,-352.27008,22.947475,27.936925888061523
2699.0,225.36565,-509.04953,0.054023042,245.2186,-500.61194,0.5347644,260.31677,-508.10638,0.4272648,228.51404,-506.03473,0.4002589,219.71538,-511.80136,0.61654425,105.81684,1.5045656,27.443647,1.0694106,1.1627508,9.539178,1,-342.65674,286.17532,205.96731567382812
2700.0,223.6739,-506.11356,0.08592649,246.52202,-500.2176,0.4891596,261.52008,-507.77625,0.42609462,224.48578,-506.12286,0.32690385,219.60979,-511.1987,0.6118339,3.3885005,1.3617697,1.247775,4.0292234,0.6118413,1.6394858,0,-341.82178,49.184574,231.36766052246094
2701.0,223.5853,-505.4638,0.07400812,247.37813,-501.22812,0.37090656,261.71298,-507.9949,0.44994563,224.16519,-506.39996,0.30619395,219.40079,-510.70966,0.51910263,0.65576375,1.3244213,0.29158625,0.42374557,0.5318318,0.6259836,0,-341.89526,18.779507,231.4213409423828
2702.0,131.60022,-559.4299,0.08077008,234.19772,-501.95938,0.5474813,261.90662,-507.95074,0.41880062,223.36954,-506.87463,0.30939245,218.61813,-509.08777,0.45802748,106.64703,13.200675,0.19860551,0.9264868,1.8008512,9.388779,1,-352.59656,281.66336,30.050485610961914
2703.0,238.15854,-500.3101,0.11986666,233.19904,-502.72134,0.3772994,226.76053,-505.215,0.27516136,223.98518,-506.9863,0.19786853,218.58212,-507.4859,0.42804345,121.859856,1.2561706,35.252403,0.62569106,1.6022724,18.302038,1,-340.07977,549.0611,200.130615234375
2704.0,234.87856,-500.8344,0.30224648,224.94269,-505.9963,0.19862053,62.055096,-577.6975,0.24421345,221.50351,-509.1332,0.113682516,217.6557,-507.0045,0.41978478,3.321627,8.882154,179.94887,3.2814534,1.0440394,37.171375,1,-355.6692,1115.1412,199.71002197265625
2705.0,238.93059,-505.39606,0.5313242,227.61792,-504.50867,0.38312772,60.354553,-577.3532,0.24331985,218.842,-507.03366,0.19031934,217.5416,-504.55722,0.235725,6.1014404,3.0610356,1.7350465,3.3899503,2.4499242,3.825863,0,-355.30573,114.77588,177.75411987304688
2706.0,240.47563,-506.32904,0.6233181,261.44946,-505.97324,0.5160825,62.015945,-577.1795,0.24817817,219.14935,-507.36545,0.19606991,217.34088,-504.58505,0.32582578,1.8048875,33.863228,1.6704484,0.4522737,0.20263459,10.039678,0,-355.82245,301.1903,175.68896484375
2707.0,239.2129,-506.92166,0.6783792,263.37952,-507.4081,0.3916481,62.139927,-576.72107,0.2654206,219.24199,-507.60135,0.13100655,217.00221,-503.86847,0.2548278,1.3948749,2.4049897,0.47490433,0.2534377,0.7925832,1.3068093,0,-356.0401,39.204277,172.17288208007812
2708.0,238.075,-506.83514,0.665466,262.40234,-507.08914,0.3575845,62.101128,-576.7006,0.26375073,218.7836,-507.65695,0.112359434,217.41293,-503.89767,0.1725641,1.1411933,1.0279146,0.043857213,0.46174932,0.4117579,0.8026186,0,-355.97192,24.078558,171.90863037109375
2709.0,237.16098,-507.08215,0.69814664,263.6285,-507.74496,0.36069864,62.13866,-576.732,0.2710324,25.255547,-571.8182,0.13319299,217.28748,-503.9586,0.14538634,0.94680524,1.3905344,0.048917465,203.88666,0.13946345,17.62707,1,-369.00317,528.8121,171.06776428222656
2710.0,236.67693,-504.68832,0.67367154,264.1238,-507.59225,0.31435603,62.070847,-576.65936,0.26050654,25.417973,-571.8659,0.14430705,217.6222,-503.79623,0.12722972,2.4422793,0.51830757,0.099368535,0.16929355,0.37201345,1.2538066,0,-368.45642,37.614197,177.31951904296875
2711.0,235.02605,-501.88834,0.6546309,264.91992,-507.56644,0.22922772,61.846874,-577.0236,0.27452254,25.168066,-571.881,0.16567326,216.91695,-504.2781,0.078254126,3.2504358,0.7965306,0.42760652,0.25036085,0.8541505,1.8085389,0,-368.06348,54.256165,187.5176239013672
2712.0,232.9015,-500.23584,0.5966346,220.19916,-504.83203,0.23722509,61.972206,-577.2999,0.2577163,218.324,-515.98303,0.08243984,217.00706,-504.76987,0.08237878,2.6915467,44.804283,0.30340266,201.08157,0.49994946,23.027063,1,-356.16016,690.8119,195.9212646484375
2713.0,253.23636,-506.2617,0.51810867,220.07404,-504.06097,0.27990544,61.74758,-577.56903,0.23126632,51.051067,-575.82355,0.08764525,217.09004,-504.44843,0.080400474,21.208893,0.7811431,0.3505327,177.6545,0.33197886,22.454609,1,-369.1687,673.63824,177.12820434570312
2714.0,253.76123,-504.77863,0.51524246,218.95332,-502.22064,0.38771892,62.30771,-577.7779,0.25710845,51.051266,-575.80334,0.08066269,220.6166,-513.49396,0.089101225,1.5732024,2.1547198,0.59780097,0.02020361,9.708667,2.0050547,0,-370.3509,60.151638,194.7323455810547
2715.0,254.1493,-503.5942,0.5325892,218.80917,-501.7333,0.35588968,61.630875,-577.5058,0.24871622,32.289803,-571.72894,0.075546965,220.5739,-502.0424,0.08691401,1.2463742,0.5082074,0.72947925,19.198782,11.451648,2.6713398,0,-366.85693,80.14019,177.3537139892578
2716.0,255.08382,-502.1709,0.44335297,218.94704,-501.3451,0.34861216,61.916153,-577.1058,0.25800574,32.376736,-571.7424,0.07323823,218.14583,-503.58264,0.16369559,1.7026794,0.41196656,0.49132806,0.08796405,2.875396,1.1674539,0,-366.72534,35.023613,182.18875122070312
2717.0,255.56802,-502.22336,0.41736668,218.90091,-501.1691,0.40673572,61.97656,-577.1782,0.2394498,51.00725,-575.57306,0.077432714,219.21613,-502.67865,0.12461944,0.48704064,0.18193933,0.09432747,19.02026,1.4009773,1.5385866,0,-367.30054,46.157597,180.71755981445312
2718.0,257.22134,-502.0838,0.3718145,218.72482,-501.18332,0.34374002,61.901848,-577.27844,0.23585035,223.16345,-499.44913,0.10566843,219.42287,-504.29318,0.2032186,1.6591998,0.17665976,0.12500282,188.23552,1.6277153,16.606037,1,-352.39355,498.1811,183.34523010253906
2719.0,258.4907,-502.00168,0.34048784,218.64607,-501.1454,0.20425908,61.850388,-577.03937,0.24346355,19.371218,-573.91345,0.101662524,218.7523,-503.98553,0.29822877,1.2720019,0.08741051,0.24455035,216.97054,0.73776793,19.18042,1,-367.15314,575.4126,182.85800170898438
2720.0,261.148,-502.43954,0.294861,219.00816,-506.74496,0.18121004,61.7189,-576.6692,0.2487243,25.294823,-572.5175,0.089237094,219.00797,-502.77267,0.39433944,2.6931517,5.611274,0.3928374,6.085863,1.2395129,2.433445,0,-367.76483,73.00335,180.45294189453125
2721.0,261.58505,-503.27628,0.22674343,278.3163,-498.96606,0.16838872,61.69143,-576.85266,0.25257993,266.1514,-574.74963,0.11452257,218.50446,-502.3949,0.52230656,0.943994,59.81612,0.18551667,240.86691,0.62947387,29.77463,1,-366.78394,893.23883,178.8279571533203
2722.0,262.37823,-504.27246,0.2336101,278.6936,-497.10953,0.15306729,61.787514,-577.0107,0.25379273,220.21228,-497.2503,0.12933864,218.18793,-502.57047,0.5576375,1.2733905,1.8944857,0.18493938,90.09189,0.3619588,9.40799,1,-351.1787,282.2397,177.79432678222656
2723.0,215.44473,-482.76755,0.17221865,278.86826,-497.3884,0.13876675,61.983353,-576.9544,0.27789286,220.12918,-497.4763,0.1584574,218.11963,-502.92236,0.5209229,51.625717,0.32904655,0.20376381,0.24077721,0.35846478,7.268298,0,-347.03778,218.04893,277.55997467041016
2724.0,215.54654,-482.6425,0.16036749,278.6836,-509.606,0.13884807,62.411453,-576.481,0.2732807,220.26114,-497.51117,0.15434887,218.73636,-503.19998,0.5087322,0.1612602,12.218986,0.63825303,0.13649043,0.6763339,1.8307277,0,-349.42413,54.92183,278.82000732421875
2725.0,215.3655,-482.79156,0.15352722,278.4678,-509.13806,0.12977824,62.006927,-576.7042,0.25932792,221.81665,-496.54858,0.12858821,218.88643,-503.1439,0.47100973,0.23452471,0.5152863,0.4620193,1.8292584,0.16021016,0.46695885,0,-349.20123,14.008765,279.8149719238281
2726.0,215.331,-482.3078,0.16125236,219.26186,-489.36435,0.15094647,62.13736,-576.7156,0.2557,221.58899,-496.0254,0.142214,218.59123,-502.87665,0.5826332,0.4849933,62.4207,0.13092525,0.5705794,0.3981953,7.6171293,0,-344.99396,228.51387,279.0066680908203
2727.0,215.18216,-482.30008,0.17065556,219.20128,-489.38556,0.15263437,62.523632,-576.6762,0.25931427,221.62758,-496.04004,0.14950715,218.57867,-502.76373,0.61050284,0.14903435,0.064183116,0.38827336,0.041276198,0.113611214,0.15748826,0,-344.96912,4.7246475,279.4239273071289
2728.0,215.12422,-482.13953,0.1703125,219.05336,-489.11453,0.16838324,62.61411,-577.4109,0.2678761,220.38025,-497.31958,0.15761161,218.32483,-502.924,0.59977347,0.17068693,0.30876425,0.74023044,1.7869126,0.3002108,0.5433071,0,-345.3177,16.299213,278.7542266845703
2729.0,214.79318,-481.97354,0.1896645,219.0703,-489.23688,0.17527328,61.878036,-577.6533,0.23416667,220.26183,-497.443,0.17090596,218.32394,-502.83023,0.63261706,0.3703217,0.12351179,0.7749683,0.17104065,0.09378469,0.25802904,0,-345.3634,7.740871,279.6083297729492
2730.0,213.62363,-482.19342,0.19631998,218.74178,-489.18347,0.18312302,62.147182,-577.2528,0.26987654,220.09515,-497.6392,0.20000274,218.34354,-502.86334,0.6259528,1.1900451,0.33283436,0.48254532,0.2574353,0.038473807,0.33917573,0,-345.36243,10.175271,282.8627700805664
2731.0,213.59538,-482.1859,0.19459131,218.65001,-489.63474,0.1703406,62.071083,-576.9248,0.27160895,219.90755,-497.6787,0.19976044,218.4558,-502.88138,0.5984105,0.029224724,0.46049947,0.33671507,0.1917242,0.113698535,0.19649991,0,-345.39716,5.894997,283.2166290283203
2732.0,213.44933,-482.1532,0.20579058,218.60902,-489.52078,0.16192083,61.49182,-576.89886,0.19553947,219.84668,-497.64,0.1929555,218.397,-502.65448,0.6115992,0.14967614,0.12109906,0.57984227,0.0721265,0.23439135,0.2347287,0,-345.30945,7.0418606,283.5680389404297
2733.0,213.32425,-482.07523,0.20483704,218.23659,-490.0973,0.13301776,62.410854,-576.61633,0.2618192,219.6394,-497.6499,0.17293784,218.52858,-502.5507,0.582833,0.14738987,0.68634534,0.96148115,0.2075111,0.16758522,0.37388608,0,-345.33392,11.216581,284.2611083984375
2734.0,213.22966,-482.15445,0.2258518,218.33841,-489.9139,0.1256734,62.282265,-576.417,0.2588865,219.8056,-497.70724,0.14922202,217.7361,-502.27515,0.53310025,0.123383574,0.20975216,0.23721732,0.17581291,0.83901685,0.4557429,0,-345.22955,13.672286,282.6242218017578
2735.0,213.48024,-482.34418,0.19358672,218.1174,-490.12854,0.114167795,62.2194,-577.2057,0.2693191,219.69089,-497.74808,0.14198753,218.52542,-502.51004,0.47773087,0.31430382,0.3080759,0.7911978,0.12176599,0.8235315,0.601456,0,-345.52332,18.043678,284.04618072509766
2736.0,213.503,-482.60095,0.18459614,212.96992,-496.11755,0.106729984,62.148865,-577.27844,0.2680776,220.88608,-496.76126,0.14149892,216.75348,-501.22736,0.48831147,0.25778216,7.8971386,0.10133184,1.5499312,2.1874776,1.8542463,0,-346.33313,55.627384,279.89894104003906
2737.0,213.27563,-482.78635,0.20603536,80.188576,-579.1867,0.11026679,62.32171,-577.16205,0.2832826,219.76112,-497.70898,0.13493127,217.49178,-502.1116,0.5333056,0.2933747,156.62494,0.2083809,1.4709526,1.1519437,14.357557,1,-363.32715,430.72668,282.3072280883789
2738.0,213.32669,-482.86588,0.19616885,212.87352,-496.42657,0.12778237,62.313763,-576.96576,0.27175733,221.01982,-497.0478,0.13389806,216.69537,-501.33038,0.47297227,0.09450681,156.37944,0.19644983,1.4217935,1.1155984,17.273283,1,-346.46332,518.1985,280.3393859863281
2739.0,213.27896,-482.55505,0.19950128,29.07462,-537.41144,0.1374721,62.16041,-577.03204,0.27280372,220.78545,-496.65866,0.13312387,216.75754,-501.39624,0.49539366,0.31446484,188.31303,0.16706307,0.4542615,0.090562336,21.078533,1,-354.5467,632.35596,280.46051025390625
2740.0,213.22345,-482.63208,0.19025238,29.307467,-537.24426,0.12871777,61.884113,-576.7402,0.2587768,219.2479,-497.4618,0.12987402,217.39215,-502.0164,0.52532935,0.09494517,0.28664508,0.40190676,1.7346716,0.88730884,0.68971324,0,-354.75488,20.691397,282.1369171142578
2741.0,213.08704,-482.45438,0.19259693,28.291712,-510.5842,0.11111687,62.340218,-576.5955,0.27849618,219.2546,-497.37994,0.12772079,217.26134,-501.80286,0.5271704,0.22402528,26.679407,0.47849315,0.0821218,0.25041544,2.654138,0,-349.29938,79.62414,282.17456817626953
2742.0,213.10089,-482.5152,0.18962747,28.336208,-510.54037,0.11220429,62.254055,-576.5465,0.28639704,219.19603,-497.47598,0.13757406,218.1395,-501.90054,0.5220973,0.06237964,0.06245333,0.09912663,0.11248603,0.8835752,0.41991612,0,-349.3318,12.597483,284.56983184814453
2743.0,213.11368,-482.61407,0.18901958,28.332935,-510.4679,0.117761314,62.068104,-576.87006,0.27127662,218.90776,-497.74902,0.13351944,216.94948,-501.66177,0.3915677,0.09970033,0.07255311,0.37317657,0.397052,1.2137351,0.59547675,0,-349.40863,17.864302,281.38587188720703
2744.0,213.03526,-482.83356,0.19145368,28.302862,-510.58817,0.11274271,62.015327,-577.2319,0.26167086,218.99113,-497.77127,0.13163316,218.52452,-502.08936,0.4129219,0.23306958,0.12397263,0.36564526,0.086291194,1.6320496,0.7560597,0,-349.63885,22.68179,285.9112854003906
2745.0,213.16153,-483.10028,0.18440329,212.99213,-495.40024,0.12433561,61.874924,-577.4268,0.2558541,215.89868,-498.56625,0.120786585,216.40968,-501.26303,0.43794334,0.2951012,185.3127,0.24024418,3.1930022,2.2705398,21.843134,1,-346.68726,655.294,280.1393585205078
2746.0,212.80814,-483.03033,0.22048044,213.06842,-495.63327,0.1386778,61.945522,-577.3001,0.25032526,20.656109,-571.4256,0.12696192,216.33633,-501.02652,0.44427583,0.3602492,0.24520355,0.14504941,208.39421,0.24762398,22.628443,1,-361.21918,678.8533,281.09229278564453
2747.0,213.0031,-483.13837,0.19830796,212.96332,-495.65488,0.14219044,62.001835,-577.1097,0.2631471,215.9253,-498.51608,0.11639826,216.10577,-500.57498,0.4505592,0.22289227,0.10730043,0.1985814,208.43669,0.50699574,21.016363,1,-346.5348,630.49084,280.0896224975586
2748.0,213.00409,-483.3535,0.1983309,212.9442,-495.81665,0.14395984,61.97303,-577.35565,0.24806954,215.77232,-498.4237,0.117160946,216.38992,-500.68427,0.43023887,0.21512069,0.16289957,0.24765255,0.1786983,0.30443984,0.24563128,0,-346.66278,7.368938,281.0543746948242
2749.0,212.79836,-483.38937,0.21207224,212.89406,-496.1874,0.1552606,61.844906,-576.92633,0.25422335,20.741053,-571.4022,0.12878948,216.51823,-500.67438,0.4271857,0.20884104,0.37413314,0.4480319,208.23799,0.12869157,23.005854,1,-361.25195,690.1756,282.1452941894531
2750.0,212.94952,-483.96973,0.18680991,212.69838,-496.4733,0.16602218,62.56379,-577.06995,0.27225628,20.84786,-571.3234,0.09679421,216.55435,-500.4811,0.3499431,0.59971774,0.3464426,0.7330887,0.13272813,0.19661365,0.4205808,0,-361.39954,12.617423,282.31578063964844
2751.0,213.11435,-484.1977,0.17779785,212.77074,-496.0743,0.15183039,62.509266,-577.2142,0.28151986,19.315453,-573.6043,0.1011713,216.58015,-500.4838,0.38200638,0.28131133,0.4054948,0.1541881,2.7478545,0.025941992,0.40472773,0,-361.85083,12.141831,282.01375579833984
2752.0,213.16315,-484.30524,0.17144124,212.80547,-495.87845,0.124194935,62.37616,-577.2369,0.27398852,215.71039,-498.70264,0.09664018,216.46574,-500.5086,0.37860954,0.11809702,0.19891696,0.13502884,210.19331,0.1170697,19.561577,1,-346.86237,586.8473,281.52032470703125
2753.0,213.22043,-484.37823,0.15613826,212.84302,-495.88647,0.11983485,62.152805,-577.1269,0.27052215,6.638683,-572.3405,0.10900733,216.6265,-500.4619,0.36643967,0.09278946,0.03840003,0.24896574,221.66081,0.16739511,23.788462,1,-361.57483,713.6538,281.9569625854492
2754.0,213.18329,-484.38562,0.15893409,212.84874,-495.89786,0.11000873,62.00577,-576.7811,0.26844794,25.672472,-572.76575,0.10283883,216.73355,-500.67618,0.35714108,0.03786705,0.012740321,0.3757283,19.038538,0.23952022,2.1573994,0,-361.63733,64.72198,282.29444885253906
2755.0,213.10896,-484.25113,0.16401382,212.83649,-495.99783,0.116766185,62.329136,-577.0165,0.27887353,215.59792,-498.5211,0.11177729,216.62961,-500.61392,0.3842846,0.15366232,0.100723624,0.3999435,203.92142,0.121160686,21.775608,1,-346.8161,653.2682,282.1427307128906
2756.0,213.20695,-484.2735,0.16000843,212.86241,-495.9415,0.11830036,62.08703,-576.62225,0.27253821,215.59758,-498.49493,0.11630579,216.75008,-500.7061,0.35113657,0.100512736,0.06201429,0.46263397,0.02615572,0.15167929,0.2021104,0,-346.7436,6.0633116,282.16758728027344
2757.0,213.23358,-484.27945,0.15847288,212.76797,-495.9765,0.11893909,62.15451,-576.5774,0.26296952,215.44676,-498.46988,0.116746314,216.51561,-500.61307,0.38810238,0.027283488,0.10071512,0.0810328,0.15288486,0.2522436,0.1467207,0,-346.71924,4.401621,281.3615493774414
2758.0,213.23799,-484.4657,0.1518448,212.7324,-496.02765,0.12634106,62.324955,-576.652,0.27924567,215.17764,-498.5739,0.12742223,216.55443,-500.6304,0.3971066,0.18630098,0.062298976,0.18604903,0.28852788,0.04251273,0.13102153,0,-346.8059,3.9306457,281.59422302246094
2759.0,213.18683,-484.55664,0.14764312,212.61113,-496.09137,0.12913238,62.380676,-576.3275,0.27699453,214.93588,-498.54352,0.1278859,216.36325,-500.66217,0.42034575,0.10434625,0.13699782,0.32921273,0.24366352,0.19379897,0.21498215,0,-346.77222,6.4494643,281.1570053100586
2760.0,213.17572,-484.53458,0.14512585,212.64548,-496.23276,0.14177346,62.76893,-576.35095,0.28598535,215.21086,-498.84442,0.12688193,216.40057,-500.6732,0.3610201,0.02470275,0.14550018,0.38895905,0.40762243,0.038914997,0.18968816,0,-346.86316,5.6906447,281.3001480102539
2761.0,213.04195,-484.41467,0.15047172,212.66829,-496.0238,0.14904386,62.614742,-576.43994,0.2818538,215.3548,-498.82843,0.12874296,216.50294,-500.60284,0.34878793,0.17964491,0.21019538,0.17802384,0.14482173,0.12420952,0.16101995,0,-346.7979,4.8305984,282.0680389404297
2762.0,213.11894,-484.3134,0.14255598,212.70247,-495.96298,0.1593146,62.37287,-576.433,0.2672694,215.33191,-498.79095,0.14404207,216.68416,-500.73456,0.34875467,0.12723045,0.06976754,0.24197094,0.04391228,0.22402418,0.16797476,0,-346.78296,5.0392423,282.2494354248047
2763.0,213.07706,-484.31033,0.14755072,212.73727,-495.86304,0.15687369,62.28166,-576.5144,0.26146135,215.44437,-498.8879,0.14376047,216.70447,-500.77432,0.33291996,0.041996405,0.10583206,0.122266985,0.14848159,0.044650663,0.08726337,0,-346.80603,2.6179008,282.4251251220703
2764.0,213.0251,-484.36914,0.14803503,212.75188,-495.887,0.16150309,62.50916,-576.2714,0.2924159,215.52388,-499.07513,0.1371535,216.76186,-500.81207,0.3187382,0.07847134,0.02805605,0.33286095,0.20341025,0.06869133,0.1543462,0,-346.81897,4.630386,282.80335998535156
2765.0,218.71689,-494.29346,0.14837642,212.80539,-495.9095,0.15365721,62.385506,-576.4467,0.2861707,215.52911,-499.1574,0.12581493,216.74135,-500.68442,0.30689216,11.440651,0.05804706,0.21451758,0.08244169,0.12929182,1.780646,0,-348.8343,53.419376,252.8228530883789
2766.0,213.08446,-484.65912,0.14428756,212.81494,-496.009,0.15444408,62.295444,-576.86127,0.2810365,215.41243,-499.15558,0.12609288,216.93777,-500.61356,0.30093658,11.159962,0.09997518,0.4242209,0.116698325,0.20881744,1.8101566,0,-346.99567,54.304695,283.57806396484375
2767.0,213.11992,-484.51584,0.14697975,212.72055,-496.0269,0.16099766,62.51605,-577.0635,0.2739159,25.481684,-571.4851,0.14230625,216.83138,-500.40277,0.32379085,0.14760311,0.09607002,0.29925704,203.23692,0.23611678,27.784101,1,-361.4348,833.523,283.1494369506836
2768.0,218.59329,-494.18494,0.14757228,212.70662,-496.18997,0.16185261,62.493206,-577.17944,0.25581235,25.418852,-571.8208,0.15106162,216.97835,-500.4607,0.30826744,11.110773,0.16367988,0.118195064,0.34152287,0.15797456,1.7535803,0,-363.50317,52.607407,255.56912994384766
2769.0,218.50642,-494.62344,0.14159168,212.5915,-495.998,0.1519105,61.89141,-576.9322,0.26086158,215.55017,-499.2333,0.109957255,216.85242,-500.18448,0.31208614,0.44702858,0.2238515,0.6506087,203.51625,0.30356723,23.289309,1,-348.93036,698.6792,253.4360580444336
2770.0,212.98174,-484.9621,0.13884656,212.52629,-495.97653,0.13729109,61.98678,-577.3777,0.2633476,215.58856,-499.1934,0.10726338,216.7489,-500.16193,0.32217643,11.129412,0.06865423,0.45558894,0.055382702,0.10594385,1.7697526,0,-347.0703,53.092575,283.9198532104492
2771.0,213.02927,-485.0298,0.13335077,213.97945,-495.6319,0.12157834,61.737175,-577.2474,0.27665302,215.62914,-499.1991,0.108617954,217.08496,-500.1615,0.3429233,0.08270956,1.4934639,0.2815715,0.040972497,0.33605984,0.39689112,0,-346.98993,11.906733,285.0041198730469
2772.0,213.02272,-485.1196,0.1287417,213.95984,-495.69592,0.1205173,61.936962,-577.15356,0.27341637,215.60768,-499.254,0.116672434,217.06111,-500.10074,0.34088755,0.090051465,0.066960946,0.22071569,0.058944054,0.065273546,0.11133928,0,-347.0008,3.3401783,285.08634185791016
2773.0,212.86197,-484.92078,0.14286153,79.875084,-579.3092,0.13491452,62.051434,-576.9162,0.27907005,215.48715,-499.2132,0.1264729,217.08276,-500.09134,0.3583088,0.2556779,158.01866,0.26352647,0.12724812,0.0236044,20.596252,1,-363.62616,617.8875,285.5477752685547
2774.0,213.00233,-484.76105,0.1458678,79.71848,-579.3204,0.14850752,61.970295,-576.64325,0.27248433,215.4927,-499.1583,0.1275976,217.20534,-500.1546,0.34105617,0.21264021,0.15699877,0.28475383,0.055181358,0.13793676,0.17962974,0,-363.54346,5.388892,285.27161407470703
2775.0,220.23221,-499.80896,0.14336888,79.892006,-579.517,0.13304739,62.233154,-576.96783,0.2698212,215.29515,-499.2383,0.12487868,218.67738,-500.88367,0.36941537,16.694632,0.2622661,0.41767263,0.21314532,1.6426975,3.0508795,0,-366.8191,91.52638,214.6525421142578
2776.0,213.28175,-484.87018,0.13573723,80.02956,-579.63574,0.13598518,62.492485,-577.09265,0.27174607,215.23215,-499.19608,0.12701759,218.59288,-501.06824,0.42053118,16.47653,0.1816947,0.28780496,0.07585086,0.20299503,2.2313087,0,-363.90857,66.939255,288.15362548828125
2777.0,220.5835,-500.3258,0.1281264,212.5691,-495.96725,0.13542145,62.5715,-577.0143,0.26600507,215.0357,-499.1389,0.1319214,218.64505,-501.4493,0.42220572,17.09362,156.7391,0.1112875,0.20459719,0.3846275,21.809914,1,-350.31512,654.29736,210.09617614746094
2778.0,220.96964,-500.247,0.12318576,212.4267,-496.14377,0.14558168,62.649616,-576.97174,0.27815557,214.97737,-499.35858,0.12340199,216.75777,-500.5999,0.3987991,0.3940966,0.22679895,0.08895,0.2273087,2.0696163,0.89766777,0,-350.2002,26.93003,184.78953552246094
2779.0,131.64511,-559.3012,0.15029365,212.40508,-496.18402,0.1583807,62.55336,-577.023,0.28368166,215.06921,-499.48233,0.12146606,216.78168,-500.6193,0.3792454,107.080666,0.045692194,0.10905885,0.15410657,0.030777356,14.786012,1,-362.05804,443.58032,34.57725524902344
2780.0,219.09212,-494.64868,0.13880941,212.28238,-496.541,0.17130059,62.26753,-577.4143,0.27823687,214.92744,-499.68246,0.114817716,216.74466,-500.6394,0.39387015,108.75168,0.37746212,0.48457453,0.24525964,0.04212808,13.983145,1,-349.32117,419.49432,248.60232543945312
2781.0,220.45088,-499.7326,0.15290612,212.42438,-496.41928,0.16417171,61.9391,-577.2425,0.2584631,215.16354,-499.6851,0.110872544,216.58061,-500.5325,0.3534727,5.262368,0.18701711,0.37065673,0.23611383,0.19580543,0.9871683,0,-350.25836,29.615047,191.67730712890625
2782.0,219.18527,-494.5468,0.15190697,212.38245,-496.56714,0.175835,61.983994,-577.4026,0.25880194,215.08708,-499.66074,0.10912188,216.73027,-500.57376,0.3547285,5.3379955,0.15368836,0.16627103,0.080246344,0.15524158,0.8994327,0,-349.2862,26.98298,247.83708953857422
2783.0,219.2898,-494.55228,0.1489657,212.20732,-496.84976,0.19255869,62.405903,-577.405,0.27217153,214.89262,-499.73676,0.10087432,216.7813,-500.4665,0.364225,0.104665354,0.3324827,0.4219164,0.208789,0.118786745,0.23987326,0,-349.33813,7.1961975,247.01590728759766
2784.0,219.2163,-494.41263,0.1571432,212.34355,-496.75336,0.18222624,62.17057,-577.80255,0.25412622,214.91138,-499.62607,0.08927577,216.8758,-500.39993,0.34625793,0.15781055,0.16689119,0.4619579,0.11226462,0.11558499,0.21637008,0,-349.3349,6.4911017,248.64896392822266
2785.0,220.47316,-499.74545,0.16104788,212.32452,-496.70764,0.19757457,62.543774,-578.25397,0.25064278,53.59591,-576.9606,0.08840923,217.03831,-500.52118,0.33484447,5.4789352,0.04951712,0.58571076,178.89467,0.20276555,16.389812,1,-365.97375,491.69434,192.7261962890625
2786.0,220.4312,-499.6543,0.15388276,212.34584,-496.76303,0.20395933,62.420036,-577.9854,0.25493532,25.50578,-571.7524,0.13294622,217.18867,-500.56796,0.32263276,0.10035038,0.059349645,0.29568994,28.568876,0.15747015,3.6990075,0,-364.8806,110.97022,195.73658752441406
