Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2726.0,39.816795,-381.5674,0.10496805,105.80535,-400.22052,0.30462375,94.81748,-408.03214,0.7100488,81.58192,-416.27582,0.7348774,70.079094,-422.4588,0.5058104,0.28422728,51.63216,1.0044795,0.24345495,0.046346035,7.064186,0,-266.17493,211.92557,306.5038604736328
2727.0,39.816795,-381.5129,0.098059796,105.80535,-400.12195,0.3513495,94.81748,-407.62225,0.7324614,81.59408,-416.27582,0.758904,70.079094,-422.4588,0.5124555,0.054504395,0.09857178,0.4098816,0.012161255,0.0,0.14243649,0,-266.06232,4.2730947,306.4673767089844
2728.0,39.816795,-381.5129,0.090090744,105.907906,-399.76624,0.36491188,94.81748,-407.5533,0.7331329,81.79043,-416.18948,0.771721,70.079094,-422.4588,0.5258151,0.0,0.37020135,0.06893921,0.21449232,0.0,0.14127398,0,-265.96014,4.2382193,306.4673767089844
2729.0,39.816795,-381.5129,0.1028631,105.907906,-399.76624,0.34999207,94.89013,-407.44873,0.7318239,81.92563,-416.09583,0.7396349,69.792336,-422.34396,0.49689114,0.0,0.0,0.12733954,0.16447212,0.30889818,0.15212598,0,-265.89752,4.5637794,306.2837333679199
2730.0,104.75409,-393.1319,0.08998576,105.727974,-399.76624,0.32816148,94.89013,-406.7626,0.7774879,82.08007,-415.3611,0.7888607,68.11934,-422.17627,0.46863163,65.968575,0.17993164,0.6861267,0.75076765,1.6813799,3.2240205,0,-267.90363,96.72061,218.40771484375
2731.0,104.76613,-393.6773,0.075318456,54.326534,-400.99362,0.3204771,95.03125,-406.34116,0.78726315,82.21164,-415.35223,0.7586741,68.11397,-422.17413,0.4343518,0.545543,51.416092,0.4444472,0.13186827,0.0057803225,7.142516,0,-268.1717,214.27547,217.86485290527344
2732.0,104.76613,-393.6773,0.090975836,54.318867,-401.0023,0.32195362,95.03125,-406.2852,0.788699,82.21164,-415.35223,0.7734861,68.00763,-421.97968,0.46941784,0.0,0.01157186,0.05596924,0.0,0.22163437,0.062141784,0,-268.12335,1.8642534,217.59463500976562
2733.0,105.394585,-394.74588,0.09100794,54.318867,-401.0023,0.33052748,95.03125,-406.0459,0.77786154,82.21164,-415.35223,0.766794,67.95882,-421.9336,0.47782204,1.2396795,0.0,0.23928833,0.0,0.06712827,0.13544495,0,-268.27997,4.0633483,215.989013671875
2734.0,105.394585,-394.74588,0.09596646,54.326534,-400.99362,0.34045047,94.64422,-405.97485,0.746541,80.482735,-415.0169,0.6354191,67.95882,-421.9336,0.3372098,0.0,0.01157186,0.39349818,1.7611235,0.0,0.6572473,0,-268.19696,19.717419,215.989013671875
2735.0,108.43853,-397.40933,0.1058533,91.108315,-399.52377,0.4893653,92.58296,-405.5109,0.73897326,80.3414,-415.87485,0.653312,67.95882,-421.97968,0.37418178,4.0446978,36.81114,2.1128263,0.8695043,0.046081543,8.717868,0,-268.52374,261.536,211.2568817138672
2736.0,108.43853,-397.40933,0.5790134,91.108315,-399.25943,0.65521514,89.1523,-404.55908,0.49261224,80.33139,-416.2683,0.57692736,72.479385,-425.55545,0.22254576,0.0,0.26434326,3.5602534,0.39359045,5.763828,1.3604068,0,-269.07428,40.812202,218.05117797851562
2737.0,108.43853,-397.40933,0.1612426,91.108315,-397.67493,0.41217166,83.81135,-404.55908,0.43599424,79.12015,-419.16928,0.34787336,77.20662,-430.0197,0.10961928,0.0,1.5845032,5.34095,3.1436822,6.50203,3.264066,0,-270.23047,97.921974,226.2369384765625
2738.0,39.73532,-382.2916,0.0767114,86.27425,-397.67493,0.35347885,82.20386,-404.55908,0.23655504,79.12015,-424.22073,0.35773817,80.02616,-434.7385,0.13923931,70.34683,4.8340683,1.6074905,5.0514526,5.4969726,8.642863,0,-269.16095,259.2859,307.5322494506836
2739.0,39.73532,-382.2916,0.097702116,82.97516,-397.67493,0.23380165,80.08781,-409.27835,0.25825575,79.12015,-425.31467,0.45761487,80.42919,-435.56058,0.2514306,0.0,3.2990875,5.17196,1.0939331,0.9155617,2.1849477,0,-270.48804,65.54843,307.3773651123047
2740.0,39.69355,-382.19797,0.121861,80.640366,-404.69183,0.18481925,80.08781,-415.37027,0.25569162,79.699814,-428.40875,0.4846475,81.42295,-438.97568,0.3073943,0.10252317,7.3951497,6.091919,3.1479166,3.5567493,4.1020455,0,-274.39288,123.06136,306.31443786621094
2741.0,39.73532,-382.19797,0.14404659,79.98251,-407.94543,0.16670243,80.08781,-419.41113,0.3352612,80.29542,-432.49387,0.49515027,83.33014,-441.95294,0.29307702,0.041770935,3.3194413,4.040863,4.1283045,3.5357418,3.4823356,0,-277.26428,104.47006,306.1129837036133
2742.0,39.73532,-382.28268,0.10889466,79.98251,-408.17502,0.21962434,80.09259,-419.41113,0.38851213,81.40803,-433.6389,0.49878126,84.860954,-443.84644,0.43113717,0.0847168,0.22958374,0.0047836304,1.5965495,2.434895,1.1582677,0,-277.93488,34.74803,306.2410583496094
2743.0,39.69355,-382.19797,0.11064159,79.98251,-408.1893,0.27232775,80.601944,-419.68307,0.45156264,82.29056,-435.3033,0.491444,87.08313,-447.65942,0.54781795,0.094455,0.014282227,0.57740253,1.8839275,4.413269,1.9311548,0,-279.07062,57.934643,305.90195083618164
2744.0,39.69355,-382.19797,0.12833808,80.273384,-408.71484,0.26137918,81.26776,-420.2552,0.49744895,83.91815,-438.6598,0.47065377,88.32098,-450.2787,0.516447,0.0,0.6006675,0.87785304,3.7302804,2.897033,2.051748,0,-280.4853,61.552437,305.5367546081543
2745.0,39.68714,-382.28268,0.13273215,81.2749,-413.68027,0.22823605,83.15072,-428.057,0.4297705,85.89133,-442.77972,0.40223902,89.9945,-453.45322,0.66390544,0.08495885,5.065419,8.025827,4.5680714,3.5886376,4.758848,0,-284.5146,142.76544,305.25483322143555
2746.0,39.68714,-382.39325,0.137843,81.874756,-417.58252,0.28398895,84.09912,-428.24615,0.5301179,87.34877,-446.90314,0.52900827,90.37001,-457.97614,0.63300514,0.110565186,3.9480877,0.9670802,4.3734055,4.5384803,3.2335327,0,-287.08423,97.005974,303.84423446655273
2747.0,39.69197,-382.39325,0.1102092,85.7503,-418.08893,0.27472615,86.368805,-429.29144,0.4038642,88.03736,-452.11713,0.510344,91.1009,-464.4858,0.6041598,0.0048294067,3.9084873,2.4988182,5.2592626,6.5505767,4.5841913,0,-289.73932,137.52573,302.0560874938965
2748.0,77.31362,-399.49457,0.17755102,85.7503,-421.1989,0.31197038,86.368805,-438.1818,0.38737884,88.39325,-454.24222,0.4651529,92.81514,-466.8547,0.49008393,41.326065,3.1099854,8.89035,2.1546857,2.9240885,7.743389,0,-296.45844,232.30167,282.9597854614258
2749.0,39.758343,-382.39325,0.12557347,85.7503,-425.2613,0.23048684,86.368805,-438.1818,0.3493095,88.5495,-454.40402,0.45015553,95.10005,-466.9072,0.6002367,41.26565,4.062378,0.0,0.22493257,2.2855148,4.3236494,0,-293.8935,129.70947,303.2177200317383
2750.0,39.758343,-382.18365,0.25226563,84.75131,-427.1095,0.33209655,86.368805,-438.80835,0.54340005,89.463005,-454.72757,0.39117354,98.770584,-468.2169,0.5991639,0.20959473,2.100913,0.6265564,0.96911055,3.8971913,1.7965147,0,-294.67316,53.89544,304.4471549987793
2751.0,39.758343,-382.11072,0.15724416,84.75131,-427.17532,0.28394002,86.368805,-442.80185,0.6107552,91.0624,-455.37262,0.35801518,101.78176,-468.8842,0.623425,0.07293701,0.065826416,3.9934998,1.7245742,3.0842297,2.4635932,0,-295.73297,73.90779,305.55620193481445
2752.0,39.758343,-382.09094,0.16324554,84.75131,-428.37796,0.26460364,87.76206,-441.15076,0.6231636,94.78953,-455.99222,0.46617553,104.79684,-469.8487,0.62362623,0.01977539,1.2026367,2.160387,3.7782772,3.1655896,2.5239038,0,-295.95612,75.71711,306.54266357421875
2753.0,39.733116,-382.059,0.16658306,84.87972,-428.81436,0.3361631,90.65997,-441.15076,0.6983007,96.516525,-455.99222,0.41693395,106.43061,-470.08966,0.47328466,0.040710013,0.4549015,2.897911,1.7269974,1.6514484,1.7620744,0,-296.0852,52.86223,307.1498260498047
2754.0,39.733116,-382.03802,0.17331463,86.98967,-428.81436,0.28332496,93.557274,-441.15076,0.7741359,99.96147,-455.99222,0.42255676,108.51942,-470.54132,0.556586,0.020965576,2.1099472,2.8973007,3.4449463,2.1370792,2.4840252,0,-296.17133,74.52075,307.85497283935547
2755.0,39.75941,-381.80963,0.16854759,95.508736,-429.4815,0.2732529,96.65759,-439.34155,0.6527414,100.658554,-455.99222,0.4688058,108.86416,-471.23004,0.56229514,0.22990221,8.545149,3.5895956,0.6970825,0.77018386,2.5764823,0,-296.03497,77.294464,307.69711685180664
2756.0,39.80343,-381.80963,0.16730696,96.49638,-429.4815,0.30103135,99.58173,-439.34155,0.6299658,103.27898,-456.89618,0.41539735,110.87686,-471.45148,0.5488298,0.04401779,0.987648,2.924141,2.7719595,2.0248473,2.13793,0,-296.26007,64.13789,308.4094886779785
2757.0,39.80343,-381.22397,0.16962253,98.79188,-426.65555,0.3282043,100.65065,-438.8423,0.6370812,105.58535,-457.40802,0.46103844,111.70073,-471.46432,0.62426394,0.58566284,3.6407874,1.179767,2.3624861,0.82396793,1.6437368,0,-295.58282,49.312103,308.54542541503906
2758.0,39.80343,-381.22397,0.2076281,98.79188,-426.13626,0.3624779,101.76052,-437.8191,0.56963587,106.62184,-457.40802,0.46716484,111.826454,-471.4708,0.66616684,0.0,0.5192871,1.5095489,1.0364914,0.12589115,0.7110197,0,-295.27563,21.33059,308.5922164916992
2759.0,39.79453,-381.38718,0.17759874,99.294044,-425.55597,0.29139656,102.743515,-437.8191,0.62957156,106.98962,-457.40802,0.4753317,111.9219,-471.5198,0.66807365,0.16345048,0.76740474,0.9829941,0.36777496,0.107292145,0.49867114,0,-295.20197,14.960134,308.6680488586426
2760.0,39.79453,-381.5329,0.13353617,99.683945,-416.15936,0.2372353,103.53355,-433.77206,0.57313484,106.992744,-455.19324,0.48748836,111.99805,-471.68793,0.6240547,0.14572144,9.404692,4.123419,2.2147849,0.18456286,2.826009,0,-292.13312,84.780266,308.69060134887695
2761.0,39.79453,-381.5329,0.13645743,100.42065,-413.89453,0.27081934,103.53355,-430.07004,0.5978209,107.03395,-454.46402,0.4848087,111.99805,-471.78348,0.6249545,0.0,2.3816364,3.7020264,0.73038083,0.09555054,1.5471238,0,-290.813,46.41371,308.6609916687012
2762.0,90.40369,-397.73605,0.35387933,100.977394,-413.00067,0.38977307,103.85542,-429.6662,0.5314118,107.05108,-454.13635,0.498314,112.01398,-471.7843,0.61253417,53.139713,1.0530685,0.5164209,0.3281146,0.015951471,8.24138,0,-293.7287,247.24138,286.26939392089844
2763.0,90.48645,-397.73605,0.52558416,102.07666,-412.60403,0.4560237,103.98726,-429.6662,0.511267,107.08081,-454.05914,0.49045363,112.14562,-471.7843,0.61927015,0.08276367,1.1686345,0.13183594,0.0827362,0.1316452,0.29429427,0,-293.6339,8.828828,286.30423736572266
2764.0,91.30739,-397.73605,0.46346822,103.62026,-412.23145,0.36597803,104.08071,-429.6662,0.45079893,107.183556,-453.95386,0.48442906,112.29788,-471.78348,0.6410961,0.8209381,1.5879325,0.09345245,0.1471109,0.15226206,0.4874259,0,-293.5382,14.622776,285.8266372680664
2765.0,92.63386,-397.73605,0.36411116,104.28257,-412.23145,0.35933378,105.18119,-424.92343,0.41191745,107.183556,-453.75735,0.49468675,112.31556,-471.77866,0.6214995,1.3264694,0.66230774,4.8687673,0.19650269,0.01832312,1.2591766,0,-292.54938,37.775295,284.8858947753906
2766.0,94.84483,-397.73605,0.27654263,104.44355,-412.23145,0.3174028,105.18119,-429.09882,0.38131008,107.183556,-453.43564,0.5051083,112.31998,-471.77866,0.60393584,2.2109756,0.16098022,4.1753845,0.3217163,0.0044174194,1.1609703,0,-293.32013,34.82911,283.2796325683594
2767.0,94.84483,-396.64587,0.22337525,104.44355,-414.09882,0.36422902,105.18119,-432.25705,0.4384168,107.183556,-453.32617,0.49809635,113.07438,-471.77866,0.60372365,1.0901794,1.8673706,3.1582336,0.10946655,0.75440216,1.3244729,0,-294.08527,39.734184,283.63818359375
2768.0,94.8451,-401.46176,0.16051538,104.462,-414.09882,0.2627412,105.37756,-432.25705,0.4630874,107.183556,-453.32617,0.41962537,117.164116,-472.77954,0.5028635,4.8158875,0.018447876,0.19637299,0.0,4.2104297,1.6508327,0,-295.24866,49.52498,287.37760162353516
2769.0,94.8451,-401.46176,0.14552835,105.13985,-414.26025,0.20453213,105.37756,-431.26593,0.5751606,107.947845,-453.43564,0.3753272,121.423416,-472.79373,0.45664588,0.0,0.69680786,0.9911194,0.7720893,4.259324,1.6773112,0,-295.10748,50.319332,290.43541717529297
2770.0,39.851177,-381.7576,0.19472289,105.69912,-415.73865,0.2198538,108.28102,-432.8922,0.39953363,120.38034,-454.6862,0.29045308,129.31772,-473.08038,0.4154748,58.41734,1.5806434,3.327891,12.495232,7.899505,13.133638,0,-292.09503,394.00912,314.4117431640625
2771.0,39.851177,-381.71133,0.1407163,137.38266,-470.90048,0.14976148,110.41954,-435.7997,0.44617853,125.451195,-457.86243,0.20981148,139.95479,-475.09195,0.40302017,0.04626465,63.61348,3.6092699,5.983482,10.825602,12.421064,0,-304.73718,372.6319,316.9900550842285
2772.0,39.890663,-381.7576,0.149631,137.38266,-470.90048,0.15829632,120.92104,-438.31796,0.46021447,144.62852,-462.80328,0.29188398,151.068,-475.63165,0.48026747,0.06082398,0.0,10.79922,19.803587,11.126303,10.454509,0,-306.3462,313.63525,319.82348251342773
2773.0,39.857254,-381.71133,0.15607266,138.98366,-470.90048,0.25019833,142.16463,-439.45743,0.56208205,152.2749,-462.80328,0.33670413,159.81642,-476.77386,0.4200763,0.05706651,1.6009979,21.27412,7.6463776,8.822678,10.809622,0,-306.79327,324.28864,321.604679107666
2774.0,39.880955,-381.71133,0.14504679,138.98366,-433.3408,0.14032717,147.07066,-439.45743,0.57012933,157.0279,-462.80328,0.31595853,166.7328,-477.5719,0.39514998,0.023700714,37.559692,4.9060364,4.7529907,6.96227,7.8666887,0,-299.44098,236.00066,322.9220542907715
2775.0,39.890663,-381.8078,0.14667343,138.98366,-427.6516,0.2366268,151.73634,-439.45743,0.6444498,160.1465,-458.96225,0.32369,172.49608,-477.5719,0.49575928,0.09695336,5.6891785,4.66568,4.947651,5.763275,4.7780066,0,-297.55426,143.3402,324.16418838500977
2776.0,39.89283,-381.84726,0.14521153,138.98366,-426.768,0.21535897,156.28845,-439.19534,0.6341259,165.36568,-458.34918,0.36850885,175.19986,-477.5719,0.38432148,0.039518673,0.88360596,4.5596476,5.2550607,2.7037811,3.46952,0,-297.21027,104.085594,324.72203063964844
2777.0,135.34819,-408.77155,0.31614578,147.28699,-419.89185,0.48013037,160.66017,-437.10956,0.6549186,167.36719,-455.90607,0.40205824,175.77115,-477.23923,0.44882238,99.17985,10.780856,4.843803,3.1582997,0.66109145,17.927446,1,-300.24762,537.82336,300.55738067626953
2778.0,138.98848,-408.77155,0.29184228,151.83496,-417.32675,0.48139533,163.45943,-436.9113,0.6549107,169.4099,-455.90607,0.4176451,176.14552,-475.46182,0.40138268,3.6402893,5.2214723,2.8062685,2.0427094,1.8164041,3.1132581,0,-299.33948,93.397736,299.1247329711914
2779.0,139.75926,-408.77155,0.555497,155.3464,-415.8494,0.53215265,166.21667,-434.07098,0.69388485,171.43846,-455.26196,0.46103022,176.69136,-475.46182,0.33072767,0.7707825,3.8095696,3.9585009,2.1283665,0.5458374,2.4730763,0,-298.34717,74.19228,298.97704315185547
2780.0,142.36447,-405.6042,0.20259547,158.81635,-414.39935,0.5351594,167.80719,-433.09485,0.62648076,171.56175,-455.26196,0.42814204,177.43712,-475.3671,0.3690096,4.101131,3.7607324,1.8661668,0.123291016,0.7517501,2.0092504,0,-297.20953,60.277508,296.6905326843262
2781.0,145.05128,-403.6513,0.6554839,160.6393,-410.05624,0.55516046,169.79546,-430.65164,0.7746962,173.90337,-455.33118,0.47565466,178.29651,-475.3498,0.3983019,3.3215523,4.710175,3.1499937,2.3426366,0.8595644,3.0388823,0,-295.472,91.166466,294.87625885009766
2782.0,148.30975,-400.34024,0.4958985,161.6312,-409.95828,0.44958356,171.04344,-429.65567,0.6275192,174.87741,-455.33118,0.51757365,178.63022,-475.3346,0.5162211,4.645511,0.99672323,1.5966929,0.9740448,0.3340556,1.6995403,0,-294.588,50.986206,292.0136489868164
2783.0,150.86275,-396.13904,0.4764705,164.52412,-408.9249,0.48691815,173.56052,-428.6509,0.5812826,175.88058,-454.82584,0.5210379,178.9861,-475.3346,0.4782371,4.9160833,3.071958,2.7102044,1.1232661,0.35588074,2.4249787,0,-293.23907,72.74936,289.55059814453125
2784.0,152.25143,-396.13904,0.49293333,165.42978,-406.68515,0.56398153,174.56436,-427.96036,0.65450144,175.98,-454.82584,0.5007406,179.12553,-475.2801,0.5438886,1.3886871,2.4159207,1.218428,0.09941101,0.14970903,1.0797107,0,-292.6421,32.39132,288.7560577392578
2785.0,152.91502,-396.13904,0.50265545,165.68533,-408.09152,0.46384826,175.5852,-427.3432,0.56844085,175.98157,-454.7897,0.51026887,179.1662,-475.2801,0.568396,0.6635895,1.4294021,1.1928973,0.036166977,0.040664673,0.6566561,0,-292.79272,19.699682,288.3507385253906
2786.0,156.54553,-395.08102,0.22772866,169.34602,-407.13876,0.39575922,176.49553,-427.02652,0.4815926,176.00465,-454.00864,0.47670513,179.18098,-474.72537,0.5896979,3.781532,3.782645,0.9638344,0.781408,0.5549151,1.6219735,0,-292.06012,48.659203,285.8655090332031
2787.0,162.04549,-395.08102,0.35600913,172.19899,-406.68515,0.4095193,176.49553,-424.55844,0.509954,176.05708,-454.00864,0.47239947,179.18098,-474.51703,0.56861246,5.499954,2.8888028,2.4680786,0.0524292,0.2083435,1.9611077,0,-291.43408,58.83323,282.1730041503906
2788.0,163.2116,-394.60086,0.4246748,173.68843,-406.68515,0.35426673,176.65091,-421.55966,0.44618738,176.27945,-454.00473,0.44174558,179.27017,-474.41476,0.59425026,1.261096,1.4894409,3.0028021,0.22240065,0.13569245,1.1418686,0,-290.71704,34.256058,281.3760452270508
2789.0,164.59984,-392.4029,0.38331684,173.8951,-405.60843,0.4653393,176.93956,-421.55966,0.4590177,176.584,-454.00864,0.423286,179.27017,-474.39087,0.58910674,2.5996702,1.0963753,0.2886505,0.30457523,0.023895264,0.7681585,0,-290.05817,23.044754,280.14473724365234
2790.0,164.59984,-392.17102,0.34558088,173.90741,-405.60843,0.41592142,177.01915,-421.55966,0.46090648,176.73637,-454.09225,0.38726652,179.18098,-474.2806,0.5253469,0.23187256,0.012313843,0.079589844,0.17380999,0.14181574,0.12353456,0,-290.0064,3.7060366,280.0697021484375
2791.0,164.59984,-392.17102,0.37719283,174.02394,-405.60843,0.34810993,178.29329,-421.89322,0.44610995,177.28473,-454.09283,0.37371725,178.928,-473.8545,0.5367183,0.0,0.11653137,1.3170769,0.5483554,0.49556026,0.52791214,0,-289.98798,15.837363,279.94908142089844
2792.0,162.76408,-392.17102,0.2088416,174.03265,-407.43433,0.51808065,178.4443,-422.22308,0.4953373,177.29892,-454.33325,0.40388018,178.3752,-472.79755,0.57586855,1.8357544,1.825918,0.36278987,0.24083592,1.1927772,1.0414174,0,-290.25586,31.24252,280.9581604003906
2793.0,162.76408,-396.6246,0.39393413,174.33492,-408.74997,0.4582287,180.01857,-425.25192,0.4016949,177.29892,-454.36157,0.38914686,177.29547,-472.79755,0.52754223,4.453583,1.3499182,3.4135282,0.028320312,1.0797272,1.9924971,0,-292.02112,59.77491,280.80045318603516
2794.0,162.76408,-397.91858,0.26327226,175.47525,-408.74997,0.3525963,180.24803,-425.25192,0.4012603,177.28815,-454.36157,0.40075272,177.27098,-472.79755,0.47188443,1.2939758,1.1403351,0.22946167,0.010772705,0.024490356,0.45015815,0,-292.2799,13.504744,280.9645309448242
2795.0,165.30112,-397.91858,0.26171857,178.69785,-408.74997,0.34729686,180.27867,-425.25192,0.368449,177.28815,-454.74008,0.4606072,176.66612,-473.61804,0.43546325,2.537033,3.2225952,0.030639648,0.37850952,1.0193462,1.2877834,0,-292.51978,38.6335,278.5382308959961
2796.0,167.57721,-397.91858,0.35003802,180.74057,-412.82498,0.37339213,180.82971,-425.6241,0.4056077,177.03465,-458.24744,0.48449698,176.40202,-473.798,0.40274894,2.2760925,4.558338,0.66496086,3.5165036,0.31958523,2.2818851,0,-294.1466,68.45655,276.6337203979492
2797.0,167.57721,-396.48596,0.25018254,182.20581,-413.4128,0.3945002,180.82971,-425.6241,0.40270224,176.77003,-458.2574,0.4710989,176.27948,-474.47226,0.42495215,1.4326172,1.5787569,0.0,0.26480487,0.68530077,0.7189354,0,-294.1145,21.56806,276.3671417236328
2798.0,169.55142,-396.14056,0.17543685,182.20581,-413.4128,0.38539574,180.82971,-425.6241,0.38281846,176.6666,-458.31134,0.46848497,176.03635,-474.88113,0.4315347,2.0041995,0.0,0.0,0.11666553,0.4757019,0.3317015,0,-294.138,9.951044,274.7081527709961
2799.0,172.17462,-396.11307,0.16671555,182.20581,-415.46994,0.33627,180.32088,-427.17432,0.38558513,176.6666,-458.39465,0.4625551,175.85806,-475.10248,0.4399071,2.6233437,2.057129,1.631575,0.08331299,0.28421512,1.0730006,0,-294.91486,32.190014,272.6698989868164
2800.0,181.67873,-395.7057,0.23253858,182.50514,-415.46994,0.35210508,180.32088,-427.17432,0.38563445,176.6666,-458.52783,0.48141477,175.6935,-475.1858,0.45374733,9.512831,0.29933167,0.0,0.13317871,0.18445334,1.2938249,0,-294.8767,38.814747,265.6934814453125
2801.0,183.985,-395.41495,0.25338256,182.40517,-415.46994,0.447833,180.32088,-427.17432,0.39018935,176.72841,-458.52945,0.49373043,175.39195,-475.21432,0.43365425,2.3245282,0.099975586,0.0,0.06183451,0.3028912,0.39412078,0,-294.8246,11.823623,263.85389709472656
2802.0,185.72346,-395.41495,0.32241246,182.10153,-414.82217,0.49933153,180.05457,-427.26346,0.39405936,176.72841,-458.52945,0.49209812,175.28535,-475.2359,0.42206115,1.7384644,0.71539843,0.28083476,0.0,0.10875952,0.5043714,0,-294.71716,15.131142,262.54976654052734
2803.0,185.72346,-395.38983,0.398231,182.06337,-414.7453,0.5768128,180.24718,-427.25433,0.37787282,176.72841,-458.52783,0.49942315,175.28535,-475.2446,0.4434091,0.025115967,0.08582502,0.1928277,0.0016174316,0.00869751,0.059691034,0,-294.69635,1.790731,262.5528793334961
2804.0,185.72346,-395.41495,0.4421307,182.40517,-414.7453,0.5751025,180.38539,-427.25433,0.37731344,176.6773,-458.4315,0.50522935,175.23984,-475.38898,0.44863427,0.025115967,0.34179688,0.13821411,0.10905754,0.1513836,0.16301996,0,-294.711,4.8905983,262.53179931640625
2805.0,185.39351,-394.83292,0.35088444,182.06337,-414.82217,0.53144366,180.24718,-427.26346,0.38003945,176.58366,-458.39417,0.494324,175.14629,-475.42078,0.45966733,0.6690526,0.3503351,0.13851498,0.100807,0.09880842,0.25665292,0,-294.61066,7.6995873,262.7533950805664
2806.0,181.65883,-394.67462,0.19463766,181.83739,-416.28632,0.42915654,180.05457,-427.42426,0.38177598,176.57707,-458.39417,0.49270493,175.26523,-475.48758,0.43742818,3.7380333,1.4814788,0.25090832,0.006591797,0.1364181,0.78630865,0,-294.91742,23.589258,265.4764099121094
2807.0,181.65883,-394.83292,0.13834366,181.37494,-417.60968,0.358764,179.99911,-427.60852,0.38135278,176.55103,-458.39417,0.48803717,175.17421,-475.59433,0.4431136,0.15829468,1.4018385,0.19242762,0.026046753,0.14028566,0.37195024,0,-295.2719,11.158506,265.40936279296875
2808.0,181.65883,-396.98514,0.13150644,181.37494,-417.60968,0.3411587,179.98293,-427.60852,0.3675967,176.55103,-458.24985,0.48599756,175.02643,-476.39328,0.43072394,2.1522217,0.0,0.016189575,0.14431763,0.81250274,0.40358075,0,-295.8333,12.107422,265.22557830810547
2809.0,185.85304,-396.98514,0.16206208,181.36928,-417.60968,0.30699894,179.98293,-427.60852,0.34994212,176.54167,-458.4198,0.47767332,175.01234,-477.2821,0.40978497,4.194214,0.0056610107,0.0,0.17020959,0.88893604,0.6604533,0,-296.04504,19.813599,262.3111267089844
2810.0,185.85304,-397.6745,0.2756826,181.01239,-414.99423,0.45471287,179.99911,-426.82794,0.35233152,176.50832,-458.48807,0.4829788,174.90488,-477.2821,0.40214273,0.6893616,2.639685,0.78074646,0.07598092,0.10746765,0.88692796,0,-295.51733,26.607838,262.16942596435547
2811.0,185.85304,-397.6745,0.31131247,181.01239,-414.13486,0.5281693,180.28896,-424.477,0.376239,176.49849,-458.6394,0.47018155,174.90343,-477.47284,0.41511157,0.0,0.859375,2.3687515,0.15165536,0.19074038,0.71184504,0,-294.94373,21.35535,262.18689727783203
2812.0,182.89037,-396.9914,0.26639664,181.3968,-414.13486,0.5685739,180.28896,-424.477,0.37277868,176.47664,-458.69165,0.4839311,174.90343,-477.47284,0.4093511,3.0404093,0.38441467,0.0,0.056631286,0.0,0.50257635,0,-294.81757,15.07729,264.3325500488281
2813.0,182.72235,-396.9914,0.31964967,181.29942,-414.13486,0.5175422,180.28896,-424.477,0.38822928,176.47664,-458.69165,0.47179365,174.90343,-477.39963,0.42463693,0.16801453,0.09738159,0.0,0.0,0.07321167,0.06371475,0,-294.80292,1.9114424,264.44600677490234
2814.0,182.63228,-396.71378,0.1797084,181.55603,-417.63837,0.30681542,180.2596,-427.27292,0.376973,176.49849,-458.69165,0.48382443,174.98721,-477.3263,0.41724166,0.29186478,3.5128944,2.7960832,0.021850586,0.11134601,1.270195,0,-295.9926,38.105846,264.58243560791016
2815.0,182.72235,-396.71378,0.15357397,181.55603,-418.0458,0.3059856,180.24037,-427.29813,0.37683666,176.50772,-458.69165,0.4830739,175.04573,-477.3263,0.41978878,0.09007263,0.4074402,0.031702697,0.009231567,0.058517456,0.10319044,0,-296.07916,3.095713,264.5602035522461
2816.0,182.89037,-396.71378,0.14124854,181.29942,-418.0458,0.340795,180.04079,-427.382,0.36841005,176.53859,-458.69165,0.49708152,175.08725,-477.08896,0.4307215,0.16801453,0.25660706,0.21648797,0.03086853,0.2409395,0.17436211,0,-296.0484,5.230863,264.4549026489258
2817.0,185.56029,-399.28558,0.29447666,181.07872,-418.0458,0.30958906,179.86238,-427.40775,0.32757026,176.63844,-458.8606,0.5266216,175.09265,-477.03314,0.44266713,3.7071118,0.22070312,0.18025546,0.1962479,0.05607741,0.70870954,0,-296.59058,21.261286,262.33202362060547
2818.0,186.0564,-399.28558,0.35732767,180.95576,-418.0066,0.38012484,179.84256,-427.40775,0.3421459,176.66983,-458.95316,0.5311202,175.10399,-476.99988,0.42596895,0.496109,0.12905748,0.019821167,0.097736806,0.03514311,0.14729455,0,-296.59454,4.418836,261.97804260253906
2819.0,186.46732,-399.28558,0.3319975,180.9178,-416.53387,0.3780327,179.84256,-427.40775,0.34591424,176.71669,-459.05692,0.5442611,175.15678,-476.5385,0.4361545,0.4109192,1.4732065,0.0,0.113850445,0.46437567,0.4703727,0,-296.22852,14.11118,261.6705551147461
2820.0,186.46732,-399.28558,0.30121705,180.95576,-414.59332,0.42194092,179.86238,-427.0766,0.35723668,176.73003,-459.12924,0.5633458,175.17642,-476.40988,0.45369223,0.0,1.9409231,0.33173892,0.0735459,0.13012202,0.494858,0,-295.76294,14.845739,261.67115020751953
