Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2689.0,115.210526,-442.28387,0.7273909,132.11078,-440.50375,0.51182485,145.14105,-447.7266,0.49114138,148.2212,-460.90158,0.37889773,147.59293,-472.05045,0.63204396,0.0,1.882028,0.994339,0.53545654,0.5943861,0.7405946,0,-283.06128,22.217838,317.4101371765137
2690.0,118.623245,-439.8606,0.71905774,134.63705,-439.98743,0.6424776,145.61754,-447.18903,0.4810681,148.25157,-460.39432,0.3782368,147.59293,-471.3542,0.63307637,4.1855626,2.5785,0.7183436,0.5081712,0.69625854,1.9779329,0,-282.12512,59.337986,312.6096992492676
2691.0,119.186104,-439.1555,0.6406617,135.08345,-439.26535,0.6318922,145.96097,-447.09778,0.46182707,148.79343,-458.69937,0.38359383,147.59293,-470.63754,0.60624295,0.9022128,0.8489191,0.35534486,1.7794521,0.7166443,0.87936944,0,-281.3391,26.381083,312.0605010986328
2692.0,120.04627,-439.01053,0.66143614,139.94072,-438.2625,0.55345845,145.96097,-446.66333,0.4604095,148.79343,-458.50107,0.4417471,147.84698,-470.0131,0.597933,0.8722974,4.9597125,0.43444824,0.19830322,0.6741547,1.477978,0,-280.85815,44.339336,311.8833122253418
2693.0,120.3363,-436.87665,0.7192802,140.0997,-437.0743,0.5575504,145.96097,-447.09778,0.44021705,148.95987,-458.50107,0.49481007,147.84698,-469.90765,0.5919734,2.1535006,1.1987906,0.43444824,0.16644287,0.10543823,0.9106762,0,-280.25952,27.320284,309.7900505065918
2694.0,121.44108,-435.28714,0.2924063,140.20818,-437.0743,0.53359944,145.92052,-447.09778,0.42356676,148.95987,-458.31842,0.4854095,148.2487,-469.331,0.40610576,1.9357331,0.10847473,0.04045105,0.1826477,0.70279044,0.47410595,0,-279.78973,14.223178,308.218448638916
2695.0,138.21735,-433.25397,0.17802896,144.45514,-437.0743,0.28180975,145.92052,-447.85974,0.42020917,149.00595,-458.27368,0.26299363,158.44878,-464.90753,0.14780657,16.899023,4.2469635,0.7619629,0.06422668,11.117936,4.7919893,0,-278.64185,143.75967,302.5847473144531
2696.0,138.21735,-433.25397,0.2078498,167.14676,-444.33154,0.32095242,145.13565,-452.41898,0.57435465,157.5093,-457.45322,0.19095549,162.72566,-455.7441,0.19878352,0.0,23.823875,4.6262984,8.542832,10.112371,9.340866,0,-279.00836,280.22598,317.4588432312012
2697.0,138.21735,-435.28714,0.016713707,174.2545,-444.33154,0.19480573,145.13565,-452.41898,0.79655874,162.20438,-453.99356,0.3747723,171.78015,-447.8985,0.20166323,2.0331726,7.1077423,0.0,5.832069,11.980709,3.799511,0,-277.15393,113.98532,339.4060878753662
2698.0,128.43301,-438.8748,0.04477977,174.2545,-448.02863,0.23426022,145.714,-452.41898,0.6682122,162.20438,-451.59485,0.44971463,171.79118,-442.7268,0.18815261,10.421342,3.6970825,0.5783539,2.3987122,5.171704,2.379009,0,-277.0968,71.37027,354.92306566238403
2699.0,126.88509,-439.2943,0.04030402,174.2545,-445.52563,0.28173822,146.54538,-449.61765,0.67977303,162.49716,-447.94327,0.5031788,172.94824,-442.3382,0.22194622,1.6037638,2.5029907,2.9220948,3.6633,1.220575,2.820239,0,-275.31177,84.60717,356.2193524837494
2700.0,126.7712,-445.3189,0.025394252,135.9903,-444.33154,0.2337484,146.88835,-445.78592,0.8916012,162.20438,-444.73837,0.47807232,172.94824,-441.73682,0.7289249,6.0256734,38.282833,3.847045,3.218241,0.6013794,6.153564,0,-274.7503,184.6069,4.435723304748535
2701.0,126.7712,-445.3189,0.23706031,135.97168,-442.91852,0.39843,147.86655,-442.9186,0.8432238,161.92186,-442.49033,0.5206819,172.86525,-440.02655,0.67728287,0.0,1.4131476,3.029576,2.2657294,1.7122786,2.0387475,0,-273.10254,61.162422,6.549820899963379
2702.0,122.48745,-445.3189,0.49446046,135.96628,-442.91852,0.60912657,147.94493,-440.2653,0.7706819,161.77174,-439.57556,0.52625275,172.69159,-439.10248,0.74504733,4.2837524,0.0054016113,2.6544778,2.9186275,0.9402486,2.0357716,0,-271.80414,61.073147,7.058610916137695
2703.0,118.03825,-444.1636,0.82485175,135.97168,-440.3317,0.532268,148.25226,-437.45395,0.8154926,161.92186,-437.7753,0.51985747,172.86525,-437.6004,0.6517883,4.5967455,2.5868282,2.8280885,1.8065103,1.5120806,2.810635,0,-269.833,84.319046,6.826251029968262
2704.0,117.05396,-443.5337,0.7364227,135.9903,-438.96536,0.53757006,149.8269,-435.16824,0.7368791,161.77174,-436.14627,0.5696199,172.69159,-436.4363,0.62182915,1.1685973,1.3664598,2.775601,1.6359303,1.1769751,1.656351,0,-268.41797,49.690525,7.269639492034912
2705.0,117.05396,-442.51257,0.758867,136.23563,-436.5248,0.5918383,149.8269,-432.94983,0.76951224,161.77174,-434.02747,0.5762923,172.35628,-434.54236,0.7057976,1.0211182,2.4528515,2.2184143,2.118805,1.9234048,1.9140735,0,-266.47943,57.4222,8.201044082641602
2706.0,117.05396,-440.9882,0.85448694,136.56252,-434.40897,0.546298,150.0207,-430.7236,0.70572394,161.77174,-431.9334,0.66290706,172.35417,-433.54077,0.7451613,1.5243835,2.1409473,2.2346466,2.0940552,1.0015891,1.7594473,0,-264.687,52.783417,7.670018672943115
2707.0,117.96323,-439.64774,0.83231765,137.90372,-432.46072,0.6655,150.3099,-428.8669,0.71915174,162.10068,-430.1565,0.6999435,171.79204,-433.18628,0.8176427,1.6197462,2.3652632,1.8790774,1.8071053,0.6645744,1.6285267,0,-263.23163,48.855797,6.8448710441589355
2708.0,118.24212,-438.6958,0.8183066,137.94298,-430.68283,0.68131447,150.0207,-426.157,0.62858486,162.214,-428.0339,0.83910483,171.79204,-431.7835,0.764803,0.99194807,1.7783265,2.725288,2.1256123,1.402771,1.7665182,0,-261.4386,52.995544,7.355142593383789
2709.0,118.65885,-437.89062,0.7835682,138.06216,-428.7439,0.7061563,150.0207,-424.81723,0.63583773,162.214,-426.8198,0.8337775,171.65916,-430.3211,0.7476715,0.90662795,1.942594,1.3397827,1.2141113,1.4684263,1.360736,0,-260.08655,40.82208,8.128031730651855
2710.0,118.69189,-436.4381,0.68144727,138.2602,-426.6449,0.8110295,150.0207,-423.07016,0.6882356,162.214,-425.78183,0.7247835,171.79204,-429.41467,0.77964526,1.4528903,2.1083198,1.7470703,1.0379639,0.9161203,1.4569107,0,-258.63794,43.70732,7.5346479415893555
2711.0,118.77398,-434.74924,0.7686652,138.55609,-425.10965,0.681917,150.40895,-421.62885,0.599335,161.87746,-424.78305,0.7027387,171.79518,-428.81815,0.8209967,1.6908673,1.563503,1.4926895,1.0539566,0.5965354,1.2566752,0,-257.3858,37.700256,6.382721900939941
2712.0,119.41943,-433.02295,0.7423431,138.5902,-424.04053,0.78603214,150.40895,-420.4538,0.6424452,161.81914,-423.28494,0.76388925,171.80684,-428.52515,0.8319904,1.8430088,1.0696661,1.1750488,1.4992425,0.29323107,1.1556699,0,-256.23346,34.670097,4.907184600830078
2713.0,119.64334,-430.10043,0.75874513,138.62706,-422.7503,0.8437902,150.48943,-418.40997,0.6947889,161.81914,-422.28317,0.77056897,171.94395,-428.34073,0.85177225,2.9310806,1.2907487,2.045407,1.00177,0.22980545,1.4546816,0,-254.74495,43.640446,1.9270447492599487
2714.0,119.84063,-429.39517,0.7311201,138.98059,-421.43814,0.71045214,150.78311,-417.64478,0.65456575,161.81914,-421.70016,0.7632106,172.0661,-428.1162,0.84724444,0.7323361,1.3589553,0.81962126,0.5830078,0.2555935,0.72813565,0,-254.02687,21.844069,1.402848720550537
2715.0,120.74339,-425.62564,0.75631785,139.2337,-419.73788,0.6435294,151.13814,-417.14108,0.6574388,162.1847,-421.1353,0.7239663,172.17352,-427.5492,0.8693504,3.8761253,1.7189933,0.6162385,0.6728192,0.5771025,1.4879042,0,-252.60579,44.637123,357.8580620288849
2716.0,120.85443,-423.37436,0.7669082,140.85072,-418.22253,0.7256497,151.30336,-415.87534,0.7420666,162.65813,-420.9276,0.66144377,172.28754,-427.22876,0.8582811,2.2540183,2.2160864,1.276485,0.51699185,0.34011385,1.3099043,0,-251.49373,39.297127,355.71426153182983
2717.0,121.85593,-420.33618,0.758611,141.76366,-416.2666,0.66360354,151.67525,-415.0745,0.7397802,162.65813,-420.65958,0.5838836,172.79582,-426.82327,0.85204065,3.1989865,2.1584995,0.882977,0.2680359,0.6502107,1.451642,0,-250.20003,43.54926,352.74256467819214
2718.0,122.82389,-417.74963,0.9173062,143.35596,-415.07733,0.6666135,152.02356,-413.73804,0.6460469,162.65813,-419.71664,0.54223007,172.95932,-426.42798,0.8461005,2.7617357,1.9874063,1.3810999,0.9429321,0.4277722,1.5542308,0,-248.9099,46.626923,350.1795244216919
2719.0,124.86184,-414.7497,0.66594917,143.35596,-413.4556,0.6929145,154.1153,-413.7069,0.6516281,162.92328,-417.85056,0.58626485,172.99199,-425.64526,0.81790006,3.6266882,1.6217346,2.0919676,1.8848324,0.7833963,1.9468572,0,-247.44963,58.405712,347.24453258514404
2720.0,125.512436,-413.8296,0.9041066,143.05249,-412.39447,0.78522956,154.1153,-412.5866,0.7455426,162.80098,-417.5496,0.639777,172.99199,-425.11603,0.80778164,1.1268847,1.1036675,1.1203003,0.32486403,0.52923584,0.8644145,0,-246.66325,25.932434,346.62830924987793
2721.0,125.512436,-411.04105,0.75088376,143.05249,-411.2493,0.7569225,154.16365,-411.56766,0.75914925,162.80098,-417.5496,0.71841115,173.11296,-424.6655,0.8254348,2.7885437,1.1451721,1.0200981,0.0,0.46648937,1.0811746,0,-245.5826,32.435238,344.0275659561157
2722.0,126.470024,-408.8763,0.82310504,143.05249,-410.32086,0.74414015,154.16365,-411.56766,0.7351704,163.06781,-417.85056,0.71872634,173.14148,-424.14078,0.8224514,2.367076,0.9284363,0.0,0.4022164,0.5254937,0.87431604,0,-244.9192,26.229479,341.88903999328613
2723.0,126.470024,-404.39383,0.6043706,143.05249,-410.22632,0.640601,154.18803,-411.56766,0.873136,170.4525,-418.16064,0.3324678,182.88596,-423.21622,0.36821496,4.482483,0.09454346,0.024383545,7.391197,9.7882395,3.1405125,0,-243.88094,94.21537,341.5494441986084
2724.0,140.16623,-400.02423,0.04452888,143.59224,-407.53894,0.28275892,155.21062,-412.79944,0.7090723,170.7878,-418.16064,0.31567195,187.2524,-416.73718,0.30680427,14.376349,2.7410452,1.6009248,0.33529663,7.8130455,3.0462976,0,-241.42006,91.38892,340.4579887390137
2725.0,140.16623,-400.02423,0.19228362,143.59224,-407.53894,0.15816155,155.45322,-416.29837,0.50460714,172.52657,-418.16064,0.57355917,190.41054,-411.83505,0.27842414,0.0,0.0,3.507332,1.7387695,5.8313584,2.5721216,0,-241.13942,77.16364,346.77176570892334
2726.0,140.16623,-404.39383,0.04470257,143.59224,-410.22632,0.19333223,156.0309,-416.29837,0.65226895,173.79462,-415.0635,0.5044818,191.00241,-410.3947,0.29904678,4.3695984,2.687378,0.5776825,3.346672,1.5572052,1.9161907,0,-241.64333,57.485718,353.26775550842285
2727.0,137.52327,-406.15387,0.08107647,143.08267,-410.70828,0.16248026,157.10936,-416.29837,0.7248863,175.32928,-414.91553,0.483196,191.00241,-409.9231,0.8303252,3.1753705,0.7013902,1.0784607,1.541786,0.47161865,1.0034133,0,-241.96779,30.102398,355.9684429168701
2728.0,136.34917,-416.6944,0.053231,143.08267,-416.3812,0.26081103,159.68697,-415.1239,0.86977726,176.96272,-413.30896,0.5158671,190.92632,-409.1612,0.8015075,10.605717,5.6729126,2.8325663,2.2911086,0.7656925,2.520168,0,-244.50194,75.60504,7.858794212341309
2729.0,135.7531,-418.12595,0.06047209,143.08267,-416.3812,0.36940685,160.49667,-413.64337,0.93640715,177.15547,-412.3374,0.5040314,190.84209,-409.1612,0.7630948,1.5506874,0.0,1.6874819,0.990493,0.084228516,0.8496419,0,-244.29784,25.489256,9.242847442626953
2730.0,135.7531,-419.2645,0.14726417,145.07758,-416.3812,0.5388316,161.66797,-412.4272,0.92859507,177.31593,-411.2212,0.53610855,190.92632,-408.99655,0.7640928,1.1385498,1.9949036,1.6885029,1.1276855,0.18493658,1.2200763,0,-244.02611,36.602287,10.542354583740234
2731.0,133.19,-419.44012,0.34615088,146.1725,-415.91565,0.6202032,161.71199,-411.64383,0.91536725,177.81416,-410.29288,0.5504327,190.92632,-408.3214,0.78423774,2.5691054,1.1897871,0.7845917,1.0535655,0.6751404,1.0741181,0,-243.49074,32.22354,10.900432586669922
2732.0,129.34494,-419.44012,0.6328431,147.03783,-415.43893,0.60033184,162.03802,-411.3043,0.7967418,177.81416,-409.59955,0.5646412,190.96861,-407.73398,0.833574,3.8450623,0.9879505,0.47072813,0.69332886,0.5889537,1.249627,0,-243.07137,37.488808,10.75585651397705
2733.0,127.237854,-419.54062,0.8058374,147.11049,-414.91718,0.62309176,162.4726,-409.8429,0.82686645,177.81416,-409.03323,0.562967,191.02591,-407.20645,0.85840863,2.1094813,0.5267944,1.5246401,0.5663147,0.53062934,1.1049601,0,-242.47606,33.1488,10.94375228881836
2734.0,127.01318,-421.01334,0.82699406,147.23463,-414.74304,0.6744147,162.75435,-408.95758,0.82258576,177.97206,-408.36694,0.5628838,191.14105,-406.61896,0.8352017,1.489756,0.2138563,0.92906815,0.6847441,0.59867096,0.8129668,0,-242.30794,24.389004,12.65113353729248
2735.0,127.01318,-421.81,0.84099776,148.00735,-414.36426,0.73187846,163.51633,-407.8768,0.8682332,177.97206,-407.77853,0.50876385,191.14105,-405.97717,0.7727587,0.7966614,0.8605662,1.3223827,0.5884094,0.64178467,0.87122846,0,-241.92934,26.136852,13.868661880493164
2736.0,127.01318,-421.81,0.8273181,149.35509,-413.0277,0.8405924,163.91138,-407.2512,0.8479401,177.97206,-407.01163,0.5000194,191.14629,-405.5755,0.80622107,0.0,1.8980893,0.7399005,0.76690674,0.40170646,0.76665974,0,-241.3032,22.99979,14.20531177520752
2737.0,128.2948,-421.81,0.74461627,150.1898,-412.27814,0.8559992,163.97298,-406.40274,0.7993514,178.70663,-405.23047,0.514934,191.1879,-404.8977,0.8173698,1.2816162,1.1218785,0.850683,1.9266871,0.6790715,1.1097275,0,-240.49184,33.291824,15.051103591918945
2738.0,131.40375,-420.70532,0.8027484,150.44116,-411.69153,0.71113926,164.10783,-406.1185,0.78490144,179.1775,-404.52948,0.55118895,191.1879,-404.35297,0.78384835,3.2993731,0.6381934,0.31460968,0.8444553,0.54473877,1.1673083,0,-239.84758,35.01925,15.297558784484863
2739.0,132.92398,-419.32477,0.8813397,151.77185,-410.01825,0.59580183,164.14738,-405.4057,0.85926926,179.92311,-404.0756,0.55735725,192.37155,-403.11194,0.7871935,2.0535429,2.1378946,0.7138955,0.8728928,1.7149894,1.503303,0,-238.75526,45.09909,15.254988670349121
2740.0,133.57498,-414.9384,0.65699965,153.74182,-409.3775,0.69072205,168.22824,-404.23575,0.70652205,185.79639,-402.73517,0.57115185,200.21019,-397.81622,0.26872548,4.4344287,2.0715554,4.2452536,6.024293,9.459855,4.604695,0,-236.18861,138.14084,14.410606384277344
2741.0,139.19302,-411.6081,0.35336694,154.90399,-408.33466,0.6945575,168.93074,-403.80862,0.79748726,186.44034,-400.72324,0.5418782,201.08545,-394.33817,0.313062,6.5309443,1.5614638,0.8221559,2.1124737,3.5864978,2.3387713,0,-234.13054,70.16314,15.590768814086914
2742.0,143.8791,-410.04938,0.64514,157.91852,-406.90424,0.8011021,170.30673,-402.6258,0.86684483,186.5892,-399.46408,0.44911122,201.74449,-392.91638,0.7825674,4.938517,3.3366857,1.8145088,1.2679245,1.5671009,2.6032073,0,-232.75996,78.096214,16.4931583404541
2743.0,145.30692,-410.04938,0.68064535,159.25592,-405.63794,0.73892665,173.75555,-400.80814,0.9774894,189.9711,-397.2954,0.49954337,202.90747,-392.59033,0.77089584,1.4278107,1.8417795,3.8984935,4.0175066,1.2078199,2.476218,0,-231.64424,74.28654,16.86234474182129
2744.0,145.30692,-410.04938,0.7667261,160.02057,-405.0863,0.6870152,173.75555,-399.68585,0.97108006,189.9711,-395.70834,0.48255607,202.90747,-391.4546,0.8281145,0.0,0.9428623,1.1222839,1.5870667,1.1357422,0.9219566,0,-230.76491,27.658697,17.89127540588379
2745.0,145.30692,-410.1373,0.97656035,160.86594,-403.53506,0.7565803,173.83989,-398.35617,0.9591856,189.9711,-394.6569,0.46815276,202.90747,-390.6743,0.8559956,0.08792114,1.766632,1.3323532,1.0514526,0.78030396,0.9611938,0,-229.83995,28.835812,18.669919967651367
2746.0,143.07687,-410.39252,0.8950513,160.93806,-402.5028,0.84474003,173.83989,-396.98315,0.97634494,189.82062,-393.54276,0.46080798,202.90747,-390.2309,0.83669597,2.2445982,1.0347741,1.3730164,1.1242523,0.4433899,1.2738388,0,-229.0984,38.21516,18.622705459594727
2747.0,142.57559,-410.39252,0.9027926,160.93806,-401.63947,0.8270376,173.65166,-396.07776,0.90964645,189.6396,-392.8786,0.5062105,202.31165,-389.87265,0.83312494,0.50128174,0.8633423,0.92475533,0.68838,0.69523215,0.7377707,0,-228.54018,22.13312,18.958051681518555
2748.0,141.9998,-410.39252,0.89352286,160.93806,-400.32892,0.7265443,173.38582,-394.81586,0.9043693,189.60982,-391.3053,0.55289286,202.20119,-389.1892,0.8538738,0.5757904,1.3105469,1.2895993,1.5735852,0.6923098,1.0414357,0,-227.57436,31.24307,19.402584075927734
2749.0,141.76062,-410.14865,0.87932247,160.50288,-399.64627,0.69408685,173.26068,-393.5412,0.93056643,189.35178,-390.245,0.5294595,202.15665,-388.85162,0.85568655,0.3415822,0.80956167,1.280786,1.0912503,0.34051105,0.75165224,0,-226.85457,22.549566,19.42382049560547
2750.0,141.54901,-410.04752,0.87114793,160.20831,-398.81418,0.8841197,173.034,-392.32315,0.9181463,189.28307,-389.59775,0.52853155,201.98235,-388.32272,0.8234795,0.234535,0.8826945,1.238962,0.65088415,0.55688083,0.7265974,0,-226.18907,21.797922,19.77267837524414
2751.0,141.27388,-409.54858,0.8395481,159.97949,-398.06354,0.82767606,172.92795,-391.87906,0.8277645,189.27353,-389.13364,0.49957907,201.50282,-388.01547,0.8094628,0.5697633,0.7847425,0.4565784,0.46420932,0.5695131,0.5779934,0,-225.69606,17.339802,19.673036575317383
2752.0,141.27388,-409.12195,0.795718,159.85568,-397.3918,0.7240652,172.7178,-391.20703,0.88234043,188.73918,-388.42343,0.5082846,201.50282,-387.50366,0.79710364,0.42663574,0.6830373,0.7041176,0.8887736,0.5118103,0.6244167,0,-225.09758,18.7325,19.74484634399414
2753.0,141.27388,-408.78845,0.790415,159.85568,-397.07043,0.6483443,172.29597,-390.0167,0.89323527,188.39145,-388.01535,0.5128199,200.82712,-387.099,0.77384216,0.3334961,0.32138062,1.2628716,0.5361419,0.78760993,0.6865634,0,-224.566,20.5969,20.011760711669922
2754.0,141.41066,-406.77383,0.70396024,159.85568,-395.92285,0.54444003,172.29597,-389.27878,0.81434226,188.34749,-387.4144,0.50557524,200.82712,-386.5586,0.74336845,2.0192559,1.147583,0.73791504,0.6025579,0.5404053,1.0126381,0,-223.5577,30.37914,18.789825439453125
2755.0,141.81006,-405.0576,0.84940106,161.7416,-393.70248,0.69745296,172.29597,-388.99484,0.7417778,188.34749,-386.86377,0.48127213,201.74902,-386.5066,0.7416734,1.7621081,2.913192,0.28393555,0.55062866,0.923371,1.3353003,0,-222.59303,40.05901,17.197195053100586
2756.0,142.0038,-404.2715,0.8731972,161.7416,-393.48325,0.7005287,172.42813,-388.17703,0.6743234,188.31271,-386.36307,0.5116282,201.74902,-385.99927,0.727016,0.80959517,0.21923828,0.8284193,0.50190806,0.5073242,0.586448,0,-222.02681,17.59344,17.005523681640625
2757.0,142.17557,-403.42313,0.7965977,161.7416,-392.69684,0.52254593,172.69594,-387.31076,0.6417284,188.31271,-386.10657,0.52561915,201.11119,-385.93787,0.74619156,0.8656025,0.7864075,0.9067236,0.25650024,0.6407812,0.7100321,0,-221.46303,21.300962,16.524784088134766
2758.0,142.62717,-401.92798,0.77423364,161.7416,-392.68134,0.49771702,173.26642,-386.76358,0.6422593,188.35297,-385.64346,0.5222183,201.31067,-385.84406,0.75566787,1.5618606,0.01550293,0.79047704,0.46485034,0.22043602,0.6685206,0,-220.94008,20.055618,15.327186584472656
2759.0,142.77666,-401.27423,0.7933578,161.7416,-392.15768,0.5298491,173.26642,-385.9724,0.66945326,188.37682,-385.24026,0.5342849,201.11253,-385.65558,0.77355194,0.6706215,0.5236511,0.7911682,0.40390298,0.27346122,0.53521776,0,-220.428,16.056532,14.98863697052002
2760.0,143.14253,-400.63388,0.76332957,162.08696,-389.7962,0.56619114,173.2693,-385.09116,0.6804229,188.69502,-384.9424,0.54422987,201.11119,-385.38373,0.78138155,0.7375047,2.3866022,0.8812609,0.43585676,0.2718539,0.8884549,0,-219.53749,26.653646,14.739164352416992
2761.0,143.14253,-399.8902,0.7515226,162.08696,-389.33286,0.6333458,173.26642,-384.28412,0.62300193,188.69502,-384.5386,0.5380848,201.11119,-385.31497,0.7853514,0.74368286,0.4633484,0.80704254,0.4038086,0.0687561,0.48822415,0,-219.04012,14.646724,14.113484382629395
2762.0,143.14253,-398.5078,0.77950597,162.08696,-388.5856,0.7057433,173.18802,-383.83368,0.6336868,188.72513,-384.11993,0.5501169,201.02374,-385.06442,0.78840643,1.3823853,0.7472534,0.45721135,0.41975167,0.26537168,0.675296,0,-218.39027,20.258879,13.075591087341309
2763.0,143.14253,-396.83917,0.7197321,160.81442,-388.1028,0.6723183,173.15457,-383.3129,0.5919215,188.74312,-383.58423,0.54533446,200.95148,-384.89465,0.79186547,1.6686401,1.361042,0.5218555,0.5360076,0.18450998,0.86214614,0,-217.71474,25.864384,11.674206733703613
2764.0,143.14253,-395.81198,0.76900506,160.81442,-387.38022,0.6434346,173.18802,-382.83023,0.60005623,188.94862,-383.4877,0.5399008,200.95148,-384.74423,0.8025338,1.0271912,0.7225952,0.48382354,0.22704612,0.15042114,0.53309,0,-217.21889,15.992699,10.838346481323242
2765.0,143.54597,-394.50006,0.77567524,160.81442,-386.22946,0.6617746,173.18802,-382.43445,0.5764517,188.9736,-383.2508,0.5177636,200.95148,-384.53302,0.80948067,1.3725525,1.1507568,0.39578247,0.23822114,0.21121216,0.7029506,0,-216.55754,21.088516,9.849797248840332
2766.0,143.54597,-392.52615,0.7816678,160.81442,-385.58246,0.71536857,173.85684,-382.17575,0.6356507,189.08073,-383.20154,0.5092551,201.07434,-384.46954,0.80988747,1.9739075,0.6470032,0.7171115,0.11791246,0.13829237,0.76297706,0,-215.95912,22.88931,7.9721879959106445
2767.0,144.48526,-391.2586,0.8482952,160.8888,-384.73447,0.6574026,174.14203,-381.63617,0.7047628,189.08073,-383.13147,0.508537,201.68866,-384.3457,0.84591305,1.5776355,0.85124695,0.610311,0.07006836,0.626677,0.8117409,0,-215.38927,24.352224,6.890652179718018
2768.0,146.11705,-385.09946,0.58402234,161.15108,-383.36505,0.712564,174.4521,-381.2487,0.6824262,189.1346,-382.9376,0.5320795,202.4131,-383.5578,0.8272749,6.371645,1.3943065,0.49627396,0.20122133,1.07033,1.811038,0,-213.6097,54.33114,1.5686419010162354
2769.0,148.7934,-381.5464,0.5241326,161.34602,-381.1741,0.5712899,174.50407,-381.2487,0.47691697,189.77382,-382.3118,0.41506916,205.86722,-379.64886,0.7527677,4.448273,2.1996043,0.051971436,0.89455086,5.2163877,2.8870084,0,-211.55394,86.610245,1.9041999578475952
2770.0,157.48215,-378.97955,0.16038299,162.60873,-380.15997,0.31287408,175.51607,-381.10922,0.4613365,193.03955,-381.41153,0.49217105,207.5996,-376.4494,0.7412466,9.059969,1.619536,1.0215583,3.3875492,3.6383636,3.1343174,0,-209.98991,94.02952,2.890091896057129
2771.0,157.60016,-371.81436,0.06919756,162.60873,-375.75516,0.21690263,177.44539,-380.70258,0.63997823,193.85318,-379.80182,0.5295551,208.47417,-374.6987,0.8182666,7.1661634,4.4048157,1.9717106,1.803652,1.9569963,2.31744,0,-206.92253,69.5232,356.75504875183105
2772.0,157.60016,-371.66614,0.034114245,162.60873,-375.42072,0.26605618,178.83197,-380.67596,0.74762076,194.92085,-377.74762,0.48141474,209.35252,-372.34058,0.7761139,0.14822388,0.33444214,1.3868368,2.3150938,2.516398,1.8211774,0,-205.93822,54.63532,359.2533618211746
2773.0,157.5916,-371.4805,0.031172806,162.55615,-375.36374,0.23299775,178.83197,-379.30255,0.7032502,194.92085,-376.63782,0.4713858,209.35252,-371.98306,0.8042905,0.18583569,0.077531576,1.3734131,1.1098022,0.35751343,0.80264044,0,-205.32152,24.079212,359.44371432065964
2774.0,157.5916,-371.4805,0.05457622,162.55615,-375.36374,0.2096499,178.83197,-378.16022,0.79635054,194.92085,-375.44073,0.5082591,209.35252,-371.45145,0.7821733,0.0,0.0,1.142334,1.1970825,0.5316162,0.82260096,0,-204.7473,24.678028,0.03215936943888664
2775.0,157.19897,-371.0782,0.059072256,162.55615,-375.42072,0.1515468,178.33382,-377.19693,0.83973014,194.48596,-374.66003,0.5076003,209.10864,-371.22552,0.7994422,0.5621472,0.05697632,1.0844721,0.8936574,0.33244342,0.70921427,0,-204.28426,21.276426,359.8373738080263
2776.0,157.05112,-370.9676,0.08360992,162.87949,-383.0431,0.13838905,177.97528,-376.7379,0.83844,194.48596,-374.19577,0.45325258,209.09023,-370.75964,0.78406763,0.1846437,7.6292305,0.5824453,0.46426392,0.46624523,0.92941946,0,-205.5088,27.882582,0.22895106673240662
2777.0,155.9082,-370.07428,0.052523553,163.07587,-383.0431,0.1382181,177.92749,-376.26743,0.8222339,194.32916,-373.43604,0.5026426,208.86623,-370.2107,0.79538906,1.4506053,0.19638062,0.47291046,0.775747,0.59289277,0.5857538,0,-204.97429,17.572613,359.85241320729256
2778.0,155.9082,-370.07428,0.053136796,163.80655,-383.0431,0.14218555,177.72292,-375.47028,0.8320501,194.26376,-372.6371,0.51428455,208.7051,-369.7263,0.81968653,0.0,0.7306824,0.82298136,0.8016224,0.5105022,0.6857825,0,-204.55821,20.573473,0.3776392936706543
2779.0,155.9082,-370.07428,0.05211639,163.7224,-378.81104,0.15587589,177.03523,-374.49393,0.8265387,194.26376,-371.89688,0.5344988,208.35341,-369.28873,0.87324256,0.0,4.2328925,1.1942216,0.74020386,0.5613748,1.0370387,0,-203.28096,31.111158,0.8581433296203613
2780.0,157.70511,-368.47455,0.070735194,163.7224,-378.6964,0.16887352,176.85997,-374.03433,0.78382516,193.78207,-371.39758,0.52177453,208.15904,-369.28873,0.89838445,2.4058285,0.11462402,0.49187827,0.6937747,0.19436646,0.4549408,0,-202.74632,13.648223,359.0754944682121
2781.0,160.25314,-379.86447,0.10367329,163.7224,-378.54648,0.13200042,176.82523,-373.74042,0.7182624,193.58084,-370.80615,0.5091236,208.11475,-369.20737,0.86770815,11.671453,0.14993286,0.29596126,0.62472785,0.09263685,0.7897966,0,-204.80098,23.693897,12.55298137664795
2782.0,160.25314,-379.86447,0.07938556,163.58197,-378.05014,0.12926546,176.49373,-373.4707,0.6643452,193.17801,-370.72403,0.47811803,207.64821,-369.07965,0.8526108,0.0,0.5158206,0.42735958,0.41111776,0.48370302,0.43542877,0,-204.60579,13.062862,12.81945514678955
2783.0,160.2654,-379.18454,0.08399764,160.00012,-370.6282,0.14264317,173.72165,-373.2328,0.65471977,191.38466,-370.6299,0.5279469,207.27083,-368.90952,0.8298769,0.680042,8.241042,2.7822702,1.7958182,0.41395897,1.9408358,0,-202.885,58.22507,12.330463409423828
