Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2710.0,134.54228,-277.14536,0.7808953,113.93822,-285.36835,0.62592036,97.785866,-292.3212,0.76164204,74.141624,-302.09512,0.7583014,55.042324,-307.548,0.71876603,2.6649303,1.5383806,0.29718173,0.4093955,1.6054275,1.2987576,0,-104.11157,38.962723,200.9280242919922
2711.0,131.64867,-280.83087,1.0,112.61796,-287.8759,0.6889764,96.66106,-293.7449,0.8875306,73.76703,-301.62094,0.7730647,54.810932,-306.32828,0.74868345,4.6857276,2.833872,1.814424,0.60429347,1.2414811,2.3534865,0,-105.29617,70.60459,198.3576202392578
2712.0,132.27222,-282.5996,0.9658458,111.73597,-289.6228,0.67045796,95.87758,-294.44977,0.84113157,73.19898,-301.37796,0.7445296,54.243244,-305.69376,0.603611,1.875433,1.9569429,1.0538839,0.6178322,0.85140306,1.3027562,0,-105.96478,39.082684,196.48712158203125
2713.0,133.21286,-285.66232,1.0,111.595726,-290.66595,0.6334659,95.327126,-294.70477,0.85716724,73.24313,-300.80817,0.7524373,54.41343,-304.9391,0.61665237,3.2039077,1.052537,0.6066516,0.57150173,0.7736204,1.3725675,0,-106.57205,41.177025,193.74635314941406
2714.0,133.78601,-288.0499,0.9804808,111.93497,-290.73718,0.682328,95.41493,-294.6605,0.8470506,74.03026,-300.49435,0.7084886,54.232258,-304.64252,0.5614758,2.4554038,0.34663802,0.09834035,0.8473744,0.34752947,0.93199605,0,-106.93289,27.95988,191.78135681152344
2715.0,134.62556,-288.3717,0.87759817,112.09945,-290.7717,0.6971314,95.3139,-294.313,0.80653995,74.58295,-299.8722,0.69275606,54.391953,-304.56598,0.5723248,0.8991167,0.1680645,0.36189163,0.83219594,0.17708887,0.51447815,0,-106.79492,15.434343,191.41122436523438
2716.0,135.64395,-288.84796,0.8430403,111.52228,-290.78827,0.7291141,94.69109,-294.3093,0.8003946,72.78626,-299.58167,0.73488367,54.587166,-304.32626,0.6153381,1.1242477,0.57740915,0.62282133,1.8200221,0.30914688,0.9119606,0,-106.78671,27.358816,190.81085205078125
2717.0,136.53835,-289.59393,0.7718104,111.25353,-290.83878,0.7674204,94.94927,-293.83078,0.8286372,73.20731,-299.177,0.7568065,54.71129,-304.11716,0.6241282,1.164652,0.27345023,0.54372185,0.58398306,0.24317057,0.5743225,0,-106.72754,17.229675,190.064453125
2718.0,136.42722,-289.76236,0.7873335,111.420525,-290.44373,0.7784888,95.130615,-293.25067,0.8563194,73.841446,-299.016,0.7203374,55.142956,-303.77124,0.6635804,0.20178531,0.428895,0.6077922,0.654254,0.55316824,0.48648262,0,-106.46478,14.594478,189.77854919433594
2719.0,135.58842,-289.7173,0.8586739,111.55859,-290.23956,0.76550245,95.060616,-292.69067,0.85942906,75.01713,-298.6259,0.7030035,55.130627,-303.77374,0.6815156,0.8400011,0.24646594,0.56435555,1.2387135,0.012580499,0.58797866,0,-106.22543,17.639359,189.90989685058594
2720.0,135.2234,-289.6498,0.87509096,111.71854,-289.8123,0.6975493,95.144585,-292.3029,0.87982833,75.024254,-298.5559,0.7130304,55.279972,-303.67133,0.68866473,0.37120473,0.45623124,0.39677382,0.07033869,0.18108918,0.30279925,0,-106.014435,9.083977,189.94808959960938
2721.0,134.83522,-289.2748,0.86565477,112.1992,-289.3207,0.6740324,95.32342,-292.0283,0.854272,74.281494,-298.85376,0.71994275,55.083424,-303.43192,0.71315867,0.5397328,0.6875238,0.32769626,0.80025464,0.30975577,0.52458537,0,-105.79788,15.73756,190.06597900390625
2722.0,133.84004,-288.96906,0.8519897,112.02909,-289.22464,0.70279473,95.50891,-292.52243,0.8408951,74.73856,-298.48508,0.7384708,55.34327,-303.34738,0.7317046,1.0410889,0.19536534,0.52780944,0.5872303,0.27325034,0.54366297,0,-105.72574,16.309889,190.37986755371094
2723.0,132.3759,-289.23456,1.0,111.701096,-288.92587,0.7315479,95.423164,-292.36194,0.85855377,74.76942,-298.45862,0.7284497,55.347088,-303.66165,0.7193735,1.4880198,0.44366956,0.18196201,0.04064467,0.3142932,0.55090463,0,-105.74451,16.527138,190.60830688476562
2724.0,131.51541,-289.10797,1.0,111.89986,-288.6868,0.72074366,95.17839,-292.38702,0.84828043,73.74645,-298.56134,0.77921766,55.221485,-303.59387,0.7253293,0.8697502,0.31090617,0.24605595,1.0281091,0.1427239,0.54183435,0,-105.68341,16.25503,190.75076293945312
2725.0,132.78963,-288.4556,1.0,112.24137,-288.39398,0.6816437,95.21864,-292.3073,0.8323366,73.791504,-298.58994,0.78745013,55.099792,-303.62585,0.70019233,1.4315089,0.44985944,0.089298755,0.053360254,0.12582518,0.485453,0,-105.49054,14.563589,191.0489501953125
2726.0,133.83229,-287.62796,0.95547754,112.598724,-287.91885,0.6916187,95.32887,-292.04996,0.83435065,73.60285,-298.63428,0.80288583,54.858456,-303.61926,0.6775947,1.3312137,0.594515,0.27996784,0.1937932,0.24142683,0.5643458,0,-105.186066,16.930372,191.4469757080078
2727.0,135.31197,-286.8405,0.94353986,112.59902,-287.8273,0.69150263,95.34968,-292.071,0.84917486,73.64655,-298.55383,0.79749745,54.917286,-303.51498,0.6689663,1.6761589,0.09155322,0.029601784,0.09154826,0.11972894,0.461458,0,-104.97754,13.8437395,191.7174530029297
2728.0,135.87195,-287.01007,0.9943829,112.84429,-287.6103,0.7014119,95.52468,-292.06958,0.8513228,73.528625,-298.56717,0.7948687,54.599277,-303.60187,0.6510133,0.58508915,0.3274917,0.17500894,0.11867923,0.32966363,0.31791842,0,-104.98779,9.537552,191.5383758544922
2729.0,136.64757,-286.34833,1.0,112.82117,-287.70215,0.7036664,95.590706,-292.14157,0.84038943,73.89547,-298.61435,0.7644166,54.650352,-303.55173,0.65282965,1.0195537,0.094723955,0.09768301,0.3698657,0.07157312,0.37809688,0,-104.887634,11.342906,191.84906005859375
2730.0,137.14691,-285.85263,0.96647847,112.584366,-287.73788,0.7029628,95.969666,-292.06085,0.8896079,74.42304,-298.48383,0.7178629,54.81459,-303.53256,0.69288963,0.7036049,0.23948246,0.38746095,0.5434789,0.16535239,0.4276709,0,-104.74957,12.830126,192.11956787109375
2731.0,137.36494,-285.9132,0.9134737,112.69428,-287.60892,0.7121893,95.86375,-291.95697,0.8766997,74.18923,-298.4475,0.7398802,55.025295,-303.52393,0.7162064,0.2262917,0.16945277,0.14835851,0.23661396,0.21088172,0.19794637,0,-104.706085,5.9383907,192.07247924804688
2732.0,137.03427,-285.8129,0.9528684,112.55327,-287.6656,0.69947064,95.60955,-291.9673,0.88720965,74.50445,-298.29825,0.73090166,55.331116,-303.58893,0.72547513,0.34555337,0.15197565,0.25440538,0.3487695,0.31265232,0.28604588,0,-104.68262,8.581376,192.27447509765625
2733.0,136.66447,-285.7042,0.9887654,112.45682,-287.70956,0.68169963,95.206894,-292.01144,0.8816517,74.20274,-298.2411,0.7540654,55.57408,-303.4579,0.75311524,0.38544273,0.10600298,0.40507075,0.30707124,0.27605155,0.3079243,0,-104.64084,9.237728,192.34933471679688
2734.0,136.3041,-285.7341,1.0,112.49477,-287.61856,0.6942006,95.47803,-291.85977,0.8773134,74.24006,-298.18283,0.73228896,55.531994,-303.3396,0.7634955,0.3616209,0.09859878,0.3106732,0.06918409,0.12555067,0.208774,0,-104.56299,6.26322,192.29617309570312
2735.0,136.2118,-285.744,1.0,112.55472,-287.52396,0.6919734,95.73092,-291.7116,0.8807164,74.20865,-298.23764,0.7239361,55.413445,-303.3441,0.76902467,0.09281334,0.11200101,0.29309785,0.063171916,0.118634194,0.13907152,0,-104.52826,4.1721454,192.28863525390625
2736.0,136.371,-285.8353,1.0,112.54512,-287.3534,0.72128904,95.92768,-291.66873,0.8998574,74.79762,-297.63663,0.7153,55.42839,-303.3932,0.76489574,0.18352191,0.17083256,0.20137967,0.8414911,0.051327046,0.2753082,0,-104.39343,8.259245,192.23886108398438
2737.0,136.73471,-285.75995,1.0,112.50618,-287.34665,0.7178706,96.01027,-291.5754,0.89514047,74.9961,-297.60583,0.7133819,55.52072,-303.44833,0.7311916,0.37143126,0.03952017,0.12461921,0.20085306,0.107545346,0.18071699,0,-104.36325,5.4215093,192.28712463378906
2738.0,137.13086,-285.33908,1.0,112.37773,-287.30954,0.7103078,95.81393,-291.80148,0.90068185,74.29534,-298.2052,0.7048076,55.537384,-303.5054,0.7364272,0.57798237,0.13370161,0.29943267,0.92211884,0.059450686,0.4038134,0,-104.44812,12.114401,192.55184936523438
2739.0,137.1349,-285.00443,0.9772801,112.415665,-287.33694,0.6933739,95.557816,-291.9922,0.88973856,74.03814,-298.26233,0.71142256,55.502357,-303.5224,0.739948,0.3346802,0.046797022,0.31931344,0.2634704,0.03893329,0.21433891,0,-104.4397,6.430167,192.78099060058594
2740.0,136.98416,-285.047,0.99452496,112.56816,-287.33807,0.7119157,95.73675,-291.98483,0.8942434,74.26634,-298.28687,0.7041976,55.561954,-303.48788,0.74167806,0.1566378,0.15250051,0.17908327,0.22951807,0.06887028,0.15746646,0,-104.44495,4.7239933,192.76133728027344
2741.0,135.85268,-284.99783,1.0,112.58641,-287.3952,0.7611963,95.721756,-291.98203,0.88638216,74.259285,-298.25552,0.6961263,55.569904,-303.43866,0.74678063,1.1325526,0.059972964,0.015252396,0.032126263,0.04986267,0.3059108,0,-104.42987,9.177323,192.9363555908203
2742.0,135.42198,-285.29498,1.0,112.63078,-287.5004,0.74018574,95.8098,-291.9227,0.88964385,74.998184,-297.78635,0.7224773,55.607586,-303.47653,0.73623484,0.52325493,0.1141697,0.106165916,0.875271,0.05342484,0.33603868,0,-104.41223,10.08116,192.83287048339844
2743.0,135.59227,-285.52676,1.0,112.73752,-287.52405,0.735239,96.00306,-291.85596,0.88244647,74.88864,-297.85437,0.6930795,55.65884,-303.53986,0.7349366,0.28761166,0.10932422,0.20446023,0.12894517,0.08146733,0.17244446,0,-104.4762,5.1733336,192.6995391845703
2744.0,136.00798,-285.73767,1.0,112.824814,-287.43442,0.7586365,95.8781,-291.92932,0.8833435,74.85969,-297.7825,0.6886647,55.57157,-303.54587,0.7332924,0.46615118,0.12511621,0.1449061,0.07748191,0.087475665,0.19847132,0,-104.50195,5.954139,192.48361206054688
2745.0,136.8787,-285.11487,1.0,112.75906,-287.35843,0.7745495,95.9719,-291.90384,0.87896746,74.40826,-298.1423,0.68741906,55.621765,-303.57013,0.7198516,1.0705247,0.100485675,0.09720299,0.57727623,0.055749755,0.4114365,0,-104.43393,12.343094,192.79608154296875
2746.0,137.26123,-285.06775,0.92383057,112.70133,-287.25067,0.7741604,96.11813,-291.69824,0.87054193,74.30707,-298.05582,0.7084583,55.693413,-303.49686,0.7228718,0.38542888,0.12224825,0.25229758,0.13311316,0.102480605,0.20969014,0,-104.329865,6.290704,192.73143005371094
2747.0,137.39601,-285.08298,0.8988887,112.67163,-287.09882,0.77228314,96.46172,-291.75024,0.8910171,74.840485,-297.90463,0.68912774,55.71232,-303.45444,0.7333808,0.13563843,0.15473282,0.3475027,0.5544277,0.0464417,0.24272437,0,-104.27423,7.2817307,192.67547607421875
2748.0,137.35332,-284.70618,0.895106,112.67312,-287.00174,0.76671475,96.41976,-291.51547,0.87063175,74.166275,-298.0824,0.7041112,55.701004,-303.41583,0.72490543,0.3792116,0.097087815,0.23849224,0.69725096,0.04022861,0.28818002,0,-104.16034,8.6454,192.90586853027344
2749.0,137.04002,-284.3851,0.90824324,112.52977,-287.00888,0.76348597,96.451546,-291.53427,0.87662345,74.15205,-298.15717,0.69302297,55.705975,-303.3858,0.7330598,0.4486003,0.14352646,0.036927257,0.07610994,0.030437889,0.15711631,0,-104.11023,4.713489,193.14923095703125
2750.0,136.15106,-284.04114,0.84741074,112.85369,-287.05185,0.72012293,96.25121,-291.9292,0.8089487,73.04609,-298.31522,0.73064476,55.30715,-303.14557,0.7801231,0.9531863,0.3267587,0.44283324,1.1171933,0.46558797,0.66390467,0,-104.11258,19.91714,193.29580688476562
2751.0,135.22325,-283.7303,0.96703714,112.60165,-287.0252,0.72113407,96.71164,-291.69644,0.7573016,73.35546,-298.202,0.66879463,55.352154,-303.16083,0.7825317,0.97849965,0.2534488,0.5159152,0.32943866,0.047518514,0.4560746,0,-103.97894,13.682238,193.6729736328125
2752.0,135.23285,-284.00113,1.0,112.590775,-286.93332,0.75473815,96.77232,-291.51324,0.7799737,73.36846,-298.03458,0.70013183,55.377537,-303.11386,0.7881908,0.2710135,0.09252935,0.19298632,0.16792344,0.05338683,0.1618233,0,-103.93524,4.8546987,193.46009826660156
2753.0,135.78319,-283.7179,1.0,112.5188,-286.76642,0.76034606,96.62418,-291.2942,0.82941633,72.996,-297.9506,0.79271674,55.42153,-303.0069,0.7720053,0.6189459,0.18175897,0.26444396,0.38181067,0.11565843,0.32938778,0,-103.763214,9.881633,193.49722290039062
2754.0,135.82271,-283.8436,0.97150403,112.54077,-286.5215,0.7389845,96.34654,-291.32275,0.85735434,73.02217,-297.82053,0.79381275,55.443947,-302.9927,0.78176105,0.13176805,0.24588728,0.27910683,0.13267234,0.026529506,0.16292599,0,-103.71622,4.887779,193.40013122558594
2755.0,136.03938,-283.7246,0.9807373,112.77329,-286.31192,0.7546984,96.6619,-291.05798,0.83810985,72.91348,-297.8353,0.81467724,55.479473,-303.00714,0.7782104,0.24719653,0.31304312,0.41177177,0.1096874,0.03834684,0.2263326,0,-103.60339,6.789978,193.46087646484375
2756.0,136.68411,-283.65027,1.0,112.838554,-286.05664,0.7428501,96.716965,-290.9712,0.8494773,73.13475,-297.8196,0.804211,55.441833,-303.04706,0.7771444,0.6490014,0.26348957,0.102784246,0.221823,0.054864444,0.27627343,0,-103.52493,8.288202,193.42811584472656
2757.0,136.48001,-283.04184,1.0,113.13135,-285.97943,0.73129934,97.014435,-290.98587,0.8399813,73.74643,-297.72888,0.74882305,55.57674,-303.12335,0.7745414,0.64175016,0.30280223,0.29783204,0.61837125,0.15498582,0.4143109,0,-103.38788,12.429326,193.94003295898438
2758.0,136.0959,-282.1368,1.0,113.346306,-285.84207,0.7366295,97.74047,-290.74637,0.7845718,73.46533,-297.77448,0.7282132,55.639214,-303.2716,0.74777746,0.9831674,0.25509742,0.76451916,0.28477097,0.1608797,0.5250126,0,-103.17029,15.750378,194.71826171875
2759.0,135.86086,-281.14645,1.0,113.32988,-285.7351,0.72911626,97.78522,-290.73798,0.798451,73.96841,-297.7677,0.72245806,55.681087,-303.30722,0.7481371,1.0178667,0.10821801,0.0455266,0.50312024,0.054970756,0.3846092,0,-102.954895,11.538275,195.4501953125
2760.0,135.7619,-281.24347,1.0,113.25404,-285.61887,0.7109366,97.29461,-290.90897,0.8047327,73.670685,-297.79572,0.7969065,55.76625,-303.36115,0.742053,0.13857752,0.13879193,0.51955175,0.29903704,0.10079987,0.23885132,0,-103.00159,7.1655393,195.45538330078125
2761.0,136.36319,-281.0484,1.0,113.07296,-285.3828,0.6743622,96.98015,-290.66983,0.8285557,73.77546,-297.81674,0.79944766,55.909252,-303.35858,0.7396063,0.63213825,0.29751056,0.3950588,0.106863506,0.14302453,0.33431947,0,-102.87128,10.029584,195.4989013671875
2762.0,136.31642,-285.46262,1.0,112.7898,-286.16733,0.76783586,95.710754,-290.5065,0.8252238,73.111115,-298.05704,0.93213695,56.551914,-304.41037,0.71125704,4.414463,0.83405185,1.2798585,0.7064672,1.232588,1.8048726,0,-104.13678,54.146175,193.36273193359375
2763.0,133.336,-287.4605,0.7171522,111.17576,-286.24423,0.7900813,93.812294,-289.9489,0.73131126,72.37543,-299.0992,0.8453554,56.88399,-308.80954,0.7032876,3.5881057,1.6158752,1.9786497,1.2756822,4.4116855,2.5026455,0,-105.52847,75.07936,195.6022491455078
2764.0,129.11809,-287.26334,0.81466323,108.17717,-285.39075,0.71020174,90.40679,-290.6034,0.7651399,72.32573,-300.17792,0.73349863,60.03922,-312.97488,0.79954505,4.222517,3.1176865,3.467822,1.0798491,5.2254715,3.4730275,0,-106.49805,104.19082,200.41555786132812
2765.0,126.015175,-284.0074,0.85504353,103.81183,-282.39456,0.555475,87.54339,-290.68906,0.7294131,73.01558,-302.5023,0.73027897,61.574306,-316.68597,0.71757615,4.497698,5.294651,2.8646846,2.4245815,4.016053,3.7707808,0,-106.47186,113.12342,206.8900146484375
2766.0,119.77626,-278.92627,0.69773996,100.65348,-280.53217,0.57691324,85.92681,-290.64407,0.6656089,73.27126,-305.2131,0.5967926,62.896786,-319.51355,0.6696546,8.046228,3.6665626,1.6172029,2.7228467,3.1215599,3.9046974,0,-106.181854,117.140915,215.51039123535156
2767.0,116.94329,-274.81796,0.651505,98.86156,-279.42593,0.43188846,84.5158,-291.44308,0.6810377,73.80604,-307.6961,0.545488,62.21961,-324.5894,0.6549669,4.990381,2.105882,1.6215333,2.5399373,5.1208086,3.3743472,0,-106.810486,101.23041,222.28665161132812
2768.0,116.42094,-271.20514,0.8237337,98.24113,-278.7112,0.3703682,85.38484,-290.46945,0.66634005,75.352905,-308.06268,0.5647198,63.47677,-328.38226,0.45689958,3.65039,0.9464462,1.3050647,1.5897099,3.995794,2.411648,0,-106.58215,72.349434,227.20132446289062
2769.0,116.8326,-269.57812,0.82552063,97.337074,-278.87192,0.52963424,85.06046,-290.63174,0.68665415,75.41216,-311.86322,0.5429762,64.06282,-331.02618,0.6320718,1.6782862,0.9182252,0.36271277,3.800999,2.7080944,1.8329706,0,-107.61023,54.989117,229.34498596191406
2770.0,114.91478,-273.0964,0.61161196,95.49567,-279.89264,0.45768705,83.793304,-293.25253,0.66179395,75.43991,-316.67905,0.53180826,64.871544,-336.66812,0.5332779,4.0070367,2.1053872,2.911052,4.8159065,5.6996045,3.9130142,0,-111.13376,117.39042,231.7904052734375
2771.0,111.91533,-277.8786,0.7212319,92.61238,-284.06177,0.56892854,81.712814,-297.46478,0.7572616,74.76592,-321.22372,0.5115467,68.16237,-336.503,0.41542804,5.6450067,5.0690203,4.69803,4.5943832,3.2949655,4.7848253,0,-114.642365,143.54475,233.2650375366211
2772.0,104.2852,-285.8993,0.48019022,90.34986,-286.80695,0.6384197,79.51325,-302.2058,0.75304186,74.23862,-322.65817,0.56166744,71.94546,-338.23895,0.36378673,11.070245,3.5573866,5.2264156,1.5282974,4.1623697,4.967723,0,-118.37781,149.03168,238.288818359375
2773.0,94.42648,-282.13812,0.4385245,83.75008,-291.6518,0.7188516,78.00124,-305.26056,0.61290807,74.50658,-326.90872,0.4116397,73.87258,-343.68045,0.52234644,10.551811,8.187168,3.4084687,4.258987,5.772669,6.4232364,0,-121.14392,192.69708,251.53172302246094
2774.0,89.96458,-277.8675,0.4701093,78.99018,-295.03027,0.7223956,76.746475,-309.0662,0.5572123,75.90574,-333.08725,0.4746488,75.850204,-349.16028,0.59603024,6.1763167,5.8370132,4.007155,6.3349714,5.8257623,5.6134768,0,-124.05832,168.4043,258.8015365600586
2775.0,79.4796,-288.44754,0.31802383,80.54481,-301.54904,0.462753,79.81049,-314.33118,0.5735609,77.19819,-338.6584,0.46508232,77.07974,-355.58093,0.48017424,14.895374,6.701582,6.0916553,5.71909,6.537321,7.449617,0,-130.92941,223.4885,267.95269775390625
2776.0,85.38853,-297.7238,0.46355593,81.469864,-310.0326,0.46143028,78.9711,-321.75665,0.47308162,77.89561,-344.00342,0.39572358,78.22603,-363.4295,0.44035,10.99837,8.533836,7.4727693,5.3903394,7.931838,8.145065,0,-138.60516,244.35194,263.77882385253906
2777.0,86.64944,-298.6753,0.63334167,78.28201,-312.31293,0.6109679,78.760445,-334.03653,0.48330018,79.3517,-354.12354,0.45625675,78.51432,-369.76025,0.48950103,1.5796394,3.9194794,12.281683,10.224333,6.3373103,6.395644,0,-144.99771,191.86931,263.47135162353516
2778.0,73.47557,-308.51276,0.36846444,78.28077,-318.48923,0.41620198,80.51623,-335.38303,0.5943415,81.433655,-357.46243,0.47486857,77.25441,-376.60657,0.4369839,16.441607,6.1763,2.2126517,3.9348156,6.9612775,6.484155,0,-150.5068,194.52464,273.1763458251953
2779.0,74.27753,-317.96094,0.3025135,80.03022,-325.888,0.4687681,82.59708,-336.9511,0.40594915,81.32641,-365.7059,0.46867475,76.3983,-384.0421,0.49433377,9.482155,7.6027904,2.6055367,8.244167,7.4846697,7.033746,0,-157.32562,211.01236,271.8381881713867
2780.0,144.39993,-285.81003,0.22262816,84.81995,-334.3576,0.29636133,83.36921,-342.38846,0.34516734,80.83355,-370.9138,0.4617009,77.556366,-389.3901,0.40477285,77.14164,9.730143,5.491897,5.2311554,5.4719405,15.360462,0,-155.788,460.81384,237.16454315185547
2781.0,89.180916,-325.48077,0.68256736,83.60842,-337.4234,0.64054286,81.862785,-351.8528,0.40338722,80.804924,-376.45197,0.41142678,78.800995,-396.49823,0.40275738,67.991974,3.2964976,9.583493,5.5382514,7.216268,22.659863,0,-168.75745,679.79584,261.6845245361328
2782.0,88.04318,-329.39597,0.635708,81.834435,-341.56766,0.6752432,81.17612,-360.62274,0.52758414,81.36871,-385.48483,0.4955648,79.24735,-402.18765,0.3975902,4.0771513,4.507981,8.796769,9.050445,5.706905,6.234597,0,-175.06778,187.0379,263.1100311279297
2783.0,83.99703,-334.04193,0.36948368,80.17128,-347.2418,0.45536453,81.512825,-361.7672,0.51768655,82.30433,-390.1983,0.45085233,78.89617,-407.97086,0.29430836,6.160871,5.9128566,1.1929729,4.8054323,5.793856,4.5304275,0,-179.46002,135.91281,266.0530242919922
2784.0,76.645905,-346.93326,0.22016871,79.841324,-358.63898,0.47100797,85.23003,-380.17996,0.32217532,82.9012,-394.77786,0.45813042,77.96274,-414.40314,0.32824683,14.839993,11.401961,18.784222,4.618292,6.499657,10.52314,0,-190.20264,315.69418,271.11812591552734
2785.0,75.745224,-353.733,0.3226517,85.29785,-369.75217,0.36709398,85.413734,-381.90787,0.507554,82.60937,-400.23724,0.5109212,78.10305,-419.12555,0.41266882,6.8591356,12.380496,1.7376436,5.4671755,4.7244964,5.8384995,0,-196.16718,175.15498,272.0649948120117
2786.0,84.553505,-355.48178,0.49327034,86.813774,-370.58807,0.58766407,85.55759,-385.62088,0.5146537,82.33792,-405.00787,0.56685114,78.3706,-422.29953,0.39827043,8.980203,1.7311157,3.7157984,4.778346,3.1852372,4.427104,0,-199.01562,132.81311,264.7132568359375
2787.0,84.834854,-356.25748,0.43366382,87.81006,-372.40952,0.6927909,85.90841,-383.75253,0.50017273,82.31609,-409.95316,0.6354066,78.52018,-426.24133,0.34008262,0.8251432,2.07611,1.9009991,4.94533,3.9446402,2.778804,0,-200.93881,83.36412,264.8441467285156
2788.0,90.56661,-357.1782,0.6290486,87.76957,-374.2653,0.66107464,86.21347,-386.42535,0.42618206,82.25241,-413.9812,0.68408406,78.50467,-429.21252,0.43285206,5.8052363,1.8562156,2.6901739,4.0285487,2.9712317,3.553296,0,-203.42853,106.59888,260.4941711425781
2789.0,91.708755,-359.97507,0.6644315,88.073006,-374.75732,0.73528373,86.25031,-386.06775,0.4396344,82.71138,-418.19815,0.5864421,79.26564,-431.24173,0.4221,3.0210927,0.57807606,0.35949782,4.2418528,2.167199,2.1042871,0,-205.264,63.128613,260.0960235595703
2790.0,92.191216,-362.99118,0.6544058,87.47398,-377.67764,0.6909833,86.27782,-390.5436,0.42264113,82.80697,-418.6684,0.67775315,78.30372,-433.5138,0.46091503,3.054457,2.981122,4.4759455,0.47986236,2.4673,2.5502894,0,-207.89493,76.508675,258.8597106933594
2791.0,92.86985,-365.11798,0.7051576,87.88239,-378.52106,0.6744132,86.53081,-393.48877,0.4725449,83.12663,-418.96307,0.6621565,78.19157,-434.41605,0.42299274,2.2324483,0.9370943,2.956006,0.43476436,0.90919584,1.4556153,0,-209.31738,43.668457,258.0407257080078
2792.0,91.46088,-367.55746,0.54795694,88.35737,-379.71262,0.64402866,86.783295,-395.65845,0.4511218,83.06181,-419.45163,0.6591934,77.724236,-436.08096,0.41370866,2.8171415,1.282737,2.1843195,0.4928371,1.7292619,1.6183565,0,-210.9082,48.55069,258.6643981933594
2793.0,89.50962,-369.1586,0.3112991,89.04043,-383.9872,0.5704777,87.60217,-400.39487,0.48330146,83.114624,-419.74243,0.61454684,77.21684,-435.90833,0.4444893,2.5240908,4.328828,4.8066864,0.2955584,0.5359584,2.4743834,0,-213.05429,74.2315,259.5652084350586
2794.0,86.986755,-377.06827,0.35427287,89.981995,-388.17273,0.44500947,87.89044,-400.795,0.5181452,82.739105,-422.7334,0.61858034,77.24854,-436.5048,0.5048721,8.302271,4.290116,0.4931696,3.014448,0.59730786,2.9793303,0,-216.27084,89.379906,260.69520568847656
2795.0,89.2863,-377.7055,0.60517067,90.27641,-388.60114,0.46589684,88.13016,-400.46643,0.5516096,82.347466,-422.09305,0.62169266,77.5854,-436.77145,0.48133346,2.3862062,0.5198208,0.4067311,0.7506199,0.42963246,0.9480316,0,-216.3435,28.440947,258.7948455810547
2796.0,90.61129,-376.73352,0.75258166,90.45015,-389.30005,0.638309,88.10069,-400.98056,0.5632257,82.30674,-422.32318,0.6285082,77.44119,-436.49982,0.46821856,1.6432745,0.72018373,0.5149733,0.23370881,0.30754414,0.7464593,0,-216.38342,22.393778,257.57291412353516
2797.0,92.59052,-376.31116,0.7136625,90.25524,-390.9176,0.6764292,88.27704,-402.1473,0.5295455,82.37224,-422.50638,0.63797826,77.20156,-436.6839,0.45676035,2.0237968,1.6292542,1.1799995,0.19455379,0.30217466,1.139005,0,-216.92929,34.170147,255.6998748779297
2798.0,94.61728,-376.86984,0.6731471,90.6962,-391.14612,0.7231648,88.01623,-404.56555,0.56681335,82.39894,-422.58835,0.663416,77.246895,-436.39514,0.48566386,2.1023488,0.4966505,2.4322672,0.086209975,0.2922943,1.0770954,0,-217.52902,32.31286,253.7319564819336
2799.0,93.568436,-376.13242,0.4793142,91.37189,-391.54364,0.6528479,88.073875,-405.08228,0.6073758,82.13818,-422.7361,0.7104783,77.42256,-436.58038,0.42841357,1.2821352,0.7839517,0.51992935,0.2997153,0.25529066,0.6129907,0,-217.63095,18.389719,255.0452117919922
2800.0,92.37903,-376.49265,0.49507147,91.099915,-393.4799,0.6694027,88.35815,-405.61084,0.6099115,82.47526,-423.3079,0.7183797,77.10104,-436.68555,0.43186873,1.2427611,1.9552567,0.60015875,0.6637382,0.33827972,0.9960432,0,-218.33136,29.881294,255.75811004638672
2801.0,94.03556,-380.69775,0.3784427,90.55991,-395.18277,0.70047796,88.10313,-405.44507,0.58012754,82.54345,-422.87137,0.68495864,77.47824,-436.36404,0.41203162,4.519628,1.7864501,0.30416355,0.4418176,0.4956226,1.3225802,0,-219.32819,39.677406,253.43547821044922
2802.0,95.45395,-385.02197,0.68157643,89.88859,-395.69263,0.71224433,86.72832,-407.46283,0.55667794,82.27488,-422.63782,0.6942864,77.28462,-436.66437,0.396153,4.5509005,0.8429902,2.4416103,0.35591558,0.35732678,1.7922285,0,-220.71194,53.76685,250.6166229248047
2803.0,94.2382,-385.20212,0.8318819,89.10647,-396.46857,0.83314073,85.65487,-409.36667,0.5463075,82.18154,-423.01105,0.69529206,77.28687,-436.54822,0.39578548,1.2290257,1.1017232,2.1856108,0.38472405,0.1161717,1.0440216,0,-221.33533,31.320646,251.7299575805664
2804.0,96.141045,-385.14377,0.7919191,88.242966,-395.61554,0.8352088,85.596695,-409.57385,0.5365971,82.05672,-423.24088,0.6702773,77.1441,-436.4426,0.35331655,1.9037417,1.2137924,0.21519612,0.2615378,0.17759784,0.90198207,0,-221.21933,27.059462,249.67943572998047
