Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2670.0,123.07898,-489.88165,0.83064324,106.08271,-487.2223,0.8053091,92.171196,-487.96823,0.75556886,75.84666,-490.59393,0.6442072,59.555466,-493.792,0.582373,0.3249817,0.7998047,0.6270258,0.004119873,0.15831074,0.40978536,0,-269.4916,12.29356,183.52252197265625
2671.0,123.07898,-488.31845,0.9008855,105.94856,-487.18753,0.7918617,92.142784,-487.81897,0.7630894,75.84666,-490.45453,0.6450139,59.557323,-493.75665,0.57246506,1.5632019,0.13857783,0.15194151,0.1394043,0.035388153,0.4748085,0,-269.10724,14.244255,184.89328002929688
2672.0,122.693184,-487.40952,0.767959,104.760124,-486.95087,0.8002794,91.997475,-487.50076,0.73227644,75.94785,-490.44684,0.6557716,59.65489,-493.70145,0.5633988,0.98742193,1.2117738,0.3498148,0.10148808,0.11210087,0.6006016,0,-268.80185,18.018047,185.69989013671875
2673.0,119.3036,-487.40952,0.78137356,103.8999,-486.95078,0.8217454,91.92852,-487.4316,0.7482065,75.94785,-490.40625,0.64636105,60.469357,-493.63126,0.5968984,3.3895874,0.86022186,0.097656704,0.04058838,0.81748724,1.0968378,0,-268.76587,32.905132,186.03662109375
2674.0,117.693054,-487.40952,0.8231168,103.8999,-486.59412,0.79925644,91.88599,-487.33908,0.73358524,75.94785,-490.34555,0.63517976,60.83601,-493.61313,0.59161675,1.6105423,0.35665894,0.10183713,0.060699463,0.36710128,0.5418096,0,-268.6603,16.254288,186.2268524169922
2675.0,117.693054,-488.25705,0.8028418,103.8999,-486.59412,0.8199278,91.84367,-487.33908,0.7301823,75.935,-490.34555,0.6542408,60.83601,-493.48154,0.6223253,0.8475342,0.0,0.042312622,0.01285553,0.1315918,0.22086552,0,-268.80347,6.625965,185.2500762939453
2676.0,117.45436,-488.25705,0.7289424,103.62809,-486.59412,0.8338786,91.79369,-487.33908,0.7478643,75.935,-490.29324,0.61773986,60.83601,-493.3686,0.62877774,0.23869324,0.27181244,0.049980164,0.05230713,0.11294556,0.15218712,0,-268.77042,4.5656133,185.15872192382812
2677.0,117.45436,-488.26526,0.7239349,103.608574,-486.69257,0.8521138,90.96133,-487.5171,0.7744935,75.826164,-490.21786,0.57990223,60.55959,-492.7793,0.52470475,0.0082092285,0.10036542,0.85118854,0.13238806,0.6509042,0.3383386,0,-268.69443,10.150158,184.53634643554688
2678.0,117.45436,-488.64236,0.5379502,104.25681,-487.29715,0.707045,90.96133,-488.0623,0.6786489,75.32298,-489.81702,0.628251,60.229534,-490.58176,0.5348564,0.3771057,0.8864172,0.54519653,0.6433281,2.222188,0.9046148,0,-268.48013,27.138443,181.94105529785156
2679.0,113.48797,-488.66177,0.29082426,102.701546,-488.19894,0.42661625,90.68108,-488.24054,0.70273393,74.872284,-488.8858,0.5352596,59.45422,-488.99805,0.2726665,3.96644,1.7978013,0.33212993,1.0345472,1.7633063,1.4310184,0,-268.19702,42.93055,180.35658264160156
2680.0,113.48797,-489.1637,0.20386985,102.65558,-488.95538,0.46127433,89.975174,-488.24054,0.7132885,72.32004,-488.0071,0.48318577,58.74584,-488.99805,0.25027615,0.5019226,0.7578346,0.7059097,2.6992705,0.70838165,1.1539184,0,-268.27295,34.61755,179.82662963867188
2681.0,113.48797,-492.32764,0.81661916,102.65558,-488.95538,0.7227415,89.34112,-488.24054,0.79430103,71.419785,-486.12103,0.5125396,58.433296,-486.7636,0.19392566,3.1639404,0.0,0.6340561,2.0899153,2.2561886,1.5117998,0,-268.08163,45.353992,174.22906494140625
2682.0,113.48797,-492.32764,0.9637595,102.25703,-488.36084,0.81156564,87.56543,-487.0977,0.7272629,71.416954,-484.73273,0.42011443,58.433296,-483.67554,0.19121139,0.0,0.71576923,2.1116772,1.3883085,3.0880737,1.0566643,0,-266.83887,31.699928,171.06875610351562
2683.0,113.48797,-492.32764,0.8373476,100.327736,-488.36084,0.77070063,87.333916,-485.26395,0.781827,71.23958,-482.1187,0.4909837,58.433296,-481.7511,0.16488574,0.0,1.9292908,1.848297,2.6200247,1.9244385,1.489178,0,-265.56445,44.675335,169.1254119873047
2684.0,113.13566,-490.9657,0.9527602,98.42647,-486.65906,0.81891835,86.62387,-482.56134,0.8606687,69.78619,-481.4741,0.51461196,58.477177,-481.7511,0.16381192,1.4067689,2.5516431,2.7943237,1.5899329,0.043880463,2.011699,0,-264.28223,60.350967,170.43077087402344
2685.0,111.91214,-490.7459,0.86918455,98.1058,-484.93045,0.87803364,84.59313,-480.76126,0.77709866,68.88679,-481.23737,0.55213743,58.568714,-481.7511,0.19193372,1.2431026,1.7580992,2.7137034,0.9300306,0.091537476,1.6105934,0,-263.48526,48.317802,170.42877197265625
2686.0,111.03256,-488.82428,0.9647284,96.12799,-483.3736,0.8243677,83.48018,-480.23657,0.78405416,68.759964,-481.23737,0.53616375,58.58381,-482.91345,0.25449288,2.1133676,2.5170443,1.230432,0.12682343,1.1624515,1.6179155,0,-262.91708,48.537464,173.57003784179688
2687.0,106.85037,-482.9143,0.74676406,94.19141,-480.19757,0.86412805,82.03946,-479.09894,0.8430507,68.88679,-481.23737,0.4352155,59.95885,-483.6232,0.20474854,7.2400618,3.7198787,1.8357245,0.12682343,1.5474113,3.4069235,0,-261.0143,102.2077,180.86611938476562
2688.0,104.888405,-479.6407,0.94175,92.77971,-478.65924,0.82704866,81.2825,-479.0661,0.74693686,68.88679,-482.64328,0.48885435,60.082577,-487.9316,0.20066063,3.816531,2.0879054,0.75766987,1.4059143,4.310187,2.3209174,0,-261.1882,69.62752,190.4835205078125
2689.0,104.63826,-479.6407,0.79030746,92.46061,-478.43472,0.83234537,80.8964,-479.0661,0.6541466,70.51171,-483.91132,0.4135093,62.44474,-491.70584,0.15751533,0.25014496,0.3901701,0.38610077,2.0611386,4.4524865,0.8176942,0,-262.15176,24.530825,195.95779418945312
2690.0,92.78492,-479.6407,0.2182288,92.30059,-478.21207,0.22565709,80.8964,-479.0661,0.4583921,71.92488,-486.03918,0.5383209,63.91918,-496.32874,0.38795197,11.85334,0.2741931,0.0,2.5543833,4.852332,3.2299695,0,-263.45737,96.89908,210.03335571289062
2691.0,92.78492,-479.138,0.23961064,91.44754,-477.42233,0.2958296,80.73637,-480.0064,0.5086697,71.92488,-489.4653,0.441966,64.33267,-502.077,0.32071698,0.50268555,1.1624863,0.95382875,3.426117,5.763113,2.3865967,0,-265.22177,71.5979,218.87673950195312
2692.0,92.78492,-477.27588,0.25258258,89.673744,-478.21207,0.3567741,81.17058,-480.05157,0.5463522,72.47743,-494.36612,0.42093068,64.45511,-506.36246,0.35390005,1.8621216,1.9416571,0.43655446,4.9318686,4.28721,2.5872576,0,-266.8536,77.61772,225.755126953125
2693.0,94.99835,-478.00732,0.52810246,89.673744,-478.21207,0.68415695,81.17058,-485.54517,0.57451427,71.92488,-499.76538,0.43573183,64.45511,-510.77917,0.33452094,2.3311574,0.0,5.4935913,5.4274616,4.4167175,3.2184412,0,-270.06183,96.55323,227.01589965820312
2694.0,97.99297,-478.00732,0.52959716,89.27521,-479.47583,0.89024585,81.17058,-490.0503,0.64024925,71.73824,-502.60822,0.56567174,64.33267,-514.9872,0.35637683,2.9946213,1.3251148,4.505127,2.8489544,4.2097883,2.9381137,0,-272.6258,88.14341,227.6905059814453
2695.0,97.99297,-478.00732,0.32500204,87.85592,-484.30496,0.68757063,80.73637,-494.1877,0.6216197,71.73824,-508.1783,0.44710517,64.62117,-516.34375,0.41699272,0.0,5.033378,4.160143,5.570099,1.3869052,3.6487267,0,-275.8044,109.46179,228.96047973632812
2696.0,96.75537,-482.27045,0.81748646,87.76337,-493.4668,0.61882114,78.42226,-502.9063,0.53874356,72.34791,-513.7714,0.3803465,65.52434,-519.6208,0.21979044,4.43913,9.162302,9.020479,5.6262383,3.3992198,6.6191344,0,-282.00717,198.57402,230.0988311767578
2697.0,96.75537,-488.42346,0.52823234,83.291824,-499.36523,0.7434034,77.194695,-507.68216,0.58393884,71.710106,-515.01013,0.36736253,65.52434,-521.0228,0.27078173,6.153015,7.401774,4.931089,1.3932661,1.4020386,5.0220823,0,-285.9008,150.66246,226.2280731201172
2698.0,93.41438,-508.82352,0.10568489,83.19544,-503.0559,0.19448055,75.931046,-513.87006,0.31569383,68.597115,-518.02216,0.30777913,64.12143,-522.0759,0.24692678,20.671827,3.6919322,6.3156056,4.3316283,1.7541872,5.691992,0,-292.76956,170.75975,204.3424530029297
2699.0,89.88851,-515.44434,0.43394625,82.74719,-512.10785,0.6059102,74.934456,-517.7002,0.5808128,65.70727,-520.7372,0.3534183,66.078735,-522.0759,0.1315256,7.501134,9.063033,3.9576707,3.9651716,1.9573059,6.033367,0,-297.21317,181.001,195.56381225585938
2700.0,88.26358,-517.5785,0.6718809,82.74719,-516.9566,0.7775839,74.89583,-519.13794,0.67260635,65.301994,-520.7372,0.33682278,66.078735,-522.0759,0.10882664,2.6823535,4.848755,1.4382629,0.40527344,0.0,2.6001372,0,-298.89725,78.00411,191.4600067138672
2701.0,88.26358,-520.0399,0.54393053,82.74719,-520.76654,0.29443467,74.89583,-519.3566,0.5881004,65.301994,-520.7372,0.30438372,81.22883,-520.778,0.18234335,2.4614258,3.8099365,0.21868896,0.0,15.205587,2.8025775,0,-299.9357,84.077324,185.98965454101562
2702.0,84.07237,-520.0399,0.40790492,82.58919,-522.15106,0.2280162,74.89583,-519.3566,0.37789634,65.70727,-520.57166,0.19860896,81.22883,-519.5644,0.12094551,4.191208,1.3935082,0.0,0.43777376,1.213623,1.6957647,0,-299.93674,50.872936,170.50628662109375
2703.0,84.07237,-521.35284,0.22003193,80.648445,-522.3816,0.29274762,90.18043,-519.8596,0.21904719,80.77683,-520.027,0.113210596,81.22883,-519.5644,0.22841604,1.3129272,1.9543862,15.292873,15.079405,0.0,5.513082,0,-300.2371,165.39246,147.8320770263672
2704.0,84.07237,-521.35284,0.05748172,80.648445,-522.3816,0.16441444,94.67675,-519.8596,0.46790177,82.591705,-519.84644,0.5709732,70.32545,-519.5644,0.304982,0.0,0.0,4.4963226,1.8238307,10.903381,4.1325364,0,-300.20096,123.97609,172.58753967285156
2705.0,111.19491,-517.8739,0.14281936,88.09623,-522.15106,0.18965057,97.155464,-519.232,0.61679375,82.591705,-519.6027,0.6131283,67.71915,-519.5644,0.45313272,27.344744,7.451351,2.5569386,0.24371338,2.6063004,4.0813413,0,-299.28482,122.44023,182.22674560546875
2706.0,122.99638,-516.38715,0.337352,114.52818,-517.67017,0.6499214,102.28956,-519.20996,0.77043056,82.2032,-519.36365,0.6194354,67.572365,-519.5644,0.49323043,11.894757,26.809076,5.1341414,0.45617113,0.14678192,8.969917,0,-298.0391,269.0975,183.2809600830078
2707.0,125.06786,-516.08673,0.4940017,114.77459,-517.4454,0.7264054,102.53137,-517.9208,0.75578386,82.2032,-519.36365,0.6674433,67.435745,-519.5058,0.49484962,2.0931501,0.33353838,1.3116671,0.0,0.14865442,0.745966,0,-297.66446,22.378979,183.3951416015625
2708.0,131.97818,-515.8601,0.2583817,116.99103,-515.88477,0.5650289,102.78654,-516.8344,0.7620072,82.18982,-518.3748,0.69014204,66.93366,-518.3088,0.36384627,6.9140315,2.7107372,1.115929,0.9889211,1.2980553,2.0168319,0,-296.65262,60.50495,182.1559600830078
2709.0,131.97818,-515.8601,0.76691705,116.99103,-515.59607,0.87799746,102.78654,-515.9681,0.79295135,81.84425,-518.0556,0.63527954,66.45106,-517.31323,0.43659112,0.0,0.2886963,0.866333,0.47043937,1.1063527,0.49072596,0,-296.15866,14.721778,181.2703857421875
2710.0,129.06914,-515.8601,0.68835133,116.99103,-515.59607,0.89018786,102.78654,-515.9681,0.7387684,81.84425,-517.12195,0.61140454,66.44338,-517.02014,0.41510394,2.9090424,0.0,0.0,0.9336548,0.2931913,0.805962,0,-295.9133,24.17886,181.0612030029297
2711.0,129.06914,-517.7868,0.85669035,112.8542,-515.59607,0.845862,99.218056,-515.5692,0.6708166,81.52967,-516.75696,0.5284302,64.80334,-516.17346,0.36194816,1.9266968,4.1368256,3.5907037,0.48185083,1.8457017,2.5985906,0,-295.97647,77.95772,178.5619354248047
2712.0,126.4904,-519.9999,0.8107546,110.14789,-515.793,0.73994535,98.24306,-515.51465,0.6735428,81.28514,-515.97205,0.5717794,64.538086,-514.64154,0.36958238,3.3981717,2.713472,0.9765241,0.8221203,1.5547159,2.0423596,0,-295.98428,61.270786,175.05670166015625
2713.0,123.45502,-519.9999,0.6346369,109.42921,-515.793,0.8353125,97.32158,-515.4989,0.77283275,81.015236,-514.76917,0.65312594,63.972767,-513.39,0.38109225,3.0353851,0.71868134,0.9216128,1.23279,1.3732817,1.3937923,0,-295.49026,41.813766,173.65911865234375
2714.0,123.39478,-519.9999,0.7737747,105.390236,-515.793,0.8625466,91.65463,-514.2999,0.8168405,74.952576,-513.2661,0.56029516,62.218037,-512.21106,0.4350994,0.06023407,4.038971,5.792393,6.2461996,2.1140041,3.6773028,0,-294.71396,110.31908,172.74432373046875
2715.0,117.95136,-520.81134,0.6346652,101.08417,-515.7149,0.8309638,89.00677,-513.16406,0.72025186,74.112236,-512.4645,0.5428615,61.145603,-511.18964,0.35737103,5.5035715,4.306777,2.8812113,1.1613744,1.4810196,3.339682,0,-294.2689,100.19046,170.38653564453125
2716.0,113.582504,-518.8583,0.7323792,100.31494,-515.5811,0.72952056,88.46875,-512.57874,0.874443,73.594635,-511.21985,0.5246858,61.021572,-509.46732,0.35762307,4.7855387,0.7807742,0.79502857,1.3479658,1.7267808,1.8934704,0,-293.14108,56.804108,169.86996459960938
2717.0,113.04717,-518.50244,0.85038316,99.26308,-515.295,0.8701511,87.9243,-511.26923,0.82852924,73.49521,-509.23486,0.55630624,61.021572,-507.17084,0.33565137,0.6428053,1.0900877,1.4181817,1.9874738,2.2964783,1.3213047,0,-291.8945,39.639137,167.71241760253906
2718.0,113.04717,-518.8583,0.5754543,96.62264,-515.5811,0.71218276,87.9243,-509.13663,0.61582845,73.49521,-506.9001,0.5091517,61.021572,-504.07028,0.3666216,0.35583496,2.6558926,2.1325989,2.3347778,3.1005554,2.0635324,0,-290.50928,61.905968,164.1324920654297
2719.0,113.04717,-518.8583,0.25670025,96.62264,-513.1877,0.19266063,87.9243,-507.02112,0.7781951,73.49521,-503.81686,0.5010008,60.90501,-500.88397,0.48574233,0.0,2.3934326,2.115509,3.0832214,3.188441,2.3487594,0,-288.35358,70.462776,160.98004150390625
2720.0,113.04717,-513.57227,0.05690878,96.62264,-511.10968,0.182451,94.752594,-506.23138,0.6284591,76.3872,-501.35242,0.6494215,60.519287,-496.82043,0.50181407,5.2860107,2.078003,6.87381,3.7996197,4.081804,4.7129607,0,-285.41724,141.38881,162.31182861328125
2721.0,115.5403,-513.24585,0.32148534,103.81482,-507.68686,0.3293402,94.7564,-504.13263,0.78845537,76.498795,-498.63242,0.58644307,60.519287,-493.48352,0.41738635,2.5144033,7.9651184,2.0987585,2.7222896,3.336914,3.3054607,0,-283.0363,99.16382,160.24282836914062
2722.0,117.79357,-512.984,0.28256103,107.04316,-506.9083,0.4990787,94.7564,-501.1393,0.75962394,76.922104,-495.4471,0.62612724,60.36435,-491.49274,0.51666707,2.2684355,3.320895,2.9933167,3.2133074,1.9968038,2.8374114,0,-281.1943,85.12234,159.48304748535156
2723.0,122.28258,-512.7421,0.44218513,109.772705,-504.542,0.73864836,94.7564,-497.64807,0.86022186,76.99093,-492.92798,0.68371683,60.36435,-489.13724,0.51664984,4.495518,3.6124516,3.4912415,2.5200746,2.3554993,3.2699878,0,-278.99948,98.09963,159.13180541992188
2724.0,126.167885,-509.8527,0.68792176,110.21355,-500.9035,0.7005249,95.656006,-495.10196,0.7181196,77.4293,-490.4786,0.62948966,59.96775,-487.77432,0.46412098,4.8419466,3.665098,2.7003658,2.4882903,1.4194463,3.144422,0,-276.4222,94.33266,161.5559539794922
2725.0,126.167885,-504.4584,0.8877206,110.38289,-498.17038,0.7722518,95.656006,-492.77786,0.7839386,77.68993,-489.45514,0.64266163,60.35395,-487.33875,0.48148966,5.394287,2.738365,2.3240967,1.0561333,0.58213234,2.714163,0,-274.04013,81.42489,165.4192352294922
2726.0,126.167885,-500.89594,0.80914205,110.490944,-496.17657,0.821931,95.656006,-491.8543,0.7684202,77.68993,-488.68,0.6593031,60.35395,-486.89297,0.5535228,3.5624695,1.9967308,0.92355347,0.7751465,0.44577026,1.6585456,0,-272.49997,49.756367,167.988525390625
2727.0,126.167885,-499.81094,1.0,110.490944,-494.7062,0.79753566,96.578735,-490.60965,0.7595304,78.00908,-487.8269,0.67838913,60.436382,-486.32117,0.6572743,1.0849915,1.4703674,1.5493891,0.9108312,0.577719,1.1385554,0,-271.455,34.156662,168.40248107910156
2728.0,126.167885,-498.27487,1.0,110.490944,-493.78467,0.76325464,97.030594,-489.70804,0.7494533,78.04772,-487.42087,0.68328375,60.538628,-485.86243,0.67567444,1.5360718,0.9215393,1.0085034,0.40787107,0.46999648,0.9276429,0,-270.61017,27.829285,169.29014587402344
2729.0,128.70168,-497.97324,0.92179936,113.02444,-492.71338,0.7683796,97.0319,-488.69705,0.77522177,78.084274,-486.9915,0.6762616,60.577644,-485.6878,0.650793,2.5516818,2.7506812,1.0109872,0.43093532,0.17892736,1.4917288,0,-270.0126,44.75186,169.77720642089844
2730.0,130.63335,-497.2308,0.76073813,113.02444,-491.44482,0.7395722,97.0319,-487.6394,0.75886095,78.59909,-486.45346,0.6566953,60.75208,-485.50534,0.6281303,2.0694344,1.2685547,1.0576477,0.744652,0.25242975,1.1181334,0,-269.2548,33.544003,170.47499084472656
2731.0,130.63335,-496.0115,0.7670961,113.02444,-490.93036,0.77915,97.17464,-487.59695,0.7735735,78.59909,-486.36417,0.6698299,60.75208,-485.48404,0.6354673,1.2192993,0.51446533,0.14891687,0.08929443,0.02130127,0.42059657,0,-268.8774,12.617896,171.4329376220703
2732.0,130.63335,-494.54016,0.87098503,112.56887,-490.17734,0.77154446,97.17464,-487.14252,0.8493527,78.59909,-486.17056,0.6692398,60.758038,-485.46692,0.6586147,1.471344,0.88010323,0.45443726,0.19360352,0.018127635,0.6513646,0,-268.29953,19.540937,172.60159301757812
2733.0,129.75446,-492.72583,0.7627437,111.54823,-489.45728,0.7953292,97.17464,-486.54916,0.80838025,78.507835,-485.958,0.6846653,60.800495,-485.0816,0.6503193,2.0159976,1.2490759,0.5933533,0.23131603,0.38764706,0.9243002,0,-267.5544,27.729004,173.67404174804688
2734.0,126.560844,-490.4184,0.8104577,110.901886,-487.64978,0.85658365,96.96864,-486.21417,0.77353805,77.89862,-485.4558,0.6616596,60.800495,-482.76962,0.36503097,3.939975,1.919584,0.39325902,0.7895219,2.3119812,1.8769832,0,-266.10156,56.30949,173.3655548095703
2735.0,117.90049,-490.4184,0.43933135,106.80054,-487.43256,0.607914,93.60187,-486.17633,0.70338005,75.61912,-484.32495,0.4433631,60.52477,-479.5039,0.23439535,8.660355,4.107097,3.3669882,2.5445974,3.2773356,4.3511133,0,-265.17123,130.53339,169.2294158935547
2736.0,113.27533,-490.4184,0.4894342,102.27202,-487.33926,0.49878177,90.1507,-485.97055,0.69729763,72.212906,-481.46008,0.5344007,60.50042,-477.61435,0.302868,4.62516,4.5294795,3.4572937,4.4508147,1.8897138,3.9181137,0,-264.16055,117.5434,166.36260986328125
2737.0,111.54586,-490.9471,0.8905349,97.10483,-486.9276,0.7753958,83.289375,-482.89624,0.6774918,68.16361,-477.1826,0.44798484,58.90129,-472.39636,0.2227427,1.8084816,5.183562,7.5185905,5.89014,5.457527,4.8364973,0,-261.67,145.09491,160.5886993408203
2738.0,109.79187,-490.9471,0.8683584,93.84488,-486.18845,0.90619934,81.22242,-480.27203,0.6527095,66.638885,-474.23523,0.4009652,58.650818,-472.39636,0.19000772,1.7539902,3.3426983,3.340474,3.3183892,0.25047302,2.6872458,0,-260.4078,80.61737,160.06240844726562
2739.0,102.32508,-490.9471,0.8144766,90.752144,-483.31256,0.8255968,78.58872,-475.82455,0.82385474,66.14403,-471.72635,0.42388996,58.02169,-471.4024,0.22173947,7.4667892,4.2232366,5.168794,2.5572183,1.1763303,4.8789477,0,-258.24258,146.36842,156.1950225830078
2740.0,102.13553,-487.9182,0.7940742,89.80849,-479.72015,0.8686728,77.23973,-473.63754,0.7654988,65.882904,-471.24625,0.33780107,58.02169,-471.4024,0.060072437,3.0348256,3.7142804,2.5695908,0.5465199,0.0,2.755724,0,-256.38492,82.671715,159.4745635986328
2741.0,102.12354,-487.27524,0.77622634,89.53276,-478.33582,0.85662574,76.99339,-472.21375,0.63765246,65.642395,-471.24625,0.31994408,36.765507,-472.72998,0.06131345,0.64308655,1.4115303,1.4449506,0.24050903,21.297602,1.5131408,0,-255.9602,45.394222,167.45343017578125
2742.0,98.32745,-483.88007,0.83171904,88.51359,-475.7481,0.8181387,75.78364,-470.96826,0.6444129,65.162224,-471.24625,0.26438397,36.765507,-472.82965,0.04890644,5.092886,2.7811766,1.7362995,0.4801712,0.09967041,2.9767113,0,-254.53448,89.30133,169.82371520996094
2743.0,98.32745,-474.513,0.8151441,86.982216,-471.54132,0.85178876,75.78364,-470.46088,0.6451001,65.162224,-472.55392,0.31991246,58.441677,-475.38196,0.1140147,9.367065,4.4768467,0.50738525,1.3076782,21.825916,5.3471165,0,-252.49023,160.41348,181.24806213378906
2744.0,97.14904,-473.978,0.8026213,86.982216,-469.42783,0.95807946,75.78364,-470.46088,0.53648704,65.162224,-474.47232,0.36875933,61.1141,-480.73953,0.16665013,1.2941743,2.1134949,0.0,1.918396,5.9871073,1.6835456,0,-253.41574,50.506367,190.62730407714844
2745.0,92.31196,-473.42532,0.8067838,86.55295,-468.5574,0.8069176,76.412704,-470.46088,0.58915234,66.33599,-477.513,0.41785783,63.44871,-484.7335,0.2703939,4.868553,0.9705184,0.62906647,3.2593656,4.6262403,2.6614294,0,-254.538,79.84288,201.3944854736328
2746.0,89.4455,-464.93994,0.20908345,86.30479,-468.5574,0.41720748,76.89169,-471.6022,0.6169626,68.885826,-479.25342,0.52641934,64.344826,-487.56006,0.34259582,8.956466,0.24816132,1.2377629,3.0871851,2.9652169,2.5474324,0,-253.98264,76.422966,222.02439880371094
2747.0,89.097946,-464.10416,0.47486082,85.59058,-468.46115,0.17985229,78.95857,-471.61642,0.5803031,71.354744,-481.889,0.56911397,64.48779,-491.41205,0.44904172,0.9051698,0.7206596,2.0669281,3.6113553,3.854642,2.4609995,0,-255.09659,73.82998,227.97450256347656
2748.0,85.75083,-459.72357,0.32305127,85.59058,-466.71658,0.29847604,79.82441,-472.4753,0.4503144,73.14329,-483.18237,0.5145147,64.510376,-493.25082,0.3490611,5.512957,1.7445679,1.2195737,2.2071888,1.8389143,2.39142,0,-254.66974,71.74259,237.64459991455078
2749.0,85.56128,-459.72357,0.26212072,80.860085,-468.46115,0.5189985,80.02104,-473.92734,0.67435926,74.03686,-485.31357,0.53412664,64.894356,-497.3733,0.33931175,0.1895523,5.041938,1.4652798,2.3109434,4.140311,2.7024412,0,-256.55978,81.073235,241.23645782470703
2750.0,85.75083,-459.72357,0.22557382,85.59058,-471.99966,0.39205414,81.62269,-475.58502,0.4137394,74.03686,-489.73608,0.54962754,64.992256,-500.2455,0.30923763,0.1895523,5.9075117,2.3050356,4.422516,2.8738909,3.5085413,0,-259.058,105.25623,242.8748550415039
2751.0,89.097946,-457.51498,0.18232803,86.48268,-473.2389,0.35145834,83.75884,-482.29,0.46233085,74.15716,-493.62534,0.59964556,65.43541,-503.63156,0.27931282,4.0101166,1.5269322,7.037045,3.8911119,3.4149234,4.1642976,0,-261.66016,124.928925,242.8375244140625
2752.0,89.13328,-459.6771,0.29350436,88.05301,-473.25098,0.3826168,84.917244,-482.39856,0.6132191,74.15716,-497.41446,0.5699095,66.26279,-510.1958,0.34903258,2.162398,1.5703743,1.1634765,3.7891235,6.616177,2.9061995,0,-264.1874,87.18598,245.64310455322266
2753.0,94.58479,-461.84595,0.70239264,88.55689,-475.65436,0.6268846,85.38854,-485.34448,0.5503772,74.03686,-501.19238,0.42865294,66.494514,-512.80927,0.25316113,5.867107,2.4556344,2.9833846,3.7798386,2.6237175,3.742721,0,-266.9693,112.281624,241.13705444335938
2754.0,95.253395,-461.84595,0.4886268,91.50178,-475.65436,0.6573128,85.858986,-487.61978,0.6247652,74.019455,-505.22458,0.5092565,66.494545,-516.19794,0.32424474,0.668602,2.9448853,2.3234248,4.0322337,3.3886719,2.6365821,0,-268.90854,79.09746,242.11569213867188
2755.0,95.58269,-470.10953,0.27794313,91.63582,-480.5288,0.5298194,86.25655,-492.2851,0.6005833,74.019455,-507.86526,0.6220694,66.494545,-518.54254,0.28782266,8.270139,4.876293,4.682223,2.640686,2.3446045,4.318698,0,-273.46622,129.56093,239.0115966796875
2756.0,96.418175,-471.2903,0.33735293,92.322975,-484.06244,0.49921733,86.78268,-495.20453,0.5395261,73.92121,-511.65854,0.6274619,66.26279,-521.1938,0.30476156,1.4464767,3.5998232,2.9664621,3.7945461,2.6613555,3.0661104,0,-276.28195,91.98331,238.85651397705078
2757.0,104.70921,-474.0732,0.45215398,95.87792,-485.29898,0.51434845,87.15509,-497.13617,0.49040383,73.92121,-514.36096,0.5046147,66.06971,-523.3506,0.26375017,8.745618,3.7638655,1.9672132,2.702423,2.1654243,3.9500117,0,-278.44394,118.50034,231.89920043945312
2758.0,108.66152,-477.63464,0.6267754,96.98514,-490.42706,0.66682583,87.15509,-502.52014,0.4197247,73.58494,-517.9711,0.5877346,65.8511,-523.3506,0.3894568,5.3202014,5.2462516,5.383972,3.625796,0.21861267,4.2032213,0,-281.9807,126.096634,226.8798370361328
2759.0,109.6391,-485.04987,0.7335236,96.98514,-496.91595,0.67692083,87.15509,-510.45667,0.6592425,73.3525,-519.3395,0.6617607,65.75426,-523.3506,0.40080166,7.4793835,6.4888916,7.9365234,1.3879484,0.096839905,5.1299133,0,-286.62253,153.89738,221.11300659179688
2760.0,109.6391,-505.85382,0.65167296,96.98514,-511.4446,0.8440101,86.715706,-516.5218,0.8411541,70.387344,-519.3395,0.5633662,62.949486,-523.109,0.17906798,20.803955,14.528656,6.0810194,2.9651566,2.8151557,10.752335,0,-294.85373,322.57,200.2829132080078
2761.0,108.66152,-517.7513,0.7575718,92.8208,-520.9893,0.7212037,81.72871,-520.66547,0.7619315,68.67559,-519.3395,0.46242622,62.949486,-523.109,0.15567832,11.937555,10.413605,6.4838433,1.7117538,0.0,7.7954383,0,-299.97092,233.86314,186.68492126464844
2762.0,99.34931,-528.1905,0.40630108,89.699745,-525.09125,0.70680374,81.61948,-520.66547,0.9360856,68.47043,-518.896,0.44822255,61.5997,-522.6041,0.07886221,13.989079,5.1542997,0.10923004,0.48863816,1.4411197,3.789104,0,-302.68948,113.67311,171.5821990966797
2763.0,99.29811,-528.1905,0.19316107,89.699745,-525.09125,0.16544029,81.61948,-520.66547,0.6340071,68.67559,-517.5557,0.49971646,45.4733,-522.243,0.22816132,0.051200867,0.0,0.0,1.3558826,16.130444,2.538695,0,-302.34915,76.16085,173.6945343017578
2764.0,99.29811,-528.1905,0.90472853,89.699745,-525.09125,0.63385504,81.72871,-519.34515,0.7133245,70.387344,-514.90314,0.5047382,45.4733,-522.6041,0.0629514,0.0,0.0,1.3248231,3.1569486,0.36114502,0.9083551,0,-301.62686,27.250652,174.07460021972656
