Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2717.0,97.56115,-372.70233,0.7035903,88.121864,-385.6859,0.61526895,83.302505,-396.14493,0.43105015,76.551414,-417.09134,0.5528872,71.69098,-432.43573,0.33482546,1.9804382,7.4655952,2.9207816,4.8337708,5.0070124,4.3959203,0,-211.42007,131.8776,246.5828628540039
2718.0,92.92658,-380.1001,0.7348057,87.01081,-393.67834,0.7215719,83.302505,-404.74448,0.47268915,76.91471,-423.69855,0.49529886,71.88088,-435.81735,0.19639102,8.729614,8.069287,8.599548,6.6171885,3.3869503,7.7247553,0,-218.21576,231.74265,249.30728149414062
2719.0,90.56815,-389.5264,0.24227518,86.677605,-397.41757,0.33196875,83.302505,-409.32434,0.43514562,77.60552,-431.92465,0.45731258,72.21352,-444.05417,0.24546397,9.716858,3.7540443,4.5798645,8.25506,8.24353,6.653513,0,-225.0574,199.60538,251.39620971679688
2720.0,90.54096,-390.5084,0.39325926,86.677605,-403.53616,0.5475157,83.70848,-414.37836,0.50384545,77.60552,-435.75186,0.47398415,72.44301,-451.56378,0.23071791,0.982371,6.1185913,5.0702953,3.8272095,7.5131187,4.577463,0,-229.7557,137.32388,253.48919677734375
2721.0,90.54096,-392.26816,0.49233314,87.01081,-405.82962,0.61280423,84.817696,-419.91132,0.4176308,77.60552,-443.5743,0.58968884,72.81399,-457.0621,0.28428662,1.7597656,2.3175356,5.6430483,7.8224487,5.5108223,4.5156107,0,-234.3371,135.4683,254.69889068603516
2722.0,90.56815,-398.61923,0.34427613,87.15215,-408.39737,0.4636472,84.82443,-437.95886,0.36471066,78.19154,-453.55637,0.49458092,73.611984,-463.63016,0.20233178,6.3511324,2.5716362,18.047546,9.999243,6.6163535,8.689348,0,-243.04044,260.68042,255.38176727294922
2723.0,92.39942,-411.53345,0.2259097,91.3581,-423.55255,0.28055608,85.77763,-441.83704,0.3712475,79.42026,-458.86432,0.5281567,73.696045,-470.58337,0.21780926,13.043408,15.727985,3.9935982,5.448312,6.953725,8.15061,0,-251.88211,244.51828,252.4250030517578
2724.0,94.13001,-412.7092,0.28197795,94.55227,-427.78268,0.38311368,88.11798,-442.90292,0.39558223,80.93786,-463.4405,0.5296816,73.853836,-476.4711,0.22929615,2.0922081,5.3006353,2.5716417,4.821251,5.8898396,4.144883,0,-255.26929,124.34649,252.35942840576172
2725.0,100.490814,-418.1525,0.619495,94.55227,-432.39624,0.48073778,88.11798,-451.10867,0.29127118,81.061035,-467.70728,0.45749414,73.86145,-476.57166,0.3448674,8.371935,4.613556,8.2057495,4.2685623,0.10084328,5.37043,0,-259.79526,161.11288,245.49495697021484
2726.0,100.490814,-436.99097,0.61033565,94.56306,-450.73453,0.5324886,89.4182,-460.87613,0.4263605,81.061035,-469.04105,0.3887413,73.86145,-476.89804,0.36546594,18.83847,18.338291,9.853617,1.3337708,0.3263855,11.234303,0,-269.5161,337.02908,236.28543853759766
2727.0,100.490814,-451.21796,0.54972863,95.91788,-459.2161,0.68139225,89.66455,-466.32416,0.5107363,80.93786,-472.49976,0.64669,73.86145,-476.89804,0.46214563,14.22699,8.589093,5.4535956,3.4609025,0.0,6.558758,0,-275.8392,196.76273,223.96035766601562
2728.0,105.29036,-464.0098,0.20173977,96.14969,-470.32306,0.16293181,88.11798,-471.5448,0.32297248,80.72204,-472.8134,0.42656505,73.86145,-476.83212,0.4235613,13.662605,11.109383,5.4449043,0.38071203,0.06591797,4.236807,0,-281.71265,127.1042,202.19442749023438
2729.0,102.152275,-472.23193,0.15204494,94.56306,-470.3798,0.20814891,87.50962,-471.5448,0.35023418,79.90412,-472.8134,0.4428654,73.792946,-476.83212,0.28229254,8.8006315,1.5876458,0.6083603,0.81791687,0.06850433,1.5764936,0,-283.3684,47.294807,189.21376037597656
2730.0,99.91705,-472.23193,0.75709265,94.72679,-471.4061,0.7152097,87.380646,-471.5448,0.6601507,79.90412,-472.8134,0.35669512,73.52678,-473.92014,0.27100208,2.2352219,1.039285,0.12897491,0.0,2.9241264,1.2003565,0,-282.99124,36.010693,183.66024780273438
2731.0,102.152275,-472.23193,0.6940411,96.14969,-471.4061,0.52642286,87.01096,-470.32068,0.8170066,79.85773,-469.24176,0.4019985,72.87736,-468.92633,0.45366558,2.2352219,1.4228973,1.2787249,3.571926,5.0358553,2.4421992,0,-281.03336,73.265976,173.55767822265625
2732.0,108.65671,-472.94595,0.19066231,96.14969,-471.4061,0.17269301,87.01096,-468.80524,0.65031415,79.798386,-466.8154,0.43644324,72.341515,-465.35434,0.50075984,6.5435057,0.0,1.5154419,2.4270866,3.6119587,2.6147904,0,-279.67337,78.44371,168.19247436523438
2733.0,108.65671,-472.94595,0.5015392,96.54325,-470.54373,0.5694688,87.01096,-466.62857,0.6787889,79.18334,-464.30966,0.40261006,69.82726,-462.9844,0.44412512,0.0,0.9479272,2.1766663,2.580116,3.4551482,1.7679778,0,-278.09048,53.039333,165.6112823486328
2734.0,108.65671,-473.52246,0.8684842,97.72722,-467.1771,0.7485166,87.248055,-466.62857,0.5433415,78.96149,-460.51096,0.3897252,69.74387,-458.64908,0.42988285,0.57650757,3.5687578,0.23709106,3.805179,4.336129,2.2308378,0,-275.90567,66.92513,159.0819854736328
2735.0,108.65671,-473.52246,0.77682275,97.72722,-463.9102,0.79025996,87.248055,-462.70126,0.7155487,78.96149,-455.13727,0.4378713,69.74387,-453.5852,0.54634255,0.0,3.2669067,3.9273071,5.3736877,5.0638733,3.2176235,0,-272.3793,96.5287,152.87135314941406
2736.0,107.48923,-470.71082,0.04742158,96.54325,-463.9102,0.33016482,93.59077,-458.41504,0.43805832,79.798386,-450.52026,0.4003679,69.439125,-449.658,0.47113448,3.0443983,1.1839676,7.655176,4.6922417,3.939022,4.5183496,0,-269.2509,135.55048,151.04457092285156
2737.0,107.48923,-457.38562,0.14081225,96.54325,-460.99844,0.18573934,96.54778,-449.09906,0.47791126,80.304825,-446.08377,0.5535207,68.24374,-449.5261,0.3520482,13.325195,2.9117432,9.774017,4.4653053,1.2026434,5.838088,0,-263.2266,175.14264,168.67543029785156
2738.0,107.48923,-451.70206,0.09037802,97.72722,-447.70032,0.14659971,96.83025,-447.47208,0.57226163,80.304825,-443.37595,0.48972958,67.52896,-441.60416,0.30890387,5.683563,13.350728,1.6513224,2.7078247,7.954117,4.477363,0,-256.9789,134.32089,165.81832885742188
2739.0,124.14452,-450.22238,0.40225774,108.22317,-443.6921,0.4482325,96.54778,-443.87796,0.5967691,80.304825,-440.65366,0.41771042,67.192604,-439.06973,0.24329641,16.720896,11.235243,3.605199,2.72229,2.5566463,7.4339447,0,-254.11118,223.01833,168.9202117919922
2740.0,124.14452,-446.46643,0.9104547,108.22317,-443.6921,0.731816,96.54778,-439.46344,0.577052,77.659035,-437.31818,0.52414805,66.158806,-437.07056,0.28820738,3.755951,0.0,4.4145203,4.2574205,2.250654,2.9182532,0,-251.41016,87.54759,170.7958984375
2741.0,124.14452,-444.05508,0.7799903,108.22317,-437.84402,0.69552076,94.05651,-435.30472,0.68320465,74.7799,-435.76358,0.45432734,65.95002,-437.07056,0.18747523,2.4113464,5.8480835,4.8478246,3.2720313,0.20878601,3.851452,0,-248.61563,115.54356,173.15606689453125
2742.0,120.6054,-438.77667,0.8854442,102.859764,-433.13757,0.7721965,87.19346,-432.3078,0.68069607,72.79047,-434.4704,0.37593433,65.24866,-437.07056,0.17497689,6.3550787,7.1355996,7.488858,2.372797,0.7013626,5.970248,0,-245.76059,179.10744,178.23468017578125
2743.0,117.46513,-436.19586,0.86490417,98.1881,-431.51144,0.7420201,83.29004,-431.75366,0.60169613,72.79047,-434.4704,0.38578776,65.24866,-438.72644,0.18468599,4.0647087,4.9465866,3.9425566,0.0,1.6558838,3.54939,0,-245.13956,106.4817,182.77456665039062
2744.0,112.80416,-435.23303,0.8843005,95.63706,-431.3819,0.9270473,83.29004,-431.27866,0.59280324,72.79047,-434.4704,0.38391656,65.24866,-440.1933,0.1976182,4.759381,2.5543277,0.4750061,0.0,1.4668579,2.3941462,0,-245.11948,71.82438,185.95469665527344
2745.0,105.53029,-435.1553,0.6264821,93.74005,-430.59335,0.90562165,83.16756,-431.27866,0.49522406,75.528755,-434.8531,0.33091125,68.95191,-441.0996,0.22109668,7.2742877,2.0543737,0.1224823,2.7649012,3.8125443,3.193159,0,-245.20401,95.79477,189.23036193847656
2746.0,105.41521,-430.61606,0.80717695,92.6287,-428.13467,0.7311849,82.839226,-431.27866,0.58219796,75.98964,-436.3036,0.35406226,69.20177,-442.85574,0.25203896,4.5407043,2.6981854,0.328331,1.5219611,1.7738191,2.4994378,0,-244.44574,74.98313,198.6746063232422
2747.0,104.111725,-429.09192,0.8635482,89.107086,-427.1404,0.5563153,82.839226,-431.33612,0.5146447,76.43402,-439.20444,0.44968128,69.490074,-446.7951,0.271822,2.005509,3.659279,0.0574646,2.9346886,3.9498975,2.3307445,0,-245.32156,69.92233,207.0821533203125
2748.0,99.94211,-424.29446,0.7386335,87.83759,-426.5601,0.66597664,83.975136,-433.0975,0.6361512,76.64154,-441.94785,0.5417081,69.53704,-451.0742,0.39569083,6.3561997,1.3958462,2.0958917,2.7512457,4.279341,3.4052818,0,-246.00284,102.15845,221.37246704101562
2749.0,93.11538,-416.3315,0.2281984,87.66028,-424.3992,0.29519102,83.975136,-433.32303,0.4205889,77.73329,-443.76996,0.55982745,70.062584,-455.65756,0.33318514,10.4887,2.1681514,0.2255249,2.1241508,4.6134057,3.1870887,0,-245.30423,95.612656,239.62132263183594
2750.0,92.8413,-416.06396,0.43628332,86.60755,-424.34967,0.44137397,84.61179,-434.27924,0.49419186,77.87008,-447.11356,0.50631315,72.02497,-458.26797,0.36811152,0.38301525,1.0538913,1.1487669,3.3463943,3.2657642,1.8236706,0,-246.6229,54.710117,243.74606323242188
2751.0,92.33751,-415.69556,0.49162507,86.21866,-424.34967,0.7016911,84.754654,-434.46307,0.5101515,78.19188,-450.22717,0.5536541,72.35243,-463.70377,0.36322153,0.624124,0.38889313,0.23282067,3.1302023,5.445646,1.6828012,0,-248.29584,50.484035,247.39879608154297
2752.0,92.33751,-415.69556,0.28898028,85.81735,-424.34967,0.54246986,85.09845,-435.03018,0.44749582,79.33044,-452.14716,0.5107124,72.68665,-464.55005,0.20441574,0.0,0.40130615,0.66317964,2.2321844,0.9098893,0.9229681,0,-248.96255,27.689041,248.0884246826172
2753.0,92.8413,-416.06396,0.21541214,85.81735,-426.90164,0.3373535,85.09845,-438.87827,0.4183025,79.33044,-456.6946,0.5208152,72.68665,-469.3217,0.2990081,0.624124,2.5519714,3.8480835,4.547455,4.771637,3.5737314,0,-252.18002,107.21194,249.27155303955078
2754.0,87.18827,-417.38757,0.24042608,86.60755,-427.94,0.3942038,85.27837,-439.6042,0.46903923,79.33044,-458.75928,0.46698236,72.68665,-472.50467,0.3511218,5.8059187,1.3048401,0.74788696,2.0646667,3.1829834,2.2598052,0,-253.84717,67.79415,255.25924682617188
2755.0,87.18827,-417.39148,0.22827333,87.77234,-431.73825,0.38087595,86.47197,-443.8215,0.4107466,79.26707,-463.32956,0.53737885,72.563835,-475.4828,0.37523562,0.00390625,3.9728353,4.3829694,4.570721,2.9806504,3.5647902,0,-256.96072,106.9437,255.8694839477539
2756.0,89.52924,-417.39148,0.25997913,90.08617,-432.5942,0.5347862,86.92587,-444.83438,0.51499134,78.96438,-464.29773,0.4950128,72.52822,-476.73093,0.42041564,2.340973,2.467075,1.1099328,1.0143834,1.2486464,1.5848798,0,-257.77774,47.54639,254.01275634765625
2757.0,89.82393,-417.39148,0.42439052,90.52182,-432.7358,0.57066005,87.380936,-444.96014,0.5190146,78.96438,-466.05643,0.49042404,72.52822,-478.2193,0.36658996,0.29468536,0.45808858,0.4721213,1.7586975,1.4883728,0.8602169,0,-258.48062,25.806505,254.1274871826172
2758.0,89.82393,-417.39148,0.4046366,90.95493,-433.25745,0.5675752,87.380936,-444.96014,0.49601617,79.12775,-467.28058,0.5061965,72.563835,-478.8548,0.3752223,0.0,0.678006,0.0,1.2350045,0.6364952,0.5314848,0,-258.95688,15.944543,254.3142318725586
2759.0,94.57912,-417.39148,0.4133695,90.95493,-433.772,0.5832398,87.380936,-445.78592,0.58592004,79.12775,-467.32794,0.5184552,73.2819,-479.6341,0.30629587,4.755188,0.5145569,0.82577515,0.04736328,1.0596786,1.2872322,0,-259.3903,38.616962,251.11087036132812
2760.0,97.06938,-420.91614,0.70470315,90.95493,-438.77756,0.7907912,84.90747,-449.19876,0.7173216,79.68165,-467.527,0.44823748,81.33641,-480.07285,0.22720678,4.315627,5.005554,4.214916,0.5885868,8.066453,4.196164,0,-261.90643,125.88492,255.10670471191406
2761.0,97.06938,-433.67648,0.43133834,84.75364,-444.5678,0.6820103,80.59739,-453.40735,0.42648417,80.646454,-467.74127,0.35025948,86.89077,-480.0784,0.21026339,12.760345,8.484284,6.0240364,0.9883111,5.5543623,7.319521,0,-266.50223,219.58562,257.62770080566406
2762.0,97.06938,-436.30118,0.41203225,79.089096,-447.1245,0.4686517,76.82912,-458.12454,0.5142221,80.646454,-471.52448,0.39846766,94.3112,-481.38168,0.39962095,2.6246948,6.2148027,6.037532,3.7832031,7.5340147,5.2972784,0,-269.49927,158.91835,266.49881744384766
2763.0,85.03562,-439.12427,0.31742698,77.55799,-451.22607,0.4881181,76.82912,-458.78192,0.40550613,82.03509,-477.7742,0.23202868,100.07053,-484.03912,0.4012128,12.36047,4.378024,0.65737915,6.4021378,6.3428607,5.6159344,0,-272.79712,168.47803,288.50758361816406
2764.0,74.52786,-439.60165,0.268455,77.55799,-454.46307,0.41910064,76.82912,-460.9384,0.28698063,90.18064,-481.2267,0.29739496,101.04584,-485.02304,0.4882494,10.518598,3.2369995,2.1564636,8.847028,1.3853917,4.60563,0,-274.85855,138.16888,300.2772979736328
2765.0,74.52786,-454.10794,0.60652655,77.55799,-456.74603,0.38945577,91.96072,-477.41016,0.31568435,96.173744,-481.99393,0.31783345,106.633064,-486.652,0.40754685,14.506287,2.282959,22.36704,6.0420113,5.819849,10.3290205,0,-281.99002,309.8706,314.6110610961914
2766.0,74.52786,-454.26218,0.37989077,83.424614,-461.7952,0.4879856,96.84863,-480.12512,0.29123983,100.85934,-482.43692,0.39723265,111.2419,-486.95544,0.520345,0.15423584,7.74024,5.591312,4.706487,4.618811,4.68874,0,-283.72293,140.66219,318.3154411315918
2767.0,80.54629,-457.55475,0.20509222,88.25074,-471.16446,0.33460042,96.85331,-480.12512,0.35950753,104.29227,-482.43692,0.44172204,116.4844,-487.09326,0.6025518,6.860209,10.539192,0.004676819,3.43293,5.2443113,4.9454975,0,-286.2829,148.36491,320.58228302001953
2768.0,80.54629,-466.7099,0.3086087,89.298744,-472.5266,0.30869216,98.61854,-478.79245,0.40919665,109.203224,-483.02573,0.45171675,120.70137,-487.90497,0.5979105,9.155151,1.7186539,2.211797,4.9461293,4.2943826,4.3652773,0,-288.39993,130.95831,332.1735534667969
2769.0,81.14768,-468.31546,0.6275362,90.18115,-472.86746,0.48857245,99.380165,-480.12512,0.57419693,114.98804,-484.39978,0.48427108,125.94206,-490.40393,0.5322625,1.7144969,0.94595104,1.5349563,5.945762,5.8060026,3.0992312,0,-289.83035,92.97693,333.7517204284668
2770.0,81.930016,-469.0541,0.5948746,91.902176,-473.39572,0.53292274,102.366425,-480.14157,0.6595497,120.25163,-487.5706,0.60524106,131.0003,-490.40393,0.5409904,1.0759394,1.8002722,2.9863048,6.144872,5.058243,3.4172125,0,-290.7212,102.51637,336.4867916107178
2771.0,81.930016,-469.2706,0.72399706,94.86779,-473.39572,0.5858609,105.13408,-480.14157,0.6057155,122.48042,-487.63983,0.5367938,137.14896,-490.46402,0.6550247,0.2164917,2.9656143,2.7676544,2.2298656,6.148945,2.8304367,0,-290.79037,84.91309,339.00284576416016
2772.0,88.00455,-473.41962,0.25134456,100.76491,-480.71,0.3200761,110.722404,-485.47958,0.5236567,124.46763,-487.7456,0.49922842,140.92778,-490.46402,0.6449931,7.3562407,9.395453,7.728115,1.9900186,3.7788239,5.5079207,0,-294.17178,165.23761,342.14838218688965
2773.0,89.49083,-479.9043,0.38921165,100.84278,-482.34476,0.52309716,112.15093,-485.4959,0.5372779,130.38501,-489.1252,0.5549625,146.18463,-490.31433,0.64216346,6.6528273,1.6366193,1.4286212,6.076078,5.258982,4.141801,0,-296.04492,124.25402,349.5953321456909
2774.0,92.0716,-481.7206,0.6340745,102.5532,-484.04276,0.7180812,116.29415,-487.59213,0.52191025,133.45396,-489.9832,0.5431301,150.838,-489.66824,0.59890085,3.1558492,2.4101305,4.6433187,3.1866276,4.6980042,3.5474658,0,-297.20938,106.423965,352.29798650741577
2775.0,92.0716,-489.68564,0.80058604,107.86074,-490.81934,0.6596605,122.482735,-491.94672,0.6259071,141.45438,-490.84232,0.5629671,156.58188,-487.01538,0.6351689,7.965027,8.607674,7.567097,8.046409,6.3269153,7.7154145,0,-300.66986,231.46242,2.370276689529419
2776.0,94.93144,-496.29007,0.84312403,111.28934,-495.13773,0.7476576,126.764496,-493.77893,0.69864196,145.95572,-490.84232,0.61799896,161.4824,-485.2072,0.6136891,7.197027,5.513961,4.657305,4.501343,5.22347,5.5186386,0,-302.85928,165.55914,9.454806327819824
2777.0,99.10621,-499.69086,0.8899112,115.32469,-498.06735,0.7055376,130.83405,-495.8437,0.64613914,148.11887,-490.84232,0.5082517,163.79335,-481.4921,0.56834215,5.3846107,4.986662,4.5633826,2.163147,4.3752217,4.473754,0,-303.79526,134.21262,15.713153839111328
2778.0,101.46163,-501.7039,0.7195069,119.13862,-498.80594,0.68832326,135.55385,-495.8437,0.6819975,150.47394,-490.3671,0.39119697,164.61531,-479.9124,0.5712568,3.0984368,3.884784,4.719803,2.40254,1.7807337,3.302235,0,-303.9346,99.06704,19.037233352661133
2779.0,106.35963,-502.54315,0.526343,123.242355,-501.58014,0.64530575,138.94727,-495.8437,0.6683669,150.7059,-489.96786,0.37200767,165.14818,-479.9124,0.55809826,4.969378,4.953468,3.3934174,0.46172795,0.53286743,3.0862565,0,-304.57748,92.58769,21.05428123474121
2780.0,117.73789,-512.8492,0.7806826,130.031,-504.90833,0.70442766,150.27048,-496.8225,0.56905955,152.4928,-489.96786,0.38889018,165.14818,-479.9124,0.37541452,15.351846,7.560595,11.365439,1.7868958,0.0,8.683184,0,-307.5001,260.49548,34.78839111328125
2781.0,125.87269,-515.8352,0.39405832,134.75407,-506.28073,0.35298145,155.19841,-493.67297,0.4587596,154.96657,-490.3671,0.34374318,165.37758,-504.48352,0.10492559,8.665521,4.9184217,5.848427,2.505778,24.572176,6.8139415,0,-312.73593,204.41823,16.03194236755371
2782.0,127.69476,-515.8352,0.43536943,141.44792,-506.56064,0.39363492,160.32558,-487.701,0.27406082,155.07826,-491.07465,0.41826418,165.14818,-504.48352,0.2125825,1.8220749,6.6996975,7.8709874,0.7163119,0.22940063,3.4234807,0,-311.73904,102.704414,16.861431121826172
2783.0,140.46626,-515.8352,0.26074377,149.1079,-507.51578,0.23340401,160.46693,-493.67297,0.3215754,156.42508,-491.07465,0.32602283,156.6103,-504.48352,0.14917763,12.7715,7.7192926,5.9736576,1.346817,8.537872,6.790128,0,-313.12442,203.70384,35.112972259521484
2784.0,155.74591,-513.3783,0.20466927,154.08356,-507.51578,0.19545142,253.16803,-570.78503,0.31721342,156.75485,-491.07465,0.342898,156.6103,-504.48352,0.12760139,15.475918,4.975662,120.58094,0.32977295,0.0,35.781883,1,-328.05545,1073.4564,84.44942474365234
2785.0,155.74591,-513.3783,0.2402867,154.08356,-506.56064,0.19648965,255.82639,-570.68933,0.32351232,156.8587,-491.07465,0.30258638,269.88898,-566.4353,0.1658731,0.0,0.95513916,2.6600778,0.10385132,129.11267,18.308052,1,-340.23563,549.2415,335.0696277618408
2786.0,155.74591,-513.184,0.20242554,154.67636,-502.2016,0.16140172,256.0677,-570.78503,0.33345485,156.75485,-477.94592,0.30392858,269.88898,-566.5117,0.1347727,0.1942749,4.3991637,0.2595881,13.129134,0.076416016,4.2575774,0,-336.73367,127.72732,334.95799446105957
2787.0,154.56091,-513.184,0.22694482,154.08356,-500.81198,0.22888537,256.0677,-570.78503,0.3354793,156.75485,-476.65225,0.24878496,269.89676,-566.5138,0.16850708,1.1849976,1.5107794,0.0,1.2936707,0.008053924,0.77604336,0,-336.19748,23.2813,335.1848030090332
2788.0,153.49481,-512.042,0.2898746,153.20233,-497.52426,0.24317661,256.69556,-570.68933,0.3401243,154.81992,-477.94592,0.2988464,269.89676,-566.5138,0.12462078,1.5623064,3.4037714,0.6351206,2.327566,0.0,1.6906701,0,-335.55106,50.7201,334.9221477508545
2789.0,153.49481,-512.042,0.3386741,153.07076,-494.6551,0.23950113,256.93878,-570.6772,0.35531405,154.39618,-479.41888,0.30718935,269.89676,-566.5138,0.15007392,0.0,2.8721864,0.24352817,1.5326996,0.0,0.89537853,0,-335.26944,26.861355,334.9221477508545
2790.0,153.49481,-510.6158,0.31502646,153.07076,-493.45975,0.22579442,257.62933,-570.6772,0.28881785,153.94667,-477.94592,0.24481542,269.8329,-566.279,0.19497575,1.426178,1.195343,0.69055176,1.5400238,0.24333493,1.0580302,0,-334.40353,31.740906,334.43072509765625
2791.0,153.36151,-507.4813,0.32717106,152.76556,-494.00192,0.23006819,257.8448,-570.6772,0.28386492,152.75217,-477.36115,0.25308743,155.58351,-443.95193,0.19075897,3.1373546,0.6221701,0.2154541,1.329964,167.38228,26.068724,1,-309.30267,782.06165,87.99683380126953
2792.0,152.93571,-506.1262,0.29978123,152.13579,-493.45975,0.2179631,257.8448,-570.7742,0.27762064,152.50484,-477.36115,0.28307322,154.41028,-443.76212,0.18817814,1.4204245,0.8310065,0.09698486,0.24732971,1.1884894,0.73228997,0,-308.9047,21.968699,88.64552307128906
2793.0,152.93571,-505.44562,0.45235443,150.95883,-492.73096,0.23644234,257.62933,-571.1391,0.22975597,151.59558,-469.7376,0.22323976,154.054,-443.76212,0.20650522,0.6805725,1.3843269,0.42378506,7.677567,0.35627747,1.8690621,0,-307.17108,56.071857,88.96137237548828
2794.0,151.1019,-504.8753,0.26796785,148.83786,-492.28397,0.29141122,257.3727,-571.1708,0.22479732,151.40082,-464.32986,0.23390482,154.054,-443.95193,0.22488238,1.920453,2.1675613,0.25857002,5.4112515,0.18981934,2.0216217,0,-305.93036,60.648647,87.22584533691406
2795.0,149.62599,-503.8674,0.25588837,146.24927,-490.71823,0.19657673,256.97443,-571.1708,0.21220633,149.8449,-463.91843,0.28972727,154.03108,-444.20065,0.24374042,1.7872242,3.0252829,0.3982849,1.6094033,0.24977198,1.3885837,0,-305.3831,41.65751,85.77761840820312
2796.0,146.78185,-503.8674,0.21446787,145.7616,-489.94556,0.19161084,256.97443,-571.1708,0.24951684,149.61641,-463.99487,0.30180892,153.9418,-446.20355,0.24322225,2.8441467,0.91370064,0.0,0.24093467,2.004888,1.1205837,0,-305.64444,33.617508,82.92196655273438
2797.0,144.58145,-503.8674,0.34894955,145.37184,-489.94556,0.20636927,256.35184,-570.8732,0.2469075,149.53352,-464.32986,0.366004,153.9418,-446.5508,0.24130107,2.2003937,0.38975525,0.690037,0.3450932,0.34725952,0.87173283,0,-305.72137,26.151983,80.72492980957031
2798.0,141.61304,-504.2033,0.44427463,145.10188,-489.81708,0.27875197,256.35184,-570.69684,0.30234233,149.37094,-463.99487,0.402059,153.91939,-446.79282,0.21471496,2.9873595,0.2989723,0.1763916,0.37236047,0.24304026,1.0143899,0,-305.70898,30.431694,77.90132141113281
2799.0,141.0786,-505.1549,0.46557853,144.72577,-489.94556,0.26675573,253.43468,-570.69684,0.319683,148.90271,-463.91986,0.37895283,153.74254,-446.90598,0.17217241,1.0914055,0.39745253,2.91716,0.47420174,0.20995404,1.0994486,0,-305.93265,32.983456,77.73416137695312
2800.0,140.62175,-505.1549,0.33255056,143.75664,-490.40704,0.2500569,253.43468,-570.69684,0.27775493,148.61986,-463.99487,0.40942973,153.32709,-447.04874,0.28397417,0.45684814,1.0733992,0.0,0.29262978,0.43929526,0.42792523,0,-306.0685,12.837756,77.66598510742188
2801.0,140.24506,-505.1549,0.23783349,143.03554,-490.40704,0.1965826,253.43468,-570.9116,0.26079142,148.28015,-464.05173,0.36372954,152.71974,-447.09222,0.2775329,0.37669373,0.72109985,0.21478271,0.34443122,0.6089005,0.43519816,0,-306.13153,13.055944,77.87440490722656
2802.0,139.54065,-505.1549,0.32658157,142.7628,-490.00052,0.17410079,253.43468,-570.9161,0.32501626,148.17308,-464.05173,0.30331826,152.40828,-447.09222,0.22213808,0.70440674,0.48953754,0.0044555664,0.10707092,0.3114624,0.30965176,0,-306.05112,9.289553,77.50428771972656
2803.0,139.54065,-505.1549,0.60574967,141.35944,-490.58777,0.24397035,253.43468,-571.8851,0.30712277,147.53935,-465.71146,0.3272002,151.73482,-447.11188,0.21057157,0.0,1.521282,0.96899414,1.7766011,0.6737486,0.8213811,0,-306.69818,24.641432,78.13536834716797
2804.0,139.54065,-504.13437,0.5733894,141.4902,-490.58777,0.2605211,256.9668,-570.9161,0.29303524,146.98375,-467.1459,0.35366765,151.73482,-447.14124,0.177402,1.0205383,0.13076782,3.6626246,1.53829,0.02935791,1.3520763,0,-306.59305,40.562286,77.92316436767578
2805.0,141.39159,-504.13437,0.30048522,142.7628,-490.00052,0.26310125,256.9668,-570.9161,0.2789918,146.45468,-467.76913,0.41797045,151.73482,-447.2307,0.15783563,1.8509369,1.4015594,0.0,0.81751364,0.08947754,0.90296435,0,-306.61816,27.08893,79.69795989990234
2806.0,141.39159,-503.00595,0.2109606,142.7628,-489.57123,0.17743993,257.13812,-570.9156,0.28999254,145.82396,-467.8288,0.35162982,270.0289,-566.67444,0.18550488,1.128418,0.42929077,0.17132638,0.63353753,168.10799,26.138056,1,-330.20724,784.14166,333.6670894622803
2807.0,141.39159,-503.00595,0.26828334,149.77074,-454.05313,0.1773295,257.21698,-570.51434,0.30135596,145.20824,-467.88574,0.39083293,270.0289,-566.67444,0.1783961,0.0,36.20285,0.4089207,0.6183504,0.0,5.154799,0,-323.03476,154.64397,333.6670894622803
2808.0,140.00325,-502.9056,0.33094156,149.77074,-453.57977,0.2586995,257.21698,-570.51434,0.358457,144.90277,-467.88574,0.3919593,270.0289,-566.67444,0.15548976,1.3919575,0.47335815,0.0,0.3054657,0.0,0.46995792,0,-322.92,14.098737,333.87516021728516
2809.0,139.46005,-502.9056,0.29147094,149.93143,-453.4727,0.2329737,257.21698,-570.4818,0.32775086,144.81644,-468.0373,0.42255828,269.9651,-566.42816,0.15665874,0.54319763,0.19310315,0.03253174,0.17441642,0.2544097,0.22881815,0,-322.87314,6.864544,334.04577255249023
2810.0,139.21556,-502.9056,0.21845166,149.77074,-453.4727,0.242152,256.56918,-570.51434,0.32954663,144.67487,-467.99554,0.43276763,149.71965,-488.79047,0.15208238,0.24449158,0.16069031,0.648613,0.1475983,143.13133,16.100142,1,-307.34375,483.0042,53.34442138671875
2811.0,138.15259,-502.9056,0.21583317,149.75752,-453.4727,0.22151817,256.41095,-571.2114,0.29908285,144.67487,-467.88574,0.4163338,149.58974,-447.33566,0.16066156,1.062973,0.013214111,0.714816,0.109802246,41.455006,5.445348,0,-299.1702,163.36043,78.37004852294922
