Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2663.0,59.9396,-499.72183,0.95303446,81.05297,-497.43842,0.6109194,100.307915,-500.30173,0.8394533,119.60442,-509.57483,0.45485717,136.9252,-517.49835,0.70971173,1.9094164,2.6883032,1.6386299,1.145455,1.1879237,1.7381651,0,-352.60303,52.14495,346.9978847503662
2664.0,60.42374,-498.23276,0.9371486,82.50247,-497.21347,0.53548515,102.62685,-500.1675,0.8747603,122.08641,-510.2956,0.41582814,137.86359,-517.3315,0.7311895,1.5658013,1.4668516,2.3228126,2.5845232,0.9531065,1.733164,0,-352.34418,51.994915,346.1458148956299
2665.0,61.48114,-498.69907,0.9468679,84.17868,-496.6989,0.59404045,103.4641,-499.84882,0.913277,123.184425,-509.9736,0.49145478,137.97618,-517.46155,0.732,1.1556548,1.7534091,0.89586073,1.144253,0.17203106,0.9903886,0,-352.23242,29.711657,346.21872329711914
2666.0,61.66366,-498.41382,0.8967842,85.00189,-496.54047,0.5952997,103.58822,-499.8739,0.9566603,120.489,-509.27026,0.45505437,139.22032,-517.9917,0.67374057,0.33864307,0.8383215,0.12662467,2.7856798,1.3523854,0.86726415,0,-352.114,26.017923,345.8326177597046
2667.0,62.793888,-497.6065,0.9090059,85.452675,-496.41138,0.6218645,104.33658,-499.74554,0.9707259,122.81296,-509.01346,0.4413059,141.0423,-518.4333,0.7816237,1.3889465,0.46890208,0.75928766,2.3381052,1.8747258,1.2856305,0,-351.93805,38.568913,345.0955619812012
2668.0,63.747955,-496.78757,0.9642174,86.69071,-495.96692,0.57143533,104.48597,-499.80362,0.80496085,123.82437,-509.6001,0.44961202,141.36554,-518.97406,0.8178415,1.2573407,1.3154006,0.16028231,1.1692319,0.6300153,0.86860645,0,-351.9225,26.058191,344.0477514266968
2669.0,64.696175,-497.04095,0.93234956,88.28364,-496.0351,0.6626797,106.33908,-499.7927,0.88133323,123.571434,-509.24982,0.43561646,141.38531,-519.3536,0.7741108,0.9814912,1.5943843,1.8531436,0.43205774,0.38003147,1.1088427,0,-351.99042,33.26528,343.7777042388916
2670.0,65.85051,-496.46097,0.9797913,89.41278,-495.68338,0.60072416,107.24078,-499.6826,0.7972916,124.86746,-509.78766,0.388382,141.29909,-519.3275,0.7429816,1.291849,1.1826525,0.90840065,1.4031973,0.09007994,0.94391394,0,-351.8844,28.317417,343.13927841186523
2671.0,68.006096,-495.38672,0.9246559,90.27861,-495.2485,0.6259528,108.58544,-499.08246,0.8885416,126.60393,-509.885,0.41639808,141.62662,-519.1974,0.7027566,2.408436,0.9689052,1.4725008,1.7391921,0.3524328,1.4371204,0,-351.45605,43.11361,342.07752990722656
2672.0,69.11089,-494.266,0.9761962,91.0428,-494.7193,0.6097093,110.381355,-498.92062,0.8834567,126.51539,-508.88922,0.38832548,141.85855,-519.1609,0.6945985,1.573724,0.9295406,1.8031907,0.999717,0.23478793,1.1956675,0,-350.8872,35.87002,341.1085968017578
2673.0,70.06782,-492.7608,0.92039603,91.52659,-494.12115,0.6191997,110.02326,-498.3907,0.8732446,124.76021,-508.6822,0.41149887,141.86722,-518.8841,0.7197937,1.7836186,0.7693031,0.63958174,1.7673483,0.2769301,1.016636,0,-350.2638,30.499079,340.0067329406738
2674.0,70.49412,-491.6138,0.9643991,92.846535,-493.61987,0.5864667,109.776024,-498.08575,0.9049665,123.91703,-507.66116,0.47161946,141.55792,-518.8052,0.7210529,1.2236617,1.4119283,0.39256847,1.3241768,0.31920514,0.8820271,0,-349.65314,26.460812,339.061487197876
2675.0,70.78131,-490.98666,1.0,93.57934,-493.12784,0.5828546,110.0972,-497.66504,0.9004578,124.233284,-507.65192,0.42478353,141.63615,-518.88855,0.7082036,0.68976796,0.88266593,0.5292963,0.31638882,0.11433042,0.5243506,0,-349.36,15.730516,338.5060062408447
2676.0,70.75904,-489.76572,1.0,93.71481,-493.30457,0.5680732,110.51016,-497.7139,0.8711941,125.786156,-507.61975,0.3924809,141.89755,-518.99054,0.67679733,1.2211503,0.22267926,0.4158441,1.5532049,0.28059042,0.71523523,0,-349.17493,21.457056,337.66636848449707
2677.0,70.88938,-489.0413,1.0,94.20264,-492.4298,0.50570625,110.737404,-497.60574,0.84837645,126.087,-507.80505,0.40740255,141.7949,-519.2207,0.6849769,0.73605853,1.0015835,0.25166658,0.35333154,0.2520148,0.51433796,0,-348.9165,15.430138,336.94401359558105
2678.0,72.49913,-488.29895,0.9761643,94.5014,-491.55435,0.5663459,111.59319,-497.23337,0.8519305,126.494255,-507.62637,0.46397626,141.77408,-519.2822,0.6935843,1.7726704,0.9250341,0.93329453,0.44473028,0.06495344,0.9292801,0,-348.495,27.8784,335.90338134765625
2679.0,74.35128,-486.83698,0.9709582,94.609184,-491.01605,0.6056366,110.96647,-496.95865,0.83807987,121.58297,-505.96823,0.5361282,141.38098,-519.4069,0.70584226,2.359625,0.54898363,0.6842908,5.1836433,0.41240028,1.713937,0,-347.73334,51.41811,334.0847358703613
2680.0,75.34172,-485.56784,0.9075138,94.72474,-490.09573,0.6223833,111.160355,-496.21585,0.8070793,126.63822,-507.8324,0.544012,140.51842,-518.8686,0.72981566,1.6098679,0.9275448,0.76768506,5.3880134,1.0167675,1.7533618,0,-347.41205,52.600853,332.9361343383789
2681.0,75.355804,-484.35678,0.9303329,94.86076,-489.6564,0.608262,111.08519,-496.04678,0.8120097,126.38372,-507.63644,0.5404428,140.76033,-518.93695,0.74232477,1.2111415,0.45990697,0.18502304,0.3211988,0.2513858,0.5275949,0,-347.02264,15.827847,332.13404655456543
2682.0,75.20719,-483.15143,0.9539396,94.56421,-489.0955,0.6058548,112.0865,-496.11044,0.7641401,125.45331,-507.79083,0.57995987,140.63599,-518.61334,0.69853824,1.2144798,0.63448256,1.0033338,0.94313455,0.34667534,0.8601905,0,-346.64832,25.805714,331.54264068603516
2683.0,74.94475,-482.03815,1.0,94.874825,-488.68448,0.614569,111.110405,-496.07578,0.7645541,125.428116,-507.75687,0.52349466,140.90569,-518.3796,0.6891648,1.143797,0.51518136,0.9767126,0.04228881,0.35690826,0.68914735,0,-346.28296,20.67442,331.14726638793945
2684.0,74.50222,-480.92175,1.0,95.00179,-488.4112,0.6041153,110.99961,-495.72018,0.80958086,125.33184,-507.66098,0.5580899,141.1744,-518.32513,0.65003264,1.2009023,0.3013397,0.37245154,0.13587902,0.27416724,0.5352356,0,-345.90387,16.057066,330.70738410949707
2685.0,74.45155,-479.80984,1.0,94.98394,-488.01804,0.6177134,111.16247,-495.62872,0.81371284,121.824135,-505.51,0.5624009,142.17023,-519.23834,0.63048947,1.1130618,0.3935631,0.18678214,4.11469,1.3511606,1.2896655,0,-345.33698,38.68996,329.790340423584
2686.0,74.41941,-478.88364,1.0,94.748665,-487.56778,0.60799664,111.30161,-495.47992,0.7552315,121.91395,-505.4713,0.5875261,142.29588,-519.3436,0.6196946,0.92676604,0.5080209,0.20372494,0.097794786,0.16393453,0.43371207,0,-345.0453,13.011361,329.2015628814697
2687.0,74.69849,-478.79465,1.0,94.67525,-487.33167,0.6114334,111.5175,-495.35812,0.73358285,126.900635,-507.56134,0.57847226,142.41965,-519.468,0.61326325,0.2929203,0.24726546,0.24787544,5.406964,0.17547171,1.0917737,0,-345.3988,32.753212,329.01094818115234
2688.0,74.61414,-478.2539,1.0,94.60233,-486.9539,0.62966806,112.903755,-495.90817,0.7638367,126.41965,-506.92273,0.5270488,142.39052,-519.39343,0.6058609,0.5472792,0.3847493,1.4913926,0.7994828,0.08007132,0.6801817,0,-345.18243,20.405449,328.74270248413086
2689.0,74.348595,-477.40372,1.0,93.8014,-486.40497,0.58693796,111.840004,-495.06177,0.7561084,122.28752,-505.1972,0.5180632,142.36804,-519.4194,0.60953516,0.89069515,0.9709829,1.3593999,4.477935,0.034322876,1.3914503,0,-344.39343,41.743507,328.29634857177734
2690.0,72.59473,-476.67148,0.9507021,93.45475,-486.1197,0.58476156,111.76428,-495.06583,0.7338543,122.68616,-505.6005,0.49645278,144.28838,-519.8194,0.63134885,1.900586,0.4489425,0.075830445,0.56705666,1.961556,1.0729699,0,-344.35138,32.189095,328.9588985443115
2691.0,69.64212,-477.68246,0.79418314,92.87362,-485.94034,0.57253355,111.55656,-494.60226,0.8165662,124.22537,-506.16446,0.4469225,144.34776,-519.9202,0.63741785,3.1208937,0.60817784,0.507976,1.6392802,0.11701942,1.2390598,0,-344.55798,37.17179,330.51665115356445
2692.0,69.194016,-478.7042,0.889556,93.03603,-486.04712,0.58459693,111.670715,-494.99442,0.7549377,122.94981,-505.87433,0.4693881,142.2103,-519.5194,0.62647253,1.1156733,0.1943725,0.40842932,1.3081455,2.1747224,1.0198207,0,-344.72394,30.59462,330.7953414916992
2693.0,68.01669,-479.13962,0.94086564,92.699844,-486.0745,0.6277271,111.20288,-494.96097,0.79950637,124.26742,-507.0233,0.45628873,140.80211,-518.517,0.62366694,1.255262,0.3373019,0.4690286,1.7481993,1.7285137,1.0566708,0,-344.83905,31.700123,331.58630752563477
2694.0,67.404564,-479.60278,0.9018361,92.15747,-485.88962,0.63749355,110.14496,-494.13242,0.9048712,124.26824,-507.1601,0.42681965,140.86763,-518.3335,0.61196125,0.7676095,0.5730167,1.3437629,0.13681278,0.19487762,0.7037467,0,-344.71967,21.1124,332.2012004852295
2695.0,69.0579,-479.32663,0.96343064,92.00428,-485.83716,0.63886344,109.5432,-494.01892,0.8983509,123.9623,-506.73734,0.4430081,142.26869,-519.2287,0.64612293,1.6762396,0.16192402,0.6123702,0.52184725,1.6626372,0.9955946,0,-344.7257,29.867838,331.408296585083
2696.0,71.00335,-479.52258,0.9749699,92.332565,-485.78003,0.6176573,109.332825,-493.91455,0.91114634,123.792114,-506.72647,0.47012338,142.2001,-519.24194,0.63768744,1.9552935,0.333219,0.23484014,0.17053531,0.06985534,0.6786106,0,-344.7331,20.358318,330.8436584472656
2697.0,71.03094,-479.81027,1.0,91.91741,-485.86002,0.5944989,109.1282,-493.90674,0.82985824,123.67081,-506.5776,0.48420644,142.24086,-519.2004,0.6465838,0.28900895,0.4227887,0.20477708,0.19203174,0.058212664,0.23653442,0,-344.76697,7.096032,331.0506191253662
2698.0,70.407585,-479.3542,1.0,91.78177,-485.67917,0.5352602,109.2563,-494.31393,0.7592172,124.04665,-507.29248,0.4698596,142.23302,-519.1512,0.6461319,0.77238685,0.22606353,0.4268718,0.8076547,0.049815618,0.47769088,0,-344.8542,14.330726,331.01006507873535
2699.0,69.415565,-478.83954,1.0,91.88642,-486.20316,0.5147414,108.851036,-494.3912,0.7653493,124.07921,-507.28384,0.4787658,142.31995,-519.1889,0.6521504,1.1175715,0.5343354,0.41256648,0.03368074,0.09476014,0.52368605,0,-344.87732,15.710581,331.03740310668945
2700.0,67.611885,-478.3573,0.98852015,92.70148,-487.4528,0.45404717,109.6068,-495.93698,0.68656284,124.3952,-507.84344,0.4549452,142.30424,-519.1993,0.6776533,1.8670343,1.4919453,1.7206389,0.642655,0.018819977,1.2292463,0,-345.45398,36.877384,331.33004570007324
2701.0,65.611176,-478.75116,0.8334249,92.3669,-487.9927,0.49775824,109.61057,-496.37323,0.68517977,124.43176,-507.97592,0.45877331,144.34804,-519.7173,0.67793536,2.0391088,0.6351801,0.4362651,0.13742904,2.108416,1.2073779,0,-345.8581,36.221336,332.5124206542969
2702.0,65.14548,-480.21518,0.95502007,89.49303,-486.77832,0.49952388,107.80964,-495.54797,0.73023003,123.84187,-507.36526,0.53423744,142.27075,-519.6738,0.6560436,1.5363036,3.1199145,1.9810126,0.8490414,2.0777402,1.8633608,0,-345.61212,55.90082,332.90491676330566
2703.0,65.16839,-481.51276,1.0,89.563934,-487.26852,0.54339296,107.94894,-495.8395,0.78120196,123.869,-507.9394,0.53347826,142.22676,-520.06616,0.67358667,1.2977791,0.4953057,0.32310387,0.5747678,0.39479256,0.67726994,0,-346.22125,20.318096,333.42054557800293
2704.0,64.66603,-482.268,0.8658539,89.37861,-487.8581,0.5439804,107.95706,-496.26562,0.7597422,123.751144,-508.16714,0.5337214,141.96422,-520.22015,0.67800504,0.9070634,0.61801076,0.42619443,0.25644103,0.30437168,0.52896816,0,-346.6518,15.869044,333.8497142791748
2705.0,64.771774,-482.78845,0.86181355,89.04936,-487.99933,0.5566242,108.07457,-496.367,0.79881465,123.538765,-508.14395,0.5211354,142.16777,-520.2813,0.66945064,0.53108054,0.35826066,0.15519631,0.21364214,0.2125411,0.3036248,0,-346.812,9.108744,334.1531105041504
2706.0,66.80682,-483.22086,0.89969116,89.00368,-488.20105,0.56399757,108.62715,-497.2191,0.7492021,123.374695,-507.84692,0.5172075,142.22409,-520.00226,0.641761,2.0804803,0.20682974,1.0155734,0.33932933,0.28467947,0.92160165,0,-346.99402,27.648048,334.0012626647949
2707.0,68.950134,-483.10162,0.9720973,89.042564,-488.42032,0.5562086,107.8198,-496.8689,0.8834373,121.86133,-507.19385,0.5515214,142.0999,-519.8177,0.6483434,2.1466243,0.22269037,0.8800266,1.6482679,0.22246276,1.1189823,0,-346.7765,33.56947,333.34655380249023
2708.0,69.098656,-482.71783,0.99677825,88.60343,-488.45496,0.5322049,107.18797,-497.183,0.87299144,123.589066,-508.55457,0.535094,141.92311,-519.5355,0.64675534,0.41152477,0.44049662,0.70560384,2.1992338,0.33297372,0.74020624,0,-346.98517,22.206186,333.1803169250488
2709.0,66.85033,-479.13242,0.78097993,88.65017,-487.94037,0.47680795,108.85457,-497.3412,0.896832,126.36455,-509.3428,0.4146366,141.25363,-519.176,0.8536038,4.2320457,0.5167055,1.6740845,2.885242,0.75989527,2.015233,0,-346.28253,60.45699,331.7110118865967
2710.0,64.086945,-482.7912,0.7123521,90.01597,-488.95874,0.5349152,108.91391,-496.27283,0.9935614,126.17472,-507.64728,0.48684773,137.43913,-517.15576,0.73048747,4.5850816,1.7036687,1.0700061,1.7061193,4.3164644,2.6674187,0,-346.2611,80.02256,334.89751052856445
2711.0,64.22284,-484.83337,0.79658026,90.15063,-488.95172,0.6073503,112.4464,-495.80737,0.94514215,128.03842,-508.38483,0.49669495,139.03786,-516.86615,0.72990745,2.0466917,0.13484162,3.5630264,2.0043352,1.6247444,2.030742,0,-346.66467,60.922256,336.8213424682617
2712.0,79.49397,-491.55167,0.5950914,96.604,-492.18063,0.5917585,114.93539,-494.85757,0.6531637,122.265594,-502.59448,0.5281674,131.88918,-514.867,0.36354867,16.683613,7.2160826,2.6640484,8.176407,7.422953,8.403331,0,-346.90625,252.09991,336.011417388916
2713.0,91.601326,-495.27466,0.565568,107.81613,-494.17398,0.5710561,125.62892,-503.0266,0.45560476,295.1802,-370.44907,0.30466205,125.54583,-571.7331,0.17842975,12.666834,11.38795,13.456777,217.62784,57.218792,46.40756,1,-334.6275,1392.2267,293.93932342529297
2714.0,98.7168,-492.95468,0.35349208,112.14811,-496.16617,0.270962,120.945526,-501.3354,0.51878905,295.13885,-368.23676,0.30651465,125.126686,-572.8164,0.18556434,7.4841313,4.768107,4.9794,2.2126973,1.1615716,4.534021,0,-333.99792,136.02061,288.2988052368164
2715.0,88.17897,-536.7517,0.08996921,187.99338,-573.62036,0.18501896,111.95196,-502.21292,0.3910034,295.69647,-352.39404,0.267727,125.467316,-571.7776,0.18071277,45.046925,108.40506,9.036279,15.852523,1.0932393,28.790245,1,-355.0473,863.70734,316.79200744628906
2716.0,89.038055,-536.114,0.09367631,188.0561,-573.8358,0.16080034,119.20054,-496.86917,0.5229533,295.24957,-370.35907,0.28063977,125.51552,-571.4598,0.17723289,1.0698984,0.22440004,9.005421,17.970585,0.32144472,8.051431,0,-357.42352,241.54291,315.90271759033203
2717.0,89.03134,-536.2108,0.09722054,188.4527,-574.1056,0.15871035,114.76475,-492.1312,0.61808246,104.01384,-491.67212,0.46137455,98.43433,-488.97055,0.19184652,0.097034305,0.4796492,6.490351,226.46846,86.82087,82.00456,1,-364.31403,2460.1367,78.74262237548828
2718.0,89.34639,-536.125,0.10579466,125.971794,-497.62582,0.22512387,115.72978,-487.6645,0.5124317,99.35871,-484.5872,0.5103793,119.02875,-490.14304,0.15225175,0.32652667,98.75737,4.5697646,8.477409,20.627764,21.299194,1,-346.9251,638.97577,57.15687561035156
2719.0,298.79465,-238.66873,0.11983575,125.99386,-493.2862,0.24060926,102.780266,-479.5908,0.73684394,81.7487,-477.80115,0.5429602,74.386765,-475.87878,0.21351685,363.79776,4.3396864,15.260229,18.872274,46.865505,41.07208,1,-280.7411,1232.1624,226.58859252929688
2720.0,128.45901,-484.50906,0.23199376,109.19542,-477.3794,0.496492,90.083916,-470.1886,0.8779366,70.702866,-470.03467,0.7042404,57.83142,-471.54816,0.2800238,299.08478,23.134687,15.798687,13.502915,17.112385,42.09055,1,-322.42798,1262.7164,169.60130310058594
2721.0,111.43945,-469.79657,0.4357672,100.05971,-465.6249,0.6082849,81.74804,-463.92838,0.778111,59.848324,-464.45172,0.6454049,45.496094,-464.6815,0.30485782,22.497177,14.887215,10.424837,12.2061615,14.11777,14.122186,0,-313.39258,423.66556,175.56455993652344
2722.0,113.51059,-462.9175,0.8011122,88.38307,-458.13284,0.69667476,68.358795,-455.774,0.6897053,46.92415,-457.76175,0.5042849,79.08971,-475.58008,0.20216787,7.1840835,13.873531,15.676923,14.553007,35.317276,14.067969,0,-309.7292,422.03906,200.19729614257812
2723.0,107.68656,-454.91507,0.25545302,79.501434,-453.2237,0.7251353,56.47086,-449.9822,0.7412102,36.4292,-452.71756,0.6017872,26.319216,-454.92358,0.18755987,9.897392,10.148066,13.223756,11.6442175,56.669353,14.863678,0,-300.84845,445.9103,180.00599670410156
2724.0,84.4906,-445.83746,0.5632477,69.72511,-444.6882,0.6617197,52.09291,-445.65192,0.65229404,38.596592,-448.22354,0.64611787,19.297035,-448.4571,0.32173815,24.908945,12.978101,6.157748,4.989368,9.546021,11.574029,0,-294.26764,347.22086,182.30104064941406
2725.0,81.49211,-436.99237,0.13586497,55.39542,-436.2604,0.5355896,31.31387,-438.5107,0.62100744,16.481361,-442.10178,0.25960743,46.462185,-458.10892,0.14278997,9.339519,16.624315,21.971922,22.946882,28.82886,19.99641,0,-290.09088,599.8923,211.08218383789062
2726.0,51.19763,-430.442,0.15084511,41.876953,-431.31088,0.270746,22.11145,-434.91873,0.6997717,296.12152,-360.75735,0.2511766,124.48716,-573.33655,0.14125165,30.994564,14.396067,9.878605,291.23108,139.15927,71.53744,1,-293.84912,2146.123,297.15294647216797
2727.0,90.31467,-536.06366,0.11237396,181.58815,-574.0601,0.22288951,14.747997,-429.11255,0.7414089,2.2759793,-434.9317,0.34337354,45.657825,-441.00137,0.22737491,112.6325,199.74124,9.377217,303.06277,154.0346,123.35457,1,-330.72986,3700.637,115.1624526977539
2728.0,90.3758,-536.0679,0.11084494,181.60994,-574.0125,0.23611423,18.472141,-425.46844,0.4582393,40.772026,-433.89606,0.35729113,56.848324,-439.43192,0.34130028,0.061279226,0.05235696,5.2104454,38.509975,11.30002,13.314865,0,-329.4713,399.44592,109.13401794433594
2729.0,90.70121,-536.0983,0.12536716,181.56192,-573.8092,0.24754715,26.530876,-425.93585,0.81055784,47.604973,-431.30957,0.44935077,69.569954,-439.8308,0.39544165,0.3268311,0.20890202,8.072278,7.3060985,12.727882,7.371756,0,-329.0927,221.15266,102.3803939819336
2730.0,90.75203,-535.88135,0.11945932,161.32669,-576.7813,0.18779956,24.412514,-424.8781,0.6752678,60.515053,-432.8772,0.4366313,79.18929,-438.9907,0.32228863,0.2228518,20.452333,2.3677566,13.004908,9.655955,8.1867485,0,-329.57776,245.60245,96.80538177490234
2731.0,1.2332708,-419.39716,0.24932852,22.940943,-422.52762,0.28934103,49.03624,-427.28738,0.7208729,69.51751,-431.1164,0.46995124,97.366936,-438.607,0.3152787,146.90874,207.23131,24.74131,9.173039,18.181692,60.87112,1,-275.4831,1826.1335,348.69975090026855
2732.0,24.080967,-425.74023,0.40679413,39.549,-424.58838,0.3699515,57.88984,-425.70563,0.8522047,78.85093,-430.73508,0.46226335,101.36562,-435.77167,0.5232043,23.71185,16.73542,8.993786,9.341206,4.901896,11.621888,0,-276.20422,348.65662,352.60444021224976
2733.0,35.032917,-430.0789,0.6859494,49.367718,-425.50046,0.7435921,66.49846,-427.51297,0.9853342,91.68897,-430.6669,0.43758464,118.48065,-435.2137,0.40018448,11.780031,9.860989,8.796295,12.838224,17.12412,11.237307,0,-277.4906,337.11917,356.4788329601288
2734.0,37.4569,-430.2516,0.7940186,58.21104,-428.40845,0.5378506,76.636856,-428.91296,0.808315,101.061874,-430.09708,0.39638144,125.75382,-431.7748,0.33034182,2.4301288,9.309176,10.234602,9.390207,8.045189,7.530436,0,-277.58496,225.91307,359.011679649353
2735.0,42.598854,-436.45233,0.9078895,65.635796,-430.80267,0.69877535,84.58638,-429.2229,0.78718686,109.94919,-428.47165,0.43596485,136.48189,-430.41623,0.36689654,8.055366,7.8012376,7.9555635,9.034731,10.813747,8.425392,0,-278.76917,252.76175,3.6787030696868896
2736.0,54.31056,-439.343,0.9593828,74.90884,-431.4367,0.72996974,94.368484,-428.18896,0.87940013,118.75382,-427.45435,0.3914481,144.10309,-428.4833,0.3765769,12.063164,9.294691,9.836595,8.86321,7.8624988,10.021244,0,-278.67725,300.6373,6.895969390869141
2737.0,62.498085,-442.63147,1.0,83.89354,-432.1795,0.7090035,102.35287,-427.97458,0.85263044,123.9681,-426.886,0.4384499,150.25237,-427.72287,0.5382108,8.823248,9.015356,7.9872603,5.2451634,6.1961174,7.8172984,0,-279.17487,234.51894,9.641935348510742
2738.0,67.57642,-445.17828,0.906754,89.36487,-432.85925,0.70126146,107.82655,-428.9161,0.8159228,132.45775,-425.84933,0.48146534,151.90446,-426.7192,0.8149148,5.6811786,5.5133924,5.554072,8.552704,1.9330728,5.1722927,0,-279.60046,155.16878,12.347074508666992
2739.0,72.212036,-444.64096,0.7907183,92.320694,-433.27414,0.66505307,112.48391,-429.29492,0.79699856,136.8536,-425.25513,0.51451194,155.135,-425.19064,0.82884157,4.66665,2.984801,4.6727366,4.4358377,3.57391,4.0720844,0,-279.22717,122.16253,13.200597763061523
2740.0,77.6262,-443.84433,0.8327093,97.472534,-433.9042,0.6793812,116.1073,-429.12088,0.8291769,140.65825,-424.19064,0.54964715,158.32307,-424.1267,0.9223408,5.4724555,5.1902256,3.6275678,3.9507499,3.3609238,4.2909365,0,-278.73334,128.72809,13.730718612670898
2741.0,84.879196,-439.4013,0.75199986,104.37685,-433.03076,0.612328,123.11402,-426.41898,0.78869414,142.3382,-423.8244,0.49229515,161.48921,-423.43405,0.9131987,8.5056715,6.959341,7.5096226,1.7194053,3.2410188,5.7289634,0,-276.9179,171.8689,11.773187637329102
2742.0,92.90521,-439.95407,0.75712544,109.81494,-431.9702,0.5822289,124.99791,-426.50153,0.8291345,144.91763,-423.30142,0.5262887,162.48654,-422.45312,0.90349144,8.045029,5.540545,1.8856959,2.6319203,1.3988864,3.7599995,0,-276.53204,112.79998,14.118063926696777
2743.0,94.223335,-441.1164,0.7088223,111.74855,-432.1963,0.6782192,127.271774,-426.31943,0.9495893,145.8736,-423.0646,0.52383524,163.5075,-422.37656,0.88879436,1.7573966,1.9467803,2.2811446,0.9848591,1.0238327,1.6424725,0,-276.71063,49.274174,15.135092735290527
2744.0,96.448944,-443.4992,0.9093734,115.73723,-432.61267,0.65982103,129.55998,-425.8822,0.84942335,146.59131,-422.79507,0.4881094,164.31883,-422.07312,0.8154042,3.2605414,4.010352,2.3296056,0.7666539,0.86621124,2.3294475,0,-277.06848,69.88342,17.520570755004883
2745.0,97.59085,-445.04776,0.9069684,116.8555,-433.01694,0.73748505,131.02254,-425.05255,0.84503055,146.84566,-422.3734,0.46422145,164.53899,-421.55075,0.8118964,1.9240501,1.189101,1.6814837,0.49243435,0.56686634,1.2565688,0,-277.10425,37.697063,19.339710235595703
2746.0,97.87219,-445.76013,0.84113455,117.67088,-432.51907,0.83229095,131.58041,-424.81628,0.8578347,148.62746,-422.66864,0.45286664,164.44936,-421.53073,0.8161429,0.7659156,0.9553634,0.6058452,1.8060918,0.09183867,0.7504641,0,-277.15497,22.513922,19.997943878173828
2747.0,96.3976,-444.9312,0.783091,119.0869,-431.81665,0.7313254,132.2725,-424.76135,0.9777028,149.13136,-422.48074,0.50446516,164.51717,-421.67865,0.78157,1.6916069,1.5806639,0.6942694,0.537798,0.16272107,0.9417109,0,-276.8297,28.251326,18.847299575805664
2748.0,98.4694,-442.84503,0.9363934,120.82975,-431.41354,0.72892624,133.28294,-425.04443,0.91390073,149.84288,-422.55466,0.57004493,164.03761,-421.56412,0.73784804,2.9401548,1.7888615,1.0493417,0.7153462,0.49304053,1.4889332,0,-276.38037,44.667995,17.981430053710938
2749.0,99.29035,-442.27625,0.7316109,121.83053,-431.65924,0.7182307,134.21745,-425.09174,0.764247,150.91103,-422.43652,0.5896406,166.77296,-422.68604,0.7918839,0.99874055,1.030497,0.93570566,1.0746585,2.9564924,1.4353032,0,-276.526,43.059093,16.188016891479492
2750.0,100.66438,-438.79834,0.6742045,124.431175,-430.755,0.6902247,135.9706,-424.96198,0.83809495,150.79741,-422.47693,0.5311821,166.05295,-423.43167,0.784354,3.73949,2.753363,1.7579389,0.120587714,1.0365312,1.9249247,0,-275.78082,57.747738,13.224845886230469
2751.0,104.91529,-437.71368,0.6852985,125.83481,-430.1622,0.6849595,136.62791,-425.13022,0.86347187,150.91805,-422.61258,0.54484266,166.00128,-423.8369,0.752735,4.3871055,1.5236806,0.67850786,0.18153274,0.40852323,1.4279203,0,-275.5871,42.83761,12.798548698425293
2752.0,108.172325,-436.3587,0.94282144,126.971794,-430.00266,0.65683556,137.60284,-424.96414,0.8108355,151.61543,-422.65283,0.5528133,168.31148,-424.77823,0.7552193,3.52764,1.1481252,0.98897403,0.6985484,2.4946098,1.9233711,0,-275.44733,57.70113,10.89953899383545
2753.0,109.62451,-434.6709,0.9769568,128.34103,-429.17224,0.77192354,138.36829,-424.76843,0.8179421,152.2188,-422.8583,0.55544096,168.3455,-424.93518,0.7469601,2.2265515,1.6013759,0.79006547,0.6373907,0.16059807,1.1711924,0,-274.977,35.13577,9.413788795471191
2754.0,109.39275,-433.84192,0.8855729,128.80338,-428.9326,0.782726,139.46452,-424.87567,0.6921365,152.73048,-423.3584,0.5268801,166.7136,-424.4119,0.7294665,0.8607664,0.5207627,1.10147,0.7154833,1.7137574,0.9841224,0,-274.7801,29.52367,9.342219352722168
2755.0,109.84082,-433.67294,0.8498706,130.43275,-428.50952,0.75567067,140.70619,-424.99792,0.73351485,153.67131,-423.74237,0.6215286,167.23949,-425.0529,0.7544465,0.47887012,1.6834075,1.2476727,1.0161638,0.82911664,1.0366979,0,-274.89117,31.100935,8.540777206420898
2756.0,110.536064,-432.958,0.83575267,131.50616,-428.269,0.76022685,141.37746,-424.40665,0.6912685,154.1601,-423.78223,0.62960076,168.4386,-425.4841,0.8003152,0.9972444,1.1000243,0.89454234,0.49040705,1.2742897,0.97296774,0,-274.67596,29.189032,7.354922294616699
2757.0,111.946686,-432.157,0.90792435,132.28517,-427.83215,0.7894224,141.91974,-424.3304,0.6826685,154.59663,-423.98743,0.6344402,168.3756,-425.64316,0.7964023,1.6221733,0.89313924,0.5476142,0.48236206,0.17108119,0.78564817,0,-274.48602,23.569445,6.584777355194092
