Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2692.0,72.75557,-488.4535,0.74143004,41.63819,-509.82217,0.288088,90.402466,-501.89066,0.5592346,90.86729,-504.97626,0.21138962,107.72589,-188.79706,0.23510897,0.2215271,0.0,0.3339262,2.6910584,0.1161499,0.4653772,0,-273.71594,13.961315,83.34361267089844
2693.0,73.20867,-488.4535,0.7202198,82.57664,-493.68643,0.3908046,90.42224,-501.58282,0.51756656,91.14575,-504.97626,0.22941019,107.69353,-188.79706,0.24367104,0.4531021,44.00362,0.30846536,0.27846527,0.03236389,8.447832,0,-270.4272,253.43495,83.43521118164062
2694.0,73.42672,-486.6315,0.55838144,84.81945,-493.68643,0.38079718,90.42224,-501.58282,0.5377179,91.14575,-504.90164,0.20886888,107.68374,-188.79706,0.21344484,1.8349922,2.242813,0.0,0.07461548,0.009788513,0.9984975,0,-270.04785,29.954924,83.43865966796875
2695.0,76.55378,-485.50482,0.569461,85.62693,-493.6695,0.32789326,90.402466,-501.58282,0.53432363,91.14575,-504.78015,0.259331,107.66805,-188.77267,0.22291337,3.3238394,0.8076575,0.01977539,0.12149048,0.028993256,1.1526895,0,-269.78998,34.58068,84.0140380859375
2696.0,100.17111,-483.0116,0.24330115,91.96657,-493.06766,0.33896145,87.037155,-500.8924,0.40890768,86.813065,-502.46045,0.17274767,107.667496,-188.77267,0.22982906,23.74857,6.3681407,3.4354053,4.9145904,0.0005569458,7.311574,0,-268.56897,219.34721,88.54058074951172
2697.0,100.17111,-478.72943,0.49665043,91.96657,-493.6695,0.58676654,87.037155,-500.8924,0.5771865,83.76014,-500.25552,0.18698718,107.661835,-188.75258,0.25148883,4.2821655,0.60183716,0.0,3.765906,0.020877961,1.5193821,0,-267.38788,45.581463,88.52024841308594
2698.0,104.44441,-405.18106,0.40376285,91.96657,-500.8246,0.40245333,87.037155,-501.78372,0.5208729,83.76014,-500.25552,0.23542392,107.661835,-188.73463,0.24481896,73.67241,7.1550903,0.8913269,0.0,0.017944336,18.311209,0,-254.28389,549.33624,89.14836883544922
2699.0,104.44441,-478.72943,0.1747153,78.439476,-495.24695,0.36101305,88.55153,-498.46387,0.3012188,83.76014,-500.25552,0.17679127,107.66805,-188.72832,0.2303374,73.54837,14.631891,3.64894,0.0,0.008863929,15.46007,0,-267.21283,463.80206,89.36312866210938
2700.0,106.93685,-405.18106,0.1640017,77.63283,-495.24695,0.32233536,89.18377,-499.3533,0.36026558,6.958576,-375.58588,0.1932219,107.75154,-188.67073,0.22727442,73.59059,0.80664825,1.0912479,146.42746,0.10142262,32.38751,1,-227.73558,971.6252,89.78440856933594
2701.0,168.00319,-251.08247,0.9117051,77.63283,-495.24695,0.34610146,90.89923,-500.34662,0.37064394,6.958576,-375.57147,0.19135666,107.76732,-188.67017,0.24092239,165.75726,0.0,1.9822932,0.014404297,0.015787685,73.69382,1,-197.11153,2210.8145,133.98336791992188
2702.0,168.23752,-251.08247,0.17843537,78.439476,-492.82394,0.36514285,93.45327,-499.3533,0.43407404,6.9693437,-375.5304,0.19576406,107.76732,-188.67017,0.24868295,0.23432922,2.5537484,2.7404003,0.042464457,0.0,1.5274216,0,-196.42006,45.822647,134.0945281982422
2703.0,168.23752,-251.66748,0.20320863,78.69263,-492.82394,0.30830804,93.13871,-498.53836,0.43899584,6.9693437,-375.5304,0.1969536,107.76732,-188.67017,0.23887643,0.5850067,0.25315094,0.873543,0.0,0.0,0.4186618,0,-196.37407,12.559854,133.82745361328125
2704.0,168.31026,-251.45007,0.23307836,78.69263,-491.07108,0.4494361,93.13871,-498.53836,0.4063581,6.9693437,-375.4438,0.2114479,107.742424,-188.67073,0.22382332,0.22925273,1.7528687,0.0,0.08660889,0.024901116,0.5676125,0,-195.96278,17.028376,133.97283935546875
2705.0,168.32942,-251.66748,0.21273883,80.17151,-488.37955,0.3330414,93.13871,-496.12204,0.31556648,7.003863,-375.4438,0.19773328,107.72104,-188.69206,0.23625144,0.21825032,3.0710611,2.4163208,0.034519196,0.03020549,1.4248805,0,-194.98897,42.746414,133.90272521972656
2706.0,168.32942,-251.68733,0.22307703,81.59847,-487.55936,0.33164805,93.13871,-492.8752,0.23864911,7.003863,-375.54883,0.19578153,107.603714,-188.71667,0.25720534,0.019851685,1.6458852,3.2468262,0.105041504,0.119878635,1.1044425,0,-194.20549,33.133274,133.9602508544922
2707.0,168.32942,-251.68733,0.23929739,81.59847,-483.96625,0.26013622,93.13871,-489.1638,0.16280866,6.9833417,-375.63022,0.21333626,107.58885,-188.71667,0.25031915,0.0,3.5931091,3.7114258,0.08393755,0.014862061,1.3860738,0,-192.76085,41.582214,133.96725463867188
2708.0,168.19128,-251.69617,0.23842333,74.75404,-482.8133,0.25733477,66.27861,-485.81586,0.26784694,6.9322543,-375.63022,0.24334279,107.56335,-188.71667,0.24989459,0.13842005,6.940858,27.067944,0.05108738,0.025505066,7.230818,0,-191.86244,216.92453,133.9101104736328
2709.0,89.91655,-460.6077,0.2598253,74.75404,-482.31516,0.33067042,94.43916,-485.34137,0.17142142,6.9833417,-375.6535,0.238445,107.58885,-188.68521,0.25517586,223.09407,0.49813843,28.16455,0.056143634,0.04050269,50.163303,1,-233.44856,1504.899,86.28156280517578
2710.0,88.00299,-460.6077,0.24793817,74.75404,-481.44852,0.24158694,94.94478,-481.64142,0.15556325,6.9833417,-375.68414,0.20880885,107.603714,-188.62349,0.26347816,1.913559,0.8666382,3.7343388,0.030639648,0.06348591,1.1525792,0,-232.52907,34.577374,85.87805938720703
2711.0,88.00299,-460.6077,0.30955258,74.75404,-480.12766,0.23680483,95.21938,-478.71548,0.29026702,93.06749,-477.9814,0.2518242,107.62455,-188.62349,0.2470357,0.0,1.3208618,2.9387918,133.69821,0.020835876,26.087477,1,-252.13911,782.62427,85.87369537353516
2712.0,82.433624,-449.74335,0.23223089,95.4478,-464.52148,0.18867704,97.23118,-473.433,0.23815885,95.04429,-478.0451,0.22239697,107.62455,-188.62349,0.22304507,12.208682,25.918798,5.6525936,1.9778248,0.0,8.611605,0,-245.80128,258.3481,84.48957061767578
2713.0,82.433624,-449.74335,0.286166,96.6283,-460.2579,0.27062777,98.48007,-472.23315,0.41429758,96.447914,-480.32574,0.46411026,107.71723,-188.62349,0.22906801,0.0,4.423992,1.7318772,2.6779623,0.092681885,1.9100679,0,-245.16472,57.302036,84.46942138671875
2714.0,90.268394,-445.00247,0.23473637,98.647896,-459.57333,0.37735486,100.63166,-468.79803,0.45568416,97.93023,-482.21274,0.42671454,107.71723,-188.69193,0.31142673,9.157485,2.1324608,4.053317,2.3995838,0.06843567,3.2374537,0,-243.78368,97.123604,86.10548400878906
2715.0,92.33678,-445.00247,0.23854774,101.1772,-457.9243,0.24370648,100.63166,-468.58792,0.44627807,98.58277,-483.29312,0.39565217,97.98774,-493.24072,0.20362987,2.0683823,3.019394,0.21011353,1.2621566,304.70416,41.80434,1,-304.53766,1254.1301,276.6815719604492
2716.0,99.46915,-441.28348,0.28366578,101.881294,-455.51767,0.4658552,100.63166,-468.58792,0.5480954,99.03022,-485.38153,0.44546014,97.98774,-493.24072,0.30796736,8.043732,2.5074987,0.0,2.1358054,0.0,2.1458726,0,-303.73022,64.376175,268.36682891845703
2717.0,103.398056,-445.00247,0.68433744,101.881294,-455.51767,0.66119045,98.5722,-468.58792,0.62984174,99.83144,-486.97507,0.51136315,107.73623,-188.70404,0.23734659,5.409921,0.0,2.0594635,1.7836249,304.6927,28.717667,1,-243.88542,861.52997,89.03028869628906
2718.0,103.398056,-445.00247,0.48457214,101.1772,-455.51767,0.5015098,98.37078,-472.34332,0.5655175,99.89116,-488.7941,0.4415314,103.48176,-501.2427,0.21558262,0.0,0.70409393,3.7607992,1.8200107,312.56763,31.99494,1,-307.50806,959.84814,270.0852813720703
2719.0,100.673676,-447.01465,0.766233,101.1772,-462.69034,0.56158954,98.37078,-477.03506,0.7060843,101.38324,-493.08594,0.48647732,103.54065,-504.61322,0.21809034,3.3869019,7.1726685,4.691742,4.543808,3.3710284,4.7039566,0,-311.81586,141.1187,272.8495559692383
2720.0,100.673676,-452.24738,0.40731212,102.06429,-463.0832,0.6366059,98.5722,-477.1748,0.5210513,102.07034,-493.08594,0.42156282,107.73623,-188.77797,0.30803958,5.232727,0.9701889,0.24514419,0.6871033,315.86313,43.783646,1,-249.80186,1313.5093,88.4645004272461
2721.0,101.7768,-460.759,0.34898183,104.1662,-469.7517,0.36035532,103.95643,-478.36545,0.38524637,103.5593,-493.6488,0.5469025,107.75615,-188.8519,0.31489486,8.582813,6.991934,5.514307,1.5917981,0.07656561,4.3620653,0,-253.20338,130.86195,88.74024200439453
2722.0,101.7768,-460.759,0.31814325,106.03338,-469.7517,0.3997009,105.03488,-480.07648,0.37409618,105.60117,-493.08594,0.38232693,107.678696,-188.86206,0.22991724,0.0,1.8671799,2.0225434,2.1180303,0.078117445,1.3676218,0,-253.43501,41.028652,88.75650787353516
2723.0,105.26244,-461.4105,0.35699436,108.17163,-469.7517,0.35210985,108.23669,-480.97592,0.32324326,106.30125,-492.80576,0.42755404,107.678696,-188.86206,0.26600397,3.5460026,2.1382523,3.3257415,0.7540586,0.0,1.9793825,0,-253.68922,59.381474,89.4920654296875
2724.0,106.45605,-460.759,0.2951044,108.92196,-469.0021,0.30699098,108.96221,-480.97592,0.41310713,107.22886,-492.47137,0.47250333,107.72594,-188.8519,0.26027372,1.3598263,1.0606117,0.7255249,0.98604023,0.048321895,0.861047,0,-253.34004,25.83141,89.73241424560547
2725.0,105.3193,-460.318,0.28100646,110.48514,-468.26886,0.33478618,111.85236,-480.97592,0.33880392,107.78973,-492.47137,0.33860162,107.707054,-188.8519,0.23289363,1.2192982,1.7266089,2.890152,0.5608673,0.018882751,1.3722494,0,-253.10518,41.16748,89.49604797363281
2726.0,106.45605,-459.69406,0.32098153,111.16593,-468.26886,0.26203948,111.96875,-478.78784,0.45636645,107.84489,-491.9628,0.4206001,107.707054,-188.80824,0.23447494,1.2967228,0.68079376,2.191173,0.5115581,0.043655396,1.0740836,0,-252.43233,32.222504,89.73539733886719
2727.0,106.45605,-458.0687,0.30153796,112.14035,-468.1974,0.2591728,112.849884,-478.48727,0.42337078,107.902016,-491.9628,0.3949664,107.71712,-188.7748,0.22960751,1.6253662,0.9770363,0.9309877,0.057128906,0.03492831,0.7261143,0,-252.0262,21.783426,89.731689453125
2728.0,122.3149,-458.05658,0.38232186,124.81416,-468.1974,0.15317518,115.6599,-478.48727,0.3891392,108.83923,-491.9628,0.369529,107.71712,-188.7748,0.23180835,15.858861,12.673813,2.8100128,0.9372177,0.0,6.1890445,0,-252.02376,185.67133,93.10296630859375
2729.0,137.13077,-458.0687,0.24156503,126.714676,-468.26886,0.379702,118.620125,-478.78784,0.33808154,109.013535,-494.46738,0.5168498,107.707054,-188.8079,0.2609441,14.815869,1.9018562,2.975448,2.5106354,0.034606986,3.807247,0,-252.60811,114.2174,96.2363052368164
2730.0,137.13077,-458.2182,0.65953743,127.089424,-469.92532,0.47300035,118.620125,-479.8425,0.37531927,109.013535,-497.38324,0.5213579,107.67724,-188.80824,0.2361962,0.14950562,1.698325,1.054657,2.915863,0.029817564,1.247013,0,-253.76353,37.41039,96.2391357421875
2731.0,137.66225,-458.2182,0.5899261,127.089424,-470.78912,0.28349796,118.620125,-484.384,0.4573278,109.013535,-498.2676,0.59230095,107.67724,-188.8079,0.22223872,0.5314789,0.86380005,4.541504,0.8843689,0.00033569336,1.4726493,0,-255.02135,44.179478,96.35079956054688
2732.0,137.13077,-466.26788,0.4121829,127.089424,-476.26,0.40484557,117.70753,-487.51416,0.5645045,108.97596,-499.37866,0.49363643,107.66819,-188.80887,0.23471427,8.067209,5.470886,3.2604785,1.1116887,0.009099383,3.7592072,0,-258.5739,112.776215,96.06134796142578
2733.0,137.66225,-466.26788,0.7128384,125.40805,-480.7457,0.672598,115.55729,-491.21793,0.52676433,106.74784,-501.17053,0.42682847,107.66464,-188.8079,0.24898264,0.5314789,4.7904496,4.2826867,2.8592503,0.0036756028,2.7349937,0,-260.57,82.049805,96.17056274414062
2734.0,137.66225,-466.26788,0.6171724,121.319595,-485.1358,0.7538045,113.35469,-493.7979,0.60337764,105.65188,-501.17053,0.3893512,107.63126,-188.80887,0.23596044,0.0,5.9990416,3.3923106,1.0959625,0.03339244,2.6940165,0,-261.96423,80.82049,96.17740631103516
2735.0,137.66225,-469.6019,0.2623183,119.452156,-489.9352,0.4797408,110.88173,-497.04596,0.47489572,102.56276,-501.17053,0.3441359,107.61204,-188.84082,0.27468318,3.334015,5.149917,4.082321,3.089119,0.037290294,3.462951,0,-264.24683,103.88852,96.10918426513672
2736.0,134.77866,-477.5671,0.2445654,118.619965,-489.9352,0.4472319,107.363495,-497.04596,0.485131,6.929327,-375.84805,0.2528535,107.61204,-188.84267,0.2585756,8.4711075,0.83219147,3.5182343,157.64351,0.0018463135,26.067894,1,-240.7758,782.0368,95.37523651123047
2737.0,124.39206,-484.73627,0.535936,115.190956,-489.9352,0.6423794,103.87934,-497.04596,0.532123,6.868003,-375.8283,0.27514318,107.61204,-188.84082,0.24296977,12.620548,3.4290085,3.4841537,0.06442443,0.0018463135,4.8635645,0,-242.20534,145.90692,93.2457275390625
2738.0,124.06213,-484.82678,0.6251128,112.661316,-489.4055,0.6839348,103.6211,-495.1047,0.29322904,6.8519206,-375.81894,0.28573793,107.655945,-188.84082,0.26294485,0.3421167,2.5845091,1.9583548,0.018612258,0.043907166,1.1960279,0,-241.72737,35.880833,93.17259979248047
2739.0,122.200905,-484.82678,0.83054346,110.200264,-489.4055,0.61100477,103.1265,-491.89343,0.2431019,6.832957,-375.79324,0.2791477,107.697655,-188.78575,0.25697926,1.861229,2.461052,3.2491388,0.03193588,0.06908189,1.7408704,0,-241.06892,52.22611,92.80471801757812
2740.0,119.46506,-484.73627,0.58707446,109.546555,-489.4055,0.49148834,100.63738,-491.47302,0.23858076,6.832957,-375.8283,0.27857375,107.72762,-188.70059,0.24360606,2.7373445,0.6537094,2.5243742,0.035064697,0.09027848,1.3930901,0,-240.95674,41.7927,92.27051544189453
2741.0,18.936731,-405.36325,0.23218893,104.08605,-490.87982,0.26052788,8.736346,-372.66934,0.18943934,6.832957,-375.8283,0.27111182,107.766014,-188.66618,0.25958323,128.08598,5.656037,150.20026,0.0,0.05155412,49.207123,1,-201.60936,1476.2136,67.71011352539062
2742.0,18.936731,-405.1141,0.21588337,104.08605,-490.87982,0.2792931,8.736346,-372.66934,0.20658463,6.843022,-375.7752,0.2589719,107.799194,-188.61069,0.28646517,0.24914551,0.0,0.0,0.054046072,0.06465878,0.06919933,0,-201.53783,2.0759797,67.68460845947266
2743.0,18.936731,-405.09818,0.2519295,103.547676,-490.87982,0.29190144,8.736346,-372.66934,0.18279469,6.843022,-375.7752,0.23419167,107.799194,-188.61069,0.27301973,0.015930176,0.53837585,0.0,0.0,0.0,0.13062176,0,-201.53465,3.9186525,67.6831283569336
2744.0,19.005241,-405.09818,0.20413624,103.547676,-489.6356,0.2730488,86.03397,-487.89633,0.17589785,6.843022,-375.7752,0.21366058,107.81799,-188.5598,0.25071117,0.068510056,1.2442322,138.75224,0.0,0.05424934,22.169619,1,-224.321,665.0885,67.6991195678711
2745.0,167.95448,-251.72755,0.21535705,75.55567,-488.05295,0.23663352,86.03462,-487.89633,0.14655887,6.847112,-375.7752,0.19398534,107.82478,-188.56299,0.23457529,213.79529,28.036709,0.00064849854,0.004090309,0.0075017707,51.288948,1,-193.33101,1538.6683,133.58995056152344
2746.0,167.98431,-251.70099,0.23426956,40.0053,-482.71332,0.18411645,87.98401,-487.89633,0.13482952,6.847112,-375.5985,0.17306523,107.82478,-188.54509,0.20535783,0.039945126,35.94914,1.9493866,0.17669678,0.01789856,7.433437,0,-192.21883,223.0031,133.6080780029297
2747.0,167.98431,-251.67847,0.23464428,39.83673,-482.43228,0.21826185,87.98401,-485.7734,0.15454344,6.877436,-375.5985,0.19199975,107.731224,-188.53465,0.23075481,0.022521973,0.32771406,2.1229248,0.030323982,0.09413961,0.4197631,0,-191.73146,12.592892,133.65802001953125
2748.0,167.95448,-251.67847,0.22814573,39.83673,-481.22418,0.23646794,87.98401,-485.56754,0.16810067,95.38252,-481.7365,0.19672124,107.76082,-188.5289,0.22897972,0.029830933,1.2080994,0.20587158,138.19705,0.03014833,26.001408,1,-212.67513,780.0422,133.62716674804688
2749.0,167.89842,-251.67847,0.2322973,39.85895,-481.22418,0.21947101,86.03462,-481.4086,0.13873018,95.38252,-481.7365,0.16031286,107.733,-188.5289,0.23130037,0.05606079,0.022220612,4.593131,0.0,0.027816772,0.6735888,0,-211.84334,20.207663,133.61373901367188
2750.0,167.89842,-251.79474,0.4799794,39.85895,-481.22418,0.4133629,91.65722,-481.00214,0.22828211,6.8928294,-375.88226,0.20354421,107.72877,-188.5289,0.20500588,0.11627197,0.0,5.6372695,137.96938,0.004234314,19.23077,1,-190.61446,576.9231,133.56312561035156
2751.0,110.69426,-405.22864,0.2084913,99.74387,-481.22418,0.18012892,94.14959,-480.30188,0.10411719,6.8928294,-375.88226,0.20812833,107.733,-188.52452,0.21294335,163.75066,59.884922,2.5888743,0.0,0.0060915877,49.46158,1,-221.1603,1483.8473,90.78289031982422
2752.0,106.86296,-462.0946,0.19072658,99.85739,-472.29773,0.17064026,94.14959,-481.00214,0.16272236,6.8928294,-375.88226,0.19417904,107.733,-188.48334,0.20502496,56.99489,8.927175,0.70025635,0.0,0.04118347,13.556004,0,-230.88005,406.68008,89.81780242919922
2753.0,106.43695,-464.76224,0.3676509,99.85739,-481.40356,0.34228435,94.14959,-481.00214,0.16169469,6.890869,-375.80273,0.19353224,107.68475,-188.52452,0.2226915,2.701435,9.105835,0.0,0.07955296,0.06343482,3.2142565,0,-233.22704,96.42769,89.74118041992188
2754.0,106.86296,-464.76224,0.63071847,99.85739,-482.72675,0.2773614,94.189606,-481.02594,0.108226314,6.8928294,-375.88226,0.1774626,107.68475,-188.42386,0.25621495,0.42601013,1.3231812,0.046560828,0.07955296,0.10066223,0.46941203,0,-233.4922,14.08236,89.82960510253906
2755.0,106.43695,-464.76224,0.21977684,99.74387,-480.60477,0.19458179,95.99192,-486.8165,0.08437504,94.21198,-478.08517,0.17760852,107.68475,-188.42386,0.312432,0.42601013,2.1250129,6.064561,134.42496,0.0,25.17646,1,-254.66652,755.29376,89.74127960205078
2756.0,100.131905,-459.82523,0.23194599,87.009964,-480.60477,0.24571344,96.25319,-487.15704,0.11082095,272.11496,-571.361,0.2016123,90.16932,-479.24802,0.2559991,8.007977,12.73391,0.42922327,200.87274,291.35114,114.82542,1,-330.5672,3444.7622,242.84523010253906
2757.0,100.131905,-457.45407,0.2474417,39.836094,-480.60477,0.251445,97.356705,-490.9652,0.10295172,277.08832,-573.02527,0.2011446,90.16932,-479.82864,0.28265265,2.3711548,47.17387,3.9648304,5.2444263,0.58062744,12.965259,0,-331.3036,388.95773,245.99832916259766
2758.0,98.42784,-454.64008,0.33699238,39.836094,-480.3382,0.29321143,97.356705,-487.15704,0.13170007,277.08832,-573.02527,0.2211585,89.882385,-479.82864,0.30594304,3.289742,0.26657104,3.8081665,0.0,0.2869339,1.3778847,0,-329.92584,41.33654,251.26001739501953
2759.0,98.054474,-456.15585,0.20471539,39.75146,-480.16415,0.28564838,97.356705,-487.15704,0.14160034,272.11496,-571.361,0.2636096,89.87843,-480.2564,0.31342086,1.5610845,0.19352843,0.0,5.2444263,0.42778313,1.564454,0,-329.9469,46.933617,251.26065063476562
2760.0,89.59891,-455.46054,0.31852475,39.75146,-474.50488,0.28656882,95.72303,-471.20087,0.24277276,93.855896,-475.64096,0.2950431,89.056656,-480.13135,0.3027818,8.484107,5.6592712,16.03959,202.33296,0.831239,47.151684,1,-306.31567,1414.5504,268.7408752441406
2761.0,87.66472,-454.76843,0.59956944,39.333126,-474.19434,0.29660833,94.734825,-471.16412,0.2834588,92.0014,-475.19882,0.36417142,89.056656,-480.13135,0.44308332,2.0542884,0.5210024,0.9888878,1.90647,0.0,1.1881943,0,-306.0194,35.64583,273.1412887573242
2762.0,87.08002,-454.76843,0.6624473,39.220585,-472.5632,0.33405083,94.61386,-470.32202,0.21171887,91.29283,-475.19882,0.31009272,89.056656,-480.13135,0.397595,0.58470154,1.6350119,0.8507457,0.7085724,0.0,0.6959392,0,-305.52478,20.878174,274.456298828125
2763.0,86.96984,-454.76843,0.63731694,39.106472,-472.5632,0.28862336,94.20782,-470.32202,0.19465454,91.17925,-475.19882,0.2674886,89.27122,-480.1017,0.37710947,0.11017609,0.114112854,0.406044,0.1135788,0.21659803,0.1666975,0,-305.51886,5.0009246,275.1907272338867
2764.0,86.916504,-454.6785,0.649037,39.106472,-472.51715,0.27579287,94.61386,-469.77567,0.23695184,91.17925,-475.13315,0.25687924,89.27122,-480.09653,0.34218323,0.10456196,0.046051025,0.6807179,0.06567383,0.0051879883,0.14794494,0,-305.36816,4.438348,275.2927474975586
2765.0,86.5921,-454.6785,0.6330757,39.03609,-472.51715,0.30052683,94.734825,-468.8327,0.2582238,91.17925,-474.89493,0.24348831,89.60685,-480.04993,0.35412815,0.32440186,0.070381165,0.9506897,0.23822021,0.33885196,0.36324933,0,-305.12262,10.897479,276.77637481689453
2766.0,86.5921,-454.12735,0.6450295,39.106472,-470.82266,0.27027893,94.61386,-465.6657,0.23223726,91.007805,-474.89493,0.21063289,89.6621,-478.93695,0.34111142,0.55114746,1.6959496,3.1693015,0.17144775,1.1143467,1.157039,0,-303.8175,34.71117,277.05406188964844
2767.0,86.5921,-452.15085,0.42513427,93.89431,-459.56973,0.2787986,94.20782,-465.6657,0.2373901,91.007805,-473.80994,0.3553929,107.609116,-188.55933,0.23669574,1.9765015,55.931526,0.406044,1.0849915,290.9317,55.939445,1,-242.8791,1678.1832,85.44125366210938
2768.0,101.13328,-452.15085,0.35977313,93.89431,-459.56973,0.36960322,92.85593,-465.6657,0.36136386,91.007805,-473.80994,0.2626499,107.609116,-188.55933,0.24556573,14.541176,0.0,1.3518906,0.0,0.0,3.5773652,0,-242.8791,107.320946,88.5926513671875
2769.0,101.13328,-453.16476,0.94156575,91.803375,-462.0743,0.67925954,90.57095,-468.0819,0.47094804,89.7505,-474.8072,0.42817372,107.609116,-188.55933,0.23632486,1.013916,3.262655,3.3255253,1.6047807,0.0,1.9679234,0,-244.26549,59.0377,88.59803771972656
2770.0,101.13328,-453.16476,0.6524334,91.803375,-462.0743,0.6336051,90.1841,-468.0819,0.31497517,89.545364,-474.8072,0.35092366,89.51619,-479.68842,0.28617597,0.0,0.0,0.38685608,0.20513916,291.69077,37.3836,1,-302.49133,1121.5079,246.34707641601562
2771.0,101.13328,-453.16476,0.26894078,39.660503,-480.55792,0.24955513,90.00428,-468.0819,0.25281483,89.33809,-473.80994,0.29533935,89.47844,-480.17255,0.31613648,0.0,55.321995,0.1798172,1.0185664,0.48560044,10.34555,0,-306.0854,310.3665,246.6580581665039
2772.0,94.394485,-453.16476,0.24938022,39.660503,-480.75488,0.22931324,90.00428,-469.63168,0.14240904,88.58035,-472.7458,0.22271517,89.47844,-480.17255,0.34328848,6.7387924,0.19696045,1.5497742,1.3063594,0.0,1.8846966,0,-306.22192,56.540894,259.68377685546875
2773.0,94.394485,-454.18954,0.19624296,39.660503,-480.75488,0.22730456,87.32047,-471.2613,0.12822987,85.60549,-472.7458,0.19564424,89.51619,-480.17255,0.32624683,1.0247803,0.0,3.139816,2.9748611,0.037750244,1.1158515,0,-306.75287,33.475544,259.36653900146484
2774.0,95.689674,-456.92715,0.21062951,39.70907,-480.75488,0.22733706,87.32047,-474.17648,0.11513666,85.55536,-472.7458,0.2038054,105.64343,-187.97923,0.27471676,3.0285347,0.04856491,2.9151917,0.05013275,292.638,78.89236,1,-249.44469,2366.7705,87.88045501708984
2775.0,96.23209,-457.5578,0.6038285,88.500946,-467.78452,0.6616436,87.32047,-474.17648,0.26505253,85.3871,-478.16708,0.32784966,105.78069,-187.94911,0.24214508,0.8318251,50.486412,0.0,5.423906,0.14052649,17.004623,0,-248.05501,510.13867,87.97162628173828
2776.0,96.19836,-457.5578,0.70259285,88.71838,-467.78452,0.7201813,87.32047,-474.59216,0.23021469,85.55536,-478.37534,0.394477,105.81432,-187.94911,0.27516332,0.033737183,0.21743774,0.41567993,0.26773092,0.03363037,0.16828398,0,-248.1798,5.048519,87.95732879638672
2777.0,96.19836,-457.5578,0.79008734,88.81221,-467.7096,0.76553845,87.25328,-474.17648,0.3246287,85.60549,-478.57648,0.47865647,105.78069,-187.94911,0.2855338,0.0,0.12006864,0.4210755,0.2072948,0.03363037,0.12760183,0,-248.1219,3.8280547,87.96446990966797
2778.0,95.79931,-457.35388,0.7007047,88.83143,-467.2064,0.69569,87.25328,-474.06558,0.25477257,85.77371,-478.53622,0.34063983,105.64343,-188.66515,0.25135037,0.4481316,0.5035712,0.11090088,0.17296942,0.7290714,0.41671813,0,-248.09343,12.501543,87.9017562866211
2779.0,95.79931,-457.0088,0.6087244,88.83143,-467.19473,0.7347655,87.25328,-473.76022,0.34417686,86.450935,-478.57648,0.37197813,86.84347,-483.37094,0.25667748,0.34509277,0.011657715,0.3053589,0.67841846,295.30484,32.97217,1,-306.91022,989.1651,251.23617553710938
2780.0,93.778336,-453.58865,0.5368609,88.91978,-467.19394,0.5835895,88.70433,-473.76022,0.305938,88.09537,-479.13467,0.3674122,86.07385,-483.37094,0.29357916,3.9726136,0.08835195,1.4510498,1.7365888,0.7696152,1.6730163,0,-306.33765,50.190487,255.4959259033203
2781.0,93.343666,-453.58865,0.64776385,88.98365,-467.02673,0.4848592,89.091675,-473.76022,0.31772056,88.52623,-479.7601,0.3462166,86.07385,-483.53854,0.30613846,0.4346695,0.17899044,0.38734436,0.7594746,0.16760254,0.38315895,0,-306.46283,11.494768,256.3563232421875
2782.0,89.68508,-453.58865,0.25915456,88.98365,-467.02673,0.2892609,89.71958,-473.76022,0.26689965,89.12092,-479.94113,0.24390996,86.07385,-483.53854,0.2750915,3.6585846,0.0,0.6279068,0.6216319,0.0,0.94981146,0,-306.49902,28.494343,263.1247100830078
2783.0,84.27593,-458.20383,0.44529533,90.693565,-467.02673,0.334345,90.651146,-476.97647,0.30499426,89.433136,-481.7543,0.29658708,87.1296,-484.8416,0.3255548,7.1104655,1.7099152,3.3484416,1.839856,1.6770794,3.4280255,0,-308.6886,102.84076,276.1147003173828
2784.0,84.038315,-462.1879,0.6115651,91.32992,-467.73706,0.2809196,90.667046,-476.98615,0.32269728,90.515625,-482.76505,0.278537,87.628944,-485.11432,0.34019753,3.9911494,0.9536819,0.01861147,1.4810072,0.56895727,1.8107884,0,-309.8861,54.32365,278.9011001586914
2785.0,83.78191,-462.63852,0.5924416,91.32992,-468.05652,0.22866544,90.667046,-477.1396,0.3055747,90.5566,-482.7813,0.27919027,87.636215,-485.1409,0.39379948,0.51846135,0.319458,0.15344238,0.04408778,0.02755729,0.25018796,0,-310.07935,7.5056386,279.71954345703125
2786.0,82.35979,-462.85574,0.67409307,91.32992,-468.9876,0.24698688,90.667046,-477.20447,0.3671957,90.65581,-482.7813,0.2783898,87.68352,-485.5264,0.38554204,1.4386212,0.9310913,0.06488037,0.09920502,0.3883893,0.71760494,0,-310.3991,21.528147,283.2152786254883
